SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGIIL,20250317,820.0,833.85,800.0,809.15,28297
AGRITECH,20250317,135.1,138.79,132.0,132.95,10109
AGROPHOS,20250317,29.68,29.84,28.41,28.82,24301
AGSTRA,20250317,11.91,11.91,11.91,11.91,169302
AHL,20250317,181.0,181.0,181.0,181.0,936
AHLADA,20250317,62.84,65.53,60.55,61.9,40982
AHLEAST,20250317,135.85,135.85,130.35,133.35,12956
AHLUCONT,20250317,747.8,747.8,725.05,733.15,199231
AIAENG,20250317,3145.0,3215.0,3128.85,3205.95,24391
AIIL,20250317,1475.0,1475.95,1404.9,1425.3,60109
AIRAN,20250317,26.11,26.93,26.0,26.19,163766
AIROLAM,20250317,102.8,102.8,93.36,95.82,8445
AJANTPHARM,20250317,2559.75,2619.8,2517.9,2576.85,93024
AJAXENGG,20250317,589.0,609.0,580.35,605.2,294349
AJMERA,20250317,785.5,802.95,775.55,793.2,48725
AJOONI,20250317,6.55,6.55,6.02,6.08,946987
AKASH,20250317,26.72,26.72,25.61,25.61,5320
AKG,20250317,14.8,14.8,12.76,13.09,1086642
AKI,20250317,7.99,7.99,7.73,7.73,199342
AKSHAR,20250317,0.6,0.6,0.57,0.57,1320973
AKSHARCHEM,20250317,206.0,214.91,196.1,202.25,14079
AKSHOPTFBR,20250317,7.82,8.2,7.43,7.53,353533
AKUMS,20250317,514.95,519.0,505.2,507.8,105192
AKZOINDIA,20250317,3160.35,3162.0,3090.1,3130.45,8056
ALANKIT,20250317,15.26,15.38,14.8,14.86,419776
ALBERTDAVD,20250317,808.0,810.05,794.6,796.8,22333
ALEMBICLTD,20250317,92.59,93.24,89.5,90.1,484627
ALICON,20250317,694.0,694.35,668.0,676.55,31955
ALIVUS,20250317,1006.0,1050.0,1006.0,1022.3,42650
ALKALI,20250317,84.64,84.97,80.05,81.68,12720
ALKEM,20250317,4729.5,4840.0,4725.0,4818.15,160256
ALKYLAMINE,20250317,1626.2,1632.75,1554.0,1568.6,69444
ALLCARGO,20250317,30.39,30.43,29.0,29.24,2871677
ALLDIGI,20250317,908.3,937.95,902.4,906.35,16925
ALMONDZ,20250317,20.25,20.25,18.85,19.0,977985
ALOKINDS,20250317,16.1,16.15,15.41,15.53,5872700
ALPA,20250317,106.65,110.5,101.29,102.61,48806
ALPHA,20250317,42.6,42.6,41.02,41.49,1748211
ALPHAETF,20250317,21.14,21.18,20.9,21.12,627524
ALPHAGEO,20250317,248.55,255.01,243.4,245.74,8176
ALPL30IETF,20250317,24.64,24.88,24.64,24.8,792009
ALPSINDUS,20250317,2.34,2.34,2.3,2.3,24491
AMBER,20250317,6396.9,6655.0,6347.55,6489.7,586550
AMBICAAGAR,20250317,27.56,28.1,23.99,25.6,57060
AMBIKCO,20250317,1304.15,1315.25,1295.0,1295.8,11853
AMBUJACEM,20250317,488.0,494.75,486.1,490.55,2759538
AMDIND,20250317,41.15,41.64,39.98,40.16,23218
AMIORG,20250317,2184.0,2254.9,2160.1,2198.0,196188
AMJLAND,20250317,49.52,52.8,46.53,47.93,56856
AMNPLST,20250317,210.0,211.79,201.8,205.7,19315
AMRUTANJAN,20250317,585.55,592.7,577.55,590.3,23492
ANANDRATHI,20250317,1685.0,1719.0,1644.95,1708.45,300620
ANANTRAJ,20250317,494.6,498.0,485.0,490.8,1007855
ANDHRAPAP,20250317,69.9,70.73,67.61,67.98,306615
ANDHRSUGAR,20250317,68.23,69.19,65.26,65.59,255993
ANGELONE,20250317,1979.0,1999.0,1957.0,1979.85,829703
ANIKINDS,20250317,92.85,92.85,90.01,91.83,9432
ANKITMETAL,20250317,2.51,2.65,2.51,2.51,19242
ANMOL,20250317,16.05,16.88,15.21,15.31,438292
ANSALAPI,20250317,4.05,4.1,3.84,3.84,88929
ANTGRAPHIC,20250317,1.09,1.09,1.06,1.07,161717
ANUHPHR,20250317,153.52,154.78,149.2,150.7,40025
ANUP,20250317,2910.3,3112.15,2898.15,3075.2,68897
ANURAS,20250317,785.7,786.95,756.0,766.6,827111
AONETOTAL,20250317,10.5,10.53,10.13,10.16,161028
APARINDS,20250317,5480.0,5501.6,5280.0,5321.6,227462
APCL,20250317,105.0,105.05,96.2,97.41,46451
APCOTEXIND,20250317,304.0,309.95,286.95,288.9,326659
APEX,20250317,222.41,233.0,218.3,225.52,213011
APLAPOLLO,20250317,1395.0,1431.65,1379.5,1411.4,653324
APLLTD,20250317,827.35,838.7,818.0,822.0,99014
APOLLO,20250317,113.9,117.91,112.84,113.84,5081323
APOLLOHOSP,20250317,6002.0,6204.2,6002.0,6156.65,287639
APOLLOPIPE,20250317,328.0,334.0,321.0,324.7,87672
APOLLOTYRE,20250317,399.5,404.0,396.2,402.3,632742
APOLSINHOT,20250317,1252.0,1277.15,1245.0,1252.6,5982
APTECHT,20250317,125.38,126.45,120.0,120.6,190751
APTUS,20250317,297.0,297.85,288.7,289.85,251933
ARCHIDPLY,20250317,87.0,88.58,85.1,85.61,11256
ARCHIES,20250317,16.5,16.54,14.81,15.08,99272
ARE&M,20250317,969.0,979.0,961.1,970.5,400905
ARENTERP,20250317,41.3,42.8,39.13,40.2,3614
ARIES,20250317,245.0,256.8,239.0,240.73,14546
ARIHANTCAP,20250317,71.68,81.0,69.56,73.73,1804896
ARIHANTSUP,20250317,387.9,387.9,352.5,360.55,73620
ARKADE,20250317,150.0,151.74,144.38,145.25,424875
ARMANFIN,20250317,1157.75,1172.9,1110.0,1120.8,40189
AROGRANITE,20250317,34.3,35.88,34.01,34.42,15463
ARROWGREEN,20250317,522.05,535.5,505.25,506.65,15404
ARSHIYA,20250317,2.97,2.97,2.97,2.97,8521
ARTEMISMED,20250317,226.4,245.24,224.0,239.04,107358
ARTNIRMAN,20250317,46.78,47.45,44.44,44.44,2010
ARVEE,20250317,147.59,150.0,139.84,141.43,182
ARVIND,20250317,323.0,325.8,318.45,319.3,239966
ARVINDFASN,20250317,375.2,380.8,362.6,364.05,341498
ARVSMART,20250317,651.35,673.7,639.1,645.2,48941
ASAHIINDIA,20250317,588.05,589.95,576.8,579.35,46686
ASAHISONG,20250317,285.8,342.95,282.1,332.15,157812
ASAL,20250317,447.0,462.85,447.0,452.95,40011
ASALCBR,20250317,1349.0,1410.0,1325.4,1390.8,102553
ASHAPURMIN,20250317,312.0,323.0,310.3,313.1,267376
ASHIANA,20250317,300.5,302.4,298.5,300.05,91428
ASHIMASYN,20250317,18.88,18.88,18.0,18.09,380699
ASHOKA,20250317,174.14,174.96,167.25,168.17,2174012
ASHOKAMET,20250317,17.54,17.78,17.01,17.03,96369
ASHOKLEY,20250317,197.5,199.94,196.28,198.46,8934360
ASIANENE,20250317,245.0,245.0,215.0,216.94,363811
ASIANHOTNR,20250317,345.0,380.0,345.0,377.4,9196
ASIANPAINT,20250317,2205.0,2239.25,2196.05,2219.55,838016
ASIANTILES,20250317,45.0,45.44,42.7,43.31,622007
ASKAUTOLTD,20250317,408.0,414.6,407.95,411.7,94221
ASMS,20250317,14.46,14.54,13.76,13.85,442114
ASPINWALL,20250317,249.5,250.1,236.35,242.6,9195
ASTEC,20250317,663.7,698.0,653.0,655.85,71489
ASTERDM,20250317,433.15,433.2,414.95,424.95,523443
ASTRAL,20250317,1234.1,1256.6,1234.1,1238.05,345802
ASTRAMICRO,20250317,630.0,631.75,615.1,617.7,127136
ASTRAZEN,20250317,7698.9,7866.7,7637.0,7712.4,22683
ASTRON,20250317,13.49,13.49,12.3,12.59,140381
ATALREAL,20250317,12.4,12.77,11.8,12.49,3071172
ATAM,20250317,82.38,84.2,78.02,79.78,45317
ATFL,20250317,811.05,818.95,800.8,806.35,30255
ATGL,20250317,602.0,609.95,598.2,603.35,746787
ATL,20250317,25.83,26.17,24.91,25.07,534368
ATLANTAA,20250317,29.6,30.0,29.6,29.6,7172
ATLASCYCLE,20250317,77.1,84.54,76.49,83.64,17845
ATUL,20250317,5530.0,5845.0,5478.55,5814.0,136295
ATULAUTO,20250317,415.8,420.7,412.65,414.85,54751
AUBANK,20250317,503.7,505.4,489.45,491.8,3628157
AURIONPRO,20250317,1329.85,1370.0,1311.15,1336.4,46827
AUROPHARMA,20250317,1095.0,1123.7,1092.65,1111.7,799921
AURUM,20250317,172.0,175.9,160.3,162.55,54933
AUSOMENT,20250317,81.45,81.45,73.81,74.93,11805
AUTOAXLES,20250317,1556.8,1597.8,1535.0,1568.2,17525
AUTOBEES,20250317,213.88,213.88,210.0,211.24,185664
AUTOIETF,20250317,21.01,21.38,21.01,21.19,276233
AUTOIND,20250317,69.4,70.0,65.1,65.89,117951
AVADHSUGAR,20250317,394.4,398.1,388.05,391.85,57977
AVALON,20250317,675.0,686.95,666.75,668.3,168735
AVANTEL,20250317,110.39,110.97,106.21,106.91,562607
AVANTIFEED,20250317,842.55,899.0,838.0,891.7,3333614
AVG,20250317,218.5,223.95,207.3,207.3,26590
AVL,20250317,427.0,429.65,421.1,424.6,29897
AVONMORE,20250317,17.35,17.98,17.05,17.14,179075
AVROIND,20250317,157.98,164.65,154.99,161.17,9424
AVTNPL,20250317,55.39,55.39,52.0,52.71,129701
AWFIS,20250317,571.65,577.95,548.85,573.55,261315
AWHCL,20250317,499.55,504.3,485.0,486.45,96107
AWL,20250317,247.26,250.0,244.5,245.36,1577992
AXISBANK,20250317,1011.1,1039.0,1011.1,1034.15,5938668
AXISBNKETF,20250317,502.95,502.95,493.22,494.9,310
AXISBPSETF,20250317,12.85,12.85,12.38,12.46,81498
AXISCADES,20250317,831.0,871.65,831.0,871.65,84778
AXISCETF,20250317,104.78,107.28,104.78,105.71,1197
AXISGOLD,20250317,73.15,74.93,73.15,74.09,222726
AXISHCETF,20250317,134.47,135.2,132.23,134.54,1761
AXISILVER,20250317,99.3,101.29,99.01,100.14,44943
AXISNIFTY,20250317,251.3,251.3,242.0,245.06,5342
AXISTECETF,20250317,386.0,400.0,384.0,387.04,1509
AXITA,20250317,10.05,10.08,10.02,10.02,1116685
AXSENSEX,20250317,75.37,76.5,75.0,75.8,1408
AYMSYNTEX,20250317,178.89,178.89,168.2,173.86,76105
AZAD,20250317,1289.2,1307.0,1251.0,1257.8,291462
BAFNAPH,20250317,80.0,80.5,78.61,80.49,779
BAGFILMS,20250317,5.99,6.19,5.87,5.9,188077
BAIDFIN,20250317,9.47,9.47,9.1,9.28,313151
BAJAJ-AUTO,20250317,7500.0,7611.0,7433.0,7486.05,286388
BAJAJCON,20250317,159.06,162.0,156.16,157.04,407807
BAJAJELEC,20250317,570.3,573.85,538.15,541.3,83686
BAJAJFINSV,20250317,1820.0,1880.9,1797.15,1871.6,6994838
BAJAJHCARE,20250317,639.6,673.0,633.1,664.0,409815
BAJAJHFL,20250317,115.25,116.66,114.5,115.09,6279861
BAJAJHIND,20250317,19.3,19.3,18.25,18.45,8100817
BAJAJHLDNG,20250317,11442.85,11722.4,11311.3,11566.6,85256
BAJAJINDEF,20250317,232.94,264.11,232.94,242.28,204182
BAJEL,20250317,162.0,164.16,155.05,155.92,230322
BAJFINANCE,20250317,8399.2,8629.95,8386.0,8580.35,1102085
BALAJEE,20250317,53.31,60.01,53.31,57.2,392544
BALAJITELE,20250317,51.0,52.15,50.15,51.46,102128
BALAMINES,20250317,1213.75,1221.45,1171.0,1177.15,79686
BALAXI,20250317,73.89,73.89,68.1,68.76,30788
BALKRISHNA,20250317,19.11,19.43,18.25,18.5,90252
BALKRISIND,20250317,2502.7,2559.0,2502.7,2528.95,65292
BALMLAWRIE,20250317,172.99,172.99,169.48,170.16,331567
BALPHARMA,20250317,84.5,84.5,80.5,81.36,22807
BALRAMCHIN,20250317,473.05,479.75,465.25,477.0,311555
BALUFORGE,20250317,448.0,453.85,433.0,435.6,507580
BANARBEADS,20250317,129.0,129.19,123.31,125.71,7141
BANARISUG,20250317,3201.0,3296.2,3201.0,3250.3,868
BANCOINDIA,20250317,330.3,340.95,327.0,330.25,157241
BANDHANBNK,20250317,140.56,143.48,137.61,138.34,7356893
BANG,20250317,53.16,55.0,51.05,51.55,33500
BANKA,20250317,79.01,83.18,79.01,82.36,24298
BANKBARODA,20250317,206.9,206.99,204.3,205.74,6086414
BANKBEES,20250317,496.99,497.4,491.5,495.86,411114
BANKBETF,20250317,48.34,48.84,48.33,48.59,28603
BANKETF,20250317,487.79,488.36,486.4,487.22,3525
BANKETFADD,20250317,49.26,49.26,48.81,49.09,4715
BANKIETF,20250317,50.3,50.3,48.85,49.15,65608
BANKINDIA,20250317,94.25,95.29,94.22,94.8,4495889
BANKNIFTY1,20250317,491.53,498.87,491.53,496.97,34912
BANKPSU,20250317,57.83,57.83,57.28,57.57,2486
BANSALWIRE,20250317,361.5,364.1,336.0,346.35,181101
BANSWRAS,20250317,126.4,128.19,123.9,126.87,66719
BARBEQUE,20250317,279.0,282.0,268.2,270.6,179290
BASF,20250317,4499.7,4612.9,4460.4,4536.75,19334
BASML,20250317,30.99,30.99,28.52,28.71,385315
BATAINDIA,20250317,1230.0,1239.75,1202.0,1205.9,125011
BAYERCROP,20250317,4750.05,4847.0,4711.65,4821.3,14832
BBETF0432,20250317,1227.99,1228.98,1226.01,1228.9,1270
BBL,20250317,2512.5,2548.9,2478.65,2525.0,42537
BBNPNBETF,20250317,48.43,48.54,48.18,48.39,47
BBNPPGOLD,20250317,86.05,86.5,86.0,86.1,7338
BBOX,20250317,333.5,344.4,326.35,332.65,228943
BBTC,20250317,1648.05,1684.3,1628.0,1640.55,85571
BBTCL,20250317,147.0,152.5,136.3,138.11,26909
BCLIND,20250317,37.89,37.9,36.0,36.12,984784
BCONCEPTS,20250317,350.0,355.25,327.1,330.45,45905
BDL,20250317,1100.0,1137.4,1100.0,1107.15,825611
BEARDSELL,20250317,28.26,28.9,27.4,27.7,75734
BECTORFOOD,20250317,1497.25,1497.25,1433.8,1452.6,72601
BEDMUTHA,20250317,168.33,171.0,161.0,163.13,8872
BEL,20250317,281.0,283.38,276.72,279.93,13883682
BEML,20250317,2567.0,2581.95,2495.5,2517.65,245319
BEPL,20250317,101.5,103.47,99.5,100.0,485521
BERGEPAINT,20250317,484.1,504.0,484.1,502.65,464397
BESTAGRO,20250317,278.25,278.25,278.25,278.25,11676
BFINVEST,20250317,440.4,443.15,422.75,424.4,40177
BFSI,20250317,23.1,24.19,23.1,24.07,445682
BFUTILITIE,20250317,612.85,617.75,573.55,586.2,129952
BGLOBAL,20250317,3.24,3.24,3.24,3.24,4492
BGRENERGY,20250317,80.68,80.68,80.68,80.68,298995
BHAGCHEM,20250317,292.3,299.75,290.0,290.75,71535
BHAGERIA,20250317,148.01,153.79,145.0,147.28,45606
BHAGYANGR,20250317,74.4,77.0,71.9,72.53,62749
BHANDARI,20250317,4.81,4.93,4.49,4.57,438529
BHARATFORG,20250317,1037.1,1079.55,1037.1,1076.35,628264
BHARATGEAR,20250317,74.51,76.24,71.11,71.96,37499
BHARATRAS,20250317,10081.7,10100.0,9911.05,10031.5,1522
BHARATWIRE,20250317,171.0,174.95,161.35,163.81,362016
BHARTIARTL,20250317,1612.2,1648.4,1612.2,1639.15,6405525
BHARTIHEXA,20250317,1350.0,1381.9,1332.6,1354.25,292148
BHEL,20250317,195.0,197.2,192.98,195.43,6627152
BIGBLOC,20250317,61.89,66.0,60.01,60.67,262954
BIKAJI,20250317,672.8,687.0,661.3,683.35,396311
BIL,20250317,509.0,509.0,508.3,508.3,410
BINANIIND,20250317,11.97,12.22,9.99,9.99,154259
BIOCON,20250317,324.8,333.9,323.55,333.25,2440747
BIOFILCHEM,20250317,43.25,44.49,40.4,43.31,45507
BIRLACABLE,20250317,132.5,134.93,125.35,126.75,88483
BIRLACORPN,20250317,1004.85,1011.0,981.6,1003.65,295371
BIRLAMONEY,20250317,144.0,149.8,140.01,146.46,69697
BLACKBUCK,20250317,405.35,409.0,393.0,405.45,127887
BLAL,20250317,190.25,191.19,181.17,183.48,66475
BLBLIMITED,20250317,13.18,14.55,13.18,14.06,164562
BLISSGVS,20250317,115.0,116.37,111.8,112.41,506706
BLKASHYAP,20250317,47.6,48.0,45.44,46.35,1678632
BLS,20250317,326.5,338.85,325.5,336.9,2497799
BLSE,20250317,154.05,154.85,148.31,149.54,224883
BLUECHIP,20250317,7.54,7.54,7.25,7.26,72062
BLUECOAST,20250317,45.63,45.63,45.63,45.63,324
BLUEDART,20250317,5749.0,5826.3,5682.45,5730.6,13940
BLUEJET,20250317,857.95,884.85,851.0,884.85,407205
BLUESTARCO,20250317,2025.8,2069.8,2002.45,2013.8,742101
BODALCHEM,20250317,62.65,62.65,60.2,60.48,341140
BOHRAIND,20250317,34.91,34.91,34.91,34.91,15491
BOMDYEING,20250317,128.25,128.98,125.3,125.64,1755552
BOROLTD,20250317,330.0,330.0,315.8,320.8,181420
BORORENEW,20250317,508.0,520.0,491.0,499.45,121471
BOROSCI,20250317,120.25,121.86,115.6,118.15,218309
BOSCHLTD,20250317,26379.05,26759.65,26210.95,26345.85,16075
BPCL,20250317,261.11,263.69,258.31,261.42,6482585
BPL,20250317,73.7,74.2,69.25,70.08,166787
BRIGADE,20250317,961.2,961.2,931.0,936.65,319570
BRITANNIA,20250317,4600.0,4743.05,4600.0,4674.9,322411
BRNL,20250317,35.26,35.75,34.27,34.81,45832
BROOKS,20250317,100.5,107.35,97.41,98.91,37818
BSE,20250317,3969.6,4025.0,3901.0,3962.35,2909132
BSE500IETF,20250317,34.3,34.45,33.73,34.11,95429
BSHSL,20250317,133.0,133.0,122.61,123.64,26870
BSL,20250317,168.2,172.38,160.2,160.78,5908
BSLGOLDETF,20250317,78.0,78.5,77.51,78.21,76026
BSLNIFTY,20250317,26.1,26.1,25.76,25.91,136265
BSLSENETFG,20250317,73.29,73.94,73.22,73.23,938
BSOFT,20250317,386.5,394.15,386.15,388.9,1182944
BTML,20250317,9.14,9.22,8.46,9.22,208785
BUTTERFLY,20250317,551.0,563.0,551.0,555.0,4826
BVCL,20250317,40.83,41.78,38.89,39.26,18868
BYKE,20250317,63.38,63.38,58.0,59.04,31608
CALSOFT,20250317,12.96,12.96,12.01,12.07,24033
CAMLINFINE,20250317,168.85,172.22,165.27,167.24,1139517
CAMPUS,20250317,248.85,250.0,242.35,243.4,314539
CAMS,20250317,3449.8,3518.65,3409.5,3425.25,675639
CANBK,20250317,83.3,83.46,82.17,82.49,13115654
CANFINHOME,20250317,603.0,630.0,600.0,625.5,512839
CANTABIL,20250317,264.15,272.1,264.14,270.96,171490
CAPACITE,20250317,332.7,338.4,331.7,335.35,219282
CAPITALSFB,20250317,260.3,267.95,252.0,258.95,499801
CAPLIPOINT,20250317,1841.95,1896.7,1831.05,1849.3,86503
CAPTRUST,20250317,100.99,103.6,93.15,94.29,28004
CARBORUNIV,20250317,964.95,984.0,948.25,976.2,154294
CAREERP,20250317,360.6,367.6,358.0,364.15,45464
CARERATING,20250317,1107.25,1122.15,1062.95,1075.15,51836
CARRARO,20250317,312.9,319.45,302.4,304.35,84347
CARTRADE,20250317,1568.85,1616.2,1546.75,1598.45,368057
CARYSIL,20250317,610.0,614.0,581.5,591.35,175462
CASTROLIND,20250317,233.9,237.0,229.2,236.02,6810728
CCCL,20250317,13.5,13.5,13.32,13.32,129602
CCHHL,20250317,15.73,17.0,15.51,16.38,53943
CCL,20250317,570.4,571.7,545.65,554.8,282710
CDSL,20250317,1071.0,1074.45,1047.45,1058.2,5464185
CEATLTD,20250317,2640.7,2692.6,2630.0,2638.55,32683
CEIGALL,20250317,238.35,248.6,238.35,241.7,347267
CELEBRITY,20250317,10.67,10.83,10.12,10.22,86127
CELLO,20250317,538.0,544.6,532.5,535.0,623683
CENTENKA,20250317,491.6,513.05,481.5,497.5,82071
CENTEXT,20250317,20.57,20.57,18.5,18.76,160238
CENTRALBK,20250317,41.62,41.82,40.89,41.01,2766526
CENTRUM,20250317,23.41,23.97,22.69,23.03,611099
CENTUM,20250317,1284.0,1358.0,1275.0,1341.8,45692
CENTURYPLY,20250317,705.0,705.85,664.0,673.55,644339
CERA,20250317,5199.4,5259.95,5060.05,5082.4,33126
CEREBRAINT,20250317,5.44,5.44,5.13,5.13,158370
CESC,20250317,139.0,140.48,138.7,139.98,2258403
CEWATER,20250317,515.95,525.0,501.2,507.05,59254
CGCL,20250317,159.08,159.95,157.6,158.49,274962
CGPOWER,20250317,601.0,618.15,594.1,610.1,3660246
CHALET,20250317,766.0,778.95,754.0,761.85,339843
CHAMBLFERT,20250317,558.5,583.55,557.55,578.9,3069518
CHEMBOND,20250317,540.1,550.05,522.55,529.55,8992
CHEMCON,20250317,180.5,181.5,175.0,175.27,39868
CHEMFAB,20250317,732.05,766.65,732.05,752.7,7247
CHEMPLASTS,20250317,430.45,431.4,415.0,416.9,43115
CHENNPETRO,20250317,570.15,574.15,555.45,561.85,1407460
CHEVIOT,20250317,1030.0,1044.75,1027.0,1034.55,14114
CHOICEIN,20250317,483.0,485.85,480.55,481.35,184121
CHOLAFIN,20250317,1438.1,1466.0,1433.1,1455.6,849819
CHOLAHLDNG,20250317,1595.5,1609.9,1540.15,1562.65,112281
CIEINDIA,20250317,385.5,390.05,377.95,381.95,153700
CIGNITITEC,20250317,1334.0,1355.9,1318.75,1344.95,131189
CINELINE,20250317,84.78,84.78,77.21,77.52,19982
CINEVISTA,20250317,14.95,15.83,14.15,14.45,84328
CIPLA,20250317,1459.85,1496.95,1455.7,1492.6,1329904
CLEAN,20250317,1200.75,1215.65,1186.15,1203.9,68645
CLEDUCATE,20250317,70.85,71.99,67.5,70.25,180583
CLSEL,20250317,301.0,301.5,299.0,300.0,36384
CMICABLES,20250317,3.97,4.18,3.97,3.97,3251
CMSINFO,20250317,438.3,450.55,430.15,434.8,295709
COALINDIA,20250317,380.2,387.05,379.05,385.75,5456631
COASTCORP,20250317,37.94,39.66,36.01,38.85,91288
COCHINSHIP,20250317,1305.1,1314.0,1283.25,1295.7,653089
COFFEEDAY,20250317,25.19,25.19,23.32,23.33,1586188
COFORGE,20250317,7314.1,7398.85,7230.95,7365.05,414046
COLPAL,20250317,2415.0,2427.35,2351.0,2383.5,465223
COMMOIETF,20250317,83.2,83.2,80.92,81.34,28286
COMPINFO,20250317,2.0,2.0,1.87,1.87,205891
COMPUSOFT,20250317,19.35,19.35,17.95,18.04,93934
COMSYN,20250317,81.4,81.4,81.4,81.4,26
CONCOR,20250317,632.05,651.4,625.0,643.55,957699
CONCORDBIO,20250317,1640.0,1645.95,1580.0,1593.85,40871
CONFIPET,20250317,49.99,49.99,46.05,46.5,1099528
CONS,20250317,107.0,107.0,104.5,105.31,7183
CONSOFINVT,20250317,176.05,178.0,176.0,176.01,7841
CONSUMBEES,20250317,116.57,116.57,113.57,114.05,300820
CONSUMER,20250317,10.17,10.17,9.97,10.04,52056
CONSUMIETF,20250317,105.64,106.39,105.4,106.01,12805
CONTROLPR,20250317,610.3,627.0,610.3,621.5,25019
CORALFINAC,20250317,37.19,38.0,35.0,35.07,30619
CORDSCABLE,20250317,167.1,170.69,158.25,159.9,61123
COROMANDEL,20250317,1799.45,1909.8,1779.75,1888.85,946278
COSMOFIRST,20250317,612.0,622.5,605.05,609.7,95271
COUNCODOS,20250317,5.84,5.84,5.51,5.57,52866
CPSEETF,20250317,82.3,82.3,81.0,81.62,2064043
CRAFTSMAN,20250317,4681.0,4828.0,4602.25,4785.2,31322
CREATIVE,20250317,665.0,705.0,665.0,685.15,22304
CREATIVEYE,20250317,6.12,6.39,5.84,6.17,8739
CREDITACC,20250317,929.95,932.2,914.0,919.55,476891
