SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20250326,12.4,12.77,11.66,12.01,177096
ADSL,20250326,192.38,196.13,185.05,187.18,381625
ADVANIHOTR,20250326,59.2,60.2,58.0,58.11,61308
ADVENZYMES,20250326,284.0,286.85,277.55,278.9,216362
AEGISLOG,20250326,790.0,809.85,772.2,786.75,542410
AEROFLEX,20250326,176.2,177.3,171.0,171.74,544306
AETHER,20250326,859.0,859.0,842.2,845.8,50943
AFCONS,20250326,479.0,485.0,466.0,468.45,548476
AFFLE,20250326,1570.0,1639.1,1560.0,1601.9,740058
AFFORDABLE,20250326,402.1,408.95,391.0,393.75,16266
AFIL,20250326,69.0,69.49,65.5,66.12,664612
AGARIND,20250326,1040.0,1060.0,996.95,1012.8,16542
AGARWALEYE,20250326,447.55,450.7,431.0,432.45,187760
AGI,20250326,750.0,750.0,731.5,742.25,170261
AGIIL,20250326,915.25,942.0,900.15,908.15,58431
AGRITECH,20250326,141.25,145.0,137.0,138.6,15775
AGROPHOS,20250326,30.99,31.64,29.25,29.93,47589
AGSTRA,20250326,9.16,9.16,9.16,9.16,160971
AHL,20250326,180.0,180.0,180.0,180.0,160732
AHLADA,20250326,61.14,62.35,59.14,59.59,89211
AHLEAST,20250326,136.33,137.8,134.2,134.99,22667
AHLUCONT,20250326,836.1,838.4,810.0,814.15,79033
AIAENG,20250326,3410.0,3435.6,3320.55,3343.2,41182
AIIL,20250326,1560.45,1588.25,1526.0,1536.0,29042
AIRAN,20250326,28.67,28.7,26.51,26.69,259434
AIROLAM,20250326,90.01,93.55,89.36,89.82,17753
AJANTPHARM,20250326,2745.0,2765.95,2704.5,2728.8,95614
AJAXENGG,20250326,611.9,627.85,606.75,609.9,415795
AJMERA,20250326,913.9,920.0,881.5,885.0,59177
AJOONI,20250326,6.24,6.28,6.0,6.02,882719
AKASH,20250326,27.75,27.75,25.6,26.12,20225
AKG,20250326,14.49,14.49,13.55,13.95,201319
AKI,20250326,9.14,9.14,8.27,8.29,465246
AKSHAR,20250326,0.56,0.56,0.52,0.52,5446339
AKSHARCHEM,20250326,215.19,215.69,201.5,202.64,27825
AKSHOPTFBR,20250326,7.76,8.14,7.73,7.84,1034127
AKUMS,20250326,470.35,470.35,453.65,457.55,379087
AKZOINDIA,20250326,3351.0,3361.95,3294.05,3324.7,36894
ALANKIT,20250326,15.07,15.25,14.77,14.82,583804
ALBERTDAVD,20250326,866.35,884.0,835.8,840.8,17870
ALEMBICLTD,20250326,102.0,103.9,98.15,98.81,693884
ALICON,20250326,662.05,685.35,662.05,677.3,62590
ALIVUS,20250326,1022.0,1027.15,997.0,1004.35,62121
ALKALI,20250326,88.99,90.0,81.6,81.86,46962
ALKEM,20250326,5029.0,5080.0,4966.6,5003.2,88764
ALKYLAMINE,20250326,1740.0,1740.0,1663.7,1679.2,69703
ALLCARGO,20250326,30.13,30.33,29.02,29.2,3653620
ALLDIGI,20250326,948.75,966.95,916.05,929.2,22078
ALMONDZ,20250326,21.3,21.79,19.72,21.54,1504016
ALOKINDS,20250326,16.11,16.29,15.25,15.39,8936016
ALPA,20250326,109.0,112.82,105.0,105.3,33343
ALPHA,20250326,45.0,45.3,44.5,44.57,1342154
ALPHAETF,20250326,22.59,22.66,22.32,22.34,1774272
ALPHAGEO,20250326,240.0,242.0,230.25,231.18,17792
ALPL30IETF,20250326,25.85,26.08,25.82,25.88,1524414
ALPSINDUS,20250326,2.09,2.28,2.07,2.09,45697
AMBER,20250326,6900.0,6992.45,6741.85,6857.15,295298
AMBICAAGAR,20250326,27.95,27.95,26.45,26.53,36986
AMBIKCO,20250326,1373.8,1379.95,1302.15,1310.1,19049
AMBUJACEM,20250326,522.0,537.7,519.55,532.45,4409206
AMDIND,20250326,51.0,51.0,45.8,46.73,61613
AMIORG,20250326,2430.8,2467.45,2370.6,2381.45,135757
AMJLAND,20250326,48.56,49.16,46.97,47.19,59676
AMNPLST,20250326,233.0,239.78,224.01,228.13,21830
AMRUTANJAN,20250326,644.1,644.95,610.0,613.9,21976
ANANDRATHI,20250326,1850.0,1860.0,1796.9,1837.5,138521
ANANTRAJ,20250326,521.95,526.85,496.65,498.25,2373823
ANDHRAPAP,20250326,70.31,72.0,69.0,69.68,423422
ANDHRSUGAR,20250326,70.01,71.0,68.36,69.09,543585
ANGELONE,20250326,2301.45,2337.2,2267.5,2324.65,1134580
ANIKINDS,20250326,110.25,123.0,103.22,106.4,39584
ANMOL,20250326,15.79,16.05,15.31,15.67,380630
ANSALAPI,20250326,3.76,3.76,3.76,3.76,34169
ANTGRAPHIC,20250326,1.06,1.14,1.03,1.05,730706
ANUHPHR,20250326,158.0,158.0,150.02,150.33,56602
ANUP,20250326,3300.0,3392.0,3266.05,3363.9,37447
ANURAS,20250326,758.5,785.0,734.1,759.85,254765
AONETOTAL,20250326,11.03,11.57,10.71,10.73,324950
APARINDS,20250326,5935.0,5951.7,5770.0,5789.5,136471
APCL,20250326,105.64,106.19,98.05,99.64,51424
APCOTEXIND,20250326,320.85,324.05,307.0,313.25,208441
APEX,20250326,230.25,230.6,220.0,221.19,105721
APLAPOLLO,20250326,1515.55,1523.8,1488.35,1498.05,344540
APLLTD,20250326,931.9,936.05,901.5,904.9,116397
APOLLO,20250326,119.5,124.5,118.35,122.94,8959496
APOLLOHOSP,20250326,6653.8,6680.0,6491.05,6519.8,281646
APOLLOPIPE,20250326,374.0,378.35,363.8,372.2,197619
APOLLOTYRE,20250326,431.45,435.3,426.15,429.6,1499465
APOLSINHOT,20250326,1288.0,1288.0,1205.0,1212.35,4077
APTECHT,20250326,122.4,123.45,115.88,116.54,445057
APTUS,20250326,302.1,304.7,297.8,299.35,214071
ARCHIDPLY,20250326,85.0,88.0,80.61,86.86,52641
ARCHIES,20250326,17.5,17.5,16.85,16.94,90294
ARE&M,20250326,1062.0,1109.0,1030.0,1039.9,2771558
ARENTERP,20250326,52.99,55.88,47.01,53.63,29607
ARIES,20250326,264.02,269.86,253.0,256.13,36257
ARIHANTCAP,20250326,69.75,73.45,68.12,68.58,816541
ARIHANTSUP,20250326,407.0,410.6,395.0,403.9,31730
ARKADE,20250326,151.6,157.1,150.23,151.29,1115734
ARMANFIN,20250326,1363.8,1374.05,1315.85,1326.85,39132
AROGRANITE,20250326,37.81,38.0,34.31,34.84,40988
ARROWGREEN,20250326,531.35,561.0,525.0,530.9,18882
ARTEMISMED,20250326,263.8,273.87,252.42,263.17,183395
ARTNIRMAN,20250326,45.17,46.74,43.01,45.13,6674
ARVEE,20250326,142.0,143.1,140.0,140.38,434
ARVIND,20250326,333.0,333.0,320.4,321.3,430741
ARVINDFASN,20250326,402.4,413.1,393.95,399.15,490040
ARVSMART,20250326,710.0,718.8,696.25,704.1,156753
ASAHIINDIA,20250326,630.0,630.0,610.05,612.85,52048
ASAHISONG,20250326,342.1,346.0,326.25,330.2,12000
ASAL,20250326,506.95,519.9,487.0,488.6,39256
ASALCBR,20250326,1366.45,1390.0,1352.0,1354.65,17303
ASHAPURMIN,20250326,365.95,375.0,352.9,356.25,223103
ASHIANA,20250326,300.0,304.0,297.35,299.75,64692
ASHIMASYN,20250326,19.2,19.29,18.0,18.07,618689
ASHOKA,20250326,195.0,199.65,188.85,190.64,2108756
ASHOKAMET,20250326,17.0,17.24,16.62,16.71,46590
ASHOKLEY,20250326,211.45,219.6,208.55,214.98,29415718
ASIANENE,20250326,270.0,273.59,253.27,258.62,204915
ASIANHOTNR,20250326,385.0,395.0,373.3,373.85,4479
ASIANPAINT,20250326,2340.0,2340.95,2304.0,2323.15,1934492
ASIANTILES,20250326,45.35,45.35,42.75,42.91,1613050
ASKAUTOLTD,20250326,450.0,453.55,443.35,449.45,65518
ASMS,20250326,14.97,15.3,14.02,14.13,629099
ASPINWALL,20250326,252.05,252.05,237.35,241.7,17690
ASTEC,20250326,689.8,701.05,661.9,690.1,84844
ASTERDM,20250326,445.1,448.1,435.0,440.3,406915
ASTRAL,20250326,1291.0,1296.75,1275.0,1278.85,458146
ASTRAMICRO,20250326,698.4,704.9,666.0,671.0,252016
ASTRAZEN,20250326,8478.6,8478.6,8239.55,8386.5,25081
ASTRON,20250326,12.02,12.25,11.55,11.55,109001
ATALREAL,20250326,13.31,13.59,12.77,13.31,1736028
ATAM,20250326,83.0,84.34,79.0,79.84,79403
ATFL,20250326,795.45,800.4,773.0,778.6,33975
ATGL,20250326,607.75,618.75,596.7,598.05,1097890
ATL,20250326,24.58,24.8,23.05,23.17,941020
ATLANTAA,20250326,29.49,29.63,28.94,28.94,37252
ATLASCYCLE,20250326,99.5,103.5,95.15,96.98,18070
ATUL,20250326,5852.4,5874.7,5731.0,5772.85,31754
ATULAUTO,20250326,461.25,473.95,444.15,445.7,106431
AUBANK,20250326,565.0,580.35,563.55,573.75,8030660
AURIONPRO,20250326,1458.85,1465.5,1364.0,1377.05,68309
AUROPHARMA,20250326,1191.0,1208.9,1155.0,1157.45,811910
AURUM,20250326,167.8,169.1,165.1,165.89,39560
AUSOMENT,20250326,82.76,83.5,78.23,78.49,4849
AUTOAXLES,20250326,1709.9,1715.85,1679.95,1699.55,11315
AUTOBEES,20250326,221.0,223.51,220.5,221.53,126516
AUTOIETF,20250326,22.29,22.42,22.2,22.23,519073
AUTOIND,20250326,71.25,73.0,67.0,67.86,184495
AVADHSUGAR,20250326,454.0,462.65,433.2,439.3,94277
AVALON,20250326,752.75,790.4,736.15,783.6,707884
AVANTEL,20250326,114.46,115.64,110.01,111.01,835294
AVANTIFEED,20250326,928.0,932.95,900.65,903.95,747119
AVG,20250326,254.0,255.0,254.0,254.0,57733
AVL,20250326,432.35,438.8,432.2,435.55,30004
AVONMORE,20250326,18.15,18.15,17.31,17.33,269931
AVROIND,20250326,150.0,155.0,145.56,145.6,45853
AVTNPL,20250326,56.5,59.45,55.1,56.53,194041
AWFIS,20250326,635.0,649.05,621.25,635.7,249965
AWHCL,20250326,515.0,519.0,498.5,499.7,134659
AWL,20250326,260.0,262.4,250.0,250.81,2048951
AXISBANK,20250326,1115.0,1118.85,1089.05,1096.25,7127060
AXISBNKETF,20250326,517.64,530.12,517.64,524.38,2090
AXISBPSETF,20250326,12.8,12.8,12.39,12.42,17540
AXISCADES,20250326,939.9,939.9,882.75,891.15,37697
AXISCETF,20250326,110.47,110.47,109.19,109.69,2224
AXISGOLD,20250326,76.05,76.05,73.55,73.97,267471
AXISHCETF,20250326,141.96,141.97,139.95,140.02,2559
AXISILVER,20250326,98.73,101.02,98.49,99.32,77365
AXISNIFTY,20250326,258.5,258.59,255.68,255.92,4101
AXISTECETF,20250326,407.98,407.98,400.01,400.52,6831
AXISVALUE,20250326,27.16,27.2,26.9,26.95,54159
AXITA,20250326,10.06,10.06,10.0,10.0,1784603
AXSENSEX,20250326,79.97,80.7,78.6,78.83,1457
AYMSYNTEX,20250326,212.51,213.9,201.37,202.48,33684
AZAD,20250326,1416.9,1435.1,1360.0,1366.4,141529
BAFNAPH,20250326,78.5,79.5,75.65,77.6,1826
BAGFILMS,20250326,6.12,6.19,5.81,5.86,185684
BAIDFIN,20250326,9.95,9.95,9.31,9.33,397358
BAJAJ-AUTO,20250326,8014.35,8047.45,7910.0,7977.1,391366
BAJAJCON,20250326,164.59,165.5,158.13,159.07,351978
BAJAJELEC,20250326,589.3,592.4,576.0,580.1,34964
BAJAJFINSV,20250326,1951.0,1978.0,1935.0,1943.4,2779682
BAJAJHCARE,20250326,719.0,744.0,695.25,703.15,647937
BAJAJHFL,20250326,119.63,120.07,115.65,115.99,11700585
BAJAJHIND,20250326,20.1,20.23,19.45,19.56,11412910
BAJAJHLDNG,20250326,12521.1,12800.0,12460.1,12599.05,63984
BAJAJINDEF,20250326,273.78,274.42,261.2,268.1,35028
BAJEL,20250326,173.95,176.35,161.27,163.18,574621
BAJFINANCE,20250326,9102.05,9126.9,8849.95,8866.05,886211
BALAJEE,20250326,49.2,52.79,45.26,46.14,2816841
BALAJITELE,20250326,58.47,60.6,56.95,58.6,457995
BALAMINES,20250326,1290.15,1299.35,1243.1,1249.65,85127
BALAXI,20250326,68.19,69.17,64.0,64.49,159930
BALKRISHNA,20250326,18.15,18.15,16.6,17.01,94163
BALKRISIND,20250326,2556.0,2599.0,2555.0,2581.05,481573
BALMLAWRIE,20250326,182.29,189.59,180.5,181.34,691711
BALPHARMA,20250326,92.5,93.79,86.21,88.95,38320
BALRAMCHIN,20250326,534.15,535.0,513.65,529.7,790127
BALUFORGE,20250326,619.05,643.25,602.15,614.05,1002901
BANARBEADS,20250326,131.2,131.99,123.35,126.5,15128
BANARISUG,20250326,3824.95,3912.0,3800.0,3819.45,1162
BANCOINDIA,20250326,352.95,352.95,344.0,345.45,130946
BANDHANBNK,20250326,147.55,152.5,146.96,148.56,11538095
BANG,20250326,49.78,49.98,47.36,47.89,11657
BANKA,20250326,78.94,78.94,71.52,74.37,69063
BANKBARODA,20250326,223.0,225.0,219.53,220.34,8824925
BANKBEES,20250326,528.2,531.5,523.75,524.68,1196211
BANKBETF,20250326,52.0,52.2,51.44,51.55,970899
BANKETF,20250326,520.65,522.42,514.71,516.82,1474
BANKETFADD,20250326,52.46,52.68,51.82,51.86,140411
BANKIETF,20250326,52.79,52.79,51.95,52.1,214500
BANKINDIA,20250326,105.92,107.41,105.0,105.41,7981147
BANKNIFTY1,20250326,530.96,532.99,524.36,526.9,42360
BANKPSU,20250326,62.26,62.38,61.12,61.23,3103
BANSALWIRE,20250326,372.25,379.65,360.5,364.8,77649
BANSWRAS,20250326,129.0,130.0,123.11,123.69,83406
BARBEQUE,20250326,276.0,277.8,263.25,266.4,129345
BASF,20250326,4434.1,4460.0,4380.1,4393.25,26775
BASML,20250326,30.61,31.77,29.05,29.42,529313
BATAINDIA,20250326,1233.95,1241.3,1210.1,1213.1,111424
BAYERCROP,20250326,4885.0,4894.8,4849.0,4855.35,9929
BBETF0432,20250326,1235.0,1235.38,1234.27,1234.34,472
BBL,20250326,2917.95,3007.75,2899.35,2932.75,88617
BBNPNBETF,20250326,50.49,51.8,50.49,51.32,1134
BBNPPGOLD,20250326,86.05,86.3,84.75,86.3,185
BBOX,20250326,366.55,370.2,355.0,356.15,246313
BBTC,20250326,1774.95,1787.05,1712.1,1724.8,61995
BBTCL,20250326,142.78,142.78,120.6,126.72,7687
BCLIND,20250326,37.09,38.12,36.07,36.47,1578573
BCONCEPTS,20250326,333.0,335.5,311.5,317.45,25184
BDL,20250326,1315.6,1357.7,1304.75,1326.75,2421759
BEARDSELL,20250326,27.88,29.01,27.7,27.74,65125
BECTORFOOD,20250326,1510.4,1517.15,1470.0,1473.4,30380
BEDMUTHA,20250326,169.13,174.4,167.54,168.0,35527
BEL,20250326,301.07,305.5,298.49,299.54,23869923
BEML,20250326,2765.05,2819.95,2735.1,2760.4,375536
BEPL,20250326,108.7,111.1,107.0,107.92,827863
BERGEPAINT,20250326,502.9,509.25,499.05,501.45,494207
BESTAGRO,20250326,244.15,254.05,244.15,254.05,90379
BFINVEST,20250326,489.8,500.0,462.25,466.35,75827
BFSI,20250326,25.5,25.99,25.4,25.46,261135
BFUTILITIE,20250326,664.65,677.7,641.25,645.75,177238
BGRENERGY,20250326,87.5,87.5,85.75,85.75,51548
BHAGCHEM,20250326,288.7,288.7,275.5,281.7,138820
BHAGERIA,20250326,157.35,159.8,150.35,151.98,37319
BHAGYANGR,20250326,74.95,76.4,74.01,74.1,85211
BHANDARI,20250326,5.0,5.0,4.65,4.73,676557
BHARATFORG,20250326,1186.25,1202.2,1178.0,1182.9,812349
BHARATGEAR,20250326,69.0,69.46,65.0,65.73,61418
BHARATRAS,20250326,10962.7,11219.95,10799.9,10922.6,4231
BHARATSE,20250326,84.4,84.99,80.0,80.43,43816
BHARATWIRE,20250326,182.0,185.9,173.15,175.02,184655
BHARTIARTL,20250326,1739.15,1765.0,1726.15,1738.55,7142394
BHARTIHEXA,20250326,1450.0,1484.0,1430.05,1474.9,486001
BHEL,20250326,214.65,216.04,210.0,210.52,11768733
BIGBLOC,20250326,67.5,67.55,63.0,63.27,326421
BIKAJI,20250326,670.5,678.6,653.95,659.35,254117
BIL,20250326,468.7,475.0,468.7,469.0,2574
BINANIIND,20250326,11.1,11.1,10.01,10.22,38086
BIOCON,20250326,348.0,352.6,345.8,348.3,1426825
BIOFILCHEM,20250326,46.8,46.8,42.25,42.78,63476
BIRLACABLE,20250326,147.5,147.9,140.0,140.15,92147
BIRLACORPN,20250326,1090.6,1103.65,1051.2,1059.05,133953
BIRLAMONEY,20250326,170.09,170.09,169.57,169.57,10480
BLACKBUCK,20250326,415.0,419.5,404.85,418.75,99695
BLAL,20250326,204.0,205.51,200.1,203.05,213635
BLBLIMITED,20250326,17.59,17.59,14.62,15.03,123227
BLISSGVS,20250326,124.0,124.98,120.1,121.17,414656
BLKASHYAP,20250326,50.5,51.8,48.89,49.12,1045391
BLS,20250326,405.95,414.75,395.0,396.7,3271515
BLSE,20250326,160.99,163.0,154.0,155.04,271433
BLUECHIP,20250326,7.35,7.49,7.25,7.42,36835
BLUECOAST,20250326,39.76,39.76,39.76,39.76,23
BLUEDART,20250326,6453.0,6506.2,6281.1,6350.2,46558
BLUEJET,20250326,888.75,892.05,846.9,854.45,231355
BLUESTARCO,20250326,2210.0,2218.8,2174.5,2198.5,263274
BODALCHEM,20250326,62.3,63.29,60.96,61.57,501333
BOHRAIND,20250326,38.5,38.5,38.5,38.5,32206
BOMDYEING,20250326,134.45,135.09,128.7,129.44,1298446
BOROLTD,20250326,340.0,350.0,336.1,339.2,119387
BORORENEW,20250326,510.05,517.5,494.0,495.85,195431
BOROSCI,20250326,124.0,125.39,120.0,120.84,136465
BOSCHLTD,20250326,27629.0,28180.0,27390.3,28072.05,35123
BPCL,20250326,278.0,283.33,272.13,273.01,9475308
BPL,20250326,73.0,73.3,70.05,70.31,270330
BRIGADE,20250326,984.0,1004.0,971.65,976.0,332416
BRITANNIA,20250326,4846.9,4876.6,4794.05,4849.7,453242
BRNL,20250326,33.9,34.14,31.06,31.42,161554
BROOKS,20250326,110.0,125.02,110.0,111.59,124592
BSE,20250326,4670.0,4687.0,4453.0,4474.7,2959945
BSE500IETF,20250326,36.12,36.27,35.74,35.85,139684
BSHSL,20250326,126.0,131.59,123.16,124.35,53279
BSL,20250326,170.89,175.0,170.0,170.28,2617
BSLGOLDETF,20250326,77.77,77.9,77.5,77.84,271824
BSLNIFTY,20250326,28.05,28.05,27.0,27.07,148953
BSLSENETFG,20250326,77.1,78.87,76.46,76.71,1166
BSOFT,20250326,403.7,404.95,392.85,393.9,1957548
BTML,20250326,8.69,8.69,8.28,8.28,463374
BUTTERFLY,20250326,608.65,614.75,590.3,592.1,15026
BVCL,20250326,39.92,40.04,37.1,37.42,35872
BYKE,20250326,65.1,66.35,63.63,64.93,59390
CALSOFT,20250326,12.0,12.24,11.31,11.34,63898
CAMLINFINE,20250326,169.28,173.5,163.53,170.3,1388323
CAMPUS,20250326,237.1,238.35,226.5,227.0,637024
CAMS,20250326,3657.75,3733.0,3619.05,3684.55,547890
CANBK,20250326,88.3,89.32,87.0,87.24,21455219
CANFINHOME,20250326,694.7,694.7,666.55,670.65,220885
CANTABIL,20250326,266.2,272.63,263.6,264.71,139746
CAPACITE,20250326,351.5,365.75,349.3,351.45,504695
CAPITALSFB,20250326,277.55,282.4,275.0,276.3,46237
CAPLIPOINT,20250326,2065.0,2065.0,1985.0,1990.65,57863
CAPTRUST,20250326,94.4,96.0,89.1,91.32,23554
CARBORUNIV,20250326,999.95,1008.75,972.0,977.9,142432
CARERATING,20250326,1130.05,1142.5,1093.25,1114.65,56604
CARRARO,20250326,332.55,332.55,310.1,313.1,424115
CARTRADE,20250326,1699.45,1732.0,1646.05,1655.35,525055
CARYSIL,20250326,635.0,670.0,631.0,635.4,207487
CASHIETF,20250326,1002.64,1002.64,1002.62,1002.63,537
CASTROLIND,20250326,210.0,210.19,204.83,205.68,3227539
CCCL,20250326,13.79,13.79,13.79,13.79,90330
CCHHL,20250326,15.6,16.11,15.29,15.38,103288
CCL,20250326,576.0,579.5,551.0,553.25,165213
CDSL,20250326,1215.0,1222.0,1175.0,1181.2,3253652
CEATLTD,20250326,2911.0,2959.85,2862.35,2882.7,70175
CEIGALL,20250326,270.0,270.0,256.1,257.75,352517
CELEBRITY,20250326,11.03,11.43,10.76,10.8,146391
CELLO,20250326,555.85,561.75,547.2,557.75,281659
CENTENKA,20250326,545.4,555.0,530.0,535.6,62669
CENTEXT,20250326,18.27,18.89,16.74,17.18,344940
CENTRALBK,20250326,44.65,45.18,43.0,43.13,6775836
CENTRUM,20250326,25.18,25.69,23.16,23.52,798656
CENTUM,20250326,1600.0,1680.95,1542.45,1615.3,24745
CENTURYPLY,20250326,720.0,720.0,697.55,706.85,64039
CERA,20250326,5635.5,5661.0,5530.7,5650.8,21314
CEREBRAINT,20250326,4.65,4.79,4.38,4.43,460155
CESC,20250326,150.9,153.1,149.56,150.39,3196022
CEWATER,20250326,513.8,526.55,497.5,504.65,143762
CGCL,20250326,167.98,201.57,167.21,194.86,46718408
CGPOWER,20250326,626.9,648.0,626.05,635.8,4273715
CHALET,20250326,873.15,877.5,837.8,845.0,130548
CHAMBLFERT,20250326,614.0,626.0,609.6,618.05,1850787
CHEMBOND,20250326,517.3,543.0,512.3,520.05,24780
CHEMCON,20250326,177.3,178.99,170.01,170.38,87215
CHEMFAB,20250326,741.0,752.9,705.45,729.0,18102
CHEMPLASTS,20250326,459.0,461.0,441.2,443.25,76411
CHENNPETRO,20250326,614.25,664.5,613.0,630.55,13441161
CHEVIOT,20250326,1030.0,1041.0,1020.0,1020.4,5186
CHOICEIN,20250326,502.5,503.85,487.05,491.8,511807
CHOLAFIN,20250326,1534.7,1551.0,1510.0,1522.25,1863135
CHOLAHLDNG,20250326,1829.0,1838.95,1692.55,1712.9,474338
CIEINDIA,20250326,403.4,408.3,400.4,404.95,108521
CIGNITITEC,20250326,1440.0,1469.9,1440.0,1452.0,131827
CINELINE,20250326,77.02,79.02,76.11,78.52,61108
CINEVISTA,20250326,14.15,14.5,14.02,14.16,48021
CIPLA,20250326,1507.0,1512.35,1472.3,1476.2,1375794
CLEAN,20250326,1219.9,1219.9,1197.0,1200.6,82007
CLEDUCATE,20250326,73.89,74.01,70.76,71.15,189569
CLSEL,20250326,313.25,318.3,301.95,302.75,27500
CMSINFO,20250326,474.0,477.65,461.3,464.0,350401
COALINDIA,20250326,398.5,402.45,393.15,394.8,5025274
COASTCORP,20250326,38.53,40.35,35.8,36.24,234619
COCHINSHIP,20250326,1457.45,1498.9,1445.65,1451.85,1523799
COFFEEDAY,20250326,29.49,29.49,29.49,29.49,112275
COFORGE,20250326,7992.35,8125.5,7958.2,8027.2,661963
COLPAL,20250326,2389.45,2405.0,2362.2,2392.85,508577
COMMOIETF,20250326,85.6,85.99,83.83,84.75,69529
COMPINFO,20250326,1.54,1.54,1.4,1.4,314479
COMPUSOFT,20250326,19.02,19.02,18.2,18.3,91116
COMSYN,20250326,72.52,72.52,72.52,72.52,13072
CONCOR,20250326,712.0,713.95,684.0,686.85,1704944
CONCORDBIO,20250326,1705.0,1705.0,1642.2,1653.9,93716
CONFIPET,20250326,50.15,50.69,47.1,47.76,1385372
CONS,20250326,109.69,109.74,108.4,108.67,5063
CONSOFINVT,20250326,184.1,185.0,180.09,181.06,137989
CONSUMBEES,20250326,119.51,119.51,118.03,118.11,105015
CONSUMER,20250326,10.56,10.66,10.5,10.53,60546
CONSUMIETF,20250326,110.26,110.6,109.5,109.67,13360
CONTROLPR,20250326,631.7,653.05,625.3,632.85,45103
CORALFINAC,20250326,41.4,42.95,40.21,41.44,74933
CORDSCABLE,20250326,173.0,174.47,166.5,167.61,35380
COROMANDEL,20250326,1981.1,2026.2,1967.0,1979.55,621503
COSMOFIRST,20250326,639.95,644.75,601.05,605.75,292506
COUNCODOS,20250326,6.5,6.58,6.23,6.31,50940
CPCAP,20250326,389.0,399.0,389.0,396.6,20036
CPSEETF,20250326,90.0,90.0,86.28,86.36,1686571
CRAFTSMAN,20250326,4883.0,4964.0,4832.5,4887.9,48852
CREATIVE,20250326,662.6,729.0,658.05,713.3,155450
CREATIVEYE,20250326,6.3,6.3,5.91,6.11,7351
CREDITACC,20250326,973.8,974.35,917.0,921.55,1025497
