SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250321,202.65,205.71,201.49,204.18,68420
21STCENMGM,20250321,62.44,63.68,62.35,63.5,16853
360ONE,20250321,926.6,982.0,914.2,942.75,4892340
3IINFOLTD,20250321,22.79,23.35,22.5,22.92,1335523
3MINDIA,20250321,28176.5,29258.0,27912.0,28528.6,7877
3PLAND,20250321,39.13,40.0,39.13,39.59,11443
5PAISA,20250321,337.25,355.0,336.15,352.3,56586
63MOONS,20250321,762.65,786.7,752.5,786.7,132009
A2ZINFRA,20250321,15.9,16.94,15.9,16.12,303047
AAATECH,20250321,75.0,81.39,74.7,79.95,60110
AADHARHFC,20250321,427.9,441.75,408.65,417.45,6158771
AAKASH,20250321,8.64,8.82,8.59,8.78,117834
AAREYDRUGS,20250321,36.78,38.45,36.78,38.22,33598
AARON,20250321,348.65,350.1,340.05,341.6,11821
AARTECH,20250321,56.9,56.9,55.1,56.29,115608
AARTIDRUGS,20250321,354.0,361.0,349.5,357.9,193045
AARTIIND,20250321,400.05,409.45,398.35,407.25,1851839
AARTIPHARM,20250321,774.4,788.05,717.6,761.1,1592489
AARTISURF,20250321,447.95,458.3,442.0,445.45,31762
AARVEEDEN,20250321,146.01,150.0,142.5,145.98,15251
AARVI,20250321,105.16,107.9,101.43,104.08,29341
AAVAS,20250321,1980.0,1993.2,1956.05,1981.05,189226
ABAN,20250321,38.75,39.78,38.25,38.41,119264
ABB,20250321,5469.95,5572.65,5433.4,5457.5,685475
ABBOTINDIA,20250321,30290.0,30499.0,30046.55,30292.1,7752
ABCAPITAL,20250321,178.7,186.41,177.46,185.52,13679696
ABDL,20250321,318.6,324.25,318.05,320.05,389965
ABFRL,20250321,251.0,256.0,249.89,253.26,5750726
ABGSEC,20250321,107.05,107.15,106.51,106.68,114
ABINFRA,20250321,94.9,96.75,93.43,95.65,90427
ABMINTLLTD,20250321,49.35,49.35,49.34,49.35,772
ABREL,20250321,1939.75,2055.0,1939.75,2038.4,314341
ABSLAMC,20250321,643.4,653.65,633.6,638.6,351796
ABSLBANETF,20250321,50.35,51.43,50.35,51.27,176631
ABSLLIQUID,20250321,1000.01,1000.01,999.99,999.99,2649
ABSLNN50ET,20250321,63.55,65.81,63.55,65.4,8227
ABSLPSE,20250321,9.18,9.45,9.17,9.33,970047
ACC,20250321,1889.6,1921.0,1882.0,1915.65,413622
ACCELYA,20250321,1319.0,1330.0,1316.15,1322.15,13993
ACCURACY,20250321,8.05,8.46,8.05,8.24,286286
ACE,20250321,1223.8,1262.7,1213.05,1250.85,196208
ACEINTEG,20250321,22.41,23.17,22.09,22.63,12014
ACI,20250321,563.55,565.0,554.0,562.6,256653
ACL,20250321,56.11,57.55,56.0,56.53,66842
ACLGATI,20250321,59.61,60.4,58.3,58.58,803255
ACMESOLAR,20250321,200.97,204.65,196.9,202.26,829803
ADANIENSOL,20250321,815.0,846.95,811.85,831.7,2711820
ADANIENT,20250321,2343.8,2389.55,2338.0,2362.8,1101418
ADANIGREEN,20250321,925.0,983.35,920.55,954.25,8147557
ADANIPORTS,20250321,1182.0,1202.55,1172.05,1188.8,3127446
ADANIPOWER,20250321,521.0,541.5,518.1,522.1,7861834
ADFFOODS,20250321,241.5,248.01,241.5,244.67,64666
ADL,20250321,73.8,76.4,68.71,72.82,3508
ADORWELD,20250321,886.15,908.25,886.0,888.4,19984
ADROITINFO,20250321,13.0,13.56,12.85,13.05,233643
ADSL,20250321,196.01,203.2,196.01,200.39,310218
ADVANIHOTR,20250321,62.5,62.8,61.0,62.13,94293
ADVENZYMES,20250321,288.8,294.6,288.0,291.55,186539
AEGISLOG,20250321,794.0,802.0,787.7,795.7,502753
AEROFLEX,20250321,175.4,178.5,172.63,176.81,734655
AETHER,20250321,857.8,888.0,855.9,874.25,60689
AFCONS,20250321,470.0,488.0,464.4,485.45,1022255
AFFLE,20250321,1520.0,1548.0,1502.25,1541.65,171371
AFFORDABLE,20250321,403.2,423.8,401.1,411.7,28043
AFIL,20250321,69.37,72.2,69.36,70.34,141672
AGARIND,20250321,1051.8,1079.1,1048.15,1062.15,17997
AGARWALEYE,20250321,442.75,457.0,436.3,444.9,591909
AGI,20250321,711.95,758.7,711.25,741.65,355060
AGIIL,20250321,835.0,949.0,831.4,931.1,130193
AGRITECH,20250321,141.44,149.99,141.44,146.18,26973
AGROPHOS,20250321,30.05,31.33,29.89,31.12,31161
AGSTRA,20250321,10.7,10.7,10.7,10.7,468978
AHL,20250321,181.0,181.0,176.4,180.0,65873
AHLADA,20250321,63.72,64.95,63.21,64.07,52408
AHLEAST,20250321,136.38,138.15,135.22,137.45,14481
AHLUCONT,20250321,811.55,828.55,803.55,819.0,90069
AIAENG,20250321,3271.0,3460.0,3220.0,3328.75,120784
AIIL,20250321,1600.05,1639.7,1535.25,1552.1,82909
AIRAN,20250321,27.07,29.75,26.99,28.49,437960
AIROLAM,20250321,96.61,97.9,95.84,97.56,7375
AJANTPHARM,20250321,2654.25,2881.5,2630.05,2714.1,1064254
AJAXENGG,20250321,620.9,637.4,584.8,601.4,791319
AJMERA,20250321,864.35,989.0,862.65,958.75,162203
AJOONI,20250321,6.22,6.4,6.0,6.27,2705778
AKASH,20250321,26.12,26.5,25.32,25.88,51744
AKG,20250321,13.65,13.66,13.35,13.41,92366
AKI,20250321,7.91,7.91,7.91,7.91,218826
AKSHAR,20250321,0.59,0.6,0.58,0.59,1953142
AKSHARCHEM,20250321,218.78,224.89,218.78,221.52,8833
AKSHOPTFBR,20250321,8.0,8.33,7.93,8.23,426491
AKUMS,20250321,505.8,524.45,490.9,500.45,996870
AKZOINDIA,20250321,3299.85,3399.95,3272.2,3375.35,9089
ALANKIT,20250321,15.49,16.18,15.4,15.84,1054500
ALBERTDAVD,20250321,852.7,890.0,852.35,868.65,39285
ALEMBICLTD,20250321,97.02,100.65,97.02,100.08,697811
ALICON,20250321,705.9,717.8,693.4,706.7,24650
ALIVUS,20250321,1136.0,1136.25,1094.0,1100.6,47709
ALKALI,20250321,96.45,96.45,89.5,90.82,46758
ALKEM,20250321,4904.0,5016.75,4881.5,4979.0,151296
ALKYLAMINE,20250321,1610.0,1637.1,1595.0,1604.55,105729
ALLCARGO,20250321,30.69,31.35,30.63,30.97,8506938
ALLDIGI,20250321,950.9,960.0,939.0,951.0,10949
ALMONDZ,20250321,19.39,19.53,18.7,18.84,396689
ALOKINDS,20250321,16.38,17.0,16.15,16.92,7603316
ALPA,20250321,110.27,113.99,110.27,112.45,23476
ALPHA,20250321,44.4,45.18,44.4,45.01,1861317
ALPHAETF,20250321,22.41,22.59,22.24,22.55,4327259
ALPHAGEO,20250321,246.0,250.0,240.15,242.74,35351
ALPL30IETF,20250321,25.58,25.8,25.5,25.73,7718916
ALPSINDUS,20250321,2.42,2.42,2.31,2.34,18076
AMBER,20250321,7260.0,7261.25,6840.0,6890.55,783413
AMBICAAGAR,20250321,26.74,28.07,26.62,27.68,14891
AMBIKCO,20250321,1365.0,1390.3,1364.95,1384.8,35026
AMBUJACEM,20250321,505.0,517.0,505.0,514.5,4271244
AMDIND,20250321,43.45,48.0,42.81,46.57,64827
AMIORG,20250321,2386.25,2475.0,2326.8,2423.6,1204272
AMJLAND,20250321,51.29,51.29,49.0,49.54,10284
AMNPLST,20250321,224.5,235.0,224.35,229.75,14997
AMRUTANJAN,20250321,635.0,647.9,632.0,640.6,24512
ANANDRATHI,20250321,1729.75,1791.9,1720.0,1774.75,237881
ANANTRAJ,20250321,518.5,554.0,516.1,540.35,2487287
ANDHRAPAP,20250321,71.6,73.59,71.26,72.48,315491
ANDHRSUGAR,20250321,71.09,72.48,68.1,69.58,394021
ANGELONE,20250321,2260.0,2344.4,2235.0,2336.8,1585395
