SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250327,191.6,196.5,191.57,192.42,128974
21STCENMGM,20250327,68.71,68.71,68.0,68.04,4456
360ONE,20250327,950.0,987.0,942.0,971.4,1816532
3IINFOLTD,20250327,21.65,22.39,21.1,21.98,2172124
3MINDIA,20250327,27760.0,28390.0,27660.05,27891.9,4804
3PLAND,20250327,39.18,39.18,37.43,38.0,18493
5PAISA,20250327,359.5,385.0,356.0,373.6,88795
63MOONS,20250327,825.0,843.0,820.6,830.7,169035
A2ZINFRA,20250327,14.81,15.15,14.1,14.1,1058484
AAATECH,20250327,79.0,80.0,71.0,72.55,80573
AADHARHFC,20250327,412.35,428.0,403.25,423.5,2571261
AAKASH,20250327,8.1,8.16,7.6,7.67,458061
AAREYDRUGS,20250327,36.45,37.5,35.0,36.5,41273
AARON,20250327,330.05,339.0,326.75,332.45,7300
AARTECH,20250327,56.35,56.35,53.8,53.84,41855
AARTIDRUGS,20250327,335.0,356.4,331.65,353.1,703789
AARTIIND,20250327,386.0,397.5,385.2,395.5,1907764
AARTIPHARM,20250327,733.0,749.25,714.9,746.0,451848
AARTISURF,20250327,413.8,413.8,400.0,402.5,44093
AARVEEDEN,20250327,141.0,141.1,135.5,138.77,39010
AARVI,20250327,102.02,102.68,101.0,101.65,8688
AAVAS,20250327,1995.0,2095.0,1976.75,2087.2,334232
ABAN,20250327,36.81,37.64,35.32,36.88,252855
ABB,20250327,5485.0,5578.45,5445.05,5540.35,403518
ABBOTINDIA,20250327,30300.15,30810.0,30200.4,30569.15,10564
ABCAPITAL,20250327,180.21,186.5,177.51,185.21,4528452
ABDL,20250327,315.6,320.9,312.05,318.85,1233636
ABFRL,20250327,256.98,259.47,253.41,256.27,3508095
ABGSEC,20250327,107.0,107.01,106.85,106.85,27102
ABINFRA,20250327,99.0,104.0,98.11,103.0,397636
ABMINTLLTD,20250327,42.98,45.0,42.98,43.09,114
ABREL,20250327,1960.0,1987.7,1860.75,1879.35,440340
ABSLAMC,20250327,625.1,647.9,621.0,643.65,197182
ABSLBANETF,20250327,52.06,52.5,52.05,52.44,207267
ABSLLIQUID,20250327,999.99,1000.01,999.99,1000.0,1717
ABSLNN50ET,20250327,65.1,66.25,64.14,65.48,9978
ABSLPSE,20250327,9.38,9.55,9.2,9.51,333473
ACC,20250327,1947.0,1968.55,1923.1,1964.1,324752
ACCELYA,20250327,1298.0,1316.65,1282.35,1285.85,16347
ACCURACY,20250327,7.85,8.03,7.6,7.68,334086
ACE,20250327,1193.0,1274.45,1186.3,1259.0,651323
ACEINTEG,20250327,22.89,22.89,21.31,21.36,7395
ACI,20250327,505.05,549.8,499.0,523.55,1395271
ACL,20250327,55.94,55.94,53.01,53.5,94598
ACLGATI,20250327,55.53,56.53,54.75,54.96,1499268
ACMESOLAR,20250327,191.5,198.0,188.71,195.3,1811215
ADANIENSOL,20250327,803.0,882.45,796.05,872.85,8208182
ADANIENT,20250327,2310.0,2373.9,2291.6,2363.35,1696042
ADANIGREEN,20250327,910.0,966.6,905.2,959.9,5918219
ADANIPORTS,20250327,1182.0,1212.0,1175.0,1196.75,2004036
ADANIPOWER,20250327,497.0,523.5,492.35,519.9,7324369
ADFFOODS,20250327,235.98,239.45,231.0,236.78,190108
ADL,20250327,77.95,80.0,74.0,78.11,21161
ADORWELD,20250327,850.1,860.45,832.15,837.45,33863
ADROITINFO,20250327,12.14,12.2,11.26,11.56,194104
ADSL,20250327,186.54,191.69,183.81,187.01,594802
ADVANIHOTR,20250327,58.54,59.25,56.8,57.13,117489
ADVENZYMES,20250327,278.9,281.2,275.2,277.1,261244
AEGISLOG,20250327,782.8,944.0,767.0,902.6,3675681
AEROFLEX,20250327,170.01,176.74,168.1,174.87,817926
AETHER,20250327,838.35,862.0,828.0,834.85,95962
AFCONS,20250327,466.0,480.95,460.9,477.95,1267473
AFFLE,20250327,1609.75,1738.8,1585.6,1655.7,318084
AFFORDABLE,20250327,395.5,396.95,380.0,386.6,63608
AFIL,20250327,66.72,68.05,64.26,66.02,712300
AGARIND,20250327,1007.25,1045.0,990.0,999.05,18337
AGARWALEYE,20250327,432.45,445.0,427.05,442.8,186346
AGI,20250327,741.0,771.5,735.05,763.0,233209
AGIIL,20250327,908.15,921.0,840.0,852.25,131895
AGRITECH,20250327,141.01,141.27,135.0,135.5,12719
AGROPHOS,20250327,30.93,30.93,27.86,28.17,58787
AGSTRA,20250327,8.7,8.7,8.7,8.7,201565
AHL,20250327,181.0,181.0,176.4,176.4,438062
AHLADA,20250327,59.59,59.59,53.12,55.06,146931
AHLEAST,20250327,131.99,149.3,131.99,143.93,52868
AHLUCONT,20250327,814.9,834.9,805.3,809.75,127312
AIAENG,20250327,3374.0,3385.0,3301.25,3356.3,28445
AIIL,20250327,1553.95,1658.0,1538.15,1651.55,304591
AIRAN,20250327,26.85,27.44,26.53,27.17,262559
AIROLAM,20250327,90.59,92.7,85.6,89.67,22934
AJANTPHARM,20250327,2738.0,2738.0,2607.5,2629.55,161709
AJAXENGG,20250327,612.9,615.0,593.8,596.95,307628
AJMERA,20250327,885.0,948.0,885.0,915.5,73432
AJOONI,20250327,6.05,6.09,5.87,5.94,1059481
AKASH,20250327,26.0,26.51,23.4,25.43,29467
AKG,20250327,14.25,14.25,13.72,13.96,309091
AKI,20250327,8.12,8.45,8.12,8.24,108830
AKSHAR,20250327,0.53,0.53,0.51,0.51,2495025
AKSHARCHEM,20250327,205.26,207.02,195.0,203.75,19530
AKSHOPTFBR,20250327,7.76,8.2,7.44,7.49,1133545
AKUMS,20250327,458.0,472.1,445.0,460.25,1166011
AKZOINDIA,20250327,3325.0,3812.0,3314.05,3717.45,102925
ALANKIT,20250327,14.5,15.08,14.0,14.06,1225363
ALBERTDAVD,20250327,822.25,845.0,815.0,826.55,19365
ALEMBICLTD,20250327,99.21,103.39,97.12,102.06,954942
ALICON,20250327,673.0,689.0,641.6,646.95,54097
ALIVUS,20250327,981.0,1100.0,981.0,1061.65,382033
ALKALI,20250327,81.86,83.13,76.8,78.55,25715
ALKEM,20250327,5003.0,5003.0,4905.0,4960.15,128003
ALKYLAMINE,20250327,1673.0,1692.35,1650.0,1673.55,77572
ALLCARGO,20250327,29.0,30.25,28.74,29.66,5212943
ALLDIGI,20250327,930.0,959.95,930.0,949.9,8232
ALMONDZ,20250327,20.82,22.6,20.6,21.55,1041544
ALOKINDS,20250327,15.35,15.7,15.12,15.47,12978940
ALPA,20250327,105.3,106.19,101.4,102.69,81314
ALPHA,20250327,45.7,45.7,44.05,44.8,1162085
ALPHAETF,20250327,22.58,22.58,22.3,22.47,1137402
ALPHAGEO,20250327,231.5,236.4,221.0,223.83,25448
ALPL30IETF,20250327,25.88,25.99,25.7,25.83,1268044
ALPSINDUS,20250327,2.09,2.18,1.99,2.0,28753
AMBER,20250327,6827.2,7204.95,6728.3,7131.3,564817
AMBICAAGAR,20250327,27.55,27.73,26.13,26.46,28103
AMBIKCO,20250327,1316.95,1325.1,1301.05,1308.8,18142
AMBUJACEM,20250327,530.05,545.3,526.2,542.8,3250121
AMDIND,20250327,46.73,47.21,42.01,43.63,43223
AMIORG,20250327,2360.05,2447.8,2360.05,2398.3,171684
AMJLAND,20250327,47.42,49.0,45.21,45.71,51005
AMNPLST,20250327,229.52,236.29,212.95,215.83,27992
AMRUTANJAN,20250327,613.9,634.9,607.6,631.8,36336
ANANDRATHI,20250327,1828.35,1896.0,1807.3,1871.8,107801
ANANTRAJ,20250327,500.0,515.2,487.0,509.85,2503230
ANDHRAPAP,20250327,69.3,72.03,69.0,71.27,707214
ANDHRSUGAR,20250327,68.9,69.4,67.64,68.11,395749
ANGELONE,20250327,2315.0,2348.8,2295.4,2318.25,891101
ANIKINDS,20250327,102.1,117.04,102.1,116.61,55623
ANMOL,20250327,15.56,15.66,14.55,14.65,449808
ANSALAPI,20250327,3.68,3.7,3.68,3.68,74545
ANTGRAPHIC,20250327,1.07,1.08,0.99,1.0,1132239
ANUHPHR,20250327,152.0,152.0,148.88,149.48,92805
ANUP,20250327,3380.95,3601.0,3365.0,3546.6,173331
ANURAS,20250327,760.0,762.0,730.0,747.5,753939
AONETOTAL,20250327,10.78,10.79,10.7,10.76,168979
APARINDS,20250327,5770.0,5820.0,5664.9,5707.8,250353
APCL,20250327,101.02,104.47,100.25,103.27,66885
APCOTEXIND,20250327,310.0,324.05,309.75,321.2,139964
APEX,20250327,221.2,227.62,211.05,213.02,128111
APLAPOLLO,20250327,1495.95,1539.95,1483.65,1531.1,698470
APLLTD,20250327,902.85,941.3,894.15,931.25,151982
APOLLO,20250327,122.5,125.6,120.48,123.95,9659084
APOLLOHOSP,20250327,6500.05,6559.95,6430.25,6492.05,728926
APOLLOPIPE,20250327,365.0,374.65,359.0,363.55,186858
APOLLOTYRE,20250327,429.6,432.0,420.05,428.0,1946020
APOLSINHOT,20250327,1230.0,1245.5,1183.65,1195.05,4359
APTECHT,20250327,117.0,124.99,116.27,122.88,593204
APTUS,20250327,297.1,301.85,296.95,298.85,374934
ARCHIDPLY,20250327,86.0,87.78,82.15,86.71,45037
ARCHIES,20250327,16.93,16.93,15.24,15.79,260559
ARE&M,20250327,1039.8,1054.05,1019.5,1023.35,1083155
ARENTERP,20250327,50.94,50.94,50.94,50.94,708
ARIES,20250327,256.13,267.0,253.62,255.55,59461
ARIHANTCAP,20250327,68.97,70.39,67.51,68.63,732174
ARIHANTSUP,20250327,400.85,416.8,398.55,405.0,49880
ARKADE,20250327,150.5,155.69,149.4,153.2,786702
ARMANFIN,20250327,1300.35,1336.15,1241.95,1272.05,62774
AROGRANITE,20250327,35.8,35.84,34.25,34.73,60699
ARROWGREEN,20250327,530.9,540.0,515.0,520.7,36318
ARTEMISMED,20250327,260.8,269.73,257.19,261.75,105926
ARTNIRMAN,20250327,46.0,46.0,43.6,43.82,957
ARVEE,20250327,140.0,140.38,138.4,138.62,370
ARVIND,20250327,324.0,326.4,317.0,323.35,366703
ARVINDFASN,20250327,397.15,400.3,384.0,385.8,467073
ARVSMART,20250327,710.0,717.8,690.65,711.25,58807
