SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHA,20250311,41.44,41.86,40.8,41.73,1827328
ALPHAETF,20250311,20.9,21.2,20.5,21.11,1518567
ALPHAGEO,20250311,251.75,266.95,251.75,263.07,3579
ALPL30IETF,20250311,24.79,24.91,24.51,24.81,1616119
ALPSINDUS,20250311,2.41,2.47,2.26,2.39,19047
AMBER,20250311,6277.05,6458.0,6160.1,6414.2,658070
AMBICAAGAR,20250311,29.99,29.99,27.52,27.91,22267
AMBIKCO,20250311,1302.1,1331.0,1302.1,1313.45,9255
AMBUJACEM,20250311,485.0,497.05,480.1,495.55,1903052
AMDIND,20250311,41.89,41.9,40.31,41.56,18494
AMIORG,20250311,2292.1,2312.45,2217.0,2263.4,194430
AMJLAND,20250311,49.6,50.52,49.0,49.77,23656
AMNPLST,20250311,213.99,218.48,208.0,211.52,10017
AMRUTANJAN,20250311,593.75,601.8,580.0,595.6,21475
ANANDRATHI,20250311,1779.95,1807.95,1715.55,1739.2,267592
ANANTRAJ,20250311,476.6,516.0,461.45,512.8,3398076
ANDHRAPAP,20250311,73.2,73.59,71.1,71.42,222132
ANDHRSUGAR,20250311,70.4,70.4,66.76,67.17,278810
ANGELONE,20250311,2014.0,2029.0,1986.0,1998.6,921516
ANIKINDS,20250311,95.95,95.95,90.0,93.23,1945
ANKITMETAL,20250311,2.5,2.54,2.35,2.53,83746
ANMOL,20250311,17.83,17.89,16.76,16.93,94637
ANSALAPI,20250311,4.49,4.49,4.49,4.49,232311
ANTGRAPHIC,20250311,1.07,1.12,1.04,1.06,149655
ANUHPHR,20250311,160.94,161.07,155.41,157.73,20981
ANUP,20250311,2954.0,3040.0,2914.25,3012.7,55820
ANURAS,20250311,808.0,809.65,780.3,790.25,750874
AONETOTAL,20250311,10.23,10.67,10.05,10.19,189958
APARINDS,20250311,5693.0,5700.5,5462.0,5496.5,226166
APCL,20250311,112.78,112.8,109.7,111.13,16887
APCOTEXIND,20250311,312.8,316.45,306.85,311.45,163740
APEX,20250311,222.1,223.94,215.19,217.13,53365
APLAPOLLO,20250311,1429.85,1468.55,1410.0,1449.0,407052
APLLTD,20250311,802.0,816.95,795.85,806.3,126126
APOLLO,20250311,114.91,116.08,113.11,115.43,3479556
APOLLOHOSP,20250311,6130.0,6155.7,6040.0,6134.8,526709
APOLLOPIPE,20250311,337.9,340.05,330.5,331.7,66627
APOLLOTYRE,20250311,404.9,407.35,401.05,402.1,888015
APOLSINHOT,20250311,1294.95,1340.0,1265.0,1291.9,2866
APTECHT,20250311,129.01,129.01,123.35,124.63,300946
APTUS,20250311,302.0,309.9,299.55,305.2,607987
ARCHIDPLY,20250311,94.3,94.3,85.5,90.48,84413
ARCHIES,20250311,17.33,17.42,16.63,17.0,89376
ARE&M,20250311,987.15,996.0,976.05,988.05,398623
ARENTERP,20250311,40.8,41.35,40.38,40.38,1622
ARIES,20250311,246.18,249.0,241.0,243.79,6327
ARIHANTCAP,20250311,64.88,66.24,62.25,63.06,272912
ARIHANTSUP,20250311,403.95,403.95,388.0,389.6,13566
ARKADE,20250311,150.0,161.0,149.0,160.34,2327341
ARMANFIN,20250311,1234.0,1242.8,1198.0,1209.7,52321
AROGRANITE,20250311,35.16,36.22,35.16,35.48,6774
ARROWGREEN,20250311,518.0,547.0,515.2,529.3,15485
ARSSINFRA,20250311,32.81,32.81,32.81,32.81,18484
ARTEMISMED,20250311,229.0,240.9,225.0,240.12,100862
ARTNIRMAN,20250311,47.7,47.7,44.5,47.25,410
ARVEE,20250311,145.0,145.0,138.01,138.15,74
ARVIND,20250311,320.05,331.65,320.05,324.6,768588
ARVINDFASN,20250311,387.45,393.0,364.0,373.3,647519
ARVSMART,20250311,668.35,676.85,641.0,666.05,48688
ASAHIINDIA,20250311,607.05,612.4,598.05,604.15,50890
ASAHISONG,20250311,311.3,321.0,308.0,317.6,5432
ASAL,20250311,477.0,477.9,460.0,471.95,48356
ASALCBR,20250311,1260.0,1323.0,1250.0,1301.75,49626
ASHAPURMIN,20250311,305.15,319.95,301.6,312.8,292330
ASHIANA,20250311,300.0,306.8,300.0,300.95,37843
ASHIMASYN,20250311,20.0,20.5,19.53,19.9,421939
ASHOKA,20250311,177.71,180.2,174.7,178.12,2603866
ASHOKAMET,20250311,17.75,18.78,17.01,17.99,75239
ASHOKLEY,20250311,204.0,204.84,197.61,199.96,12937367
ASIANENE,20250311,255.4,258.99,241.1,244.78,119636
ASIANHOTNR,20250311,374.0,375.0,360.0,374.0,3343
ASIANPAINT,20250311,2274.0,2290.9,2257.9,2287.4,601228
ASIANTILES,20250311,46.3,47.25,44.96,46.45,1301775
ASKAUTOLTD,20250311,420.95,420.95,386.4,399.4,224956
ASMS,20250311,14.6,14.8,13.55,14.37,405073
ASPINWALL,20250311,245.0,255.1,240.9,251.95,7706
ASTEC,20250311,710.0,723.25,695.0,699.7,25739
ASTERDM,20250311,422.2,441.3,416.55,434.05,2235506
ASTRAL,20250311,1267.7,1297.8,1265.35,1287.05,352119
ASTRAMICRO,20250311,615.35,633.0,615.35,619.2,155781
ASTRAZEN,20250311,7590.0,7990.0,7511.7,7807.35,148293
ASTRON,20250311,14.17,14.17,13.07,13.3,53343
ATALREAL,20250311,12.12,12.75,11.96,12.6,627626
ATAM,20250311,95.5,95.5,89.25,90.2,48557
ATFL,20250311,806.0,826.0,804.95,814.55,19675
ATGL,20250311,600.0,608.3,592.8,597.2,676878
ATL,20250311,26.9,26.9,26.3,26.6,299694
ATLANTAA,20250311,32.09,32.09,31.44,31.44,2692
ATLASCYCLE,20250311,91.95,91.95,87.62,87.62,10870
ATUL,20250311,5687.6,5687.6,5460.1,5584.65,57056
ATULAUTO,20250311,433.7,442.0,430.95,432.55,56302
AUBANK,20250311,531.85,531.85,513.65,522.1,2522700
AURIONPRO,20250311,1400.0,1400.0,1347.7,1381.0,43677
AUROPHARMA,20250311,1088.0,1099.0,1083.35,1090.65,714336
AURUM,20250311,180.0,180.0,171.0,178.66,43179
AUSOMENT,20250311,82.9,82.94,82.01,82.5,1080
AUTOAXLES,20250311,1624.3,1624.3,1580.0,1592.4,6379
AUTOBEES,20250311,210.1,212.0,209.11,211.23,121603
AUTOIETF,20250311,21.18,21.18,20.91,21.12,187303
AUTOIND,20250311,72.99,73.18,69.99,70.85,103914
AVADHSUGAR,20250311,380.1,392.0,379.5,380.95,52698
AVALON,20250311,655.0,695.95,651.8,689.15,311358
AVANTEL,20250311,116.39,117.0,112.51,113.56,550157
AVANTIFEED,20250311,810.0,829.95,795.5,819.95,1592034
AVG,20250311,225.95,225.95,217.0,221.2,186896
AVL,20250311,427.95,437.4,419.7,424.4,44072
AVONMORE,20250311,17.0,17.6,16.61,17.41,410044
AVROIND,20250311,161.5,172.78,161.5,168.39,5885
AVTNPL,20250311,56.65,57.71,55.9,56.38,102810
AWFIS,20250311,632.5,638.0,614.15,616.85,92129
AWHCL,20250311,530.0,530.0,503.0,506.95,71295
AWL,20250311,249.0,258.7,248.92,255.0,1939401
AXISBANK,20250311,1030.4,1036.8,1021.1,1025.65,4771085
AXISBNKETF,20250311,490.97,491.32,488.01,490.17,181
AXISBPSETF,20250311,12.5,12.5,12.36,12.41,90902
AXISCADES,20250311,859.95,902.9,859.95,891.9,267165
AXISCETF,20250311,105.25,106.13,105.19,106.13,1047
AXISGOLD,20250311,72.93,72.93,72.17,72.43,1302277
AXISHCETF,20250311,131.49,132.98,131.49,132.44,925
AXISILVER,20250311,97.53,97.53,96.3,97.26,21219
AXISNIFTY,20250311,245.8,245.8,241.11,245.11,4180
AXISTECETF,20250311,414.5,414.5,395.99,400.92,1045
AXITA,20250311,10.06,10.09,10.01,10.01,1789602
AXSENSEX,20250311,75.6,75.71,75.4,75.65,286
AYMSYNTEX,20250311,172.4,181.42,172.4,180.2,32692
AZAD,20250311,1282.05,1310.0,1275.75,1290.95,184308
BAFNAPH,20250311,81.32,82.5,80.5,81.18,601
BAGFILMS,20250311,6.46,6.46,6.09,6.27,129979
BAIDFIN,20250311,10.2,10.2,9.41,9.66,446018
BAJAJ-AUTO,20250311,7355.5,7515.95,7328.0,7499.95,412703
BAJAJCON,20250311,161.0,161.71,158.05,160.55,197339
BAJAJELEC,20250311,602.0,605.85,581.15,584.3,71220
BAJAJFINSV,20250311,1830.0,1836.85,1788.25,1805.4,2298735
BAJAJHCARE,20250311,620.0,635.9,606.05,631.55,285087
BAJAJHFL,20250311,113.25,114.85,113.0,113.51,6485493
BAJAJHIND,20250311,19.59,19.59,18.9,19.23,7216365
BAJAJHLDNG,20250311,11587.2,11705.0,11315.55,11384.55,78819
BAJAJINDEF,20250311,238.0,238.94,222.0,223.58,39621
BAJEL,20250311,165.25,168.01,160.52,161.83,230332
BAJFINANCE,20250311,8305.0,8375.0,8211.25,8340.45,813567
BALAJEE,20250311,48.05,49.8,47.36,48.86,250221
BALAJITELE,20250311,56.25,56.25,52.1,53.75,39265
BALAMINES,20250311,1286.0,1286.0,1248.1,1271.7,53539
BALAXI,20250311,72.45,72.45,68.65,70.85,55622
BALKRISHNA,20250311,19.3,19.3,18.3,18.56,48179
BALKRISIND,20250311,2554.75,2558.95,2501.0,2531.8,124177
BALMLAWRIE,20250311,172.4,175.11,168.81,173.14,416012
BALPHARMA,20250311,87.7,87.7,84.0,84.56,11405
BALRAMCHIN,20250311,448.0,458.2,442.75,450.6,258594
BALUFORGE,20250311,464.0,466.0,447.55,457.95,617305
BANARBEADS,20250311,123.79,123.79,111.35,116.11,7475
BANARISUG,20250311,3250.05,3300.0,3250.0,3296.0,219
BANCOINDIA,20250311,332.9,338.5,321.15,331.9,167556
BANDHANBNK,20250311,144.8,145.19,138.27,140.11,22651047
BANG,20250311,53.0,53.0,49.62,51.48,14275
BANKA,20250311,91.0,92.0,86.05,90.62,50186
BANKBARODA,20250311,203.0,204.8,201.4,202.56,12900521
BANKBEES,20250311,494.9,494.98,490.0,491.52,468774
BANKBETF,20250311,47.6,48.77,47.0,48.25,6850
BANKETF,20250311,483.6,484.46,481.38,483.05,11745
BANKETFADD,20250311,48.71,48.71,48.3,48.58,1206808
BANKIETF,20250311,47.55,49.3,47.55,48.68,149588
BANKINDIA,20250311,93.4,95.4,92.66,94.99,6909115
BANKNIFTY1,20250311,493.3,494.12,490.15,492.28,26466
BANKPSU,20250311,58.0,58.35,57.59,58.14,2026
BANSALWIRE,20250311,362.8,365.0,343.1,363.15,79673
BANSWRAS,20250311,128.94,132.0,126.98,130.34,37015
BARBEQUE,20250311,294.95,295.0,280.15,281.9,192735
BASF,20250311,4635.0,4665.65,4550.0,4626.0,25301
BASML,20250311,32.15,33.5,32.1,32.57,251267
BATAINDIA,20250311,1215.0,1215.0,1196.1,1197.4,63128
BAYERCROP,20250311,4917.8,4925.8,4762.25,4842.05,20337
BBETF0432,20250311,1225.5,1226.94,1224.58,1225.99,366
BBL,20250311,2604.8,2608.95,2500.2,2593.6,53887
BBNPNBETF,20250311,47.91,48.03,47.66,47.7,840
BBNPPGOLD,20250311,84.4,84.4,83.9,84.4,321
BBOX,20250311,353.7,360.0,339.25,348.35,292265
BBTC,20250311,1710.0,1717.95,1676.2,1686.35,38267
BBTCL,20250311,152.85,160.4,147.0,148.85,6286
BCLIND,20250311,35.76,39.35,35.76,38.13,1223082
BCONCEPTS,20250311,364.9,385.0,355.1,361.85,23714
BDL,20250311,1120.0,1129.95,1103.0,1116.6,785671
BEARDSELL,20250311,29.95,29.95,27.7,28.11,89575
BECTORFOOD,20250311,1451.05,1454.5,1370.05,1381.5,171451
BEDMUTHA,20250311,159.01,169.8,159.0,166.27,14692
BEL,20250311,271.95,278.5,269.05,277.18,20980143
BEML,20250311,2514.45,2534.0,2430.0,2437.55,463108
BEPL,20250311,103.0,104.13,99.2,103.45,639769
BERGEPAINT,20250311,500.0,503.85,493.15,498.05,588944
BESTAGRO,20250311,304.0,304.0,293.15,295.6,41615
BFINVEST,20250311,451.05,467.65,445.7,462.8,21403
BFSI,20250311,23.7,23.89,23.01,23.78,86375
BFUTILITIE,20250311,640.0,649.0,624.05,637.95,79731
BGRENERGY,20250311,85.9,87.98,82.31,84.77,387377
BHAGCHEM,20250311,303.4,303.4,294.7,297.3,83897
BHAGERIA,20250311,157.0,159.71,155.08,157.11,25112
BHAGYANGR,20250311,73.85,79.49,72.0,76.72,116113
BHANDARI,20250311,4.86,5.17,4.85,4.91,566359
BHARATFORG,20250311,1055.0,1074.8,1045.25,1064.3,725140
BHARATGEAR,20250311,74.01,76.0,73.0,73.97,13047
BHARATRAS,20250311,10400.0,10549.95,10114.35,10467.25,2328
BHARATWIRE,20250311,179.9,180.28,172.21,175.13,283518
BHARTIARTL,20250311,1630.0,1676.4,1624.05,1662.95,6078564
BHARTIHEXA,20250311,1335.55,1492.4,1320.05,1449.65,938651
BHEL,20250311,190.0,195.2,188.0,194.12,9057560
BIGBLOC,20250311,66.0,66.97,62.54,64.9,222000
BIKAJI,20250311,642.55,652.7,631.6,644.9,196701
BIL,20250311,542.0,542.0,503.65,540.0,4081
BINANIIND,20250311,10.97,11.17,10.85,10.98,26425
BIOCON,20250311,325.2,331.2,322.95,328.9,1517485
BIOFILCHEM,20250311,45.05,46.93,44.3,45.73,45133
BIRLACABLE,20250311,137.5,144.89,136.23,140.77,38146
BIRLACORPN,20250311,1002.9,1041.0,986.45,1036.15,118600
BIRLAMONEY,20250311,150.66,156.0,146.43,154.03,56735
BLACKBUCK,20250311,418.25,426.7,418.25,418.25,123985
BLAL,20250311,188.0,197.7,187.7,193.97,122156
BLBLIMITED,20250311,14.65,15.1,13.51,13.69,93806
BLISSGVS,20250311,119.0,120.82,117.2,118.61,394977
BLKASHYAP,20250311,49.95,49.95,46.93,47.61,772663
BLS,20250311,325.9,329.4,319.0,327.0,2703250
BLSE,20250311,151.0,152.02,148.21,149.35,171196
BLUECHIP,20250311,7.51,7.51,7.22,7.29,90916
BLUECOAST,20250311,50.47,50.47,48.5,48.5,18441
BLUEDART,20250311,5699.0,5750.0,5612.35,5719.2,11352
BLUEJET,20250311,829.7,842.05,807.7,819.4,361615
BLUESTARCO,20250311,2055.0,2065.3,1988.0,2021.4,902903
BODALCHEM,20250311,63.0,67.15,62.03,65.85,2017725
BOHRAIND,20250311,32.91,32.91,32.91,32.91,39040
BOMDYEING,20250311,129.81,131.81,127.36,130.18,1006394
BOROLTD,20250311,340.0,370.0,333.75,336.45,430435
BORORENEW,20250311,512.05,529.9,501.25,527.4,65035
BOROSCI,20250311,124.0,128.6,121.0,127.76,147697
BOSCHLTD,20250311,26650.0,27030.15,26400.0,26982.55,18143
BPCL,20250311,255.99,264.97,254.35,264.58,12306539
BPL,20250311,77.98,79.59,75.71,77.41,162062
BRIGADE,20250311,949.95,965.0,924.3,952.8,173570
BRITANNIA,20250311,4720.0,4795.0,4711.55,4762.05,147357
BRNL,20250311,34.99,35.99,33.87,35.32,51536
BROOKS,20250311,106.3,108.51,103.0,104.98,60479
BSE,20250311,3920.0,3978.95,3682.0,3809.75,7262591
BSE500IETF,20250311,34.48,34.48,33.79,34.14,125400
BSHSL,20250311,128.0,133.48,128.0,128.65,21911
BSL,20250311,179.95,179.95,170.0,170.43,13981
BSLGOLDETF,20250311,77.25,77.25,75.33,76.44,27776
BSLNIFTY,20250311,25.9,25.93,25.0,25.89,123693
BSLSENETFG,20250311,73.37,73.52,72.79,73.23,323
BSOFT,20250311,404.0,405.95,389.15,400.65,5264245
BTML,20250311,9.4,9.4,8.9,8.97,199501
BUTTERFLY,20250311,554.0,574.3,551.05,557.15,6915
BVCL,20250311,38.87,40.32,38.18,39.74,4656
BYKE,20250311,64.5,68.48,62.5,62.87,41027
CALSOFT,20250311,13.8,13.84,13.1,13.43,56520
CAMLINFINE,20250311,163.69,166.37,161.6,164.58,1283900
CAMPUS,20250311,256.95,257.1,250.1,251.5,551576
CAMS,20250311,3300.0,3388.5,3263.35,3364.55,401303
CANBK,20250311,81.4,83.65,81.4,83.28,21742642
CANFINHOME,20250311,621.5,625.15,606.0,612.8,266841
CANTABIL,20250311,252.0,261.55,248.15,258.06,122616
CAPACITE,20250311,328.0,344.9,321.1,340.35,528112
CAPITALSFB,20250311,271.0,274.75,262.0,262.6,37605
CAPLIPOINT,20250311,1889.5,1923.95,1855.75,1911.2,77312
CAPTRUST,20250311,90.1,93.8,88.67,89.77,20715
CARBORUNIV,20250311,950.5,998.8,934.1,988.15,349635
CAREERP,20250311,351.65,363.0,339.75,355.2,264470
CARERATING,20250311,1144.3,1167.0,1142.05,1151.35,192600
CARRARO,20250311,321.95,327.0,318.0,319.8,55330
CARTRADE,20250311,1525.0,1561.3,1495.3,1551.2,281422
CARYSIL,20250311,512.75,522.45,490.0,504.95,76701
CASTROLIND,20250311,231.0,242.85,230.0,241.37,11450565
CCCL,20250311,13.63,14.18,13.63,14.15,139213
CCHHL,20250311,17.5,17.5,16.5,16.85,50599
CCL,20250311,580.0,582.4,571.3,572.9,535792
CDSL,20250311,1088.0,1113.9,1072.2,1104.45,3779264
CEATLTD,20250311,2550.0,2586.25,2525.0,2539.85,47375
CEIGALL,20250311,250.0,252.0,244.65,247.95,177284
CELEBRITY,20250311,11.74,11.97,10.68,10.93,86645
CELLO,20250311,535.0,541.7,527.2,536.9,103464
CENTENKA,20250311,510.05,517.0,498.25,499.9,22234
CENTEXT,20250311,20.49,23.6,19.56,20.0,276066
CENTRALBK,20250311,42.85,42.85,41.68,42.16,3835244
CENTRUM,20250311,23.65,24.65,23.25,24.06,330169
CENTUM,20250311,1185.0,1358.0,1178.45,1250.85,378113
CENTURYPLY,20250311,734.0,734.0,712.85,724.85,116149
CERA,20250311,5398.6,5410.0,5290.25,5306.2,17656
CEREBRAINT,20250311,6.15,6.15,5.72,5.74,475367
CESC,20250311,137.89,140.15,136.0,139.13,2402250
CEWATER,20250311,509.7,555.0,492.2,539.55,306360
CGCL,20250311,157.1,166.0,153.41,162.13,320045
CGPOWER,20250311,590.0,613.0,583.05,608.15,2092189
CHALET,20250311,781.0,787.55,760.7,772.65,193272
CHAMBLFERT,20250311,566.25,573.95,553.45,563.6,2215351
CHEMBOND,20250311,550.5,564.9,535.1,555.1,6755
CHEMCON,20250311,187.25,187.7,180.97,181.81,46947
CHEMFAB,20250311,756.6,815.8,724.6,743.85,12102
CHEMPLASTS,20250311,436.5,436.6,424.95,431.85,45243
CHENNPETRO,20250311,503.5,564.0,500.05,551.5,22934476
CHEVIOT,20250311,1025.0,1060.0,1015.0,1041.55,5414
CHOICEIN,20250311,486.6,489.45,478.5,486.75,210580
CHOLAFIN,20250311,1417.0,1455.0,1408.75,1448.75,1204847
CHOLAHLDNG,20250311,1600.95,1644.05,1585.75,1605.25,65045
CIEINDIA,20250311,390.05,393.0,385.1,388.4,68069
CIGNITITEC,20250311,1360.0,1394.0,1318.7,1386.75,101207
CINELINE,20250311,87.99,88.0,84.1,84.62,52956
CINEVISTA,20250311,15.06,15.66,14.51,15.08,77673
CIPLA,20250311,1448.0,1459.0,1438.0,1445.75,1231247
CLEAN,20250311,1225.0,1235.5,1193.15,1214.5,73758
CLEDUCATE,20250311,75.3,75.3,72.21,73.62,142138
CLSEL,20250311,299.25,299.25,290.75,297.4,51022
CMSINFO,20250311,453.1,460.0,441.15,454.85,213763
COALINDIA,20250311,371.0,380.0,368.0,379.05,5340552
COASTCORP,20250311,44.8,45.97,42.9,43.8,236238
COCHINSHIP,20250311,1283.0,1288.1,1261.0,1272.75,610842
COFFEEDAY,20250311,27.9,28.0,27.18,27.22,1301229
COFORGE,20250311,7449.85,7663.95,7200.0,7632.1,592284
COLPAL,20250311,2430.05,2475.7,2415.0,2458.4,294333
COMMOIETF,20250311,80.72,81.34,79.81,81.26,45541
COMPINFO,20250311,2.2,2.2,2.04,2.04,115214
COMPUSOFT,20250311,20.5,21.0,20.26,20.64,72407
COMSYN,20250311,84.77,84.77,84.77,84.77,3
CONCOR,20250311,640.9,648.75,630.0,644.7,781016
CONCORDBIO,20250311,1670.0,1688.0,1631.25,1643.95,48249
CONFIPET,20250311,50.11,51.22,49.45,50.59,442592
CONS,20250311,104.49,105.35,103.97,104.81,5883
CONSOFINVT,20250311,178.0,207.0,176.43,185.93,244622
CONSUMBEES,20250311,113.78,114.48,113.02,114.2,169019
CONSUMER,20250311,10.09,10.11,9.88,10.08,142757
CONSUMIETF,20250311,105.86,106.37,105.25,106.03,29816
CONTROLPR,20250311,609.0,617.6,605.0,611.75,44551
CORALFINAC,20250311,38.0,39.69,36.15,36.95,47715
CORDSCABLE,20250311,168.01,170.99,163.0,168.64,20251
COROMANDEL,20250311,1719.65,1740.65,1699.8,1726.5,419937
COSMOFIRST,20250311,605.6,611.2,593.05,606.25,70627
COUNCODOS,20250311,6.05,6.05,5.7,5.92,30280
CPSEETF,20250311,80.0,82.65,79.21,80.81,1454124
CRAFTSMAN,20250311,4960.0,5040.0,4750.0,4900.85,25543
CREATIVE,20250311,679.25,706.45,668.35,697.5,24444
CREATIVEYE,20250311,6.39,6.48,5.91,6.19,13990
CREDITACC,20250311,925.8,941.6,905.5,929.75,978272
CREST,20250311,390.0,394.6,376.65,380.9,9254
CRISIL,20250311,4350.55,4436.25,4349.75,4387.2,17705
