SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFCONS,20250319,450.0,465.7,449.75,455.8,1070739
AFFLE,20250319,1448.0,1488.95,1437.0,1481.25,313575
AFFORDABLE,20250319,418.0,434.8,401.5,411.0,30622
AFIL,20250319,66.55,69.8,66.49,68.4,224605
AGARIND,20250319,987.6,1059.8,987.6,1054.55,26812
AGARWALEYE,20250319,420.7,434.0,392.6,417.55,273920
AGI,20250319,687.0,718.0,687.0,714.45,195419
AGIIL,20250319,825.0,825.0,810.05,811.05,47986
AGRITECH,20250319,140.01,142.19,136.9,139.21,18889
AGROPHOS,20250319,30.5,30.9,29.53,30.61,47980
AGSTRA,20250319,10.74,11.87,10.74,11.87,2898251
AHL,20250319,180.0,181.0,180.0,180.0,103412
AHLADA,20250319,62.88,63.3,61.0,61.85,83809
AHLEAST,20250319,136.65,136.73,134.26,136.5,20709
AHLUCONT,20250319,741.95,781.7,741.95,773.1,85687
AIAENG,20250319,3198.85,3237.05,3190.95,3221.15,21228
AIIL,20250319,1498.05,1548.75,1498.05,1540.65,113475
AIRAN,20250319,27.47,27.71,26.66,26.93,278173
AIROLAM,20250319,95.23,96.99,94.1,95.95,3798
AJANTPHARM,20250319,2616.6,2637.3,2572.5,2622.5,59405
AJAXENGG,20250319,610.75,650.0,608.15,646.2,2844516
AJMERA,20250319,813.85,888.0,813.85,881.7,146782
AJOONI,20250319,6.29,6.29,5.95,6.12,2461397
AKASH,20250319,26.5,26.79,25.6,26.44,15542
AKG,20250319,13.33,13.94,13.15,13.26,564239
AKI,20250319,7.16,7.59,6.98,7.19,668277
AKSHAR,20250319,0.57,0.59,0.56,0.56,3592610
AKSHARCHEM,20250319,208.62,214.9,208.29,212.73,14897
AKSHOPTFBR,20250319,7.8,8.1,7.8,8.09,433815
AKUMS,20250319,505.05,519.7,505.05,510.5,370570
AKZOINDIA,20250319,3238.0,3250.2,3181.8,3222.1,9257
ALANKIT,20250319,15.07,15.65,14.9,15.15,1377869
ALBERTDAVD,20250319,806.9,868.95,806.9,841.95,18788
ALEMBICLTD,20250319,92.5,99.69,92.49,99.07,1025663
ALICON,20250319,692.0,713.0,688.1,702.55,36748
ALIVUS,20250319,1081.75,1111.5,1065.8,1080.55,49302
ALKALI,20250319,83.42,85.79,83.34,85.11,9126
ALKEM,20250319,4840.0,4855.0,4789.0,4851.8,60266
ALKYLAMINE,20250319,1589.6,1607.9,1581.75,1599.95,39052
ALLCARGO,20250319,30.0,30.99,29.94,30.69,3744954
ALLDIGI,20250319,930.0,960.0,930.0,952.15,11124
ALMONDZ,20250319,19.4,19.74,18.75,18.96,554597
ALOKINDS,20250319,16.3,16.56,16.2,16.31,6506275
ALPA,20250319,109.0,114.0,107.01,111.56,37356
ALPHA,20250319,43.06,44.4,42.87,44.28,1768011
ALPHAETF,20250319,21.64,22.23,21.64,22.12,3178579
ALPHAGEO,20250319,247.0,250.0,244.0,247.0,8775
ALPL30IETF,20250319,25.18,25.46,25.14,25.26,7881701
ALPSINDUS,20250319,2.4,2.49,2.26,2.35,42929
AMBER,20250319,6609.25,6900.0,6609.2,6861.9,489592
AMBICAAGAR,20250319,25.85,27.41,25.85,26.84,24006
AMBIKCO,20250319,1305.15,1342.45,1301.0,1317.65,13435
AMBUJACEM,20250319,498.0,508.75,498.0,507.05,1284144
AMDIND,20250319,40.96,41.57,40.59,40.9,25402
AMIORG,20250319,2260.05,2380.0,2260.05,2359.5,416605
AMJLAND,20250319,49.25,49.89,47.0,49.28,22993
AMNPLST,20250319,218.38,224.19,215.5,218.48,10672
AMRUTANJAN,20250319,604.8,614.0,604.8,612.1,24685
ANANDRATHI,20250319,1705.0,1716.8,1676.0,1708.6,205194
ANANTRAJ,20250319,513.0,527.5,510.05,523.7,2055195
ANDHRAPAP,20250319,69.2,71.13,69.07,70.24,416070
ANDHRSUGAR,20250319,67.45,71.88,67.45,70.08,536678
ANGELONE,20250319,2108.4,2231.0,2095.55,2215.35,1615739
ANIKINDS,20250319,93.24,94.47,92.75,92.91,5546
ANMOL,20250319,15.81,16.68,15.81,16.58,119220
ANSALAPI,20250319,3.79,3.86,3.77,3.86,781250
ANTGRAPHIC,20250319,1.05,1.07,1.03,1.04,266208
ANUHPHR,20250319,150.48,157.58,150.48,154.9,46040
ANUP,20250319,3205.0,3225.0,3110.0,3172.85,60449
ANURAS,20250319,785.0,793.8,776.2,779.85,192320
AONETOTAL,20250319,10.4,10.53,10.36,10.47,250364
APARINDS,20250319,5749.05,5930.0,5654.3,5802.35,225161
APCL,20250319,100.45,106.78,99.5,101.63,31917
APCOTEXIND,20250319,300.85,319.0,300.55,317.15,95965
APEX,20250319,240.42,240.91,235.01,237.0,78738
APLAPOLLO,20250319,1442.0,1500.0,1440.0,1492.8,1015811
APLLTD,20250319,837.35,845.0,833.85,841.5,35454
APOLLO,20250319,118.4,121.59,118.0,118.49,7137879
APOLLOHOSP,20250319,6275.25,6434.9,6227.1,6427.55,579880
APOLLOPIPE,20250319,331.9,340.4,331.9,334.45,95486
APOLLOTYRE,20250319,412.1,428.65,410.0,425.05,1571421
APOLSINHOT,20250319,1238.95,1249.65,1226.1,1243.2,4447
APTECHT,20250319,123.0,129.9,123.0,128.26,867354
APTUS,20250319,302.95,304.5,299.0,301.15,467091
ARCHIDPLY,20250319,89.0,89.0,86.05,87.86,14077
ARCHIES,20250319,15.55,16.61,15.26,16.6,91011
ARE&M,20250319,1011.15,1067.85,1011.15,1060.7,894288
ARENTERP,20250319,45.6,45.6,42.0,44.56,6444
ARIES,20250319,239.89,251.88,237.0,249.45,24077
ARIHANTCAP,20250319,74.99,77.4,74.55,76.29,409285
ARIHANTSUP,20250319,372.2,380.45,368.0,371.25,106956
ARKADE,20250319,147.29,157.95,147.29,152.84,1474567
ARMANFIN,20250319,1169.65,1210.0,1156.3,1182.55,75045
AROGRANITE,20250319,35.99,36.09,34.77,35.35,72272
ARROWGREEN,20250319,519.8,525.0,511.0,520.45,18338
ARTEMISMED,20250319,237.8,254.9,232.25,250.24,192954
ARTNIRMAN,20250319,43.6,45.74,43.6,44.7,4924
ARVEE,20250319,145.86,148.0,140.0,146.83,618
ARVIND,20250319,325.95,335.75,324.0,332.0,465406
ARVINDFASN,20250319,367.0,399.85,367.0,396.45,512826
ARVSMART,20250319,684.4,714.95,676.05,694.75,50588
ASAHIINDIA,20250319,605.9,614.2,605.2,611.15,50220
ASAHISONG,20250319,328.05,332.95,317.05,317.9,7882
ASAL,20250319,467.5,505.7,467.35,493.2,55538
ASALCBR,20250319,1389.95,1415.25,1350.9,1390.35,75276
ASHAPURMIN,20250319,338.0,345.15,335.05,345.15,64949
ASHIANA,20250319,300.5,315.85,300.5,301.45,118110
ASHIMASYN,20250319,18.3,20.47,18.3,20.47,510827
ASHOKA,20250319,177.0,188.79,177.0,187.16,4072441
ASHOKAMET,20250319,17.0,17.4,16.98,17.19,84977
ASHOKLEY,20250319,204.69,207.98,204.0,205.69,7671206
ASIANENE,20250319,237.55,288.88,237.55,287.41,651218
ASIANHOTNR,20250319,365.3,377.4,365.3,371.2,6945
ASIANPAINT,20250319,2274.0,2287.95,2267.85,2280.7,663342
ASIANTILES,20250319,44.64,46.29,44.56,45.92,754224
ASKAUTOLTD,20250319,435.0,437.0,425.0,428.6,120285
ASMS,20250319,15.24,15.97,15.15,15.51,822468
ASPINWALL,20250319,254.0,259.2,248.75,252.2,5740
ASTEC,20250319,682.4,703.45,680.0,683.75,49054
ASTERDM,20250319,421.1,432.75,421.1,430.65,285746
ASTRAL,20250319,1260.0,1278.2,1258.3,1261.0,548789
ASTRAMICRO,20250319,635.0,666.9,634.05,660.75,407129
ASTRAZEN,20250319,8043.7,8043.7,7875.0,7901.5,20642
ASTRON,20250319,12.01,12.45,12.01,12.33,42063
ATALREAL,20250319,12.94,13.48,12.85,13.31,1212548
ATAM,20250319,82.55,86.7,82.13,83.76,86265
ATFL,20250319,823.1,840.05,814.05,818.8,20724
ATGL,20250319,610.0,625.75,610.0,622.6,809641
ATL,20250319,24.94,26.38,24.94,25.76,741254
ATLANTAA,20250319,29.0,29.0,28.42,28.42,37124
ATLASCYCLE,20250319,78.99,83.6,76.1,81.93,17550
ATUL,20250319,5687.35,5741.8,5641.8,5673.4,132522
ATULAUTO,20250319,436.5,458.45,432.4,455.85,85340
AUBANK,20250319,506.0,530.5,505.5,525.8,2859237
AURIONPRO,20250319,1382.2,1430.9,1375.9,1405.1,32446
AUROPHARMA,20250319,1143.0,1166.45,1133.0,1163.8,665708
AURUM,20250319,168.49,175.83,165.67,172.62,25651
AUSOMENT,20250319,75.0,77.87,73.6,75.95,5658
AUTOAXLES,20250319,1626.65,1637.85,1618.7,1633.55,9403
AUTOBEES,20250319,216.84,218.34,216.11,217.6,174002
AUTOIETF,20250319,21.87,21.94,21.65,21.8,326478
AUTOIND,20250319,68.0,76.45,68.0,73.7,274556
AVADHSUGAR,20250319,422.35,440.0,422.35,434.2,184249
AVALON,20250319,719.0,736.75,718.95,736.75,97721
AVANTEL,20250319,113.99,117.0,113.5,116.05,868887
AVANTIFEED,20250319,926.05,932.5,895.6,904.1,2005483
AVG,20250319,219.9,228.5,218.0,228.5,126446
AVL,20250319,438.65,443.0,432.55,439.95,37459
AVONMORE,20250319,17.29,18.06,17.29,17.97,343419
AVROIND,20250319,162.0,166.82,162.0,165.34,7397
AVTNPL,20250319,55.6,57.0,54.81,56.8,160297
AWFIS,20250319,580.0,613.65,580.0,606.95,391750
AWHCL,20250319,500.4,522.85,498.9,513.4,129144
AWL,20250319,250.0,256.2,249.5,255.1,1733594
AXISBANK,20250319,1047.8,1058.55,1043.5,1052.05,4822365
AXISBNKETF,20250319,506.5,509.38,506.5,508.33,196
AXISBPSETF,20250319,12.8,12.8,12.4,12.42,113252
AXISCADES,20250319,937.0,959.95,876.75,922.6,214740
AXISCETF,20250319,108.2,108.48,107.96,108.1,994
AXISGOLD,20250319,74.33,75.4,74.33,74.76,305189
AXISHCETF,20250319,137.2,138.7,137.17,138.53,2131
AXISILVER,20250319,101.45,101.79,99.92,99.99,40402
AXISNIFTY,20250319,248.29,249.46,248.29,249.35,5698
AXISTECETF,20250319,387.14,389.25,385.8,388.96,4610
AXITA,20250319,10.06,10.21,10.02,10.02,2494163
AXSENSEX,20250319,77.15,77.15,76.7,77.07,1181
AYMSYNTEX,20250319,182.55,191.2,182.55,190.24,186246
AZAD,20250319,1307.0,1397.0,1305.7,1389.6,430412
BAFNAPH,20250319,81.48,81.5,80.0,80.69,1806
BAGFILMS,20250319,6.15,6.25,6.1,6.17,176905
BAIDFIN,20250319,9.8,10.39,9.48,10.12,525124
BAJAJ-AUTO,20250319,7674.0,7767.65,7619.25,7721.85,409356
BAJAJCON,20250319,163.0,165.33,162.17,163.88,556661
BAJAJELEC,20250319,567.0,590.0,567.0,577.9,126466
BAJAJFINSV,20250319,1855.0,1864.4,1840.0,1842.25,2411880
BAJAJHCARE,20250319,683.5,745.0,646.0,693.45,1709910
BAJAJHFL,20250319,119.2,125.25,118.81,121.59,27835210
BAJAJHIND,20250319,19.55,20.61,19.55,20.45,15115163
BAJAJHLDNG,20250319,11699.95,11900.0,11527.5,11870.05,67825
BAJAJINDEF,20250319,250.0,268.0,247.52,253.4,70636
BAJEL,20250319,164.7,171.0,163.92,168.16,232033
BAJFINANCE,20250319,8700.0,8879.0,8682.6,8731.6,1289820
BALAJEE,20250319,60.01,63.55,57.7,58.31,892843
BALAJITELE,20250319,53.9,56.7,53.89,56.22,88628
BALAMINES,20250319,1216.15,1245.0,1211.6,1231.5,94367
BALAXI,20250319,70.0,72.18,66.25,70.96,104412
BALKRISHNA,20250319,18.98,19.59,18.41,18.51,126936
BALKRISIND,20250319,2568.9,2631.9,2540.05,2619.7,200741
BALMLAWRIE,20250319,179.4,191.03,178.47,186.57,750060
BALPHARMA,20250319,83.46,86.38,83.02,83.99,22570
BALRAMCHIN,20250319,513.0,560.0,512.95,539.9,4438308
BALUFORGE,20250319,467.7,522.8,467.7,513.65,1517719
BANARBEADS,20250319,126.4,134.0,126.4,130.77,30650
BANARISUG,20250319,3384.0,3501.0,3362.0,3500.1,1595
BANCOINDIA,20250319,340.8,362.25,340.6,350.4,483870
BANDHANBNK,20250319,140.65,142.25,140.43,141.27,10076310
BANG,20250319,50.82,52.0,49.0,50.63,32470
BANKA,20250319,91.0,91.0,85.5,85.94,17314
BANKBARODA,20250319,210.0,213.99,209.42,213.76,8786037
BANKBEES,20250319,506.99,511.1,506.0,510.75,754577
BANKBETF,20250319,49.67,50.1,49.67,49.99,7304
BANKETF,20250319,495.0,502.38,495.0,501.04,2678
BANKETFADD,20250319,50.04,50.52,50.04,50.44,22920
BANKIETF,20250319,50.5,50.63,50.18,50.52,183854
BANKINDIA,20250319,99.0,103.99,98.7,103.21,14730072
BANKNIFTY1,20250319,507.3,512.55,506.72,511.97,27585
BANKPSU,20250319,59.5,60.12,59.5,60.0,12712
BANSALWIRE,20250319,364.0,366.2,347.8,352.95,262409
BANSWRAS,20250319,132.9,134.13,131.02,132.33,20815
BARBEQUE,20250319,278.0,287.6,277.0,280.3,184364
BASF,20250319,4550.0,4572.85,4500.0,4520.8,23526
BASML,20250319,30.15,32.65,30.15,31.2,378284
BATAINDIA,20250319,1240.0,1275.0,1227.5,1269.15,127773
BAYERCROP,20250319,4899.95,5007.4,4883.5,4934.75,28830
BBETF0432,20250319,1228.92,1228.92,1226.52,1227.89,656
BBL,20250319,2625.25,2674.35,2593.65,2645.45,61111
BBNPNBETF,20250319,49.17,49.84,49.17,49.68,2296
BBNPPGOLD,20250319,87.3,88.0,86.2,87.0,6821
BBOX,20250319,354.95,366.7,345.15,352.85,888066
BBTC,20250319,1697.7,1742.4,1695.4,1731.05,54361
BBTCL,20250319,146.9,146.9,133.32,137.67,12494
BCLIND,20250319,37.05,38.25,37.04,37.91,1019671
BCONCEPTS,20250319,339.0,353.1,330.3,332.25,36734
BDL,20250319,1128.0,1223.05,1128.0,1198.0,3299343
BEARDSELL,20250319,28.65,28.9,27.41,27.9,60531
BECTORFOOD,20250319,1476.6,1512.0,1471.6,1500.55,41024
BEDMUTHA,20250319,166.39,171.02,163.18,167.87,15040
BEL,20250319,286.0,292.99,284.76,290.0,21098065
BEML,20250319,2573.25,2762.0,2570.0,2742.3,857319
BEPL,20250319,107.0,110.6,104.79,108.43,1273132
BERGEPAINT,20250319,506.0,508.55,500.05,501.4,784632
BESTAGRO,20250319,270.3,270.3,270.0,270.0,24858
BFINVEST,20250319,445.1,473.2,445.1,470.55,43254
BFSI,20250319,25.25,25.25,24.1,24.79,489329
BFUTILITIE,20250319,633.0,668.0,631.0,659.1,160779
BGRENERGY,20250319,82.39,82.67,82.39,82.67,120746
BHAGCHEM,20250319,287.5,294.0,286.0,290.4,116128
BHAGERIA,20250319,153.79,159.72,153.78,158.09,28101
BHAGYANGR,20250319,72.65,75.5,72.65,75.01,86258
BHANDARI,20250319,5.07,5.07,4.77,4.99,865075
BHARATFORG,20250319,1102.5,1144.4,1098.4,1136.0,1209976
BHARATGEAR,20250319,72.5,73.92,71.29,72.06,43062
BHARATRAS,20250319,10150.0,10319.95,10111.0,10148.75,2130
BHARATWIRE,20250319,161.1,169.43,159.5,163.32,265069
BHARTIARTL,20250319,1635.0,1642.05,1627.5,1637.15,6283464
BHARTIHEXA,20250319,1328.6,1341.9,1312.4,1322.45,776702
BHEL,20250319,206.0,207.75,204.11,205.69,8763675
BIGBLOC,20250319,63.94,66.79,63.93,65.17,360714
BIKAJI,20250319,682.0,708.0,675.35,703.2,391635
BIL,20250319,508.0,508.0,500.0,505.0,764
BINANIIND,20250319,10.4,10.48,10.21,10.35,22469
BIOCON,20250319,338.7,343.2,334.05,341.9,1681648
BIOFILCHEM,20250319,44.65,45.13,42.3,43.06,62166
BIRLACABLE,20250319,132.1,153.97,130.26,145.41,493867
BIRLACORPN,20250319,1024.9,1040.95,1023.55,1033.05,260026
BIRLAMONEY,20250319,149.1,156.5,148.0,156.5,87425
BLACKBUCK,20250319,413.0,420.0,409.0,418.85,73914
BLAL,20250319,191.6,202.59,190.98,199.44,174452
BLBLIMITED,20250319,15.94,16.29,15.41,16.26,173585
BLISSGVS,20250319,118.88,122.25,118.58,119.98,650208
BLKASHYAP,20250319,48.37,50.5,48.36,50.28,712434
BLS,20250319,369.0,369.0,348.0,349.55,6671740
BLSE,20250319,152.35,157.8,152.35,156.69,451132
BLUECHIP,20250319,7.51,7.51,7.28,7.45,66432
BLUECOAST,20250319,43.81,44.02,43.81,44.02,203
BLUEDART,20250319,5725.0,5928.45,5717.75,5876.75,35505
BLUEJET,20250319,928.45,955.45,899.85,910.85,398780
BLUESTARCO,20250319,2156.85,2240.0,2149.6,2210.05,963321
BODALCHEM,20250319,60.65,64.9,60.65,64.25,758976
BOHRAIND,20250319,36.31,36.31,36.31,36.31,5993
BOMDYEING,20250319,130.5,135.9,130.5,134.92,1237879
BOROLTD,20250319,326.0,346.1,326.0,341.05,138959
BORORENEW,20250319,516.8,530.0,504.0,524.75,126265
BOROSCI,20250319,121.2,127.1,121.2,123.93,86736
BOSCHLTD,20250319,27337.0,27671.85,27310.0,27557.3,20377
BPCL,20250319,263.51,266.49,263.01,265.26,4955027
BPL,20250319,73.95,77.0,73.95,75.35,159142
BRIGADE,20250319,949.95,955.0,936.55,948.4,439275
BRITANNIA,20250319,4797.0,4797.0,4673.3,4707.1,469240
BRNL,20250319,34.35,35.4,33.8,34.09,100730
BROOKS,20250319,104.0,122.26,102.63,118.5,263297
BSE,20250319,4164.0,4413.25,4155.5,4392.45,5170862
BSE500IETF,20250319,34.88,35.48,34.82,35.12,110676
BSHSL,20250319,129.49,131.99,122.61,128.65,68327
BSL,20250319,168.0,174.96,163.03,174.96,9135
BSLGOLDETF,20250319,79.5,79.5,78.37,78.79,183221
BSLNIFTY,20250319,26.2,26.47,26.2,26.39,184308
BSLSENETFG,20250319,74.86,74.92,74.53,74.88,811
BSOFT,20250319,398.6,401.0,390.35,395.1,1726845
BTML,20250319,9.69,9.69,9.07,9.47,168275
BUTTERFLY,20250319,571.0,607.95,564.45,594.8,20409
BVCL,20250319,40.49,41.58,39.02,39.98,19937
BYKE,20250319,63.2,65.08,62.03,65.08,93824
CALSOFT,20250319,12.06,12.53,11.81,12.07,13568
CAMLINFINE,20250319,170.4,179.4,170.1,178.29,2153299
CAMPUS,20250319,251.5,255.0,250.45,252.05,441579
CAMS,20250319,3639.95,3830.0,3619.1,3815.95,1005899
CANBK,20250319,84.02,85.85,84.02,85.57,22116696
CANFINHOME,20250319,645.1,661.75,641.8,660.05,337633
CANTABIL,20250319,272.37,281.8,272.37,279.61,231768
CAPACITE,20250319,341.4,355.6,341.35,351.45,571331
CAPITALSFB,20250319,261.3,271.95,260.15,270.7,47600
CAPLIPOINT,20250319,1915.2,1937.85,1902.5,1932.2,93802
CAPTRUST,20250319,94.4,103.0,92.71,95.45,80302
CARBORUNIV,20250319,987.35,999.0,959.85,976.55,105808
CAREERP,20250319,368.25,380.7,366.8,377.75,18505
CARERATING,20250319,1110.0,1149.8,1107.75,1135.5,47065
CARRARO,20250319,306.95,335.2,306.45,319.15,229801
CARTRADE,20250319,1714.75,1793.0,1700.0,1707.45,763660
CARYSIL,20250319,675.0,683.2,647.85,656.9,255835
CASHIETF,20250319,1001.47,1001.49,1001.47,1001.49,78708
CASTROLIND,20250319,222.18,224.17,218.0,218.78,6622485
CCCL,20250319,13.4,13.46,13.4,13.46,45836
CCHHL,20250319,16.95,16.95,16.01,16.7,62970
CCL,20250319,562.95,562.95,552.2,553.95,143885
CDSL,20250319,1131.0,1179.95,1129.05,1173.25,7699060
CEATLTD,20250319,2725.0,2754.0,2689.95,2731.5,114481
CEIGALL,20250319,244.9,255.35,243.55,254.3,296872
CELEBRITY,20250319,11.24,11.55,10.62,10.9,103558
CELLO,20250319,547.55,553.0,545.6,550.1,157856
CENTENKA,20250319,542.1,556.1,528.55,537.45,52993
CENTEXT,20250319,19.4,19.44,18.93,19.16,140608
CENTRALBK,20250319,42.51,43.87,42.51,43.66,3824777
CENTRUM,20250319,24.2,25.52,24.01,25.41,590529
CENTUM,20250319,1470.05,1524.75,1432.0,1450.0,178767
CENTURYPLY,20250319,705.0,719.0,698.2,712.85,153659
CERA,20250319,5300.05,5381.9,5280.65,5308.55,24374
CEREBRAINT,20250319,4.87,4.9,4.65,4.71,424974
CESC,20250319,142.0,149.7,141.55,147.62,6939863
CEWATER,20250319,532.95,534.0,513.0,517.35,61934
CGCL,20250319,159.9,163.9,159.9,162.91,297161
CGPOWER,20250319,639.45,666.25,633.3,663.3,3345438
CHALET,20250319,763.0,807.95,763.0,793.95,612364
CHAMBLFERT,20250319,574.25,591.35,563.15,586.95,2392413
CHEMBOND,20250319,544.25,553.25,536.5,540.35,44140
CHEMCON,20250319,179.9,186.01,170.0,174.93,149065
CHEMFAB,20250319,764.0,781.85,751.05,768.1,5907
CHEMPLASTS,20250319,421.1,430.95,419.8,429.95,47744
CHENNPETRO,20250319,561.95,583.0,561.95,573.35,1854614
CHEVIOT,20250319,1050.55,1050.55,1038.0,1042.9,4397
CHOICEIN,20250319,491.2,505.65,487.25,502.75,523422
CHOLAFIN,20250319,1520.0,1530.4,1497.25,1513.25,1564937
CHOLAHLDNG,20250319,1680.0,1689.7,1632.15,1638.7,116674
CIEINDIA,20250319,388.9,397.5,388.7,395.95,105690
CIGNITITEC,20250319,1381.1,1406.85,1348.8,1397.55,115976
CINELINE,20250319,79.26,79.98,77.4,78.6,67367
CINEVISTA,20250319,14.94,14.95,14.35,14.62,33521
CIPLA,20250319,1515.0,1515.0,1496.5,1499.15,1015731
CLEAN,20250319,1240.0,1241.8,1219.75,1221.9,61252
CLEDUCATE,20250319,72.5,74.68,72.5,73.67,185277
CLSEL,20250319,314.0,323.6,312.1,320.25,90672
CMSINFO,20250319,441.0,451.0,436.35,443.55,626240
COALINDIA,20250319,390.05,398.05,388.8,395.85,5827114
COASTCORP,20250319,40.98,41.73,39.0,40.2,194750
COCHINSHIP,20250319,1350.0,1474.95,1342.35,1456.7,4134078
COFFEEDAY,20250319,25.71,25.71,25.71,25.71,169626
COFORGE,20250319,7570.0,7597.65,7364.4,7550.45,393449
COLPAL,20250319,2435.0,2437.85,2376.8,2413.85,423270
COMMOIETF,20250319,82.98,83.9,82.88,83.66,105474
COMPINFO,20250319,1.8,1.87,1.7,1.72,128341
COMPUSOFT,20250319,18.75,19.65,18.75,19.52,85444
COMSYN,20250319,78.17,78.17,78.17,78.17,122
CONCOR,20250319,670.9,686.95,662.3,684.2,1275076
CONCORDBIO,20250319,1678.7,1705.95,1618.05,1651.75,141998
CONFIPET,20250319,48.5,50.89,48.5,50.68,646169
CONS,20250319,107.01,108.23,107.0,107.71,4747
CONSOFINVT,20250319,176.91,187.68,176.49,185.24,22673
CONSUMBEES,20250319,116.44,117.34,116.36,116.94,124776
CONSUMER,20250319,10.32,10.54,10.3,10.44,407958
CONSUMIETF,20250319,107.97,110.4,107.97,108.59,51145
CONTROLPR,20250319,615.4,647.9,615.4,644.5,32225
CORALFINAC,20250319,36.93,37.3,35.81,36.81,47019
CORDSCABLE,20250319,168.55,174.0,168.01,171.92,39660
COROMANDEL,20250319,1960.0,2014.65,1936.6,1978.6,980879
COSMOFIRST,20250319,630.1,645.0,630.1,637.1,72894
COUNCODOS,20250319,5.64,5.74,5.55,5.64,69431
CPSEETF,20250319,82.84,84.91,82.05,84.44,5988688
CRAFTSMAN,20250319,4949.95,4949.95,4712.15,4733.45,34182
CREATIVE,20250319,656.6,684.0,655.15,669.8,40411
CREATIVEYE,20250319,5.74,6.27,5.74,6.03,8602
CREDITACC,20250319,945.0,977.0,931.4,943.8,927948
CREST,20250319,385.3,408.7,374.15,401.4,39907
CRISIL,20250319,4434.8,4434.8,4367.95,4382.35,25584
