SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20250306,8.35,8.61,8.21,8.56,132880
AKUMS,20250306,515.0,529.6,506.65,516.4,206463
AKZOINDIA,20250306,3200.0,3291.15,3187.25,3263.25,7601
ALANKIT,20250306,16.9,16.9,16.11,16.37,412387
ALBERTDAVD,20250306,889.0,892.0,860.45,871.35,14306
ALEMBICLTD,20250306,95.0,98.5,94.91,97.74,453452
ALICON,20250306,705.95,735.05,705.95,728.6,17103
ALIVUS,20250306,1024.0,1070.0,1020.85,1064.75,75946
ALKALI,20250306,84.71,87.99,83.45,83.81,18297
ALKEM,20250306,4696.5,4780.0,4676.5,4746.2,112602
ALKYLAMINE,20250306,1678.5,1700.0,1661.1,1677.95,25447
ALLCARGO,20250306,32.0,32.77,32.0,32.23,1371706
ALLDIGI,20250306,951.85,959.95,945.0,950.6,6753
ALMONDZ,20250306,22.58,23.1,22.25,22.73,309684
ALOKINDS,20250306,16.78,17.15,16.78,17.06,6812780
ALPA,20250306,109.95,110.61,105.42,108.64,52394
ALPHA,20250306,42.32,42.97,42.05,42.31,1518043
ALPHAETF,20250306,21.6,21.98,21.45,21.57,1535825
ALPHAGEO,20250306,243.0,254.4,243.0,254.4,5471
ALPL30IETF,20250306,24.72,25.27,24.72,25.02,8020477
ALPSINDUS,20250306,2.39,2.45,2.28,2.4,57744
AMBER,20250306,5871.0,6350.0,5862.05,6174.9,1433956
AMBICAAGAR,20250306,27.49,28.66,27.35,27.71,6223
AMBIKCO,20250306,1364.5,1414.05,1351.15,1382.45,15616
AMBUJACEM,20250306,491.15,500.65,487.0,498.5,3280246
AMDIND,20250306,44.87,45.0,43.01,44.45,9739
AMIORG,20250306,2433.4,2488.5,2390.4,2462.1,281236
AMJLAND,20250306,51.61,52.57,50.49,51.0,23436
AMNPLST,20250306,215.54,225.48,214.1,220.54,14297
AMRUTANJAN,20250306,630.3,638.8,622.5,626.85,8131
ANANDRATHI,20250306,1893.05,1907.95,1846.0,1854.0,296939
ANANTRAJ,20250306,468.0,477.5,461.1,464.2,1462167
ANDHRAPAP,20250306,74.1,75.49,73.11,74.62,213599
ANDHRSUGAR,20250306,71.3,73.45,70.83,73.1,168477
ANGELONE,20250306,2104.15,2132.0,2071.0,2118.75,1256219
ANIKINDS,20250306,96.97,100.0,92.41,97.53,11007
ANKITMETAL,20250306,2.2,2.2,2.01,2.2,22040
ANMOL,20250306,16.77,19.19,16.63,18.01,347308
ANSALAPI,20250306,5.25,5.25,5.25,5.25,193870
ANTGRAPHIC,20250306,1.1,1.11,1.07,1.08,136966
ANUHPHR,20250306,162.5,166.66,162.2,163.74,14414
ANUP,20250306,2895.7,3100.0,2881.4,3069.45,106229
ANURAS,20250306,750.0,769.85,738.0,763.95,657980
AONETOTAL,20250306,10.21,10.7,10.2,10.27,264997
APARINDS,20250306,5840.0,5940.0,5650.0,5722.55,230094
APCL,20250306,112.95,114.85,110.9,113.66,43650
APCOTEXIND,20250306,312.3,318.35,310.5,313.8,55456
APEX,20250306,220.15,229.7,216.4,225.27,150442
APLAPOLLO,20250306,1465.15,1497.0,1455.0,1463.15,234697
APLLTD,20250306,805.25,817.05,800.4,811.35,63343
APOLLO,20250306,114.8,115.29,112.32,113.84,4245107
APOLLOHOSP,20250306,6255.0,6292.0,6217.05,6274.1,284475
APOLLOPIPE,20250306,344.0,348.65,333.8,340.6,115821
APOLLOTYRE,20250306,399.0,407.7,393.5,400.85,2546433
APOLSINHOT,20250306,1325.0,1325.0,1284.1,1301.6,3238
APTECHT,20250306,125.2,131.98,123.07,126.03,1278745
APTUS,20250306,305.05,307.45,303.9,304.65,169051
ARCHIDPLY,20250306,90.4,93.94,88.88,93.78,24846
ARCHIES,20250306,18.15,18.36,17.6,18.07,75318
ARE&M,20250306,1025.0,1031.1,992.05,1003.9,599688
ARENTERP,20250306,39.55,41.22,39.1,40.0,212
ARIES,20250306,240.0,252.51,237.0,247.24,11461
ARIHANTCAP,20250306,73.3,73.4,68.86,70.66,905665
ARIHANTSUP,20250306,394.5,406.55,394.5,401.1,27977
ARKADE,20250306,139.67,142.9,139.0,140.46,509877
ARMANFIN,20250306,1241.95,1294.5,1227.0,1237.45,46744
AROGRANITE,20250306,36.08,37.99,35.2,36.25,26983
ARROWGREEN,20250306,534.9,540.5,515.5,540.5,19094
ARSSINFRA,20250306,27.01,28.36,27.01,28.36,15767
ARTEMISMED,20250306,232.5,244.99,230.81,236.08,82254
ARTNIRMAN,20250306,45.0,48.5,45.0,46.54,4157
ARVEE,20250306,137.0,141.5,137.0,139.2,56
ARVIND,20250306,340.0,355.85,340.0,352.0,901060
ARVINDFASN,20250306,395.0,408.4,386.95,390.0,424724
ARVSMART,20250306,687.3,702.0,685.05,693.55,44521
ASAHIINDIA,20250306,620.1,637.25,619.95,634.1,44242
ASAHISONG,20250306,291.0,340.0,291.0,319.9,37664
ASAL,20250306,515.05,530.95,506.55,510.95,36784
ASALCBR,20250306,1188.8,1200.8,1135.95,1193.35,53662
ASHAPURMIN,20250306,332.8,339.3,315.2,323.3,834155
ASHIANA,20250306,309.9,332.75,304.2,311.5,154030
ASHIMASYN,20250306,20.2,20.95,19.5,20.65,407107
ASHOKA,20250306,183.51,188.4,180.7,184.68,2606095
ASHOKAMET,20250306,17.74,18.18,17.26,18.0,46434
ASHOKLEY,20250306,212.0,213.8,210.0,210.6,5083907
ASIANENE,20250306,262.0,265.3,257.5,264.46,185582
ASIANHOTNR,20250306,375.9,375.9,371.0,372.9,7757
ASIANPAINT,20250306,2189.85,2275.0,2183.1,2267.7,1985096
ASIANTILES,20250306,47.55,49.0,46.6,48.47,1276819
ASKAUTOLTD,20250306,393.95,393.95,393.95,393.95,16143
ASMS,20250306,14.82,15.3,14.15,14.98,1048559
ASPINWALL,20250306,257.0,265.05,255.8,261.85,7522
ASTEC,20250306,714.0,782.95,705.75,748.15,42593
ASTERDM,20250306,418.85,422.85,410.5,420.65,751651
ASTRAL,20250306,1322.35,1337.55,1316.15,1330.7,435999
ASTRAMICRO,20250306,627.9,631.55,620.15,623.7,165688
ASTRAZEN,20250306,7340.2,7510.4,7301.5,7466.65,11189
ASTRON,20250306,12.99,13.35,12.9,13.28,51645
ATALREAL,20250306,11.9,12.24,11.77,12.11,2462482
ATAM,20250306,89.88,95.4,89.84,94.5,25613
ATFL,20250306,835.4,866.0,820.2,829.5,30112
ATGL,20250306,589.25,602.5,583.3,595.9,1180803
ATL,20250306,28.3,29.01,27.8,28.06,460221
ATLANTAA,20250306,32.46,32.62,32.42,32.42,3284
ATLASCYCLE,20250306,102.2,102.2,95.2,102.2,50821
ATUL,20250306,5672.4,5706.7,5582.0,5635.3,44847
ATULAUTO,20250306,452.0,458.95,448.35,451.55,58035
AUBANK,20250306,554.0,557.35,548.6,553.2,1553346
AURIONPRO,20250306,1444.0,1469.8,1392.1,1421.65,27275
AUROPHARMA,20250306,1108.0,1119.3,1098.85,1114.5,516119
AURUM,20250306,185.2,196.57,185.2,194.89,56905
AUSOMENT,20250306,83.63,83.63,80.1,81.08,5973
AUTOAXLES,20250306,1614.55,1679.0,1613.75,1669.8,7241
AUTOBEES,20250306,213.42,214.88,211.85,213.91,131834
AUTOIETF,20250306,21.35,21.57,21.2,21.44,491960
AUTOIND,20250306,74.12,78.1,73.31,77.51,100236
AVADHSUGAR,20250306,390.0,403.0,390.0,391.15,40815
AVALON,20250306,712.0,737.95,701.6,716.8,784560
AVANTEL,20250306,120.6,121.35,117.66,118.08,595119
AVANTIFEED,20250306,801.45,822.0,786.0,793.2,3629970
AVG,20250306,233.6,235.0,223.4,233.15,24281
AVL,20250306,465.0,475.4,450.55,455.85,46900
AVONMORE,20250306,17.5,17.88,16.5,17.41,1054186
AVROIND,20250306,175.0,175.0,159.2,163.63,15761
AVTNPL,20250306,59.35,61.47,59.28,60.76,94209
AWFIS,20250306,654.0,661.65,642.0,644.45,174247
AWHCL,20250306,538.0,543.55,528.25,538.15,56222
AWL,20250306,261.0,261.7,255.65,258.63,1648512
AXISBANK,20250306,1022.6,1039.5,1015.15,1034.1,7861120
AXISBNKETF,20250306,496.37,497.73,494.76,495.91,599
AXISBPSETF,20250306,12.51,12.52,12.44,12.45,34432
AXISCADES,20250306,739.3,780.0,739.0,780.0,247187
AXISCETF,20250306,106.28,106.35,105.51,106.22,331
AXISGOLD,20250306,73.37,73.37,72.3,72.47,641410
AXISHCETF,20250306,131.89,133.6,131.89,133.13,1100
AXISILVER,20250306,96.8,97.8,96.41,96.52,21221
AXISNIFTY,20250306,246.95,246.95,242.51,245.31,5315
AXISTECETF,20250306,414.98,414.98,406.61,409.52,1366
AXITA,20250306,10.06,10.21,10.02,10.03,1751966
AXSENSEX,20250306,75.35,77.21,74.84,76.01,941
AYMSYNTEX,20250306,188.0,193.49,177.89,183.35,94079
AZAD,20250306,1369.85,1374.65,1276.3,1306.15,694794
BAFNAPH,20250306,80.0,80.0,77.5,78.47,1039
BAGFILMS,20250306,6.31,6.74,6.31,6.45,210166
BAIDFIN,20250306,10.44,10.44,10.17,10.21,201101
BAJAJ-AUTO,20250306,7481.0,7500.0,7376.95,7462.25,917093
BAJAJCON,20250306,159.8,164.79,159.8,162.56,227448
BAJAJELEC,20250306,612.35,620.0,599.75,610.3,51338
BAJAJFINSV,20250306,1818.8,1853.0,1784.1,1845.45,2176883
BAJAJHCARE,20250306,647.0,660.0,632.0,646.8,308061
BAJAJHFL,20250306,113.9,114.8,113.01,114.46,6400659
BAJAJHIND,20250306,20.3,20.75,20.19,20.53,7852495
BAJAJHLDNG,20250306,11676.1,12095.0,11299.0,11361.95,139333
BAJAJINDEF,20250306,233.91,233.91,233.91,233.91,4256
BAJEL,20250306,173.0,176.0,170.52,173.09,476477
BAJFINANCE,20250306,8365.0,8459.8,8275.55,8410.85,881422
BALAJEE,20250306,51.15,52.0,49.65,49.83,801628
BALAJITELE,20250306,55.85,57.99,54.75,56.34,56657
BALAMINES,20250306,1324.0,1352.65,1322.45,1328.85,46152
BALAXI,20250306,61.0,61.2,58.0,59.88,98491
BALKRISHNA,20250306,19.62,20.34,19.56,19.88,14881
BALKRISIND,20250306,2528.0,2567.95,2514.05,2557.7,459239
BALMLAWRIE,20250306,165.0,170.7,164.91,168.09,356588
BALPHARMA,20250306,86.48,87.24,84.95,85.48,19629
BALRAMCHIN,20250306,452.0,467.3,452.0,458.85,197588
BALUFORGE,20250306,483.0,496.7,477.0,479.1,603455
BANARBEADS,20250306,118.65,119.2,114.0,118.31,4554
BANARISUG,20250306,3310.05,3311.0,3249.85,3270.75,849
BANCOINDIA,20250306,333.8,345.35,330.85,342.3,184012
BANDHANBNK,20250306,148.85,150.45,147.8,149.3,8626770
BANG,20250306,54.0,54.0,51.6,52.77,1111
BANKA,20250306,68.0,69.91,66.02,67.77,13575
BANKBARODA,20250306,207.0,210.38,206.24,207.16,7708374
BANKBEES,20250306,502.99,502.99,496.1,499.67,546114
BANKBETF,20250306,49.4,49.4,48.69,48.98,33535
BANKETF,20250306,491.58,491.59,488.21,490.58,10369
BANKETFADD,20250306,49.23,49.4,48.98,49.34,2291
BANKIETF,20250306,49.37,49.98,49.14,49.44,155640
BANKINDIA,20250306,99.79,100.25,97.5,97.92,10401338
BANKNIFTY1,20250306,497.46,502.0,497.0,499.95,13668
BANKPSU,20250306,59.24,59.49,59.18,59.28,2979
BANSALWIRE,20250306,340.85,354.9,335.8,352.4,134806
BANSWRAS,20250306,135.55,139.95,134.0,137.26,51596
BARBEQUE,20250306,302.05,304.95,291.0,296.85,241155
BASF,20250306,4585.0,4622.0,4545.0,4582.0,22806
BASML,20250306,34.56,36.05,33.97,35.41,144792
BATAINDIA,20250306,1256.0,1259.45,1233.15,1246.65,61765
BAYERCROP,20250306,4840.05,4980.3,4840.05,4877.45,27469
BBETF0432,20250306,1223.0,1224.87,1222.26,1224.77,11616
BBL,20250306,2654.25,2715.45,2635.15,2674.35,76007
BBNPNBETF,20250306,48.56,48.72,48.37,48.72,535
BBNPPGOLD,20250306,87.4,87.4,83.6,85.0,4039
BBOX,20250306,352.65,359.65,348.2,354.45,179548
BBTC,20250306,1744.3,1798.0,1744.3,1766.85,63484
BBTCL,20250306,164.0,167.0,143.01,147.13,64974
BCLIND,20250306,39.9,40.31,39.1,39.86,1358904
BCONCEPTS,20250306,383.25,403.6,381.1,397.05,23268
BDL,20250306,1070.0,1084.9,1051.0,1065.65,706462
BEARDSELL,20250306,32.44,33.69,31.31,32.08,116397
BECTORFOOD,20250306,1399.8,1429.0,1392.8,1406.95,36221
BEDMUTHA,20250306,156.85,167.79,156.5,162.77,26653
BEL,20250306,276.21,281.0,271.83,272.95,22586087
BEML,20250306,2546.8,2607.7,2546.8,2582.0,181483
BEPL,20250306,105.81,108.65,105.8,107.47,471448
BERGEPAINT,20250306,488.4,503.45,487.85,500.6,1566314
BESTAGRO,20250306,284.0,284.0,275.4,279.95,138340
BFINVEST,20250306,435.05,452.25,435.05,451.1,37706
BFSI,20250306,24.4,24.4,23.44,23.82,576561
BFUTILITIE,20250306,655.0,682.85,655.0,666.2,94213
BGRENERGY,20250306,78.71,78.71,78.0,78.71,113737
BHAGCHEM,20250306,294.9,303.0,294.15,295.8,60655
BHAGERIA,20250306,158.91,163.69,157.96,161.17,16005
BHAGYANGR,20250306,75.8,78.48,75.73,77.31,30078
BHANDARI,20250306,5.15,5.19,4.99,5.08,562422
BHARATFORG,20250306,1075.0,1090.0,1066.95,1086.45,896629
BHARATGEAR,20250306,79.83,79.83,76.35,77.52,18388
BHARATRAS,20250306,10349.0,10589.95,10292.95,10493.5,1625
BHARATWIRE,20250306,150.5,179.6,149.48,175.11,1181263
BHARTIARTL,20250306,1618.0,1631.75,1590.45,1626.9,5174009
BHARTIHEXA,20250306,1369.0,1369.0,1331.0,1342.35,542892
BHEL,20250306,198.0,201.5,197.0,198.4,12704429
BIGBLOC,20250306,63.0,67.8,63.0,66.38,328564
BIKAJI,20250306,674.85,685.55,666.2,672.75,416401
BIL,20250306,550.0,550.0,513.5,549.45,5631
BINANIIND,20250306,11.04,11.77,10.66,10.91,21708
BIOCON,20250306,326.85,334.65,324.3,333.0,3181206
BIOFILCHEM,20250306,45.2,47.68,45.2,46.12,17910
BIRLACABLE,20250306,147.0,150.0,143.11,147.63,41186
BIRLACORPN,20250306,982.25,1006.2,979.05,993.05,97649
BIRLAMONEY,20250306,146.4,150.62,145.0,150.62,57823
BLACKBUCK,20250306,411.0,422.8,411.0,416.0,51798
BLAL,20250306,199.0,200.28,195.25,196.66,68526
BLBLIMITED,20250306,15.18,15.3,14.62,14.99,43877
BLISSGVS,20250306,125.28,129.18,125.0,126.65,503863
BLKASHYAP,20250306,50.11,51.7,50.01,50.28,610377
BLS,20250306,342.1,346.55,335.15,339.35,3329681
BLSE,20250306,155.8,157.8,152.66,154.14,176534
BLUECHIP,20250306,7.11,7.11,6.92,7.11,119819
BLUECOAST,20250306,47.57,47.57,47.57,47.57,63
BLUEDART,20250306,6040.0,6068.25,5950.35,5994.85,20211
BLUEJET,20250306,812.0,816.0,776.6,797.55,339547
BLUESTARCO,20250306,2148.45,2167.7,2080.6,2144.15,1334284
BODALCHEM,20250306,55.67,57.67,55.67,56.19,383154
BOHRAIND,20250306,30.14,30.14,30.13,30.14,65556
BOMDYEING,20250306,133.25,136.55,133.25,134.32,1407011
BOROLTD,20250306,338.2,360.0,332.3,351.35,177033
BORORENEW,20250306,545.0,548.25,509.95,534.85,109580
BOROSCI,20250306,129.75,134.59,128.81,131.04,89738
BOSCHLTD,20250306,27299.0,27311.95,26850.0,27070.05,31682
BPCL,20250306,260.0,265.95,259.0,265.04,12828381
BPL,20250306,80.65,83.47,79.5,80.19,147087
BRIGADE,20250306,978.65,998.55,955.75,958.2,129279
BRITANNIA,20250306,4725.0,4799.9,4654.65,4702.55,460852
BRNL,20250306,38.5,38.78,35.15,37.03,77954
BROOKS,20250306,117.9,120.79,113.46,114.98,65676
BSE,20250306,4380.0,4383.75,4215.0,4253.45,4893825
BSE500IETF,20250306,34.07,34.52,34.07,34.46,100081
BSHSL,20250306,138.99,141.02,133.02,138.17,16227
BSL,20250306,180.0,180.0,168.05,172.96,2925
BSLGOLDETF,20250306,76.68,76.98,75.95,76.36,28802
BSLNIFTY,20250306,26.0,26.0,25.62,25.93,191882
BSLSENETFG,20250306,73.12,73.78,72.55,73.57,1220
BSOFT,20250306,436.05,443.85,436.05,439.05,1251145
BTML,20250306,9.91,9.91,9.25,9.47,495841
BUTTERFLY,20250306,578.4,589.35,568.0,575.9,10476
BVCL,20250306,41.29,41.95,39.17,39.87,19843
BYKE,20250306,61.48,64.41,61.48,64.41,56733
CALSOFT,20250306,11.82,12.12,11.43,11.98,10952
CAMLINFINE,20250306,162.39,169.75,159.0,168.55,3290759
CAMPUS,20250306,263.85,270.9,260.4,267.2,1321804
CAMS,20250306,3247.65,3322.0,3210.5,3302.65,611517
CANBK,20250306,86.0,86.77,85.11,85.35,19427907
CANFINHOME,20250306,614.8,619.65,601.25,606.2,377503
CANTABIL,20250306,245.8,262.79,245.8,259.43,181687
CAPACITE,20250306,324.9,331.35,323.4,325.4,1035686
CAPITALSFB,20250306,265.8,276.6,263.0,275.25,32622
CAPLIPOINT,20250306,1860.0,1959.0,1860.0,1933.65,201782
CAPTRUST,20250306,78.05,90.93,78.05,90.93,211576
CARBORUNIV,20250306,919.5,929.65,911.1,921.95,151884
CAREERP,20250306,331.95,346.0,327.1,339.55,5525
CARERATING,20250306,1189.9,1196.95,1162.1,1170.45,29629
CARRARO,20250306,338.0,344.85,333.7,342.2,68050
CARTRADE,20250306,1579.1,1597.0,1523.2,1541.5,415764
CARYSIL,20250306,524.9,537.95,510.25,527.05,120227
CASTROLIND,20250306,232.0,251.95,228.33,245.88,73958588
CCCL,20250306,14.12,14.34,13.86,14.34,150719
CCHHL,20250306,16.1,16.82,16.1,16.6,41326
CCL,20250306,588.95,597.0,577.3,582.75,147496
CDSL,20250306,1158.0,1185.55,1142.45,1175.9,4564238
CEATLTD,20250306,2590.05,2655.0,2555.1,2575.25,121082
CEIGALL,20250306,264.0,265.8,261.5,262.8,87418
CELEBRITY,20250306,12.88,12.95,12.21,12.38,82516
CELLO,20250306,566.0,571.6,546.1,547.3,347347
CENTENKA,20250306,515.05,532.0,513.6,528.15,20426
CENTEXT,20250306,18.97,21.38,18.9,20.27,93901
CENTRALBK,20250306,44.7,45.39,44.13,44.36,3240869
CENTRUM,20250306,25.4,26.13,24.0,25.6,851272
CENTUM,20250306,1206.1,1260.0,1205.85,1223.55,16819
CENTURYPLY,20250306,718.0,739.95,710.9,735.95,267339
CERA,20250306,5552.9,5643.0,5519.7,5587.7,20803
CEREBRAINT,20250306,5.7,5.71,5.28,5.7,117219
CESC,20250306,143.0,143.93,139.26,139.86,4463376
CEWATER,20250306,479.0,519.45,463.55,503.85,169122
CGCL,20250306,164.75,166.96,164.4,166.35,277945
CGPOWER,20250306,617.65,631.5,615.95,628.1,2970429
CHALET,20250306,779.9,782.8,764.25,778.1,183837
CHAMBLFERT,20250306,580.0,588.8,572.0,576.9,4524906
CHEMBOND,20250306,537.0,574.8,533.5,557.05,10120
CHEMCON,20250306,190.35,194.29,190.05,190.72,46177
CHEMFAB,20250306,770.3,803.85,770.3,793.35,2163
CHEMPLASTS,20250306,420.9,455.0,420.05,446.8,139363
CHENNPETRO,20250306,480.3,532.8,480.0,527.05,18041525
CHEVIOT,20250306,1026.2,1052.95,1026.2,1050.8,3617
CHOICEIN,20250306,486.9,493.95,481.15,489.85,491826
CHOLAFIN,20250306,1469.0,1500.0,1450.0,1458.6,1086379
CHOLAHLDNG,20250306,1628.75,1662.7,1596.1,1617.8,148477
CIEINDIA,20250306,402.4,414.35,402.4,410.1,171435
CIGNITITEC,20250306,1421.9,1443.85,1376.1,1385.2,109272
CINELINE,20250306,92.5,92.5,86.04,88.46,31900
CINEVISTA,20250306,14.48,14.48,13.8,14.34,40889
CIPLA,20250306,1424.95,1464.45,1419.75,1461.75,1525159
CLEAN,20250306,1257.3,1265.0,1208.95,1231.3,75950
CLEDUCATE,20250306,78.06,84.3,78.06,81.42,208443
CLSEL,20250306,278.0,315.0,277.95,302.75,230290
CMSINFO,20250306,450.9,453.6,443.6,449.8,370185
COALINDIA,20250306,370.05,384.15,368.1,382.6,11247215
COASTCORP,20250306,46.2,46.99,45.47,46.04,78746
COCHINSHIP,20250306,1270.0,1301.75,1260.0,1288.2,732185
COFFEEDAY,20250306,32.9,32.9,31.48,31.48,1146363
COFORGE,20250306,7853.25,7940.0,7571.8,7625.15,1051611
COLPAL,20250306,2426.35,2457.8,2413.35,2452.1,371337
COMMOIETF,20250306,80.12,81.8,79.76,80.99,91084
COMPINFO,20250306,2.06,2.16,2.0,2.01,43131
COMPUSOFT,20250306,17.95,19.7,17.94,19.46,178725
COMSYN,20250306,86.0,86.0,81.01,83.76,26081
CONCOR,20250306,670.1,672.0,658.2,663.95,841278
CONCORDBIO,20250306,1747.45,1776.0,1731.1,1747.25,90536
CONFIPET,20250306,52.2,54.6,52.05,53.52,764739
CONS,20250306,106.42,106.42,105.03,105.96,2371
CONSOFINVT,20250306,173.48,184.0,172.02,178.82,9266
CONSUMBEES,20250306,114.97,116.33,114.3,115.46,173077
CONSUMER,20250306,10.43,10.43,10.13,10.2,68617
CONSUMIETF,20250306,106.82,107.48,105.99,107.2,19180
CONTROLPR,20250306,614.3,627.3,606.75,621.25,34660
CORALFINAC,20250306,37.9,38.55,37.03,38.01,26695
CORDSCABLE,20250306,178.8,179.0,169.5,172.84,39376
COROMANDEL,20250306,1720.0,1754.0,1700.15,1732.7,474985
COSMOFIRST,20250306,630.0,656.3,624.65,651.2,133893
COUNCODOS,20250306,6.11,6.4,5.39,5.92,79137
CPSEETF,20250306,82.0,82.0,80.01,81.45,4752884
CRAFTSMAN,20250306,4990.0,5199.0,4822.8,4954.2,245819
CREATIVE,20250306,699.3,711.15,694.15,701.15,30256
CREATIVEYE,20250306,5.73,5.9,5.62,5.77,18611
CREDITACC,20250306,940.25,1021.95,923.85,985.0,10877617
CREST,20250306,355.0,419.0,355.0,404.55,61531
CRISIL,20250306,4448.35,4568.0,4444.0,4549.4,30972
