SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20250305,548.4,551.45,541.25,546.45,1474686
AURIONPRO,20250305,1390.0,1455.15,1385.05,1438.0,43574
AUROPHARMA,20250305,1052.0,1104.95,1050.05,1093.0,916437
AURUM,20250305,174.4,188.49,162.22,185.53,83844
AUSOMENT,20250305,80.7,82.34,79.02,82.28,6266
AUTOAXLES,20250305,1586.7,1634.7,1585.35,1614.55,8327
AUTOBEES,20250305,208.85,212.91,207.51,212.26,161878
AUTOIETF,20250305,20.79,21.3,20.75,21.26,299931
AUTOIND,20250305,69.0,73.68,69.0,73.09,100873
AVADHSUGAR,20250305,380.95,404.7,380.95,389.4,100142
AVALON,20250305,692.7,721.45,692.3,708.55,411984
AVANTEL,20250305,111.4,117.85,110.0,117.38,1100042
AVANTIFEED,20250305,729.05,815.0,728.9,786.1,9432683
AVG,20250305,233.95,237.9,229.1,233.65,19485
AVL,20250305,443.9,466.9,440.05,461.15,702244
AVONMORE,20250305,16.34,17.14,15.89,17.03,621846
AVROIND,20250305,161.73,167.13,161.73,167.02,5396
AVTNPL,20250305,57.6,59.12,57.38,58.51,164893
AWFIS,20250305,643.0,661.25,639.8,654.95,185962
AWHCL,20250305,514.0,538.4,511.0,529.5,94815
AWL,20250305,245.6,260.9,245.6,258.42,4698429
AXISBANK,20250305,1003.0,1017.4,1002.55,1014.45,5133873
AXISBNKETF,20250305,498.18,498.18,495.1,496.37,134
AXISBPSETF,20250305,12.8,12.8,12.41,12.45,26642
AXISCADES,20250305,717.0,743.6,702.05,742.9,155857
AXISCETF,20250305,105.25,106.25,104.68,105.98,511
AXISGOLD,20250305,73.38,73.38,72.52,72.67,205314
AXISHCETF,20250305,129.48,133.39,129.48,131.71,3056
AXISILVER,20250305,96.1,96.74,95.91,96.73,16430
AXISNIFTY,20250305,247.7,247.7,240.49,243.42,9594
AXISTECETF,20250305,404.98,410.87,402.28,408.65,799
AXITA,20250305,10.1,10.15,10.02,10.03,1725952
AXSENSEX,20250305,74.69,75.47,74.69,75.35,811
AYMSYNTEX,20250305,184.8,190.9,172.72,187.26,134724
AZAD,20250305,1266.0,1359.0,1266.0,1355.15,304685
BAFNAPH,20250305,74.9,78.73,74.9,78.0,2351
BAGFILMS,20250305,6.69,6.69,6.4,6.5,239934
BAIDFIN,20250305,10.34,10.47,10.22,10.3,307748
BAJAJ-AUTO,20250305,7332.2,7443.3,7301.0,7420.3,749464
BAJAJCON,20250305,158.5,162.58,157.51,158.61,565888
BAJAJELEC,20250305,589.05,612.0,587.75,610.05,41153
BAJAJFINSV,20250305,1787.0,1808.8,1733.0,1801.8,2143253
BAJAJHCARE,20250305,644.5,671.35,632.7,638.55,432743
BAJAJHFL,20250305,110.1,113.37,110.1,112.24,7616110
BAJAJHIND,20250305,19.05,20.19,19.05,20.05,9364000
BAJAJHLDNG,20250305,11225.0,11595.0,11225.0,11560.0,40281
BAJAJINDEF,20250305,213.0,222.78,212.18,222.78,50922
BAJEL,20250305,159.0,169.8,159.0,167.97,202292
BAJFINANCE,20250305,8455.0,8500.0,8221.0,8298.7,1630092
BALAJEE,20250305,50.0,51.7,49.63,50.23,823360
BALAJITELE,20250305,53.0,55.7,53.0,55.54,33895
BALAMINES,20250305,1279.45,1318.5,1279.45,1309.35,57257
BALAXI,20250305,57.0,62.58,55.97,57.25,306319
BALKRISHNA,20250305,19.72,19.98,19.5,19.58,31899
BALKRISIND,20250305,2536.4,2604.45,2485.05,2497.2,396362
BALMLAWRIE,20250305,159.71,164.9,159.39,164.37,415785
BALPHARMA,20250305,78.51,86.71,78.51,84.71,17238
BALRAMCHIN,20250305,436.55,451.7,436.55,449.3,223839
BALUFORGE,20250305,460.0,481.0,451.1,478.0,697881
BANARBEADS,20250305,115.2,119.0,111.1,117.6,3614
BANARISUG,20250305,3311.65,3314.75,3264.85,3293.85,201
BANCOINDIA,20250305,314.0,332.5,313.35,329.3,165616
BANDHANBNK,20250305,146.01,148.15,145.59,147.43,7761859
BANG,20250305,51.47,51.58,50.5,51.43,2430
BANKA,20250305,67.0,73.4,63.15,67.22,38712
BANKBARODA,20250305,195.9,205.74,195.89,205.22,9984238
BANKBEES,20250305,496.04,499.55,495.23,497.36,709910
BANKBETF,20250305,48.58,49.0,48.54,48.89,2331
BANKETF,20250305,487.04,490.7,487.04,488.52,4125
BANKETFADD,20250305,49.14,49.32,49.01,49.23,2352
BANKIETF,20250305,49.4,49.48,49.12,49.34,173346
BANKINDIA,20250305,96.4,98.65,96.2,97.88,9515677
BANKNIFTY1,20250305,495.01,500.0,495.01,498.24,255766
BANKPSU,20250305,57.74,58.97,57.74,58.95,6652
BANSALWIRE,20250305,328.6,342.0,325.0,335.8,69167
BANSWRAS,20250305,125.39,139.59,124.43,135.55,1215405
BARBEQUE,20250305,283.0,303.3,283.0,299.6,120954
BASF,20250305,4382.0,4585.0,4382.0,4561.6,30326
BASML,20250305,32.8,34.44,32.8,34.06,131677
BATAINDIA,20250305,1202.1,1242.0,1202.1,1237.1,90411
BAYERCROP,20250305,4848.1,4918.9,4807.6,4830.5,20113
BBETF0432,20250305,1223.01,1224.9,1222.54,1222.54,3207
BBL,20250305,2535.0,2639.0,2525.0,2625.65,98892
BBNPNBETF,20250305,48.47,48.67,48.47,48.56,211
BBNPPGOLD,20250305,84.95,85.0,84.5,84.85,2549
BBOX,20250305,353.4,364.2,337.6,350.3,547384
BBTC,20250305,1689.9,1746.0,1685.5,1741.55,42828
BBTCL,20250305,155.35,164.99,155.35,157.13,25095
BCLIND,20250305,37.48,39.09,37.19,38.79,971512
BCONCEPTS,20250305,382.25,387.7,375.05,381.1,8166
BDL,20250305,1048.5,1068.95,1030.35,1063.5,1043442
BEARDSELL,20250305,31.5,32.5,30.21,31.95,57702
BECTORFOOD,20250305,1337.9,1408.7,1313.0,1399.8,60345
BEDMUTHA,20250305,157.35,159.07,154.5,155.23,9931
BEL,20250305,265.0,275.8,263.33,274.92,28499877
BEML,20250305,2477.8,2550.0,2472.05,2536.75,173520
BEPL,20250305,100.95,106.37,100.88,104.62,698341
BERGEPAINT,20250305,480.05,486.95,478.1,484.0,285928
BESTAGRO,20250305,263.0,275.8,261.6,275.4,85992
BFINVEST,20250305,410.3,436.0,410.3,432.75,51867
BFSI,20250305,23.66,24.08,23.48,23.67,11282423
BFUTILITIE,20250305,621.0,661.8,621.0,651.05,151528
BGRENERGY,20250305,70.4,74.97,69.05,74.97,243150
BHAGCHEM,20250305,292.0,300.0,292.0,296.05,63367
BHAGERIA,20250305,157.75,161.9,155.8,157.02,32084
BHAGYANGR,20250305,75.19,76.88,74.11,74.78,25162
BHANDARI,20250305,4.83,5.04,4.68,4.91,755578
BHARATFORG,20250305,1020.0,1059.7,1004.0,1057.1,677358
BHARATGEAR,20250305,73.71,79.0,73.01,78.11,29593
BHARATRAS,20250305,9713.0,10400.0,9713.0,10337.3,3814
BHARATWIRE,20250305,132.03,156.0,132.0,151.9,817485
BHARTIARTL,20250305,1578.0,1626.1,1577.1,1618.25,6295425
BHARTIHEXA,20250305,1284.95,1460.0,1284.9,1381.3,732664
BHEL,20250305,191.99,198.1,191.92,196.06,11759988
BIGBLOC,20250305,60.8,64.0,60.8,62.48,213389
BIKAJI,20250305,671.0,677.0,658.6,665.0,395475
BIL,20250305,528.5,528.5,505.0,528.45,6497
BINANIIND,20250305,11.94,11.94,10.71,10.91,44987
BIOCON,20250305,317.75,325.95,316.75,324.85,5199973
BIOFILCHEM,20250305,44.78,46.8,44.74,45.8,23233
BIRLACABLE,20250305,140.15,146.24,138.11,143.23,52737
BIRLACORPN,20250305,930.8,975.1,930.8,971.2,131584
BIRLAMONEY,20250305,135.01,143.94,135.01,143.45,58716
BLACKBUCK,20250305,405.0,426.95,405.0,414.65,75291
BLAL,20250305,190.1,198.5,190.1,196.23,90363
BLBLIMITED,20250305,14.52,15.29,14.52,14.8,65584
BLISSGVS,20250305,120.1,125.0,120.1,124.23,445261
BLKASHYAP,20250305,49.0,50.9,48.51,49.8,939140
BLS,20250305,343.0,351.35,339.0,340.0,3722061
BLSE,20250305,148.67,155.3,148.01,153.51,517593
BLUECHIP,20250305,6.98,6.98,6.85,6.98,70459
BLUECOAST,20250305,46.64,46.64,46.64,46.64,3
BLUEDART,20250305,5890.0,6015.5,5840.9,6000.35,6484
BLUEJET,20250305,796.5,817.0,792.25,804.95,544040
BLUESTARCO,20250305,2121.7,2157.9,2053.45,2131.2,1225509
BODALCHEM,20250305,52.0,56.2,51.99,55.68,451605
BOHRAIND,20250305,27.36,28.71,27.35,28.71,27312
BOMDYEING,20250305,126.1,132.93,126.1,132.26,1156517
BOROLTD,20250305,324.4,344.15,319.45,338.5,196653
BORORENEW,20250305,511.25,541.0,511.25,535.35,142665
BOROSCI,20250305,124.76,131.19,124.76,129.62,47978
BOSCHLTD,20250305,26005.0,27121.55,26005.0,27073.45,37194
BPCL,20250305,249.9,256.93,249.9,255.84,7802519
BPL,20250305,76.47,80.9,76.46,79.47,140248
BRIGADE,20250305,945.7,977.0,940.0,965.1,262443
BRITANNIA,20250305,4579.9,4735.2,4560.0,4722.15,350741
BRNL,20250305,35.8,37.73,35.8,37.19,35926
BROOKS,20250305,104.0,114.0,104.0,113.75,105595
BSE,20250305,4300.0,4372.65,4035.1,4299.1,10904577
BSE500IETF,20250305,33.54,34.1,33.51,34.04,222304
BSHSL,20250305,129.92,137.9,128.68,135.54,10509
BSL,20250305,172.36,177.89,165.0,171.94,2978
BSLGOLDETF,20250305,76.99,76.99,76.32,76.69,880358
BSLNIFTY,20250305,25.57,25.89,25.23,25.72,172153
BSLSENETFG,20250305,72.43,73.29,72.43,73.12,381
BSOFT,20250305,418.05,437.4,418.05,433.05,1435273
BTML,20250305,9.44,9.45,8.65,9.44,573199
BUTTERFLY,20250305,564.7,579.0,561.0,571.1,10195
BVCL,20250305,38.7,42.39,37.87,40.39,32703
BYKE,20250305,58.05,61.35,58.05,61.35,5613
CALSOFT,20250305,11.7,12.17,11.45,11.89,17442
CAMLINFINE,20250305,149.3,163.46,148.21,161.56,2651575
CAMPUS,20250305,256.0,262.7,255.0,260.95,1024685
CAMS,20250305,3130.0,3203.6,3107.2,3195.3,429235
CANBK,20250305,82.35,85.15,82.14,85.02,17408359
CANFINHOME,20250305,588.0,609.0,568.95,603.05,939034
CANTABIL,20250305,241.81,248.8,240.31,243.99,171035
CAPACITE,20250305,315.0,330.0,314.7,322.65,876168
CAPITALSFB,20250305,257.95,267.95,254.05,264.55,24018
CAPLIPOINT,20250305,1800.0,1867.0,1789.35,1845.65,101765
CAPTRUST,20250305,71.0,79.9,68.81,75.78,24684
CARBORUNIV,20250305,877.35,915.2,877.35,909.8,145992
CAREERP,20250305,321.15,332.05,319.95,331.05,15111
CARERATING,20250305,1135.7,1155.0,1132.9,1149.2,28464
CARRARO,20250305,320.0,328.45,319.1,326.95,46971
CARTRADE,20250305,1530.0,1570.0,1530.0,1554.65,270030
CARYSIL,20250305,486.25,538.9,486.25,521.95,120399
CASTROLIND,20250305,222.03,224.04,220.72,222.33,4543643
CCCL,20250305,14.12,14.12,14.12,14.12,104973
CCHHL,20250305,15.8,16.4,15.23,15.97,53536
CCL,20250305,577.4,597.5,577.4,583.35,140107
CDSL,20250305,1116.25,1144.0,1106.25,1139.0,3821041
CEATLTD,20250305,2399.1,2615.0,2399.1,2583.0,423067
CEIGALL,20250305,254.5,264.5,254.5,261.7,128606
CELEBRITY,20250305,11.75,12.4,11.19,12.16,102874
CELLO,20250305,572.5,582.0,554.55,561.7,337370
CENTENKA,20250305,512.6,525.0,506.5,516.85,15363
CENTEXT,20250305,17.47,18.66,17.37,18.42,101584
CENTRALBK,20250305,43.2,44.23,43.2,44.13,3458629
CENTRUM,20250305,24.95,26.1,24.95,25.08,368565
CENTUM,20250305,1165.9,1241.45,1165.9,1188.3,19246
CENTURYPLY,20250305,697.0,708.0,694.65,704.9,122229
CERA,20250305,5421.05,5543.0,5339.6,5509.2,28666
CEREBRAINT,20250305,5.26,5.48,5.15,5.44,65400
CESC,20250305,138.01,142.18,137.56,141.32,6746428
CEWATER,20250305,441.4,477.1,441.4,472.25,92197
CGCL,20250305,159.7,164.1,159.7,163.81,316800
CGPOWER,20250305,598.3,615.85,598.3,612.9,2801610
CHALET,20250305,747.0,773.95,736.55,772.3,221006
CHAMBLFERT,20250305,535.1,573.55,535.1,571.1,2316457
CHEMBOND,20250305,533.4,549.8,526.2,534.2,6412
CHEMCON,20250305,184.35,191.0,182.91,188.49,41211
CHEMFAB,20250305,766.75,775.7,743.0,770.3,3581
CHEMPLASTS,20250305,409.95,428.0,409.95,423.7,77288
CHENNPETRO,20250305,462.95,477.9,461.0,471.3,1011812
CHEVIOT,20250305,1008.1,1043.0,1008.1,1026.2,10513
CHOICEIN,20250305,469.7,487.8,467.0,483.1,507946
CHOLAFIN,20250305,1458.0,1461.9,1394.05,1446.9,2724065
CHOLAHLDNG,20250305,1598.1,1626.0,1548.0,1609.65,208934
CIEINDIA,20250305,390.2,415.9,386.0,399.85,411519
CIGNITITEC,20250305,1349.9,1449.8,1340.9,1421.9,518538
CINELINE,20250305,90.84,90.84,87.01,89.91,12868
CINEVISTA,20250305,14.8,14.8,13.76,14.06,21781
CIPLA,20250305,1395.1,1431.9,1393.1,1419.75,2187830
CLEAN,20250305,1165.05,1260.0,1165.05,1243.25,111020
CLEDUCATE,20250305,73.2,79.9,73.2,79.15,163783
CLSEL,20250305,269.05,281.25,269.05,276.55,40777
CMSINFO,20250305,440.95,452.9,435.3,449.55,533402
COALINDIA,20250305,362.05,368.9,362.05,368.25,5730797
COASTCORP,20250305,45.95,47.79,43.95,46.91,292850
COCHINSHIP,20250305,1264.0,1290.85,1248.95,1265.9,825929
COFFEEDAY,20250305,31.96,33.44,30.16,33.14,9309683
COFORGE,20250305,7531.05,8006.0,7500.0,7814.2,3394198
COLPAL,20250305,2390.0,2431.75,2388.05,2409.65,645068
COMMOIETF,20250305,78.0,79.93,77.98,79.75,50623
COMPINFO,20250305,2.08,2.15,2.0,2.06,57789
COMPUSOFT,20250305,17.5,17.9,17.4,17.59,171778
COMSYN,20250305,80.25,86.31,79.0,83.78,115777
CONCOR,20250305,628.4,665.0,627.6,662.75,1559218
CONCORDBIO,20250305,1684.6,1805.4,1684.6,1747.45,553263
CONFIPET,20250305,49.11,51.79,49.1,51.41,629434
CONS,20250305,105.85,105.88,104.3,105.55,6046
CONSOFINVT,20250305,161.59,171.9,161.59,171.35,3743
CONSUMBEES,20250305,112.78,114.78,112.49,114.4,136827
CONSUMER,20250305,10.0,10.2,9.98,10.17,111330
CONSUMIETF,20250305,104.95,107.0,104.89,106.4,16183
CONTROLPR,20250305,588.1,627.3,588.1,619.95,33029
CORALFINAC,20250305,34.39,36.95,34.39,36.65,19466
CORDSCABLE,20250305,169.8,177.0,168.21,173.93,26511
COROMANDEL,20250305,1597.0,1767.95,1596.5,1703.1,2325195
COSMOFIRST,20250305,610.05,626.0,609.55,619.25,125092
COUNCODOS,20250305,6.0,6.1,5.62,5.84,56909
CPSEETF,20250305,78.25,80.25,76.55,80.11,2159433
CRAFTSMAN,20250305,4549.85,5247.95,4415.25,5103.45,277929
CREATIVE,20250305,710.0,719.0,685.5,693.8,28433
CREATIVEYE,20250305,5.84,6.01,5.5,5.62,25612
CREDITACC,20250305,911.25,932.8,907.6,920.25,1207162
CREST,20250305,340.25,360.0,340.25,354.15,32087
