SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20250328,57.41,60.0,57.26,57.99,109851
ADVENZYMES,20250328,277.1,285.75,277.05,279.45,240479
AEGISLOG,20250328,882.3,887.15,796.95,805.45,2994223
AEROFLEX,20250328,176.95,178.72,169.0,170.17,648706
AETHER,20250328,831.15,851.95,823.0,831.0,67474
AFCONS,20250328,479.0,490.0,477.15,487.0,739039
AFFLE,20250328,1668.0,1679.45,1600.0,1608.55,205573
AFFORDABLE,20250328,389.4,410.65,380.0,382.75,20884
AFIL,20250328,67.0,68.0,64.4,65.19,333910
AGARIND,20250328,1000.0,1025.65,961.0,972.75,31017
AGARWALEYE,20250328,448.6,458.45,442.0,445.85,318735
AGI,20250328,765.0,783.0,741.5,745.5,374460
AGIIL,20250328,858.0,900.25,842.7,857.95,57214
AGRITECH,20250328,134.0,137.08,130.5,136.14,15135
AGROPHOS,20250328,29.17,30.77,28.0,28.63,97237
AGSTRA,20250328,8.26,8.26,8.26,8.26,292502
AHL,20250328,176.4,177.0,176.4,177.0,35496
AHLADA,20250328,54.9,58.2,53.05,53.45,121134
AHLEAST,20250328,144.86,145.98,138.6,141.39,20256
AHLUCONT,20250328,819.4,825.35,804.15,819.2,95620
AIAENG,20250328,3382.0,3420.0,3323.8,3351.7,48088
AIIL,20250328,1651.1,1750.0,1632.05,1730.45,158890
AIRAN,20250328,27.17,27.69,26.42,26.74,265825
AIROLAM,20250328,94.0,95.99,87.0,89.5,9137
AJANTPHARM,20250328,2625.1,2659.65,2593.7,2623.0,120456
AJAXENGG,20250328,603.9,606.5,590.0,593.8,165650
AJMERA,20250328,920.1,931.45,895.3,900.7,31228
AJOONI,20250328,6.0,6.17,5.4,5.6,2495527
AKASH,20250328,26.4,26.86,25.0,25.08,18534
AKG,20250328,13.35,14.35,12.3,12.46,488822
AKI,20250328,8.24,8.24,8.07,8.07,30283
AKSHAR,20250328,0.51,0.53,0.5,0.5,1949484
AKSHARCHEM,20250328,205.46,219.81,205.1,214.41,14659
AKSHOPTFBR,20250328,7.4,7.86,7.28,7.86,663199
AKUMS,20250328,465.0,480.0,463.1,473.2,345942
AKZOINDIA,20250328,3651.0,3651.0,3542.5,3598.0,17679
ALANKIT,20250328,14.19,14.74,13.36,13.82,780799
ALBERTDAVD,20250328,826.95,851.8,805.0,808.3,12074
ALEMBICLTD,20250328,102.2,104.05,98.05,98.54,626187
ALICON,20250328,650.2,678.45,650.0,658.8,40714
ALIVUS,20250328,1093.0,1139.4,1066.0,1081.15,385896
ALKALI,20250328,78.52,81.99,76.45,79.07,26725
ALKEM,20250328,4939.15,4980.65,4848.0,4881.7,151360
ALKYLAMINE,20250328,1673.55,1708.9,1601.1,1618.15,77233
ALLCARGO,20250328,29.75,30.58,28.5,28.6,6943441
ALLDIGI,20250328,917.0,956.05,917.0,940.6,7615
ALMONDZ,20250328,21.22,22.62,21.16,21.91,701238
ALOKINDS,20250328,15.62,15.98,14.99,15.05,11951530
ALPA,20250328,103.0,106.78,102.0,103.6,43589
ALPHA,20250328,45.15,45.38,44.16,44.35,2383797
ALPHAETF,20250328,22.7,22.7,22.22,22.33,1574027
ALPHAGEO,20250328,224.0,228.0,217.0,221.11,11336
ALPL30IETF,20250328,25.82,26.04,24.42,25.76,3028932
ALPSINDUS,20250328,1.98,2.1,1.98,2.09,12992
AMBER,20250328,7181.0,7299.0,7180.0,7210.85,511573
AMBICAAGAR,20250328,26.72,28.2,25.97,26.89,30956
AMBIKCO,20250328,1299.9,1322.0,1273.05,1281.0,28616
AMBUJACEM,20250328,544.9,552.0,536.3,538.35,1557007
AMDIND,20250328,46.99,47.59,44.12,45.25,48236
AMIORG,20250328,2428.0,2543.15,2410.05,2440.8,287308
AMJLAND,20250328,46.86,47.91,45.0,45.59,49942
AMNPLST,20250328,222.89,222.89,212.25,213.99,6878
AMRUTANJAN,20250328,633.4,674.7,622.4,652.1,36478
ANANDRATHI,20250328,1871.8,1952.95,1855.3,1912.2,178526
ANANTRAJ,20250328,509.2,514.0,486.0,491.6,1786809
ANDHRAPAP,20250328,70.86,73.67,68.1,68.98,452178
ANDHRSUGAR,20250328,67.88,70.7,66.0,66.74,418135
ANGELONE,20250328,2335.0,2398.0,2300.0,2313.2,1120190
ANIKINDS,20250328,120.0,122.44,118.1,122.02,44860
ANMOL,20250328,15.4,15.4,14.02,14.26,325721
ANSALAPI,20250328,3.6,3.6,3.6,3.6,72017
ANTGRAPHIC,20250328,1.0,1.03,0.99,1.01,342594
ANUHPHR,20250328,152.8,154.39,148.5,149.19,103260
ANUP,20250328,3551.0,3633.05,3449.85,3475.5,73095
ANURAS,20250328,745.0,770.0,742.05,759.4,91204
AONELIQUID,20250328,1001.51,1001.51,1001.49,1001.5,1269
AONETOTAL,20250328,10.79,11.37,10.7,10.74,211594
APARINDS,20250328,5715.0,5813.95,5465.15,5539.95,325963
APCL,20250328,104.9,106.9,103.2,105.08,70443
APCOTEXIND,20250328,321.2,338.5,321.2,333.75,114127
APEX,20250328,218.4,223.78,210.0,210.39,117141
APLAPOLLO,20250328,1535.85,1567.5,1513.25,1525.25,603546
APLLTD,20250328,937.25,937.25,896.05,929.75,188620
APOLLO,20250328,124.75,128.2,121.61,122.72,8707808
APOLLOHOSP,20250328,6492.05,6649.75,6432.95,6616.2,413873
APOLLOPIPE,20250328,363.6,383.95,350.15,378.85,258950
APOLLOTYRE,20250328,430.05,433.05,422.75,426.05,1445931
APOLSINHOT,20250328,1248.0,1248.0,1200.0,1201.4,2637
APTECHT,20250328,122.8,127.11,116.1,116.94,407095
APTUS,20250328,298.95,302.95,292.0,294.75,298763
ARCHIDPLY,20250328,86.7,91.0,82.25,84.07,39368
ARCHIES,20250328,15.7,16.5,15.04,15.42,71112
ARE&M,20250328,1029.9,1047.9,1000.05,1003.3,630905
ARENTERP,20250328,48.41,50.94,48.39,48.39,2298
ARIES,20250328,252.02,261.94,252.02,253.62,45498
ARIHANTCAP,20250328,69.5,72.0,68.0,68.55,341925
ARIHANTSUP,20250328,404.0,423.4,392.0,412.3,27050
ARKADE,20250328,155.0,156.25,150.62,151.11,670565
ARMANFIN,20250328,1267.0,1345.0,1267.0,1289.4,60744
AROGRANITE,20250328,35.73,37.8,34.01,34.23,48287
ARROWGREEN,20250328,515.1,538.6,515.1,517.85,24023
ARTEMISMED,20250328,259.8,280.26,258.86,273.46,239002
ARTNIRMAN,20250328,44.25,44.49,43.0,43.0,1821
ARVEE,20250328,142.0,145.35,141.0,141.99,714
ARVIND,20250328,325.05,329.25,313.05,315.15,293930
ARVINDFASN,20250328,389.65,397.0,372.0,373.4,432248
ARVSMART,20250328,720.35,721.75,700.0,706.0,44625
ASAHIINDIA,20250328,605.0,611.65,595.8,602.05,76384
ASAHISONG,20250328,333.3,342.85,323.25,333.6,12768
ASAL,20250328,489.0,506.65,468.2,472.85,44008
ASALCBR,20250328,1386.9,1400.0,1362.0,1392.25,28247
ASHAPURMIN,20250328,360.0,375.0,356.0,359.2,164385
ASHIANA,20250328,303.0,306.05,290.05,293.2,138530
ASHIMASYN,20250328,18.01,19.1,16.99,17.18,1104199
ASHOKA,20250328,202.0,204.5,191.05,192.51,2395443
ASHOKAMET,20250328,16.8,16.8,15.0,15.54,118253
ASHOKLEY,20250328,209.95,210.0,203.56,204.22,10412046
ASIANENE,20250328,254.7,275.5,254.7,269.33,208294
ASIANHOTNR,20250328,375.0,375.0,354.0,364.3,1603
ASIANPAINT,20250328,2343.95,2364.0,2325.0,2340.65,1281871
ASIANTILES,20250328,43.99,45.58,42.65,43.13,2212160
ASKAUTOLTD,20250328,447.95,452.95,429.9,445.7,451099
ASMS,20250328,13.92,14.8,13.2,13.52,770698
ASPINWALL,20250328,236.0,247.7,230.05,232.65,27847
ASTEC,20250328,695.0,719.55,665.35,675.25,66455
ASTERDM,20250328,455.05,504.0,451.8,483.5,26484708
ASTRAL,20250328,1295.1,1305.55,1280.8,1294.25,571535
ASTRAMICRO,20250328,674.0,694.5,670.1,672.35,229414
ASTRAZEN,20250328,8510.0,8759.0,8430.3,8607.65,30396
ASTRON,20250328,10.98,10.98,10.43,10.43,153056
ATALREAL,20250328,13.85,13.89,13.24,13.69,965284
ATAM,20250328,78.8,81.59,77.26,78.33,55365
ATGL,20250328,615.3,632.5,599.8,602.6,1764020
ATL,20250328,22.8,24.39,22.05,22.36,1130402
ATLANTAA,20250328,27.79,27.79,27.79,27.79,13348
ATLASCYCLE,20250328,93.13,93.13,93.13,93.13,841
ATUL,20250328,5760.0,6270.25,5740.25,6136.6,176902
ATULAUTO,20250328,440.0,458.95,439.9,441.65,109789
AUBANK,20250328,559.0,562.1,530.75,534.6,3118677
AURIONPRO,20250328,1640.0,1640.0,1561.9,1604.15,112176
AUROPHARMA,20250328,1165.1,1176.0,1148.45,1160.5,691447
AURUM,20250328,164.78,167.34,160.57,163.07,53191
AUSOMENT,20250328,80.16,82.6,76.11,78.01,2153
AUTOAXLES,20250328,1645.75,1688.0,1600.5,1611.5,15614
AUTOBEES,20250328,219.16,219.4,216.17,216.87,203792
AUTOIETF,20250328,22.09,22.13,21.6,21.71,1928306
AUTOIND,20250328,69.8,74.89,69.3,69.9,194704
AVADHSUGAR,20250328,456.0,458.6,448.05,448.65,48456
AVALON,20250328,768.8,787.0,755.1,757.55,380347
AVANTEL,20250328,112.0,116.81,111.2,113.26,1404287
AVANTIFEED,20250328,916.1,922.5,894.05,913.65,612957
AVG,20250328,250.0,250.0,245.0,250.0,20355
AVL,20250328,454.0,460.0,439.65,445.75,136472
AVONMORE,20250328,16.4,17.2,15.75,17.01,1091067
AVROIND,20250328,147.89,150.75,143.1,144.76,17858
AVTNPL,20250328,55.19,56.74,53.0,53.98,209070
AWFIS,20250328,654.0,664.0,641.85,662.6,136269
AWHCL,20250328,534.35,566.75,530.6,534.45,307725
AWL,20250328,256.0,261.99,255.0,258.32,2878108
AXISBANK,20250328,1098.4,1107.0,1086.5,1102.0,4921190
AXISBNKETF,20250328,530.0,530.25,525.53,527.87,489
AXISBPSETF,20250328,12.75,12.75,12.3,12.43,35280
AXISCADES,20250328,891.0,918.0,875.0,892.3,57164
AXISCETF,20250328,110.5,110.5,109.0,109.66,4426
AXISGOLD,20250328,76.5,76.5,74.28,74.69,269469
AXISHCETF,20250328,138.05,144.27,138.05,139.1,5245
AXISILVER,20250328,101.55,103.37,100.31,101.47,149049
AXISNIFTY,20250328,253.19,259.6,253.19,255.24,5712
AXISTECETF,20250328,403.0,405.15,394.22,396.07,1856
AXISVALUE,20250328,27.33,27.34,26.91,27.09,6540
AXITA,20250328,10.0,10.04,9.95,10.0,2348276
AXSENSEX,20250328,79.39,79.39,77.53,77.83,1733
AYMSYNTEX,20250328,211.31,222.0,208.51,219.87,96876
AZAD,20250328,1397.0,1422.3,1350.0,1359.65,189612
BAFNAPH,20250328,76.0,80.0,72.51,74.8,20556
BAGFILMS,20250328,5.59,5.84,5.31,5.35,392471
BAIDFIN,20250328,9.21,9.68,9.12,9.19,348780
BAJAJ-AUTO,20250328,7970.4,8024.9,7810.75,7878.85,392400
BAJAJCON,20250328,159.03,163.2,156.53,157.25,539379
BAJAJELEC,20250328,555.75,570.75,539.5,544.0,114996
BAJAJFINSV,20250328,1995.75,2022.0,1994.2,2007.35,1907116
BAJAJHCARE,20250328,717.4,720.0,666.3,670.25,390751
BAJAJHFL,20250328,126.24,126.9,122.73,123.29,16795731
BAJAJHIND,20250328,20.2,20.78,19.3,19.47,11627998
BAJAJHLDNG,20250328,12562.55,12899.95,12434.7,12473.05,51564
BAJAJINDEF,20250328,256.06,265.2,252.0,255.53,16968
BAJEL,20250328,169.98,173.81,163.0,163.94,382664
BAJFINANCE,20250328,8997.6,9028.9,8861.0,8945.6,977099
BALAJEE,20250328,41.7,45.53,41.5,44.27,1588470
BALAJITELE,20250328,56.6,60.42,56.6,60.42,178328
BALAMINES,20250328,1244.0,1270.35,1204.0,1207.15,160585
BALAXI,20250328,65.0,65.9,62.31,63.92,157932
BALKRISHNA,20250328,16.96,17.0,16.75,16.96,33800
BALKRISIND,20250328,2560.0,2599.9,2540.15,2554.8,237119
BALMLAWRIE,20250328,185.5,190.95,181.46,184.6,597716
BALPHARMA,20250328,83.8,87.62,82.57,83.9,47525
BALRAMCHIN,20250328,535.7,552.0,532.0,547.5,670593
BALUFORGE,20250328,645.8,665.95,631.0,639.5,716064
BANARBEADS,20250328,123.8,128.34,118.3,120.62,13298
BANARISUG,20250328,3718.75,3730.85,3600.0,3634.85,452
BANCOINDIA,20250328,349.85,353.05,342.0,345.25,167339
BANDHANBNK,20250328,148.25,151.44,145.34,146.28,9199096
BANG,20250328,48.0,48.99,46.5,46.83,8425
BANKA,20250328,76.5,76.5,71.1,72.46,19051
BANKBARODA,20250328,230.98,233.75,226.86,228.53,12275939
BANKBEES,20250328,529.89,531.59,526.76,528.99,1229790
BANKBETF,20250328,52.58,52.58,51.65,51.96,103668
BANKETF,20250328,522.03,522.8,518.01,519.95,6899
BANKETFADD,20250328,52.69,52.69,52.06,52.33,257017
BANKIETF,20250328,52.88,52.88,52.22,52.5,5150576
BANKINDIA,20250328,107.8,109.1,106.75,107.12,9918716
BANKNIFTY1,20250328,532.07,534.54,528.0,530.72,497179
BANKPSU,20250328,63.25,63.54,62.43,62.58,4816
BANSALWIRE,20250328,382.0,393.0,370.55,387.15,111449
BANSWRAS,20250328,121.77,124.74,121.0,121.42,46655
BARBEQUE,20250328,273.0,279.2,267.6,271.05,222326
BASF,20250328,4464.0,4567.4,4320.0,4423.7,44712
BASML,20250328,29.15,30.48,28.85,29.39,417534
BATAINDIA,20250328,1204.2,1224.4,1204.2,1219.9,405048
BAYERCROP,20250328,4777.6,5288.9,4757.85,4909.6,408475
BBETF0432,20250328,1237.6,1240.76,1237.6,1239.97,613
BBL,20250328,2986.0,3038.3,2867.0,2882.85,54406
BBNPNBETF,20250328,51.58,51.7,51.35,51.36,109
BBNPPGOLD,20250328,87.05,87.45,87.05,87.05,8249
BBOX,20250328,373.0,373.9,355.5,360.25,205028
BBTC,20250328,1774.95,1821.0,1750.0,1764.2,70977
BBTCL,20250328,130.0,141.95,127.0,132.19,16450
BCLIND,20250328,36.14,37.61,35.5,35.74,1763879
BCONCEPTS,20250328,304.5,339.7,292.6,295.45,60740
BDL,20250328,1288.05,1318.95,1275.0,1281.4,1228015
BEARDSELL,20250328,26.12,26.95,23.36,24.62,144343
BECTORFOOD,20250328,1477.5,1495.95,1455.0,1461.4,66429
BEDMUTHA,20250328,160.0,168.35,160.0,161.71,26001
BEL,20250328,304.0,306.58,299.07,301.32,20850848
BEML,20250328,3199.8,3367.9,3165.8,3219.55,2298536
BEPL,20250328,110.25,112.01,108.5,108.91,633425
BERGEPAINT,20250328,501.75,511.9,499.1,500.2,587958
BESTAGRO,20250328,259.0,259.0,258.0,258.0,27021
BFINVEST,20250328,489.45,504.95,482.05,486.1,69857
BFSI,20250328,25.63,25.81,25.38,25.72,270905
BFUTILITIE,20250328,756.5,796.0,740.0,751.65,533621
BGRENERGY,20250328,83.51,83.52,83.0,83.0,60125
BHAGCHEM,20250328,283.0,293.45,276.0,278.05,136131
BHAGERIA,20250328,147.65,153.79,143.72,144.97,78031
BHAGYANGR,20250328,72.4,75.13,69.49,71.9,134006
BHANDARI,20250328,4.62,4.82,4.62,4.71,849998
BHARATFORG,20250328,1174.45,1181.55,1154.0,1169.15,2164434
BHARATGEAR,20250328,67.37,68.98,65.05,65.42,53873
BHARATRAS,20250328,10630.7,10812.95,10435.2,10578.55,2122
BHARATSE,20250328,78.89,80.95,75.11,76.33,49772
BHARATWIRE,20250328,181.94,194.9,179.0,192.45,424944
BHARTIARTL,20250328,1733.3,1745.75,1660.0,1733.4,4133264
BHARTIHEXA,20250328,1458.0,1509.0,1425.2,1463.8,451014
BHEL,20250328,215.54,221.3,214.21,216.43,20677777
BIGBLOC,20250328,64.6,67.84,61.2,62.29,338766
BIKAJI,20250328,659.05,678.85,658.75,661.0,335334
BIL,20250328,460.0,460.0,451.0,451.0,2198
BINANIIND,20250328,9.18,10.1,9.17,10.1,58016
BIOCON,20250328,344.95,349.3,339.35,341.7,2340187
BIOFILCHEM,20250328,42.1,43.49,41.02,41.16,46170
BIRLACABLE,20250328,137.83,146.87,130.67,133.88,121034
BIRLACORPN,20250328,1076.95,1091.2,1050.1,1055.85,134879
BIRLAMONEY,20250328,166.1,166.1,163.0,163.0,8220
BLACKBUCK,20250328,429.95,430.45,415.0,424.0,66736
BLAL,20250328,204.68,207.19,199.0,202.69,160371
BLBLIMITED,20250328,15.33,15.33,14.07,14.28,119131
BLISSGVS,20250328,119.9,122.8,117.1,117.78,376475
BLKASHYAP,20250328,49.75,52.6,49.51,51.29,944898
BLS,20250328,402.0,408.4,395.55,398.65,2075489
BLSE,20250328,151.95,155.68,148.1,149.06,300062
BLUECHIP,20250328,7.41,7.41,7.12,7.25,26082
BLUECOAST,20250328,38.18,38.18,38.18,38.18,62
BLUEDART,20250328,6234.1,6328.0,6076.15,6136.5,20559
BLUEJET,20250328,904.0,904.0,874.8,884.85,188307
BLUESTARCO,20250328,2209.05,2235.0,2121.0,2136.4,1027627
BODALCHEM,20250328,60.6,62.35,58.17,58.37,800756
BOHRAIND,20250328,36.97,36.97,36.97,36.97,23220
BOMDYEING,20250328,134.5,136.86,129.15,129.72,1213961
BOROLTD,20250328,333.2,340.0,331.75,334.1,287337
BORORENEW,20250328,487.45,499.4,476.0,478.45,215219
BOROSCI,20250328,118.8,123.28,118.7,122.19,219425
BOSCHLTD,20250328,28170.0,28560.0,28116.0,28358.45,21915
BPCL,20250328,276.99,284.33,276.3,278.47,12687883
BPL,20250328,72.45,74.48,70.01,70.83,224301
BRIGADE,20250328,993.4,1000.0,962.5,976.65,226342
BRITANNIA,20250328,4861.95,5028.65,4861.95,4936.9,415586
BRNL,20250328,30.15,32.29,28.77,28.97,210408
BROOKS,20250328,111.55,112.5,105.0,106.36,195290
BSE,20250328,5000.0,5534.4,5000.0,5479.8,18773111
BSE500IETF,20250328,35.87,36.2,35.78,35.94,167339
BSHSL,20250328,123.16,125.77,120.1,120.86,32006
BSL,20250328,167.0,172.0,163.1,164.01,7117
BSLGOLDETF,20250328,79.69,79.69,78.52,79.04,324284
BSLNIFTY,20250328,27.15,27.27,26.96,27.08,186829
BSLSENETFG,20250328,78.57,78.57,75.53,76.49,5542
BSOFT,20250328,395.0,402.25,385.45,387.7,2464995
BTML,20250328,8.15,8.34,7.55,7.83,911396
BUTTERFLY,20250328,603.9,609.5,594.4,598.45,7770
BVCL,20250328,37.5,38.95,35.3,36.36,36570
BYKE,20250328,62.65,64.0,62.0,62.17,74717
CALSOFT,20250328,10.81,11.35,10.81,10.81,28109
CAMLINFINE,20250328,172.75,173.49,166.1,167.75,517644
CAMPUS,20250328,229.9,233.95,228.0,230.55,1956233
CAMS,20250328,3706.0,3814.1,3700.05,3723.35,694228
CANBK,20250328,89.65,91.18,88.66,89.0,30188247
CANFINHOME,20250328,667.55,678.0,664.7,669.45,193798
CANTABIL,20250328,271.5,275.99,267.0,269.11,159140
CAPACITE,20250328,359.2,364.55,346.9,350.5,385337
CAPITALSFB,20250328,266.4,273.35,258.0,259.5,69462
CAPLIPOINT,20250328,2039.0,2040.05,1984.65,1999.8,65258
CAPTRUST,20250328,92.21,92.21,87.16,88.74,57828
CARBORUNIV,20250328,979.9,1055.0,975.1,1014.15,1299037
CARERATING,20250328,1107.85,1159.6,1095.05,1106.0,93146
CARRARO,20250328,315.25,318.0,307.0,309.05,219836
CARTRADE,20250328,1669.05,1708.9,1629.9,1644.95,195658
CARYSIL,20250328,661.95,671.45,620.1,623.75,143802
CASTROLIND,20250328,210.84,212.7,200.2,202.96,3506121
CCCL,20250328,14.34,14.34,14.34,14.34,119278
CCHHL,20250328,15.43,15.49,14.66,14.95,59174
CCL,20250328,560.55,568.05,552.3,555.0,99256
CDSL,20250328,1206.4,1259.8,1206.4,1220.05,11646090
CEATLTD,20250328,2830.0,2899.0,2830.0,2879.5,93028
CEIGALL,20250328,260.0,263.95,250.7,254.35,391882
CELEBRITY,20250328,10.4,10.99,8.36,9.5,515034
CELLO,20250328,565.9,574.75,538.85,546.25,515009
CENTENKA,20250328,562.6,564.55,539.85,541.9,21485
CENTEXT,20250328,17.2,17.48,16.85,16.97,160400
CENTRALBK,20250328,44.09,44.59,42.6,42.77,5977337
CENTRUM,20250328,23.15,24.33,22.82,23.35,725370
CENTUM,20250328,1640.0,1650.0,1570.0,1594.75,21870
CENTURYPLY,20250328,692.8,716.1,692.8,708.95,252781
CERA,20250328,5695.0,5888.0,5582.6,5638.8,40127
CEREBRAINT,20250328,4.2,4.38,3.99,4.01,485601
CESC,20250328,153.7,156.97,152.85,153.86,5447572
CEWATER,20250328,510.0,518.85,491.1,494.8,64915
CGCL,20250328,168.0,178.79,166.3,170.21,60781862
CGPOWER,20250328,634.0,648.0,630.05,638.5,2705597
CHALET,20250328,840.0,853.0,814.0,819.45,141241
CHAMBLFERT,20250328,621.0,633.0,615.25,625.5,2278165
CHEMBOND,20250328,517.0,525.75,501.0,505.45,7791
CHEMCON,20250328,169.0,174.99,164.75,165.65,119624
CHEMFAB,20250328,722.5,729.4,700.0,701.95,16258
CHEMPLASTS,20250328,428.0,443.85,409.15,435.05,379930
CHENNPETRO,20250328,625.5,642.95,610.15,615.1,1239909
CHEVIOT,20250328,1034.0,1034.0,1010.0,1013.45,3602
CHOICEIN,20250328,492.5,503.75,489.8,501.85,491011
CHOLAFIN,20250328,1536.0,1536.0,1511.0,1519.95,975450
CHOLAHLDNG,20250328,1725.0,1805.0,1712.25,1751.45,219084
CIEINDIA,20250328,397.35,412.0,375.3,398.15,715400
CIGNITITEC,20250328,1469.9,1487.8,1455.1,1464.15,153169
CINELINE,20250328,81.29,81.29,81.29,81.29,19448
CINEVISTA,20250328,13.7,14.99,13.68,13.82,73045
CIPLA,20250328,1475.0,1478.65,1434.45,1442.2,1495932
CLEAN,20250328,1191.25,1220.65,1157.15,1167.35,135269
CLEDUCATE,20250328,78.8,81.87,78.01,78.74,251875
CLSEL,20250328,307.5,318.8,300.1,311.35,58666
CMSINFO,20250328,459.0,467.0,455.65,461.45,289117
COALINDIA,20250328,397.0,401.9,393.5,398.2,6923988
COASTCORP,20250328,36.0,36.5,35.07,35.44,342486
COCHINSHIP,20250328,1434.05,1468.0,1401.1,1407.9,1019725
COFFEEDAY,20250328,28.4,28.4,28.32,28.32,75631
COFORGE,20250328,8172.45,8250.0,8024.5,8109.2,503633
COLPAL,20250328,2409.85,2442.0,2370.1,2389.8,713552
COMMOIETF,20250328,85.8,86.5,84.23,85.4,52470
COMPINFO,20250328,1.3,1.38,1.26,1.26,118389
COMPUSOFT,20250328,17.3,18.06,16.9,17.27,177138
COMSYN,20250328,72.49,75.44,72.49,75.44,15745
CONCOR,20250328,702.0,707.0,686.2,691.6,1791691
CONCORDBIO,20250328,1746.4,1746.4,1661.5,1680.6,109738
CONFIPET,20250328,48.1,50.76,46.37,46.92,1654596
CONS,20250328,109.44,110.12,108.39,108.8,7529
CONSOFINVT,20250328,182.62,184.35,175.0,176.7,17238
CONSUMBEES,20250328,118.98,119.83,117.78,118.16,158159
CONSUMER,20250328,10.59,10.63,10.42,10.43,80506
CONSUMIETF,20250328,110.42,111.08,108.0,109.36,34900
CONTROLPR,20250328,634.0,644.5,627.0,633.45,36533
CORALFINAC,20250328,39.29,40.89,38.0,38.18,70988
CORDSCABLE,20250328,162.95,167.4,156.0,157.07,58437
COROMANDEL,20250328,1986.2,2020.9,1967.9,1982.1,620411
COSMOFIRST,20250328,636.6,646.0,610.0,615.4,166075
COUNCODOS,20250328,5.91,6.74,5.91,6.26,72122
CPCAP,20250328,404.3,427.9,402.65,419.85,39156
CPSEETF,20250328,87.28,88.35,86.91,87.07,2091302
CRAFTSMAN,20250328,4800.0,4929.9,4752.1,4877.3,40521
CREATIVE,20250328,778.45,795.25,746.1,754.95,33338
CREATIVEYE,20250328,5.95,6.06,5.54,5.63,20748
CREDITACC,20250328,985.0,992.8,940.0,951.95,751798
CREST,20250328,385.35,392.75,365.05,374.05,26050
