SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250320,202.0,204.95,200.42,201.11,75022
21STCENMGM,20250320,61.5,63.85,61.5,62.44,5768
360ONE,20250320,923.8,930.0,913.5,926.6,554710
3IINFOLTD,20250320,22.9,23.64,22.62,22.66,900936
3MINDIA,20250320,28688.85,28700.05,27856.05,27972.5,6489
3PLAND,20250320,40.5,41.4,38.75,39.13,23338
5PAISA,20250320,337.2,352.0,337.2,339.2,51205
63MOONS,20250320,774.0,778.9,740.0,749.25,315004
A2ZINFRA,20250320,16.5,16.68,16.0,16.19,165444
AAATECH,20250320,72.6,77.63,72.01,74.64,48548
AADHARHFC,20250320,444.0,447.95,421.0,429.9,940460
AAKASH,20250320,8.37,8.78,8.37,8.59,167859
AAREYDRUGS,20250320,35.21,36.73,35.2,36.45,32439
AARON,20250320,349.35,355.9,346.0,348.8,7203
AARTECH,20250320,56.47,58.0,54.5,55.07,218722
AARTIDRUGS,20250320,363.6,364.95,344.55,347.65,341559
AARTIIND,20250320,405.0,405.0,396.2,399.25,1067701
AARTIPHARM,20250320,777.9,793.7,761.5,768.75,1108854
AARTISURF,20250320,448.75,455.2,439.0,442.95,31861
AARVEEDEN,20250320,150.0,150.0,146.57,147.06,9481
AARVI,20250320,108.2,109.25,102.7,104.8,29429
AAVAS,20250320,1918.05,1998.75,1918.05,1980.0,543020
ABAN,20250320,39.1,41.1,38.0,38.35,130394
ABB,20250320,5500.0,5505.6,5340.65,5460.7,442929
ABBOTINDIA,20250320,30348.9,30739.85,30050.0,30179.35,7787
ABCAPITAL,20250320,173.0,177.4,171.19,176.78,6693138
ABDL,20250320,318.0,324.0,314.0,318.6,613669
ABFRL,20250320,250.51,252.13,245.46,250.71,2348318
ABGSEC,20250320,106.27,107.01,106.27,107.01,60
ABINFRA,20250320,95.72,97.19,93.95,94.98,128923
ABMINTLLTD,20250320,47.0,48.66,47.0,47.0,262
ABREL,20250320,1923.05,1970.0,1896.25,1937.05,252783
ABSLAMC,20250320,633.7,648.05,626.15,638.8,210591
ABSLBANETF,20250320,50.79,51.4,50.11,50.85,832830
ABSLLIQUID,20250320,1000.0,1000.01,999.99,1000.01,8412
ABSLNN50ET,20250320,64.98,65.34,64.1,64.75,51433
ABSLPSE,20250320,9.16,9.22,9.02,9.19,344964
ACC,20250320,1909.0,1911.45,1884.55,1889.6,219513
ACCELYA,20250320,1298.0,1325.0,1294.35,1315.85,20952
ACCURACY,20250320,8.2,8.2,8.03,8.09,217399
ACE,20250320,1227.4,1237.25,1208.2,1223.8,197080
ACEINTEG,20250320,24.8,24.8,22.23,22.75,12408
ACI,20250320,566.9,568.6,554.45,563.55,283645
ACL,20250320,57.49,58.48,56.0,56.52,36668
ACLGATI,20250320,57.25,62.82,57.25,59.61,2622626
ACMESOLAR,20250320,207.74,207.75,199.56,199.94,734535
ADANIENSOL,20250320,820.0,823.0,800.9,815.1,1286932
ADANIENT,20250320,2348.0,2348.0,2299.0,2339.3,2587051
ADANIGREEN,20250320,920.3,927.95,902.05,923.4,3210117
ADANIPORTS,20250320,1185.0,1186.95,1161.2,1177.45,1919013
ADANIPOWER,20250320,525.7,527.4,514.3,519.65,2492017
ADFFOODS,20250320,241.2,248.63,241.2,243.71,104529
ADL,20250320,67.0,73.8,67.0,69.81,5784
ADORWELD,20250320,863.9,908.3,863.0,895.1,36120
ADROITINFO,20250320,14.7,14.7,13.3,13.43,372956
ADSL,20250320,202.0,205.48,195.0,195.54,331364
ADVANIHOTR,20250320,62.0,62.95,61.54,61.92,54880
ADVENZYMES,20250320,279.6,290.0,277.75,288.25,259963
AEGISLOG,20250320,783.6,794.0,764.0,791.15,604013
