SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250324,208.0,212.39,202.21,204.2,145695
21STCENMGM,20250324,64.77,64.77,64.77,64.77,1574
360ONE,20250324,950.0,997.6,942.8,978.75,1536573
3IINFOLTD,20250324,23.0,24.1,23.0,23.72,1333685
3MINDIA,20250324,28649.0,29100.0,28386.7,28530.8,4252
3PLAND,20250324,38.59,40.85,38.59,40.37,6309
5PAISA,20250324,355.8,399.35,353.95,393.0,244134
63MOONS,20250324,805.0,826.0,787.05,826.0,185592
A2ZINFRA,20250324,16.8,16.85,15.5,16.21,474848
AAATECH,20250324,81.0,85.0,81.0,83.24,71013
AADHARHFC,20250324,415.0,419.3,409.0,413.15,995545
AAKASH,20250324,8.82,9.45,8.79,8.84,210164
AAREYDRUGS,20250324,40.24,40.24,37.0,37.85,33555
AARON,20250324,341.0,349.9,339.1,342.2,6832
AARTECH,20250324,57.0,57.0,54.51,54.85,44738
AARTIDRUGS,20250324,363.0,367.1,354.05,356.25,170945
AARTIIND,20250324,410.4,412.2,406.3,408.4,1314862
AARTIPHARM,20250324,770.0,771.95,727.0,734.0,672929
AARTISURF,20250324,450.0,467.7,444.4,448.9,32243
AARVEEDEN,20250324,149.99,149.99,143.28,144.24,20661
AARVI,20250324,105.0,108.2,103.1,104.1,10004
AAVAS,20250324,1990.05,2020.0,1980.1,2005.3,454235
ABAN,20250324,38.99,39.32,38.5,38.66,231993
ABB,20250324,5471.15,5598.0,5471.15,5532.2,310148
ABBOTINDIA,20250324,30300.05,31183.75,30250.0,31072.3,9503
ABCAPITAL,20250324,186.38,187.6,183.25,184.59,4193804
ABDL,20250324,325.0,333.15,324.1,326.65,684547
ABFRL,20250324,256.0,258.43,253.26,254.72,1400075
ABGSEC,20250324,106.85,106.86,106.5,106.72,119
ABINFRA,20250324,93.5,100.42,93.5,95.91,101774
ABMINTLLTD,20250324,51.81,51.81,46.88,47.06,6619
ABREL,20250324,2060.0,2090.0,2042.05,2051.5,161415
ABSLAMC,20250324,645.0,662.0,638.6,648.25,271303
ABSLBANETF,20250324,51.69,52.75,50.86,52.54,24351
ABSLLIQUID,20250324,999.99,1000.01,999.99,999.99,6495
ABSLNN50ET,20250324,66.27,66.51,65.4,66.28,17393
ABSLPSE,20250324,9.44,9.67,9.23,9.64,1361753
ACC,20250324,1924.0,1943.3,1911.05,1933.35,258977
ACCELYA,20250324,1322.15,1334.45,1310.0,1316.6,18949
ACCURACY,20250324,8.24,8.6,8.0,8.21,294438
ACE,20250324,1242.05,1294.35,1228.6,1242.9,246437
ACEINTEG,20250324,23.63,23.63,22.15,22.88,3581
ACI,20250324,562.0,570.0,540.2,543.6,333533
ACL,20250324,57.9,58.45,57.5,57.74,52457
ACLGATI,20250324,58.94,61.54,58.81,59.07,1204804
ACMESOLAR,20250324,205.0,207.9,198.5,199.11,833703
ADANIENSOL,20250324,838.75,844.7,817.55,820.25,1808999
ADANIENT,20250324,2370.0,2395.0,2361.1,2368.7,1010184
ADANIGREEN,20250324,972.0,981.0,949.05,952.9,3632791
ADANIPORTS,20250324,1196.0,1210.85,1186.05,1200.8,2135192
ADANIPOWER,20250324,527.4,537.4,522.0,523.95,3517769
ADFFOODS,20250324,246.9,257.7,245.59,255.97,156265
ADL,20250324,79.7,79.7,71.01,78.5,18680
