SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20250303,467.25,472.2,418.75,450.3,4376232
ANDHRAPAP,20250303,75.35,76.02,73.0,74.48,186351
ANDHRSUGAR,20250303,70.65,71.8,67.15,67.74,266526
ANGELONE,20250303,2169.0,2199.45,1952.25,1978.05,3993269
ANIKINDS,20250303,96.0,96.84,89.32,92.15,12215
ANKITMETAL,20250303,2.1,2.15,1.95,1.95,43185
ANMOL,20250303,16.35,16.35,15.2,15.43,215795
ANSALAPI,20250303,6.4,6.5,6.14,6.14,36627
ANTGRAPHIC,20250303,1.1,1.1,1.02,1.02,821514
ANUHPHR,20250303,156.68,156.87,149.98,152.46,23362
ANUP,20250303,2810.0,2839.95,2680.0,2742.4,37521
ANURAS,20250303,639.0,739.95,601.55,709.3,615332
APARINDS,20250303,5849.0,5869.65,5476.4,5809.3,196772
APCL,20250303,116.09,122.01,106.08,109.32,31274
APCOTEXIND,20250303,328.7,332.95,312.6,320.75,55998
APEX,20250303,200.0,209.88,188.23,207.86,111386
APLAPOLLO,20250303,1426.35,1443.45,1378.5,1428.05,610143
APLLTD,20250303,744.15,757.95,725.2,744.5,84717
APOLLO,20250303,112.98,114.9,106.13,110.22,6028084
APOLLOHOSP,20250303,6025.6,6195.0,6001.0,6170.6,373515
APOLLOPIPE,20250303,342.1,343.6,312.8,329.35,113611
APOLLOTYRE,20250303,378.1,388.9,370.9,387.3,1529627
APOLSINHOT,20250303,1309.0,1329.0,1270.6,1309.8,923
APTECHT,20250303,113.1,116.68,107.0,113.56,252332
APTUS,20250303,308.95,315.75,297.05,311.75,441976
ARCHIDPLY,20250303,81.2,85.01,81.11,82.22,112578
ARCHIES,20250303,18.0,18.5,16.3,16.89,63705
ARE&M,20250303,983.1,1000.85,927.0,947.85,947097
ARENTERP,20250303,43.2,43.2,39.12,39.12,841
ARIES,20250303,233.2,233.9,221.54,227.52,17387
ARIHANTCAP,20250303,64.42,65.34,58.15,60.36,365880
ARIHANTSUP,20250303,394.45,401.45,387.05,391.45,16065
ARKADE,20250303,139.0,141.17,130.56,134.52,710104
ARMANFIN,20250303,1311.0,1340.0,1263.95,1276.0,24498
AROGRANITE,20250303,35.81,35.81,33.21,34.35,18344
ARROWGREEN,20250303,505.0,530.0,502.65,512.25,16817
ARSSINFRA,20250303,26.0,26.0,25.32,25.32,22866
ARTEMISMED,20250303,228.2,228.47,207.71,221.62,542729
ARTNIRMAN,20250303,42.79,44.0,41.79,44.0,2999
ARVEE,20250303,135.2,141.0,134.33,136.58,912
ARVIND,20250303,343.0,344.45,322.6,337.7,461340
ARVINDFASN,20250303,384.6,400.0,365.95,377.0,331106
ARVSMART,20250303,686.0,689.9,652.1,665.4,72068
ASAHIINDIA,20250303,616.0,622.5,590.0,603.75,103261
ASAHISONG,20250303,286.8,286.9,267.95,283.95,4620
ASAL,20250303,470.2,473.95,433.4,447.85,44996
ASALCBR,20250303,1133.95,1141.95,1034.65,1062.55,84304
ASHAPURMIN,20250303,340.25,343.85,326.5,336.65,589707
ASHIANA,20250303,296.0,310.9,296.0,301.25,127744
ASHIMASYN,20250303,19.41,19.88,17.25,18.27,720438
ASHOKA,20250303,172.74,174.16,162.22,165.79,3105293
ASHOKAMET,20250303,17.01,18.8,16.6,17.09,67596
ASHOKLEY,20250303,216.0,219.59,205.64,208.92,6744558
ASIANENE,20250303,250.94,255.49,228.0,239.11,160396
ASIANHOTNR,20250303,367.0,367.0,360.1,360.1,6203
ASIANPAINT,20250303,2179.75,2193.35,2129.0,2166.4,959075
ASIANTILES,20250303,44.44,45.03,42.75,43.32,624374
ASKAUTOLTD,20250303,346.55,357.75,333.3,340.35,489324
ASMS,20250303,14.76,14.76,13.21,13.39,610490
ASPINWALL,20250303,246.25,252.65,226.25,235.15,24880
ASTEC,20250303,721.1,732.35,695.25,700.15,42206
ASTERDM,20250303,403.0,404.55,387.7,394.0,692822
ASTRAL,20250303,1347.95,1361.25,1328.5,1348.35,482836
ASTRAMICRO,20250303,607.05,620.0,584.2,606.75,292412
ASTRAZEN,20250303,6783.0,6890.35,6620.1,6858.2,13811
ASTRON,20250303,12.97,13.28,12.5,12.87,87873
ATALREAL,20250303,12.35,12.35,11.34,11.76,1208933
ATAM,20250303,90.03,94.67,82.21,85.88,50230
ATFL,20250303,814.1,819.1,782.3,814.05,30727
ATGL,20250303,559.4,564.15,532.6,551.8,1089227
ATL,20250303,28.45,28.87,26.47,27.11,488367
ATLANTAA,20250303,33.6,33.6,33.6,33.6,1752
ATLASCYCLE,20250303,97.08,97.08,97.08,97.08,4389
ATUL,20250303,5294.05,5660.0,5270.0,5515.95,201784
ATULAUTO,20250303,447.15,462.2,420.1,426.65,135748
AUBANK,20250303,565.45,568.5,551.65,557.6,1153314
AURIONPRO,20250303,1361.75,1373.9,1281.0,1361.3,70815
AUROPHARMA,20250303,1061.5,1070.0,1036.8,1062.5,1226600
AURUM,20250303,167.4,168.81,156.15,161.91,51881
AUSOMENT,20250303,79.8,84.44,76.82,77.04,4692
AUTOAXLES,20250303,1631.65,1631.75,1580.0,1605.1,7006
AUTOBEES,20250303,212.0,212.96,208.0,209.91,169005
AUTOIETF,20250303,20.98,21.28,20.82,20.99,569385
AUTOIND,20250303,71.15,72.97,67.1,68.84,103282
AVADHSUGAR,20250303,377.75,380.05,354.4,367.8,67153
AVALON,20250303,666.95,684.9,644.15,675.05,289468
AVANTEL,20250303,110.8,114.0,103.81,110.51,1252605
AVANTIFEED,20250303,694.5,737.0,683.1,727.75,1691468
AVG,20250303,254.0,254.0,240.25,240.25,12334
AVL,20250303,434.4,437.3,400.6,427.8,138497
AVONMORE,20250303,17.55,18.33,16.66,16.73,361111
AVROIND,20250303,150.01,163.89,148.28,153.21,83038
AVTNPL,20250303,55.3,57.61,53.01,56.19,167383
AWFIS,20250303,653.0,659.05,626.7,645.65,129177
AWHCL,20250303,530.95,536.5,513.5,516.1,72247
AWL,20250303,246.3,250.68,233.94,242.72,1876678
AXISBANK,20250303,1017.05,1019.4,992.0,1007.25,6763184
AXISBNKETF,20250303,495.27,496.02,489.15,492.65,494
AXISBPSETF,20250303,12.9,12.9,12.31,12.44,106983
AXISCADES,20250303,720.8,734.95,677.35,692.2,50684
AXISCETF,20250303,105.76,105.76,103.47,104.64,1392
AXISGOLD,20250303,72.23,72.23,71.05,71.9,300814
AXISHCETF,20250303,131.0,131.0,127.77,129.09,5312
AXISILVER,20250303,95.95,95.95,93.66,94.73,24840
AXISNIFTY,20250303,245.2,245.2,239.5,241.1,14157
AXISTECETF,20250303,403.5,404.0,399.93,402.2,32599
AXITA,20250303,10.1,10.17,10.0,10.01,1582777
AXSENSEX,20250303,74.95,75.99,74.02,74.7,2938
AYMSYNTEX,20250303,194.46,199.8,184.73,190.16,43216
AZAD,20250303,1280.05,1294.35,1170.15,1226.6,331193
BAFNAPH,20250303,73.59,76.69,69.91,73.68,10046
BAGFILMS,20250303,6.9,6.98,6.54,6.55,200529
BAIDFIN,20250303,10.3,10.55,10.01,10.15,283565
BAJAJ-AUTO,20250303,7934.95,7998.3,7679.6,7714.8,497052
BAJAJCON,20250303,153.45,157.41,152.0,156.71,352268
BAJAJELEC,20250303,605.0,612.9,569.55,591.25,63598
BAJAJFINSV,20250303,1884.7,1884.7,1818.7,1838.55,1046987
BAJAJHCARE,20250303,609.95,622.0,565.55,597.9,301638
BAJAJHFL,20250303,108.73,111.0,105.05,110.1,13326442
BAJAJHIND,20250303,18.9,19.27,17.72,18.83,12790878
BAJAJHLDNG,20250303,11594.75,11836.1,11303.65,11346.75,60270
BAJAJINDEF,20250303,206.57,228.32,206.57,209.73,85292
BAJEL,20250303,165.0,166.39,151.38,158.21,423920
BAJFINANCE,20250303,8536.0,8650.8,8438.1,8627.85,874996
BALAJEE,20250303,53.0,53.36,48.27,49.75,104651
BALAJITELE,20250303,54.0,54.74,50.73,51.11,80733
BALAMINES,20250303,1297.05,1306.75,1230.3,1281.5,73673
BALAXI,20250303,55.65,55.65,50.42,51.16,9133065
BALKRISHNA,20250303,19.0,21.0,19.0,19.71,27324
BALKRISIND,20250303,2628.0,2640.0,2570.0,2582.5,164139
BALMLAWRIE,20250303,151.5,156.9,146.6,156.05,724875
BALPHARMA,20250303,89.45,90.74,80.5,81.51,32233
BALRAMCHIN,20250303,450.0,454.75,430.2,445.25,342248
BALUFORGE,20250303,486.55,492.1,428.4,443.4,1445226
BANARBEADS,20250303,122.0,122.35,113.94,113.94,3939
BANARISUG,20250303,3000.3,3311.9,3000.3,3270.35,881
BANCOINDIA,20250303,315.5,315.55,297.5,308.25,252435
BANDHANBNK,20250303,142.1,144.19,138.01,140.23,15623300
BANG,20250303,52.0,52.0,47.5,49.63,2349
BANKA,20250303,62.51,65.0,56.99,58.93,71260
BANKBARODA,20250303,198.1,199.19,193.04,195.91,11080593
BANKBEES,20250303,499.98,499.98,491.6,493.68,1093407
BANKBETF,20250303,48.7,48.85,48.0,48.37,64078
BANKETF,20250303,488.02,490.99,482.43,485.63,3643
BANKETFADD,20250303,49.28,49.28,48.57,48.85,21497
BANKIETF,20250303,50.18,50.18,48.64,48.96,2310473
BANKINDIA,20250303,95.9,96.68,92.7,95.52,8400268
BANKNIFTY1,20250303,498.06,500.23,491.55,494.67,291293
BANKPSU,20250303,56.21,56.44,55.29,56.35,5161
BANSALWIRE,20250303,341.0,347.45,323.15,331.5,67680
BANSWRAS,20250303,126.41,127.98,120.01,120.78,25698
BARBEQUE,20250303,278.45,288.8,266.6,284.5,246320
BASF,20250303,4286.35,4417.8,4146.1,4394.05,31488
BASML,20250303,33.95,34.94,31.71,32.22,239982
BATAINDIA,20250303,1224.0,1260.0,1177.0,1237.8,179183
BAYERCROP,20250303,4738.25,4768.3,4548.8,4704.0,18456
BBETF0432,20250303,1223.99,1224.96,1221.06,1224.41,2956
BBL,20250303,2532.0,2611.0,2448.05,2593.7,68812
BBNPNBETF,20250303,50.0,50.0,47.81,47.91,578
BBNPPGOLD,20250303,83.8,83.8,81.6,83.8,1269
BBOX,20250303,373.3,376.15,354.2,354.2,359257
BBTC,20250303,1675.15,1741.0,1615.75,1714.85,107161
BBTCL,20250303,161.99,163.2,154.0,160.32,2204
BCLIND,20250303,36.22,36.69,34.59,35.13,1107867
BCONCEPTS,20250303,358.0,370.0,351.2,358.8,18250
BDL,20250303,975.4,997.35,907.0,979.75,1702366
BEARDSELL,20250303,31.2,31.2,28.55,29.63,63334
BECTORFOOD,20250303,1328.0,1347.0,1276.0,1319.85,87180
BEDMUTHA,20250303,157.0,159.6,149.11,155.47,24779
BEL,20250303,247.5,258.9,244.36,257.39,24644079
BEML,20250303,2456.2,2502.0,2350.0,2414.4,345141
BEPL,20250303,100.25,101.09,95.0,98.39,740162
BERGEPAINT,20250303,488.0,491.75,479.6,488.65,560937
BESTAGRO,20250303,261.9,269.0,245.9,258.35,69115
BFINVEST,20250303,424.0,428.9,406.0,412.05,21994
BFSI,20250303,24.3,24.3,23.33,23.55,348230
BFUTILITIE,20250303,611.95,625.05,573.0,603.2,124715
BGLOBAL,20250303,3.6,3.6,3.6,3.6,7275
BGRENERGY,20250303,75.7,81.5,74.27,74.27,241040
BHAGCHEM,20250303,290.0,301.0,278.45,297.35,137267
BHAGERIA,20250303,156.0,158.15,142.52,147.76,50811
BHAGYANGR,20250303,73.3,77.39,71.21,72.46,38444
BHANDARI,20250303,4.98,5.09,4.64,4.81,685183
BHARATFORG,20250303,1018.0,1032.7,1002.4,1030.25,549605
BHARATGEAR,20250303,73.52,75.88,70.25,72.9,27737
BHARATRAS,20250303,9670.0,10210.45,9600.0,9905.3,2500
BHARATWIRE,20250303,140.45,141.9,125.1,128.35,293010
BHARTIARTL,20250303,1579.0,1602.75,1572.75,1595.8,6993525
BHARTIHEXA,20250303,1285.05,1305.0,1258.75,1296.45,488211
BHEL,20250303,180.1,186.63,176.0,185.47,15248881
BIGBLOC,20250303,64.76,66.21,59.2,60.76,266317
BIKAJI,20250303,632.0,658.7,601.0,654.6,630634
BIL,20250303,506.05,518.3,490.0,491.6,302
BINANIIND,20250303,11.74,12.64,10.61,10.93,16068
BIOCON,20250303,304.0,306.15,291.0,305.05,3555060
BIOFILCHEM,20250303,44.0,44.68,42.0,43.31,16659
BIRLACABLE,20250303,142.4,143.4,129.01,132.91,56071
BIRLACORPN,20250303,967.45,978.8,910.25,934.25,272540
BIRLAMONEY,20250303,144.8,146.9,137.57,138.18,74168
BLACKBUCK,20250303,419.0,421.1,405.0,408.6,64653
BLAL,20250303,190.0,192.18,180.5,191.52,79979
BLBLIMITED,20250303,15.86,15.91,13.7,14.32,178560
BLISSGVS,20250303,124.48,126.0,117.01,121.98,419561
BLKASHYAP,20250303,50.0,50.7,45.2,46.75,870884
BLS,20250303,344.1,344.65,308.25,328.1,5618653
BLSE,20250303,153.5,155.76,145.25,150.66,287211
BLUECHIP,20250303,6.72,6.72,6.72,6.72,33317
BLUECOAST,20250303,44.84,44.84,44.84,44.84,3
BLUEDART,20250303,5990.0,6020.35,5842.4,5947.9,9272
BLUEJET,20250303,791.7,791.7,752.55,770.7,536727
BLUESTARCO,20250303,1937.4,2079.0,1909.55,2032.5,3822987
BODALCHEM,20250303,53.54,54.89,50.01,52.63,478176
BOHRAIND,20250303,25.9,26.28,23.77,26.06,124649
BOMDYEING,20250303,127.0,129.29,120.0,123.43,1404358
BOROLTD,20250303,310.3,319.9,302.9,318.2,223825
BORORENEW,20250303,502.0,516.0,480.05,497.35,131142
BOROSCI,20250303,123.51,129.82,120.0,121.32,126641
BOSCHLTD,20250303,26544.0,27029.9,26264.0,26691.55,17747
BPCL,20250303,239.0,243.64,234.01,242.41,6864635
BPL,20250303,78.51,80.54,73.55,75.92,155199
BRIGADE,20250303,947.0,960.55,924.65,940.0,173961
BRITANNIA,20250303,4595.45,4672.0,4548.15,4596.6,412033
BRNL,20250303,36.95,38.44,35.03,35.24,44658
BROOKS,20250303,98.4,111.0,98.4,107.07,201736
BSE,20250303,4615.0,4615.0,4343.65,4359.45,6340155
BSE500IETF,20250303,33.58,33.79,33.05,33.29,459040
BSHSL,20250303,139.2,141.54,129.06,129.81,27433
BSL,20250303,167.2,178.0,165.52,165.52,6793
BSLGOLDETF,20250303,75.04,76.0,75.04,75.84,357120
BSLNIFTY,20250303,26.16,26.16,25.26,25.49,238690
BSLSENETFG,20250303,74.18,74.18,71.96,72.51,3553
BSOFT,20250303,425.05,431.4,410.1,420.9,1270698
BTML,20250303,9.45,9.45,8.93,8.96,128849
BUTTERFLY,20250303,583.25,591.0,554.95,559.2,8074
BVCL,20250303,36.31,39.19,35.0,38.01,26364
BYKE,20250303,66.0,66.0,60.74,60.85,26310
CALSOFT,20250303,11.7,11.7,11.0,11.66,32505
CAMLINFINE,20250303,143.55,147.0,138.0,144.14,1534067
CAMPUS,20250303,260.7,261.75,249.55,254.15,479597
CAMS,20250303,3162.05,3198.0,3031.05,3134.0,527204
CANBK,20250303,81.25,82.0,78.6,81.42,30406353
CANFINHOME,20250303,580.05,582.0,563.85,578.7,362970
CANTABIL,20250303,246.0,247.1,230.35,233.89,247533
CAPACITE,20250303,301.8,316.5,287.5,310.25,1387875
CAPITALSFB,20250303,270.4,270.4,253.55,258.8,49607
CAPLIPOINT,20250303,1822.5,1834.85,1681.0,1723.0,273639
CAPTRUST,20250303,78.0,79.19,69.0,70.23,39804
CARBORUNIV,20250303,840.6,850.0,809.1,844.45,141203
CAREERP,20250303,314.0,326.0,298.0,323.65,16811
CARERATING,20250303,1138.65,1154.95,1102.5,1125.3,53118
CARRARO,20250303,318.0,327.2,302.1,310.9,144177
CARTRADE,20250303,1528.0,1554.45,1500.05,1510.85,604329
CARYSIL,20250303,525.35,533.45,496.0,505.45,115639
CASTROLIND,20250303,213.5,219.0,211.01,217.34,5459323
CCCL,20250303,14.14,14.14,14.14,14.14,4630
CCHHL,20250303,13.76,14.69,13.22,14.17,73857
CCL,20250303,582.0,589.95,568.0,578.2,115640
CDSL,20250303,1115.0,1126.95,1078.0,1104.2,4773224
CEATLTD,20250303,2569.55,2569.55,2355.0,2382.0,139148
CEIGALL,20250303,255.1,259.0,245.9,253.9,149751
CELEBRITY,20250303,11.06,11.16,10.41,10.63,53365
CELLO,20250303,561.05,565.0,538.3,540.85,271925
CENTENKA,20250303,517.7,517.7,471.35,488.35,44285
CENTEXT,20250303,17.93,18.95,15.67,16.49,315008
CENTRALBK,20250303,43.9,44.31,41.53,42.0,5183545
CENTRUM,20250303,26.75,26.75,23.49,25.48,541506
CENTUM,20250303,1189.0,1205.0,1160.0,1162.2,15426
CENTURYPLY,20250303,732.25,739.8,687.25,717.65,247516
CERA,20250303,5291.25,5421.0,5095.0,5273.5,23799
CEREBRAINT,20250303,5.08,5.54,5.01,5.02,110190
CESC,20250303,130.3,135.0,126.78,132.54,5410872
CEWATER,20250303,448.35,451.8,423.7,433.9,124292
CGCL,20250303,159.7,166.0,152.11,161.67,189970
CGPOWER,20250303,570.1,589.75,548.15,586.7,8035267
CHALET,20250303,743.0,761.0,709.0,749.5,293961
CHAMBLFERT,20250303,537.5,549.45,527.4,545.35,2677631
CHEMBOND,20250303,533.1,540.1,507.6,517.9,26665
CHEMCON,20250303,192.0,195.0,182.02,183.77,69555
CHEMFAB,20250303,785.65,790.65,746.2,752.25,9375
CHEMPLASTS,20250303,400.9,419.75,396.35,414.2,113795
CHENNPETRO,20250303,450.15,461.05,433.1,452.05,704479
CHEVIOT,20250303,1054.85,1074.2,996.1,1008.7,7613
CHOICEIN,20250303,468.7,471.95,438.45,468.0,978901
CHOLAFIN,20250303,1408.0,1427.95,1400.0,1419.75,1551965
CHOLAHLDNG,20250303,1666.7,1684.0,1558.0,1580.35,407650
CIEINDIA,20250303,373.0,388.0,371.55,385.6,509299
CIGNITITEC,20250303,1325.0,1354.45,1312.0,1342.0,78083
CINELINE,20250303,91.5,91.5,83.11,85.13,27679
CINEVISTA,20250303,14.05,15.0,13.55,13.91,18671
CIPLA,20250303,1400.0,1418.1,1396.0,1407.55,854264
CLEAN,20250303,1200.05,1208.0,1106.45,1144.35,153614
CLEDUCATE,20250303,75.0,76.19,70.17,71.38,509434
CLSEL,20250303,272.0,278.8,262.2,271.75,50451
CMICABLES,20250303,4.4,4.4,4.4,4.4,1115
CMSINFO,20250303,448.0,455.4,429.0,445.95,586798
COALINDIA,20250303,370.0,371.0,352.4,360.35,12675744
COASTCORP,20250303,215.9,221.0,201.01,206.64,30761
COCHINSHIP,20250303,1268.55,1294.0,1199.6,1217.75,773997
COFFEEDAY,20250303,25.53,25.53,23.5,25.53,3389954
COFORGE,20250303,7363.1,7418.45,7238.75,7357.05,342361
COLPAL,20250303,2464.6,2476.95,2379.2,2434.0,411814
COMMOIETF,20250303,77.83,78.97,75.65,77.28,66620
COMPINFO,20250303,2.15,2.2,2.09,2.09,47197
COMPUSOFT,20250303,18.3,18.3,16.46,17.15,87839
COMSYN,20250303,78.75,78.75,72.52,78.65,194466
CONCOR,20250303,626.3,632.7,601.25,628.65,2088367
CONCORDBIO,20250303,1510.0,1542.65,1510.0,1521.4,81181
CONFIPET,20250303,52.89,53.58,49.0,50.12,731105
CONS,20250303,104.33,107.0,102.46,104.31,9692
CONSOFINVT,20250303,170.4,170.4,160.0,160.49,14254
CONSUMBEES,20250303,112.45,114.07,111.43,112.81,225085
CONSUMER,20250303,9.8,10.27,9.8,10.0,218863
CONSUMIETF,20250303,104.46,105.23,103.7,104.8,48297
CONTROLPR,20250303,585.0,597.65,584.1,589.3,18796
CORALFINAC,20250303,36.0,36.99,33.7,35.18,36853
CORDSCABLE,20250303,173.92,173.92,162.5,169.53,23838
COROMANDEL,20250303,1664.75,1679.0,1596.0,1665.6,371172
COSMOFIRST,20250303,604.9,604.9,562.3,571.05,121754
COUNCODOS,20250303,5.6,5.94,5.4,5.5,79994
CPSEETF,20250303,76.63,78.0,75.36,76.83,1596422
CRAFTSMAN,20250303,4381.2,4589.0,4273.55,4486.85,108786
CREATIVE,20250303,716.5,724.4,676.4,688.55,11218
CREATIVEYE,20250303,5.66,5.94,5.53,5.53,23000
CREDITACC,20250303,932.55,962.8,890.25,897.15,4463226
CREST,20250303,340.05,349.85,328.0,344.1,27831
