SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCELYA,20250304,1249.0,1294.0,1240.55,1270.05,8385
ACCURACY,20250304,8.05,8.48,8.02,8.18,174966
ACE,20250304,1009.05,1075.9,995.0,1068.8,449861
ACEINTEG,20250304,21.95,22.74,20.15,21.74,17569
ACI,20250304,491.0,517.0,481.0,512.75,760725
ACL,20250304,58.0,59.98,57.01,58.97,18990
ACLGATI,20250304,60.8,62.0,59.67,60.68,366526
ACMESOLAR,20250304,189.39,196.75,185.5,191.33,2312750
ADANIENSOL,20250304,649.45,660.6,641.15,646.65,1074477
ADANIENT,20250304,2085.1,2154.0,2080.0,2144.8,852978
ADANIGREEN,20250304,783.2,796.65,765.6,768.55,7726332
ADANIPORTS,20250304,1047.95,1063.0,1036.5,1057.95,1788886
ADANIPOWER,20250304,479.95,488.35,476.3,483.25,2722804
ADFFOODS,20250304,233.0,248.39,227.9,241.75,175723
ADL,20250304,62.6,66.89,62.6,63.84,643
ADORWELD,20250304,864.35,876.75,851.0,858.6,23422
ADROITINFO,20250304,15.65,16.19,14.35,15.58,17213
ADSL,20250304,186.82,199.5,185.5,195.62,550895
ADVANIHOTR,20250304,55.99,58.0,52.29,53.98,124892
ADVENZYMES,20250304,265.9,270.0,260.15,266.05,214361
AEGISLOG,20250304,750.0,785.85,742.0,765.55,1030111
AEROFLEX,20250304,158.0,167.8,155.57,162.22,1403951
AETHER,20250304,895.0,930.0,855.0,918.05,240166
AFCONS,20250304,398.2,427.8,398.2,424.9,868212
AFFLE,20250304,1361.05,1442.75,1361.05,1436.35,207189
AFFORDABLE,20250304,418.5,450.0,398.05,420.45,20785
AFIL,20250304,66.42,68.42,65.17,66.91,80439
AGARIND,20250304,880.5,900.0,865.5,875.7,13516
AGARWALEYE,20250304,388.0,405.5,383.0,402.55,400581
AGI,20250304,621.15,659.9,618.0,656.85,295788
AGIIL,20250304,830.0,830.0,802.6,813.7,9203
AGRITECH,20250304,130.0,137.98,124.04,127.95,27301
AGROPHOS,20250304,27.8,29.64,27.21,28.58,31950
AGSTRA,20250304,18.02,18.02,18.02,18.02,97318
AHL,20250304,197.0,206.35,187.98,205.53,78244
AHLADA,20250304,62.48,68.78,61.11,65.12,66521
AHLEAST,20250304,129.77,130.98,128.12,128.69,8383
AHLUCONT,20250304,662.0,676.35,646.65,672.25,100666
AIAENG,20250304,3140.0,3150.45,3116.35,3133.15,23381
AIIL,20250304,1544.8,1590.0,1490.0,1512.8,111252
AIRAN,20250304,23.25,24.89,23.16,24.13,194150
AIROLAM,20250304,94.51,100.87,94.51,99.2,8753
AJANTPHARM,20250304,2402.0,2471.4,2380.45,2448.9,112361
AJAXENGG,20250304,566.05,610.0,566.05,604.75,402151
AJMERA,20250304,734.4,797.0,719.0,785.55,74699
AJOONI,20250304,7.29,7.56,7.1,7.16,1420547
AKASH,20250304,27.97,27.99,26.0,26.87,51471
AKG,20250304,12.65,13.0,11.56,12.64,50841
AKI,20250304,8.58,8.58,8.58,8.58,15034
AKSHAR,20250304,0.55,0.56,0.53,0.55,1373410
AKSHARCHEM,20250304,206.0,222.42,206.0,216.71,6834
AKSHOPTFBR,20250304,7.73,8.09,7.51,7.82,157819
AKUMS,20250304,446.9,485.0,445.0,475.95,930431
AKZOINDIA,20250304,3063.75,3160.0,3063.75,3143.1,4934
ALANKIT,20250304,15.55,16.05,15.01,15.35,467668
ALBERTDAVD,20250304,826.95,842.25,810.1,822.4,5853
ALEMBICLTD,20250304,89.1,91.65,87.7,90.46,467485
ALICON,20250304,701.55,730.8,692.85,726.45,12484
ALIVUS,20250304,940.15,1055.4,931.05,1021.4,262715
ALKALI,20250304,80.12,83.31,80.12,82.17,12963
ALKEM,20250304,4591.2,4634.0,4523.05,4614.65,140023
ALKYLAMINE,20250304,1580.15,1660.0,1550.75,1648.9,46900
ALLCARGO,20250304,29.47,31.04,29.46,30.85,2775253
ALLDIGI,20250304,896.15,944.25,888.05,936.8,20786
ALMONDZ,20250304,19.46,21.3,19.46,20.99,496785
ALOKINDS,20250304,14.85,16.78,14.78,16.49,25497041
ALPA,20250304,96.0,98.74,93.01,97.38,49127
ALPHA,20250304,40.51,41.43,39.86,41.12,1861929
ALPHAETF,20250304,20.83,21.08,19.61,20.98,1071171
ALPHAGEO,20250304,238.45,238.45,224.0,230.77,9515
ALPL30IETF,20250304,24.41,24.75,24.21,24.44,1439612
ALPSINDUS,20250304,2.38,2.49,2.26,2.28,11216
AMBER,20250304,5535.05,5823.6,5535.05,5761.6,540225
AMBICAAGAR,20250304,24.93,28.6,24.93,27.35,46196
AMBIKCO,20250304,1295.55,1328.9,1285.75,1299.3,11129
AMBUJACEM,20250304,469.9,480.85,465.65,475.0,1247846
AMDIND,20250304,44.18,45.2,41.5,42.18,8413
AMIORG,20250304,2117.15,2315.0,2104.25,2294.2,300082
AMJLAND,20250304,48.94,51.35,47.36,50.6,29276
AMNPLST,20250304,196.97,210.98,194.51,199.59,12681
AMRUTANJAN,20250304,575.0,619.0,569.3,601.05,18090
ANANDRATHI,20250304,4173.0,4250.9,3980.0,4056.6,502499
ANANTRAJ,20250304,440.0,471.7,440.0,450.15,3352056
ANDHRAPAP,20250304,74.48,74.97,70.2,70.98,236572
ANDHRSUGAR,20250304,67.5,70.45,67.1,68.98,226350
ANGELONE,20250304,1949.0,2068.4,1944.0,2014.2,2190686
ANIKINDS,20250304,87.0,91.59,87.0,90.38,10290
ANKITMETAL,20250304,1.95,2.04,1.85,2.0,36219
ANMOL,20250304,15.53,16.09,15.09,15.57,204150
ANSALAPI,20250304,5.83,5.83,5.83,5.83,39771
ANTGRAPHIC,20250304,1.02,1.04,1.0,1.03,144632
ANUHPHR,20250304,152.47,155.7,151.28,153.37,21612
ANUP,20250304,2701.0,2849.95,2687.7,2751.65,53315
ANURAS,20250304,689.95,738.0,663.5,729.65,515506
APARINDS,20250304,5608.05,5941.2,5608.05,5766.7,139377
APCL,20250304,109.48,114.0,99.5,107.78,29169
APCOTEXIND,20250304,320.0,322.95,306.0,308.7,45604
APEX,20250304,205.0,210.0,202.0,205.02,59692
APLAPOLLO,20250304,1420.0,1439.95,1400.0,1425.65,681331
APLLTD,20250304,743.0,812.55,731.15,791.9,438973
APOLLO,20250304,107.81,113.59,107.17,111.74,5176377
APOLLOHOSP,20250304,6133.0,6220.5,6112.3,6188.15,445246
APOLLOPIPE,20250304,325.1,337.3,322.55,324.55,50487
APOLLOTYRE,20250304,386.9,386.9,377.8,378.7,1414972
APOLSINHOT,20250304,1287.95,1310.8,1254.05,1280.25,1418
APTECHT,20250304,112.5,116.39,109.49,110.5,227487
APTUS,20250304,309.1,312.2,301.25,303.2,242753
ARCHIDPLY,20250304,81.15,86.5,81.15,84.0,21578
ARCHIES,20250304,16.5,17.27,16.5,17.0,63001
ARE&M,20250304,943.05,974.0,931.2,966.55,672523
ARENTERP,20250304,39.12,39.12,37.17,38.16,1323
ARIES,20250304,226.98,233.0,220.11,229.04,9539
ARIHANTCAP,20250304,60.09,62.43,58.56,59.5,280829
ARIHANTSUP,20250304,396.7,400.0,383.05,394.2,19278
ARKADE,20250304,133.5,138.77,132.5,135.93,505011
ARMANFIN,20250304,1269.6,1290.0,1235.0,1253.85,33496
AROGRANITE,20250304,35.34,35.34,33.0,34.52,10419
ARROWGREEN,20250304,517.85,517.85,486.65,490.95,35039
ARSSINFRA,20250304,25.31,26.58,25.0,26.58,34465
ARTEMISMED,20250304,222.7,227.0,215.0,218.35,107655
ARTNIRMAN,20250304,44.22,45.55,42.4,44.1,2896
ARVEE,20250304,140.2,143.4,136.25,136.29,240
ARVIND,20250304,316.35,358.8,301.55,336.25,2331526
ARVINDFASN,20250304,372.35,385.8,365.05,382.0,293962
ARVSMART,20250304,650.0,696.1,650.0,674.2,57267
ASAHIINDIA,20250304,601.05,615.95,588.05,603.45,73937
ASAHISONG,20250304,279.2,302.05,279.2,293.25,9894
ASAL,20250304,440.05,524.4,428.0,485.55,168105
ASALCBR,20250304,1020.0,1109.45,1020.0,1076.1,52887
ASHAPURMIN,20250304,328.95,345.55,323.35,327.85,741273
ASHIANA,20250304,300.4,309.6,298.95,301.7,37205
ASHIMASYN,20250304,17.52,19.3,17.52,18.51,317034
ASHOKA,20250304,162.0,175.55,159.34,170.48,4336823
ASHOKAMET,20250304,17.07,17.36,16.81,16.96,57736
ASHOKLEY,20250304,206.0,209.5,203.16,206.93,8956849
ASIANENE,20250304,238.7,252.8,229.11,249.65,141842
ASIANHOTNR,20250304,360.1,365.0,360.1,362.0,1931
ASIANPAINT,20250304,2154.05,2159.85,2124.75,2132.1,2181015
ASIANTILES,20250304,43.01,44.19,42.31,42.83,1123785
ASKAUTOLTD,20250304,340.95,357.35,340.95,357.35,244489
ASMS,20250304,13.54,13.88,13.02,13.49,464925
ASPINWALL,20250304,236.5,248.05,229.0,242.65,19491
ASTEC,20250304,703.7,718.9,681.8,701.45,33930
ASTERDM,20250304,388.1,402.95,387.1,395.7,375939
ASTRAL,20250304,1338.0,1346.0,1282.2,1306.85,876471
ASTRAMICRO,20250304,597.7,624.8,592.2,611.8,362734
ASTRAZEN,20250304,6868.25,7397.0,6730.05,7306.25,102327
ASTRON,20250304,12.7,12.7,12.22,12.39,60511
ATALREAL,20250304,11.31,11.79,11.22,11.36,157741
ATAM,20250304,86.0,91.57,83.71,88.39,43348
ATFL,20250304,801.85,829.0,801.8,818.45,19418
ATGL,20250304,549.95,558.0,537.2,547.15,621261
ATL,20250304,26.9,27.62,25.5,27.1,208139
ATLANTAA,20250304,33.0,33.0,32.92,32.92,5542
ATLASCYCLE,20250304,92.22,101.93,92.22,92.77,95068
ATUL,20250304,5431.0,5551.75,5367.45,5523.5,108972
ATULAUTO,20250304,424.5,445.9,415.0,430.8,76690
AUBANK,20250304,550.05,554.8,546.5,548.35,1313139
AURIONPRO,20250304,1340.9,1433.55,1340.9,1405.05,43816
AUROPHARMA,20250304,1045.05,1064.6,1031.05,1051.75,730626
AURUM,20250304,161.91,174.4,160.49,172.18,29232
AUSOMENT,20250304,77.1,80.79,77.1,78.42,1082
AUTOAXLES,20250304,1590.5,1617.0,1564.05,1586.7,6323
AUTOBEES,20250304,211.37,211.37,206.0,207.06,143847
AUTOIETF,20250304,20.82,20.9,20.62,20.73,475136
AUTOIND,20250304,68.84,72.44,68.01,69.22,82650
AVADHSUGAR,20250304,369.65,392.0,358.75,380.55,161538
AVALON,20250304,665.0,708.8,655.25,694.55,664808
AVANTEL,20250304,108.51,113.09,107.84,109.74,757573
AVANTIFEED,20250304,724.0,748.85,708.0,740.05,902815
AVG,20250304,229.25,240.0,228.25,231.65,15936
AVL,20250304,421.4,453.0,412.3,448.05,133249
AVONMORE,20250304,16.5,16.5,15.91,16.33,366887
AVROIND,20250304,153.21,160.87,148.69,159.18,13802
AVTNPL,20250304,55.99,58.0,55.07,56.78,103968
AWFIS,20250304,636.85,658.1,626.05,654.05,155817
AWHCL,20250304,516.1,527.05,506.75,509.5,60458
AWL,20250304,242.5,245.44,237.84,239.87,1693378
AXISBANK,20250304,1001.1,1011.1,998.6,1001.8,5786420
AXISBNKETF,20250304,501.96,501.96,491.75,493.92,99
AXISBPSETF,20250304,12.5,12.5,12.4,12.45,37406
AXISCADES,20250304,685.4,726.8,663.0,708.2,55324
AXISCETF,20250304,104.0,104.12,103.03,103.92,798
AXISGOLD,20250304,73.35,73.35,72.0,72.88,247921
AXISHCETF,20250304,128.25,129.85,127.43,129.57,867
AXISILVER,20250304,95.94,96.38,94.74,96.09,16175
AXISNIFTY,20250304,241.11,241.11,239.06,240.5,131562
AXISTECETF,20250304,397.08,402.3,397.08,400.2,1733
AXITA,20250304,10.08,10.11,10.0,10.01,1767920
AXSENSEX,20250304,74.68,74.68,74.1,74.61,1344
AYMSYNTEX,20250304,190.09,192.75,180.65,181.82,33880
AZAD,20250304,1220.95,1279.4,1201.2,1259.25,275922
BAFNAPH,20250304,73.0,75.4,73.0,74.99,416
BAGFILMS,20250304,6.5,6.51,6.22,6.5,133665
BAIDFIN,20250304,10.16,10.5,9.99,10.22,256602
BAJAJ-AUTO,20250304,7652.1,7680.0,7317.05,7333.3,1078953
BAJAJCON,20250304,156.71,161.62,154.41,158.61,283142
BAJAJELEC,20250304,591.25,605.85,580.5,590.6,40685
BAJAJFINSV,20250304,1829.75,1833.5,1785.25,1790.3,1443339
BAJAJHCARE,20250304,591.5,649.0,585.0,641.1,452717
BAJAJHFL,20250304,108.0,111.27,108.0,110.86,8288571
BAJAJHIND,20250304,18.55,19.49,18.12,19.03,11092088
BAJAJHLDNG,20250304,11343.75,11444.95,11082.65,11209.15,69989
BAJAJINDEF,20250304,199.24,220.21,199.24,212.18,58192
BAJEL,20250304,157.0,164.95,156.06,161.11,201661
BAJFINANCE,20250304,8522.2,8619.3,8513.65,8585.95,765506
BALAJEE,20250304,49.65,51.29,48.62,49.17,137588
BALAJITELE,20250304,50.0,53.66,49.02,53.14,89680
BALAMINES,20250304,1270.0,1300.0,1253.9,1279.45,56141
BALAXI,20250304,51.41,58.45,51.41,56.12,364764
BALKRISHNA,20250304,19.8,20.42,18.91,19.72,99581
BALKRISIND,20250304,2551.0,2552.25,2474.85,2526.9,516915
BALMLAWRIE,20250304,153.7,162.27,151.45,160.77,643427
BALPHARMA,20250304,80.7,84.14,78.06,80.47,29653
BALRAMCHIN,20250304,435.5,451.0,435.5,440.9,348242
BALUFORGE,20250304,439.25,471.0,433.75,454.75,819387
BANARBEADS,20250304,115.2,115.9,114.0,114.99,882
BANARISUG,20250304,3262.35,3340.5,3250.0,3270.65,619
BANCOINDIA,20250304,305.8,316.0,301.25,314.15,179399
BANDHANBNK,20250304,139.29,147.9,138.17,147.35,17202216
BANG,20250304,47.15,51.94,47.15,49.13,235
BANKA,20250304,58.09,64.78,57.88,63.64,80832
BANKBARODA,20250304,194.01,197.64,190.7,195.92,15521855
BANKBEES,20250304,493.37,496.5,491.62,495.61,518335
BANKBETF,20250304,48.19,48.72,48.18,48.5,10685
BANKETF,20250304,485.44,487.47,484.28,486.27,1985
BANKETFADD,20250304,48.79,49.07,48.79,48.86,1501
BANKIETF,20250304,50.45,50.45,48.71,49.12,132251
BANKINDIA,20250304,95.0,97.33,93.9,95.9,9010467
BANKNIFTY1,20250304,493.52,497.19,493.52,496.32,43942
BANKPSU,20250304,55.8,57.48,55.68,57.07,27538
BANSALWIRE,20250304,333.0,334.75,323.65,329.95,85521
BANSWRAS,20250304,121.99,124.0,118.02,122.33,1036956
BARBEQUE,20250304,281.9,290.9,275.0,284.3,179304
BASF,20250304,4358.0,4460.0,4280.0,4425.45,19831
BASML,20250304,32.0,33.34,31.6,32.8,174421
BATAINDIA,20250304,1222.0,1232.45,1205.0,1211.95,85795
BAYERCROP,20250304,4615.05,4895.0,4600.4,4846.5,20054
BBETF0432,20250304,1223.0,1225.39,1222.56,1223.72,950
BBL,20250304,2551.1,2634.95,2505.0,2532.65,104244
BBNPNBETF,20250304,48.12,48.29,48.09,48.21,44
BBNPPGOLD,20250304,84.05,85.75,84.0,85.25,2320
BBOX,20250304,337.3,364.0,337.3,346.9,427008
BBTC,20250304,1709.9,1735.95,1662.05,1689.9,65426
BBTCL,20250304,162.0,168.99,157.0,157.93,4759
BCLIND,20250304,35.0,37.69,34.86,36.99,1150189
BCONCEPTS,20250304,355.15,380.05,355.15,374.85,11173
BDL,20250304,975.0,1055.0,958.75,1049.3,2193751
BEARDSELL,20250304,30.45,30.61,28.75,30.27,21643
BECTORFOOD,20250304,1310.0,1328.65,1293.5,1321.65,82194
BEDMUTHA,20250304,153.99,157.43,150.32,155.0,6738
BEL,20250304,253.89,266.5,252.5,264.71,24998454
BEML,20250304,2370.2,2516.85,2364.4,2491.45,316269
BEPL,20250304,98.43,101.68,96.61,100.53,426722
BERGEPAINT,20250304,485.0,489.25,480.05,481.6,367199
BESTAGRO,20250304,261.85,268.3,256.0,262.7,73996
BFINVEST,20250304,412.0,421.7,406.3,413.4,21409
BFSI,20250304,23.69,23.7,23.41,23.65,2634646
BFUTILITIE,20250304,597.5,628.3,589.5,616.35,59362
BGRENERGY,20250304,70.55,75.0,70.55,71.4,776454
BHAGCHEM,20250304,290.2,300.95,289.75,293.05,104497
BHAGERIA,20250304,149.9,162.68,145.85,155.45,30763
BHAGYANGR,20250304,76.0,76.7,73.01,73.73,25211
BHANDARI,20250304,4.53,5.04,4.53,4.75,725834
BHARATFORG,20250304,1010.3,1032.75,1006.25,1022.8,708878
BHARATGEAR,20250304,74.6,74.84,70.59,72.31,17485
BHARATRAS,20250304,9776.5,9999.0,9650.0,9686.5,1440
BHARATWIRE,20250304,125.01,134.74,122.23,132.5,356861
BHARTIARTL,20250304,1589.0,1590.5,1568.0,1575.35,5219668
BHARTIHEXA,20250304,1268.6,1297.4,1257.9,1288.8,323573
BHEL,20250304,182.6,193.29,180.8,192.75,16755486
BIGBLOC,20250304,60.01,63.74,59.61,60.97,196956
BIKAJI,20250304,641.5,678.75,622.9,676.35,569950
BIL,20250304,491.6,514.0,468.0,503.35,5231
BINANIIND,20250304,10.95,11.77,10.59,11.02,16520
BIOCON,20250304,303.8,315.65,297.4,314.8,3678170
BIOFILCHEM,20250304,43.74,44.8,42.37,44.09,7447
BIRLACABLE,20250304,135.0,140.09,131.01,136.12,46039
BIRLACORPN,20250304,929.9,963.4,920.15,949.6,147265
BIRLAMONEY,20250304,131.4,144.4,131.27,137.09,126469
BLACKBUCK,20250304,401.0,416.65,401.0,414.3,29120
BLAL,20250304,190.0,194.01,187.0,190.68,59528
BLBLIMITED,20250304,14.68,15.47,14.15,14.74,121087
BLISSGVS,20250304,118.0,126.5,118.0,120.33,580596
BLKASHYAP,20250304,46.05,50.42,45.6,48.01,999376
BLS,20250304,326.05,345.9,322.75,343.85,2856679
BLSE,20250304,147.0,154.48,145.01,147.14,586040
BLUECHIP,20250304,6.58,6.85,6.58,6.85,61019
BLUECOAST,20250304,45.73,45.73,45.73,45.73,3
BLUEDART,20250304,5900.0,6019.4,5842.0,5880.25,8006
BLUEJET,20250304,790.0,799.0,775.05,787.45,573150
BLUESTARCO,20250304,2000.0,2216.7,1983.5,2100.65,3758035
BODALCHEM,20250304,52.57,53.89,51.6,52.03,303145
BOHRAIND,20250304,26.7,27.36,24.81,27.35,88049
BOMDYEING,20250304,121.51,128.51,120.27,126.63,1453219
BOROLTD,20250304,313.0,320.95,310.1,319.0,84201
BORORENEW,20250304,489.95,522.2,480.0,522.2,132261
BOROSCI,20250304,121.33,127.7,118.3,124.53,74063
BOSCHLTD,20250304,26504.35,26647.75,26066.6,26259.7,31707
BPCL,20250304,241.0,250.94,236.1,249.92,7201075
BPL,20250304,75.14,78.45,74.0,76.33,114515
BRIGADE,20250304,929.1,956.65,914.85,948.3,105041
BRITANNIA,20250304,4530.05,4581.0,4506.0,4575.2,321501
BRNL,20250304,35.0,36.78,35.0,36.23,36504
BROOKS,20250304,108.0,110.9,103.23,104.04,72193
BSE,20250304,4282.1,4564.95,4187.0,4453.65,6417317
BSE500IETF,20250304,33.36,33.63,33.13,33.52,290462
BSHSL,20250304,126.0,133.39,126.0,129.92,15245
BSL,20250304,164.0,172.99,160.0,172.36,12681
BSLGOLDETF,20250304,76.79,76.9,75.86,76.57,50785
BSLNIFTY,20250304,20.37,25.5,20.37,25.43,175880
BSLSENETFG,20250304,72.51,72.55,72.0,72.43,614
BSOFT,20250304,414.2,420.75,407.55,418.3,924591
BTML,20250304,8.55,9.35,8.55,9.0,193694
BUTTERFLY,20250304,550.7,572.15,550.7,564.65,7350
BVCL,20250304,37.7,41.4,35.01,37.86,44262
BYKE,20250304,62.0,62.0,57.8,58.43,82761
CALSOFT,20250304,11.89,12.0,11.31,11.93,26551
CAMLINFINE,20250304,143.0,151.57,143.0,149.54,1560630
CAMPUS,20250304,250.0,261.5,246.2,259.75,424389
CAMS,20250304,3115.0,3172.0,3077.2,3138.0,332941
CANBK,20250304,80.45,82.99,79.7,81.94,25682844
CANFINHOME,20250304,576.6,595.8,573.3,592.6,425196
CANTABIL,20250304,233.04,243.9,228.87,241.81,179381
CAPACITE,20250304,307.1,323.4,301.8,314.4,789114
CAPITALSFB,20250304,254.55,269.95,253.8,261.15,62200
CAPLIPOINT,20250304,1606.0,1825.0,1606.0,1809.95,462595
CAPTRUST,20250304,67.85,72.84,67.55,69.51,33407
CARBORUNIV,20250304,843.0,912.5,830.0,890.7,711954
CAREERP,20250304,318.95,325.55,315.45,318.9,6656
CARERATING,20250304,1105.3,1151.0,1104.8,1144.75,31161
CARRARO,20250304,307.0,321.3,304.7,318.9,57006
CARTRADE,20250304,1490.0,1600.0,1472.85,1548.55,894178
CARYSIL,20250304,505.45,509.45,489.0,493.5,73267
CASTROLIND,20250304,216.0,224.1,214.1,222.04,8329827
CCCL,20250304,13.85,13.85,13.85,13.85,185866
CCHHL,20250304,14.22,15.06,13.97,14.93,40693
CCL,20250304,572.4,592.0,567.95,585.0,145109
CDSL,20250304,1083.9,1123.8,1080.0,1116.25,3120446
CEATLTD,20250304,2382.0,2424.0,2343.05,2399.1,91252
CEIGALL,20250304,253.0,259.75,248.55,257.35,94398
CELEBRITY,20250304,10.48,11.8,9.82,11.63,90859
CELLO,20250304,538.2,580.95,523.95,564.05,275601
CENTENKA,20250304,488.95,519.9,480.75,509.3,40780
CENTEXT,20250304,16.42,17.5,15.81,17.14,154504
CENTRALBK,20250304,41.95,43.7,41.06,43.11,4923108
CENTRUM,20250304,25.0,26.53,24.11,24.7,312552
CENTUM,20250304,1142.0,1221.15,1140.3,1162.15,14238
CENTURYPLY,20250304,710.0,710.0,688.15,704.05,347303
CERA,20250304,5273.5,5491.15,5147.65,5422.55,30996
CEREBRAINT,20250304,5.01,5.27,4.9,5.22,59795
CESC,20250304,130.89,138.5,129.05,136.99,4357853
CEWATER,20250304,430.05,448.05,421.8,443.9,109015
CGCL,20250304,159.63,161.9,156.01,161.14,123867
CGPOWER,20250304,578.0,607.3,569.1,603.3,3140173
CHALET,20250304,740.0,751.4,719.5,747.25,149326
CHAMBLFERT,20250304,540.05,545.0,533.05,536.2,1011331
CHEMBOND,20250304,520.6,559.85,505.2,530.65,11287
CHEMCON,20250304,183.15,187.58,181.31,182.54,51225
CHEMFAB,20250304,767.2,775.0,738.75,751.8,4344
CHEMPLASTS,20250304,410.4,416.85,400.6,409.85,55110
CHENNPETRO,20250304,445.5,467.6,439.45,462.65,658152
CHEVIOT,20250304,1002.65,1040.1,999.15,1018.45,2591
CHOICEIN,20250304,465.0,470.9,462.4,468.45,357258
CHOLAFIN,20250304,1414.8,1454.25,1387.3,1449.6,1971854
CHOLAHLDNG,20250304,1563.0,1626.95,1552.45,1594.85,134676
CIEINDIA,20250304,382.0,389.0,376.15,386.2,166539
CIGNITITEC,20250304,1342.0,1349.05,1298.05,1311.45,56977
CINELINE,20250304,82.9,87.75,82.9,86.94,15704
CINEVISTA,20250304,14.4,14.4,13.41,14.07,7831
CIPLA,20250304,1402.45,1405.0,1389.3,1401.8,1456530
CLEAN,20250304,1140.0,1205.0,1127.85,1184.85,66306
CLEDUCATE,20250304,69.15,76.66,69.15,74.03,232099
CLSEL,20250304,271.75,279.95,265.4,267.7,79262
CMSINFO,20250304,435.0,445.3,416.4,442.15,670147
COALINDIA,20250304,356.1,366.5,352.6,363.85,5535218
COASTCORP,20250304,41.99,47.9,40.91,46.47,198419
COCHINSHIP,20250304,1205.1,1307.9,1205.1,1261.85,1787579
COFFEEDAY,20250304,26.94,30.63,26.25,30.63,5121792
COFORGE,20250304,7300.0,7389.9,7142.6,7212.4,426659
COLPAL,20250304,2391.0,2406.15,2361.0,2390.15,775523
COMMOIETF,20250304,76.75,77.8,76.28,77.57,49088
COMPINFO,20250304,2.15,2.15,1.98,2.08,58471
COMPUSOFT,20250304,16.95,18.0,16.5,17.75,53637
COMSYN,20250304,81.4,82.5,75.26,82.2,71199
CONCOR,20250304,620.6,634.2,613.0,628.4,1112462
CONCORDBIO,20250304,1521.4,1794.4,1506.05,1743.5,1857804
CONFIPET,20250304,49.25,51.11,48.92,49.36,753293
CONS,20250304,104.87,107.7,103.21,103.77,2735
CONSOFINVT,20250304,160.05,166.55,160.05,164.89,5882
CONSUMBEES,20250304,113.59,114.65,111.55,112.47,173348
CONSUMER,20250304,10.2,10.2,9.84,9.97,36977
CONSUMIETF,20250304,103.69,104.5,103.6,104.4,18364
CONTROLPR,20250304,589.3,604.9,584.0,593.45,26149
CORALFINAC,20250304,35.9,35.9,34.31,35.06,10338
CORDSCABLE,20250304,166.0,173.68,164.09,168.09,34313
COROMANDEL,20250304,1656.6,1659.45,1602.2,1611.7,424886
COSMOFIRST,20250304,571.05,619.3,567.3,612.0,212040
COUNCODOS,20250304,5.5,5.94,5.41,5.85,48681
CPSEETF,20250304,79.0,79.0,75.5,77.65,1584739
CRAFTSMAN,20250304,4449.35,4598.85,4424.35,4531.1,76679
CREATIVE,20250304,680.1,713.45,665.9,690.0,15944
CREATIVEYE,20250304,5.51,5.8,5.27,5.73,24100
CREDITACC,20250304,897.0,935.5,882.15,902.55,2159606
CREST,20250304,330.35,359.85,330.35,350.5,16155
CRISIL,20250304,4422.0,4582.05,4322.55,4436.35,59801
CROMPTON,20250304,324.0,330.35,319.75,327.15,5613607
