SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20250312,2.5,2.5,2.3,2.39,13644
AMBER,20250312,6455.0,6539.0,6340.55,6522.4,479846
AMBICAAGAR,20250312,29.2,29.2,27.52,27.81,25650
AMBIKCO,20250312,1313.45,1324.7,1300.95,1311.25,10234
AMBUJACEM,20250312,495.55,501.95,485.4,489.2,2004582
AMDIND,20250312,42.56,43.4,41.0,41.31,3198
AMIORG,20250312,2242.3,2265.2,2153.2,2178.8,253108
AMJLAND,20250312,50.01,50.72,49.21,50.16,110769
AMNPLST,20250312,209.3,220.0,204.0,215.44,9197
AMRUTANJAN,20250312,596.55,598.75,585.1,589.7,16677
ANANDRATHI,20250312,1727.25,1754.5,1635.0,1652.85,437698
ANANTRAJ,20250312,513.95,518.0,490.45,497.4,1776489
ANDHRAPAP,20250312,71.8,72.25,69.27,70.18,668633
ANDHRSUGAR,20250312,67.5,69.3,67.15,68.58,262062
ANGELONE,20250312,2011.0,2047.0,1956.0,1962.3,1028344
ANIKINDS,20250312,94.14,94.5,91.0,91.0,1822
ANKITMETAL,20250312,2.65,2.65,2.6,2.65,13879
ANMOL,20250312,17.15,17.15,15.81,16.02,164318
ANSALAPI,20250312,4.28,4.28,4.26,4.26,245229
ANTGRAPHIC,20250312,1.06,1.1,1.03,1.03,216424
ANUHPHR,20250312,155.6,159.4,154.1,154.18,20743
ANUP,20250312,3050.0,3100.05,2919.35,2976.45,29531
ANURAS,20250312,790.25,799.95,774.55,784.65,341699
AONETOTAL,20250312,10.2,10.37,10.08,10.18,217868
APARINDS,20250312,5509.0,5627.95,5362.6,5532.65,187029
APCL,20250312,111.13,112.89,104.2,106.36,33667
APCOTEXIND,20250312,312.6,316.6,301.1,309.55,211231
APEX,20250312,217.5,227.8,214.33,219.62,85470
APLAPOLLO,20250312,1452.65,1472.0,1387.05,1402.95,623081
APLLTD,20250312,803.5,815.5,795.5,805.9,107418
APOLLO,20250312,115.9,116.8,111.43,112.41,4504256
APOLLOHOSP,20250312,6134.1,6157.95,6063.75,6143.75,250139
APOLLOPIPE,20250312,330.8,339.0,330.15,333.0,68611
APOLLOTYRE,20250312,404.55,410.9,402.3,407.35,1005723
APOLSINHOT,20250312,1303.0,1303.0,1224.05,1232.8,3155
APTECHT,20250312,125.14,126.48,118.85,120.47,272570
APTUS,20250312,305.2,305.2,299.5,300.0,327530
ARCHIDPLY,20250312,93.01,93.01,85.25,86.38,58078
ARCHIES,20250312,17.01,17.31,16.16,16.36,77577
ARE&M,20250312,988.05,997.15,973.05,977.5,335200
ARENTERP,20250312,42.3,42.3,39.5,40.49,801
ARIES,20250312,243.79,249.8,241.0,247.57,24776
ARIHANTCAP,20250312,63.9,65.7,61.81,63.41,271187
ARIHANTSUP,20250312,393.5,394.45,388.45,390.8,12318
ARKADE,20250312,161.0,162.46,152.55,153.88,643094
ARMANFIN,20250312,1212.7,1259.85,1148.2,1159.7,53285
AROGRANITE,20250312,36.4,36.4,33.55,34.53,14781
ARROWGREEN,20250312,532.4,543.95,520.0,528.7,9407
ARSSINFRA,20250312,34.45,34.45,34.45,34.45,14940
ARTEMISMED,20250312,240.12,242.0,230.15,234.86,73340
ARTNIRMAN,20250312,47.0,49.0,47.0,47.5,2121
ARVEE,20250312,140.0,144.9,139.5,140.57,104
ARVIND,20250312,327.5,330.75,315.35,319.95,326847
ARVINDFASN,20250312,375.3,390.6,375.15,387.15,655147
ARVSMART,20250312,668.15,703.0,666.0,692.0,67607
ASAHIINDIA,20250312,601.55,608.45,585.55,595.0,69048
ASAHISONG,20250312,317.6,317.6,300.0,304.3,6061
ASAL,20250312,467.0,477.7,456.0,459.8,43631
ASALCBR,20250312,1317.7,1346.8,1275.8,1309.95,75967
ASHAPURMIN,20250312,315.05,317.25,305.55,308.9,197421
ASHIANA,20250312,301.9,304.65,300.0,302.5,34415
ASHIMASYN,20250312,19.95,19.95,18.74,18.93,285783
ASHOKA,20250312,180.0,184.34,176.05,176.83,2133557
ASHOKAMET,20250312,18.13,18.13,17.25,17.84,30156
ASHOKLEY,20250312,200.0,200.9,192.9,196.11,15693886
ASIANENE,20250312,245.7,262.99,240.85,242.55,199391
ASIANHOTNR,20250312,373.45,373.45,360.25,361.05,4632
ASIANPAINT,20250312,2287.4,2295.95,2247.0,2251.3,749232
ASIANTILES,20250312,46.66,47.28,45.11,45.33,1472840
ASKAUTOLTD,20250312,400.0,406.5,393.65,404.35,123494
ASMS,20250312,14.37,14.79,13.86,14.01,477845
ASPINWALL,20250312,255.25,256.6,246.0,248.6,3536
ASTEC,20250312,699.7,713.95,690.0,692.35,39181
ASTERDM,20250312,437.15,439.85,429.0,431.75,554955
ASTRAL,20250312,1289.0,1296.9,1245.05,1265.1,412080
ASTRAMICRO,20250312,628.0,630.0,617.2,622.9,159917
ASTRAZEN,20250312,7807.35,7957.15,7675.7,7706.85,36217
ASTRON,20250312,12.97,13.33,12.71,12.96,43697
ATALREAL,20250312,12.66,12.66,12.22,12.42,434563
ATAM,20250312,90.5,94.0,84.95,85.78,80757
ATFL,20250312,807.65,825.0,798.05,806.5,28481
ATGL,20250312,600.95,605.8,580.9,600.5,656356
ATL,20250312,26.79,27.0,26.21,26.62,374224
ATLANTAA,20250312,32.0,32.0,30.81,30.81,6392
ATLASCYCLE,20250312,83.23,85.49,83.23,83.23,12892
ATUL,20250312,5580.0,5654.05,5476.05,5517.6,124790
ATULAUTO,20250312,432.55,440.0,420.1,421.85,60313
AUBANK,20250312,522.85,523.9,499.5,507.2,2676145
AURIONPRO,20250312,1381.0,1405.4,1302.4,1309.0,37677
AUROPHARMA,20250312,1090.0,1112.9,1080.25,1107.9,895448
AURUM,20250312,176.0,187.98,176.0,181.18,31531
AUSOMENT,20250312,82.53,82.53,78.37,78.95,2353
AUTOAXLES,20250312,1592.4,1607.05,1550.0,1555.3,10213
AUTOBEES,20250312,213.33,213.33,210.3,212.39,82647
AUTOIETF,20250312,21.12,21.32,21.04,21.2,296303
AUTOIND,20250312,72.95,72.95,70.24,71.71,135710
AVADHSUGAR,20250312,381.8,398.0,381.8,393.55,112275
AVALON,20250312,697.45,704.8,671.55,680.65,321118
AVANTEL,20250312,115.19,115.84,111.84,112.17,482837
AVANTIFEED,20250312,821.7,831.5,809.0,824.3,1010942
AVG,20250312,215.7,226.95,215.7,223.6,131670
AVL,20250312,420.0,430.95,420.0,425.5,17216
AVONMORE,20250312,17.2,17.6,16.66,16.82,295278
AVROIND,20250312,173.19,176.0,160.01,163.02,16154
AVTNPL,20250312,57.2,57.2,55.05,55.36,72196
AWFIS,20250312,620.0,628.0,569.05,576.35,387272
AWHCL,20250312,507.5,519.4,499.2,500.75,80769
AWL,20250312,257.7,258.7,247.5,250.28,1552392
AXISBANK,20250312,1025.2,1029.8,999.2,1011.2,7504702
AXISBNKETF,20250312,490.5,493.64,490.0,491.67,261
AXISBPSETF,20250312,12.41,12.5,12.37,12.43,60284
AXISCADES,20250312,890.0,898.75,847.3,854.0,132052
AXISCETF,20250312,106.0,106.07,105.0,105.59,329
AXISGOLD,20250312,72.47,72.98,72.43,72.85,90049
AXISHCETF,20250312,131.45,132.86,131.16,132.86,495
AXISILVER,20250312,97.27,98.5,97.27,98.32,163436
AXISNIFTY,20250312,247.8,247.8,243.14,245.05,12008
AXISTECETF,20250312,393.08,397.56,384.25,389.23,7761
AXITA,20250312,10.07,10.1,10.01,10.01,1546265
AXSENSEX,20250312,75.65,75.65,75.06,75.65,932
AYMSYNTEX,20250312,182.95,183.99,177.91,180.05,32924
AZAD,20250312,1300.0,1309.0,1260.0,1284.2,201670
BAFNAPH,20250312,81.01,82.5,80.5,81.26,1427
BAGFILMS,20250312,6.32,6.38,6.0,6.19,270068
BAIDFIN,20250312,9.9,10.19,9.21,9.34,526285
BAJAJ-AUTO,20250312,7499.95,7569.0,7429.85,7515.05,529286
BAJAJCON,20250312,160.25,162.75,158.85,160.31,360832
BAJAJELEC,20250312,587.4,595.05,574.5,576.4,54279
BAJAJFINSV,20250312,1814.0,1824.35,1800.0,1819.45,1196955
BAJAJHCARE,20250312,635.0,664.4,630.0,642.65,364066
BAJAJHFL,20250312,114.0,116.38,113.5,115.89,6512550
BAJAJHIND,20250312,19.4,19.57,18.99,19.09,7051133
BAJAJHLDNG,20250312,11454.0,11582.05,11283.8,11458.3,63518
BAJAJINDEF,20250312,220.5,232.17,220.5,224.68,32371
BAJEL,20250312,163.7,165.57,157.71,159.53,254130
BAJFINANCE,20250312,8341.1,8524.5,8272.55,8484.45,2088223
BALAJEE,20250312,48.86,56.9,48.66,53.16,1498601
BALAJITELE,20250312,53.74,53.74,51.17,51.63,118277
BALAMINES,20250312,1281.6,1286.1,1240.2,1244.2,70388
BALAXI,20250312,73.85,76.1,69.22,72.66,101293
BALKRISHNA,20250312,19.54,19.54,18.06,19.13,43318
BALKRISIND,20250312,2531.5,2554.1,2495.0,2544.35,219588
BALMLAWRIE,20250312,172.4,174.3,170.5,172.61,295465
BALPHARMA,20250312,84.57,85.99,80.2,81.65,10869
BALRAMCHIN,20250312,453.0,497.15,453.0,486.95,2551655
BALUFORGE,20250312,459.55,474.25,448.4,451.35,626044
BANARBEADS,20250312,118.8,132.76,118.8,128.28,64508
BANARISUG,20250312,3311.95,3340.4,3255.0,3278.8,264
BANCOINDIA,20250312,331.9,342.95,331.9,339.55,160996
BANDHANBNK,20250312,140.11,142.93,139.1,141.55,5854921
BANG,20250312,53.99,53.99,50.5,51.97,2461
BANKA,20250312,91.9,95.0,81.55,84.64,59858
BANKBARODA,20250312,203.56,204.8,201.11,202.4,13928062
BANKBEES,20250312,494.99,494.99,491.1,493.18,426394
BANKBETF,20250312,47.71,48.57,47.71,48.43,24112
BANKETF,20250312,483.05,485.87,482.43,485.03,2323
BANKETFADD,20250312,48.58,48.88,48.5,48.75,586
BANKIETF,20250312,48.75,49.04,48.67,48.86,84485
BANKINDIA,20250312,95.94,95.95,93.19,93.96,6578981
BANKNIFTY1,20250312,492.28,495.73,492.01,493.81,21131
BANKPSU,20250312,58.54,58.54,57.3,57.57,4768
BANSALWIRE,20250312,365.7,365.7,349.65,359.75,50960
BANSWRAS,20250312,131.0,131.85,127.72,130.87,18574
BARBEQUE,20250312,284.95,287.2,271.35,274.6,182046
BASF,20250312,4625.95,4689.15,4573.35,4634.9,14097
BASML,20250312,33.45,33.45,30.55,31.06,322954
BATAINDIA,20250312,1197.8,1231.4,1197.8,1229.1,164096
BAYERCROP,20250312,4850.0,4878.85,4674.7,4730.95,46087
BBETF0432,20250312,1225.6,1227.0,1225.6,1226.89,8049
BBL,20250312,2621.15,2636.25,2539.5,2546.55,45055
BBNPNBETF,20250312,47.88,48.17,47.75,48.11,1902
BBNPPGOLD,20250312,84.35,84.8,84.35,84.4,2497
BBOX,20250312,344.5,355.1,336.35,338.35,226908
BBTC,20250312,1683.65,1717.1,1677.35,1698.15,45075
BBTCL,20250312,153.98,153.98,141.41,143.33,12187
BCLIND,20250312,38.21,38.5,37.62,37.88,1197907
BCONCEPTS,20250312,364.25,369.2,350.6,358.25,14536
BDL,20250312,1120.0,1138.45,1090.0,1093.7,589330
BEARDSELL,20250312,28.89,28.89,28.0,28.57,132862
BECTORFOOD,20250312,1370.0,1450.5,1367.5,1432.95,131107
BEDMUTHA,20250312,177.49,179.85,163.5,166.02,16253
BEL,20250312,278.78,280.4,274.12,276.83,15308721
BEML,20250312,2454.0,2532.0,2452.55,2490.1,322802
BEPL,20250312,105.04,106.0,101.0,102.51,393731
BERGEPAINT,20250312,498.0,501.55,480.5,482.6,380975
BESTAGRO,20250312,289.7,289.7,289.7,289.7,13646
BFINVEST,20250312,462.0,466.5,450.1,452.3,16794
BFSI,20250312,24.19,24.19,23.79,23.93,236437
BFUTILITIE,20250312,639.5,647.0,600.0,627.1,119240
BGRENERGY,20250312,85.0,85.0,84.0,84.0,82117
BHAGCHEM,20250312,297.95,304.9,292.4,294.1,69495
BHAGERIA,20250312,157.45,162.95,154.6,156.37,36068
BHAGYANGR,20250312,77.85,80.0,73.21,74.45,85003
BHANDARI,20250312,5.0,5.0,4.86,4.9,319316
BHARATFORG,20250312,1070.0,1095.0,1061.3,1090.2,770987
BHARATGEAR,20250312,73.97,77.0,73.97,75.28,29554
BHARATRAS,20250312,10365.0,10489.7,10010.0,10074.65,2764
BHARATWIRE,20250312,176.62,177.0,170.0,171.16,117038
BHARTIARTL,20250312,1690.0,1716.65,1634.0,1642.85,9907628
BHARTIHEXA,20250312,1474.2,1474.9,1345.0,1357.4,1017474
BHEL,20250312,195.4,196.47,188.75,193.63,7855326
BIGBLOC,20250312,65.51,66.51,62.64,63.4,209895
BIKAJI,20250312,650.0,665.8,642.5,656.35,291487
BIL,20250312,529.2,529.2,529.2,529.2,80
BINANIIND,20250312,11.94,11.94,10.3,10.49,10003
BIOCON,20250312,328.15,330.9,323.4,325.1,1782978
BIOFILCHEM,20250312,45.65,46.97,44.0,44.21,18184
BIRLACABLE,20250312,142.0,142.0,137.34,137.96,22304
BIRLACORPN,20250312,1036.15,1036.15,1011.75,1024.15,65925
BIRLAMONEY,20250312,157.5,158.2,147.5,149.61,42153
BLACKBUCK,20250312,398.0,413.0,397.35,410.25,224913
BLAL,20250312,195.7,196.95,191.0,193.37,67301
BLBLIMITED,20250312,13.81,13.99,13.2,13.34,68339
BLISSGVS,20250312,119.6,120.38,116.0,116.42,376294
BLKASHYAP,20250312,47.9,48.49,46.7,47.4,1028803
BLS,20250312,329.5,334.5,326.15,327.45,2723576
BLSE,20250312,149.5,151.3,147.0,148.14,188087
BLUECHIP,20250312,7.43,7.43,7.16,7.27,44811
BLUECOAST,20250312,47.53,47.53,47.53,47.53,1314
BLUEDART,20250312,5747.8,5750.0,5584.6,5648.7,8004
BLUEJET,20250312,821.0,846.4,813.0,837.9,317409
BLUESTARCO,20250312,2029.65,2145.0,2026.75,2046.65,2073678
BODALCHEM,20250312,65.0,66.9,62.1,62.93,910128
BOHRAIND,20250312,33.56,33.56,33.56,33.56,6665
BOMDYEING,20250312,130.5,131.5,127.0,128.22,790973
BOROLTD,20250312,333.1,344.7,333.1,342.1,112462
BORORENEW,20250312,520.5,535.0,505.1,515.55,67103
BOROSCI,20250312,126.0,127.99,124.0,124.77,73185
BOSCHLTD,20250312,26900.0,27125.0,26540.0,26807.1,17579
BPCL,20250312,266.5,272.0,263.4,266.32,10648004
BPL,20250312,77.06,78.75,74.51,75.47,90161
BRIGADE,20250312,952.8,980.95,941.8,976.45,293594
BRITANNIA,20250312,4769.9,4801.5,4712.4,4792.05,223033
BRNL,20250312,35.32,35.96,35.32,35.43,24499
BROOKS,20250312,105.8,108.99,102.05,103.01,44662
BSE,20250312,3865.0,4068.9,3865.0,4014.4,6327755
BSE500IETF,20250312,34.15,35.14,33.81,34.1,113106
BSHSL,20250312,128.8,130.47,128.0,129.25,15031
BSL,20250312,167.2,178.95,167.0,168.5,28378
BSLGOLDETF,20250312,76.89,76.89,76.4,76.4,60452
BSLNIFTY,20250312,25.1,26.05,25.1,25.87,116848
BSLSENETFG,20250312,73.99,74.0,72.8,73.5,4441
BSOFT,20250312,400.65,403.6,387.6,391.7,1822772
BTML,20250312,8.99,9.19,8.7,8.9,354460
BUTTERFLY,20250312,575.0,575.0,555.5,558.8,8362
BVCL,20250312,39.07,40.58,38.15,38.39,14317
BYKE,20250312,62.6,63.8,59.72,60.77,20679
CALSOFT,20250312,13.43,13.6,12.75,12.75,28418
CAMLINFINE,20250312,165.45,175.5,164.2,171.75,2107146
CAMPUS,20250312,252.1,253.3,249.2,250.45,635272
CAMS,20250312,3374.55,3408.95,3289.25,3323.8,486688
CANBK,20250312,83.3,84.1,81.55,82.46,14726763
CANFINHOME,20250312,612.8,622.3,595.5,602.4,201070
CANTABIL,20250312,258.06,273.59,254.12,261.33,198961
CAPACITE,20250312,340.95,344.7,333.1,334.75,362285
CAPITALSFB,20250312,262.6,264.95,250.0,256.7,72918
CAPLIPOINT,20250312,1901.05,1925.45,1845.05,1855.15,58985
CAPTRUST,20250312,94.4,107.0,93.01,98.4,242612
CARBORUNIV,20250312,988.15,1001.45,954.25,962.45,189644
CAREERP,20250312,359.0,360.0,339.95,348.05,165696
CARERATING,20250312,1145.0,1157.95,1145.0,1149.75,112456
CARRARO,20250312,321.5,324.85,315.2,316.8,55178
CARTRADE,20250312,1582.0,1598.8,1521.25,1532.55,316101
CARYSIL,20250312,507.5,605.9,507.5,604.1,1288017
CASTROLIND,20250312,243.98,244.15,236.17,239.92,7181341
CCCL,20250312,14.15,14.15,13.86,13.86,40928
CCHHL,20250312,18.25,18.25,15.9,15.99,39266
CCL,20250312,579.75,583.2,565.0,566.2,87414
CDSL,20250312,1111.8,1118.45,1080.0,1089.85,3539335
CEATLTD,20250312,2569.5,2669.9,2537.5,2603.5,156769
CEIGALL,20250312,252.35,252.35,243.6,245.4,136690
CELEBRITY,20250312,11.09,11.5,10.58,11.27,87805
CELLO,20250312,538.0,547.0,531.0,536.1,289416
CENTENKA,20250312,503.15,519.0,483.3,502.3,38969
CENTEXT,20250312,20.11,20.9,19.61,19.93,102247
CENTRALBK,20250312,42.46,42.88,41.66,41.79,2739556
CENTRUM,20250312,24.06,24.48,23.0,23.31,429629
CENTUM,20250312,1232.1,1295.0,1232.0,1279.05,40516
CENTURYPLY,20250312,725.75,727.9,702.0,709.9,591352
CERA,20250312,5306.2,5330.0,5236.0,5303.2,17135
CEREBRAINT,20250312,5.79,5.99,5.45,5.58,252473
CESC,20250312,140.01,141.27,136.89,139.58,2413313
CEWATER,20250312,543.05,551.9,525.05,533.3,89358
CGCL,20250312,160.65,162.73,157.8,159.85,317242
CGPOWER,20250312,612.5,620.5,594.55,608.4,2390745
CHALET,20250312,776.1,789.9,762.0,780.5,196267
CHAMBLFERT,20250312,563.6,571.05,556.0,565.35,1084149
CHEMBOND,20250312,558.0,594.8,536.0,545.25,21824
CHEMCON,20250312,182.0,183.0,180.0,181.25,44068
CHEMFAB,20250312,742.8,765.0,731.0,740.3,4209
CHEMPLASTS,20250312,432.0,439.0,431.0,434.75,29053
CHENNPETRO,20250312,552.3,559.7,544.0,552.8,3648330
CHEVIOT,20250312,1057.15,1059.95,1031.0,1034.55,4121
CHOICEIN,20250312,487.45,488.7,476.85,482.3,181568
CHOLAFIN,20250312,1457.0,1457.0,1425.55,1451.5,1194307
CHOLAHLDNG,20250312,1610.0,1619.4,1588.05,1595.9,94069
CIEINDIA,20250312,388.5,394.35,380.0,382.15,109025
CIGNITITEC,20250312,1404.8,1404.8,1331.0,1352.1,124297
CINELINE,20250312,85.75,86.4,82.27,84.64,18853
CINEVISTA,20250312,14.61,15.25,13.21,13.86,119147
CIPLA,20250312,1442.0,1457.0,1437.75,1454.3,1254797
CLEAN,20250312,1219.25,1229.3,1185.55,1192.1,68690
CLEDUCATE,20250312,73.45,75.62,71.1,71.67,139482
CLSEL,20250312,305.3,308.0,294.7,301.2,58478
CMSINFO,20250312,459.0,459.0,446.1,448.35,204342
COALINDIA,20250312,379.55,382.85,373.8,380.7,3951912
COASTCORP,20250312,44.2,44.2,37.62,40.0,171050
COCHINSHIP,20250312,1273.05,1296.4,1263.0,1282.25,479031
COFFEEDAY,20250312,27.19,27.4,25.85,25.85,600874
COFORGE,20250312,7690.0,7740.05,7279.05,7400.3,763898
COLPAL,20250312,2475.4,2478.9,2409.6,2432.5,259045
COMMOIETF,20250312,81.62,82.17,80.25,81.54,54698
COMPINFO,20250312,1.95,2.13,1.93,1.98,45916
COMPUSOFT,20250312,20.49,20.7,18.48,18.62,212441
CONCOR,20250312,644.0,652.15,636.6,646.55,636025
CONCORDBIO,20250312,1660.2,1660.2,1571.0,1621.95,77112
CONFIPET,20250312,50.62,51.48,49.2,49.41,654382
CONS,20250312,105.0,105.68,104.51,105.06,5470
CONSOFINVT,20250312,183.35,184.78,176.01,176.99,20098
CONSUMBEES,20250312,115.34,117.2,113.0,114.39,130938
CONSUMER,20250312,10.08,10.16,9.95,10.06,24228
CONSUMIETF,20250312,106.64,106.79,105.43,105.97,9687
CONTROLPR,20250312,615.0,625.0,591.55,600.7,28033
CORALFINAC,20250312,36.21,37.95,36.0,36.37,29520
CORDSCABLE,20250312,168.64,173.89,164.48,167.57,19700
COROMANDEL,20250312,1740.3,1782.1,1733.7,1761.75,524397
COSMOFIRST,20250312,610.9,618.05,605.35,615.25,82646
COUNCODOS,20250312,6.12,6.12,5.67,5.84,29160
CPSEETF,20250312,80.81,81.9,80.06,80.98,1590569
CRAFTSMAN,20250312,4919.0,4949.6,4826.0,4885.05,13453
CREATIVE,20250312,690.45,705.1,686.0,697.0,10643
CREATIVEYE,20250312,6.48,6.48,5.9,6.06,18776
CREDITACC,20250312,934.6,946.5,918.1,925.4,611578
CREST,20250312,381.05,395.4,337.35,350.4,313826
CRISIL,20250312,4480.0,4514.8,4331.0,4387.15,33200
CROMPTON,20250312,349.65,359.4,347.95,357.65,3496657
