SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250307,202.0,210.0,201.0,204.33,137064
21STCENMGM,20250307,69.9,70.39,67.95,68.05,7072
360ONE,20250307,965.95,979.8,964.55,972.9,521682
3IINFOLTD,20250307,24.3,24.85,24.3,24.45,492333
3MINDIA,20250307,27904.9,28322.0,27555.2,27723.3,4144
3PLAND,20250307,40.14,42.99,39.6,42.24,9422
5PAISA,20250307,348.9,362.9,348.85,357.7,23065
63MOONS,20250307,722.0,760.8,719.0,756.1,411558
A2ZINFRA,20250307,17.53,17.95,17.11,17.38,299811
AAATECH,20250307,82.5,83.29,81.02,82.76,6783
AADHARHFC,20250307,400.0,433.1,398.05,426.7,1158243
AAKASH,20250307,8.82,8.88,8.51,8.56,99890
AAREYDRUGS,20250307,41.24,41.39,39.21,40.6,13024
AARON,20250307,353.95,358.0,347.55,354.75,8748
AARTECH,20250307,61.1,63.85,61.1,63.02,12936
AARTIDRUGS,20250307,361.0,377.5,361.0,371.1,256797
AARTIIND,20250307,409.0,413.55,405.05,406.3,727563
AARTIPHARM,20250307,744.9,763.85,732.0,739.0,339194
AARTISURF,20250307,481.0,481.0,457.95,462.2,26474
AARVEEDEN,20250307,143.95,147.7,143.95,147.58,88988
AARVI,20250307,104.42,107.0,103.05,105.05,13463
AAVAS,20250307,1710.9,1717.65,1688.8,1699.2,89545
ABAN,20250307,40.52,41.58,40.01,40.97,44360
ABB,20250307,5370.0,5370.05,5280.0,5326.55,482112
ABBOTINDIA,20250307,30990.0,31597.8,30630.65,30768.3,12123
ABCAPITAL,20250307,159.97,163.54,158.73,160.85,6386257
ABDL,20250307,334.0,343.0,333.95,334.85,552655
ABFRL,20250307,242.25,245.9,240.48,242.31,1340053
ABGSEC,20250307,105.79,106.04,105.51,105.99,442
ABINFRA,20250307,83.6,91.9,83.6,90.95,194566
ABMINTLLTD,20250307,50.99,51.0,49.0,50.99,347
ABREL,20250307,1962.0,2000.0,1947.15,1972.55,140812
ABSLAMC,20250307,611.5,623.0,611.5,619.55,360176
ABSLBANETF,20250307,50.8,50.8,49.04,49.23,22995
ABSLLIQUID,20250307,999.99,1000.01,999.99,1000.0,431
ABSLNN50ET,20250307,62.9,62.9,62.05,62.35,5609
ABSLPSE,20250307,8.9,8.94,8.78,8.83,205491
ACC,20250307,1869.85,1898.7,1858.6,1885.75,445459
ACCELYA,20250307,1339.0,1340.95,1306.0,1318.1,16063
ACCURACY,20250307,8.84,9.14,8.65,9.0,165325
ACE,20250307,1112.2,1166.95,1094.1,1136.3,393864
ACEINTEG,20250307,25.15,25.15,22.91,24.13,9607
ACI,20250307,539.95,548.75,522.2,531.7,533552
ACL,20250307,61.85,62.71,60.98,61.15,20629
ACLGATI,20250307,63.18,64.78,62.86,63.14,420972
ACMESOLAR,20250307,203.25,212.98,202.02,208.3,1655687
ADANIENSOL,20250307,730.0,753.9,724.0,747.6,2622387
ADANIENT,20250307,2249.95,2267.65,2227.0,2247.5,818806
ADANIGREEN,20250307,840.0,847.3,823.15,837.2,6078435
ADANIPORTS,20250307,1136.2,1156.95,1134.1,1144.5,2211623
ADANIPOWER,20250307,504.9,511.55,499.0,506.15,3890016
ADFFOODS,20250307,243.0,244.99,236.0,237.95,60554
ADL,20250307,66.83,71.8,66.83,68.04,1867
ADORWELD,20250307,907.0,924.4,897.55,907.75,14570
ADROITINFO,20250307,17.89,17.89,16.0,16.57,25274
ADSL,20250307,204.96,210.86,203.95,207.64,302991
ADVANIHOTR,20250307,59.4,60.09,58.0,59.03,61209
ADVENZYMES,20250307,282.55,293.7,281.95,290.0,217589
AEGISLOG,20250307,776.2,777.45,747.25,750.05,1384414
AEROFLEX,20250307,172.0,179.1,171.01,176.42,1138566
AETHER,20250307,896.6,918.0,885.0,912.7,170189
AFCONS,20250307,440.0,452.9,434.7,450.7,1434884
AFFLE,20250307,1444.0,1490.8,1429.8,1482.65,204616
AFFORDABLE,20250307,448.05,450.0,438.25,446.7,6226
AFIL,20250307,67.06,75.05,67.06,73.15,335872
AGARIND,20250307,1020.0,1040.0,1004.0,1035.2,24318
AGARWALEYE,20250307,408.75,415.0,403.6,405.85,644999
AGI,20250307,720.05,734.45,711.45,715.15,105817
AGIIL,20250307,835.0,839.5,817.0,822.0,62352
AGRITECH,20250307,144.0,148.93,141.02,142.43,31749
AGROPHOS,20250307,30.21,31.5,30.21,30.98,32550
AGSTRA,20250307,15.43,15.43,15.43,15.43,246017
AHL,20250307,200.24,200.24,200.24,200.24,2438
AHLADA,20250307,68.56,71.5,68.24,70.28,19297
AHLEAST,20250307,131.97,133.58,131.64,132.82,7585
AHLUCONT,20250307,713.0,722.5,702.4,715.3,73851
AIAENG,20250307,3177.4,3206.55,3125.0,3135.85,26370
AIIL,20250307,1510.0,1525.6,1471.0,1510.15,56302
AIRAN,20250307,28.3,29.28,27.8,29.04,164291
AIROLAM,20250307,101.2,103.54,100.42,100.93,2471
AJANTPHARM,20250307,2569.95,2623.95,2548.7,2562.85,75484
AJAXENGG,20250307,608.0,610.65,600.1,602.35,152435
AJMERA,20250307,819.9,839.7,811.5,830.1,93145
AJOONI,20250307,7.25,7.67,7.21,7.27,745401
AKASH,20250307,27.5,27.5,26.6,26.79,4021
AKG,20250307,14.0,14.9,13.99,14.24,86612
AKI,20250307,9.09,9.09,8.98,8.98,246392
AKSHAR,20250307,0.61,0.61,0.6,0.61,1417106
AKSHARCHEM,20250307,221.01,223.99,218.61,221.47,9097
AKSHOPTFBR,20250307,8.88,8.88,8.21,8.32,137298
AKUMS,20250307,513.55,518.9,500.0,503.6,142747
AKZOINDIA,20250307,3260.05,3354.05,3242.0,3289.5,11084
ALANKIT,20250307,16.4,16.89,16.35,16.43,546049
ALBERTDAVD,20250307,873.6,907.9,873.55,892.95,9611
ALEMBICLTD,20250307,97.51,100.62,97.16,99.27,403168
ALICON,20250307,732.4,759.15,729.0,750.15,15810
ALIVUS,20250307,1060.0,1093.95,1040.6,1078.95,83321
ALKALI,20250307,85.79,87.37,83.84,86.9,11233
ALKEM,20250307,4730.0,4782.35,4675.05,4738.05,186716
ALKYLAMINE,20250307,1677.95,1715.35,1655.0,1704.0,33776
ALLCARGO,20250307,32.2,33.46,32.0,33.04,2215806
ALLDIGI,20250307,950.6,955.1,943.9,948.25,8840
ALMONDZ,20250307,22.73,23.8,22.72,23.79,390808
ALOKINDS,20250307,16.76,17.7,16.76,17.36,8462069
ALPA,20250307,110.73,110.73,106.0,108.79,27879
ALPHA,20250307,42.5,42.9,41.93,42.64,1587694
ALPHAETF,20250307,21.69,21.7,21.28,21.36,1880340
ALPHAGEO,20250307,267.0,267.12,259.0,266.22,8119
ALPL30IETF,20250307,25.33,25.6,24.87,24.95,1436022
ALPSINDUS,20250307,2.52,2.52,2.31,2.46,25779
AMBER,20250307,6200.0,6418.0,6200.0,6339.15,1033859
AMBICAAGAR,20250307,27.61,31.49,27.15,29.82,116566
AMBIKCO,20250307,1388.0,1396.0,1365.2,1372.35,14878
AMBUJACEM,20250307,497.5,505.4,491.95,499.8,1851476
AMDIND,20250307,44.45,45.3,43.76,44.1,14976
AMIORG,20250307,2447.0,2475.0,2408.55,2457.6,189672
AMJLAND,20250307,51.36,52.55,51.07,51.9,7222
AMNPLST,20250307,224.8,227.52,215.61,218.03,18273
AMRUTANJAN,20250307,627.5,637.0,610.05,616.35,14580
ANANDRATHI,20250307,1840.0,1879.95,1813.0,1865.0,261937
ANANTRAJ,20250307,464.2,508.85,461.35,501.2,4493921
ANDHRAPAP,20250307,74.95,76.4,74.51,75.68,152305
ANDHRSUGAR,20250307,73.46,74.89,73.11,74.16,187101
ANGELONE,20250307,2117.0,2159.0,2090.0,2098.0,888336
ANIKINDS,20250307,99.97,104.49,97.11,99.41,19769
ANKITMETAL,20250307,2.2,2.31,2.2,2.31,12348
ANMOL,20250307,18.15,19.3,18.14,18.86,199996
ANSALAPI,20250307,4.98,4.98,4.98,4.98,160781
ANTGRAPHIC,20250307,1.09,1.12,1.09,1.1,140836
ANUHPHR,20250307,167.71,168.5,164.51,166.5,25682
