SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLDIGI,20250325,974.25,978.9,950.0,955.6,8365
ALMONDZ,20250325,20.76,20.76,20.22,20.76,483885
ALOKINDS,20250325,16.94,16.94,16.07,16.12,6398156
ALPA,20250325,114.0,114.0,109.0,109.74,27678
ALPHA,20250325,46.04,46.61,44.9,44.99,2851290
ALPHAETF,20250325,23.09,23.09,22.29,22.39,1618345
ALPHAGEO,20250325,238.03,246.0,236.85,238.42,19310
ALPL30IETF,20250325,25.96,26.19,25.77,25.84,1117951
ALPSINDUS,20250325,2.3,2.4,2.18,2.18,57660
AMBER,20250325,7070.45,7139.8,6839.8,6884.9,352793
AMBICAAGAR,20250325,27.86,27.93,27.14,27.56,25432
AMBIKCO,20250325,1385.5,1399.95,1360.0,1362.4,17028
AMBUJACEM,20250325,530.0,538.65,518.15,520.55,6690237
AMDIND,20250325,55.5,55.5,50.41,51.19,114251
AMIORG,20250325,2494.0,2511.4,2411.8,2430.55,158377
AMJLAND,20250325,51.45,51.5,48.15,48.56,41836
AMNPLST,20250325,235.0,249.0,228.81,233.37,46204
AMRUTANJAN,20250325,636.25,662.75,635.55,640.9,38251
ANANDRATHI,20250325,1829.65,1858.0,1771.5,1846.8,118731
ANANTRAJ,20250325,545.0,546.25,515.0,522.55,2105346
ANDHRAPAP,20250325,73.5,73.55,70.1,70.98,357511
ANDHRSUGAR,20250325,71.1,72.05,69.65,70.36,283392
ANGELONE,20250325,2386.2,2399.3,2290.0,2301.45,998781
ANIKINDS,20250325,112.0,119.25,111.67,113.63,52595
ANMOL,20250325,17.15,17.37,15.25,15.66,256326
ANSALAPI,20250325,3.85,3.99,3.84,3.84,57762
ANTGRAPHIC,20250325,1.1,1.13,1.05,1.09,341733
ANUHPHR,20250325,160.31,160.9,155.89,156.24,28156
ANUP,20250325,3395.0,3410.0,3240.25,3290.65,94061
ANURAS,20250325,771.5,771.5,751.95,758.15,83806
AONETOTAL,20250325,10.86,11.57,10.73,10.81,546906
APARINDS,20250325,6200.0,6241.95,5870.8,5920.9,185250
APCL,20250325,110.25,110.76,105.2,105.64,60501
APCOTEXIND,20250325,324.95,328.1,319.95,324.1,71285
APEX,20250325,239.4,239.9,229.0,230.28,55987
APLAPOLLO,20250325,1555.0,1564.5,1502.5,1509.05,383235
APLLTD,20250325,957.0,960.05,922.2,935.35,152683
APOLLO,20250325,126.21,126.3,118.2,119.53,7802410
APOLLOHOSP,20250325,6596.5,6667.15,6562.05,6644.7,223679
APOLLOPIPE,20250325,383.0,389.4,365.4,374.5,189315
APOLLOTYRE,20250325,440.5,440.65,424.6,432.2,2006204
APOLSINHOT,20250325,1307.0,1307.0,1261.0,1266.0,2649
APTECHT,20250325,127.0,128.49,120.93,121.49,351180
APTUS,20250325,310.0,315.7,300.05,303.4,352750
ARCHIDPLY,20250325,88.3,90.25,82.65,84.71,24163
ARCHIES,20250325,17.29,18.95,17.01,17.44,88935
ARE&M,20250325,1080.0,1086.75,1050.0,1055.4,631754
ARENTERP,20250325,49.0,54.52,48.0,50.8,8836
ARIES,20250325,270.99,270.99,263.0,265.92,39127
ARIHANTCAP,20250325,72.15,73.29,68.38,69.08,394929
ARIHANTSUP,20250325,395.3,419.8,395.3,410.65,244565
ARKADE,20250325,159.95,160.9,150.01,150.99,1471552
ARMANFIN,20250325,1400.15,1422.2,1350.5,1363.8,52131
AROGRANITE,20250325,40.0,40.0,36.9,37.2,16476
ARROWGREEN,20250325,568.95,578.0,539.0,545.9,29417
ARTEMISMED,20250325,254.0,264.35,251.36,261.15,130692
ARTNIRMAN,20250325,44.01,46.08,43.89,45.17,6559
ARVEE,20250325,147.45,147.45,142.5,142.52,194
ARVIND,20250325,339.0,339.35,326.1,331.1,305093
ARVINDFASN,20250325,423.8,423.8,398.85,402.3,331565
ARVSMART,20250325,724.0,731.0,689.95,697.15,54274
ASAHIINDIA,20250325,638.0,639.55,620.05,629.0,100426
ASAHISONG,20250325,351.8,362.05,337.3,342.85,23774
ASAL,20250325,526.95,538.4,498.2,505.1,45372
ASALCBR,20250325,1432.95,1432.95,1336.9,1366.45,72166
ASHAPURMIN,20250325,378.95,382.9,355.8,365.85,314258
ASHIANA,20250325,303.0,307.05,299.2,300.35,109685
ASHIMASYN,20250325,20.36,20.75,18.51,18.84,728989
ASHOKA,20250325,203.0,205.5,193.6,194.45,2591992
ASHOKAMET,20250325,17.68,17.69,16.8,16.96,47405
ASHOKLEY,20250325,214.4,215.2,208.52,210.04,8190012
ASIANENE,20250325,292.95,293.49,266.9,271.37,344306
ASIANHOTNR,20250325,377.85,409.1,377.85,392.95,21820
ASIANPAINT,20250325,2325.0,2344.5,2308.0,2330.75,1828005
ASIANTILES,20250325,46.19,46.74,44.4,44.72,1847892
ASKAUTOLTD,20250325,464.95,467.0,444.15,448.3,213195
ASMS,20250325,15.52,15.77,14.84,14.96,358647
ASPINWALL,20250325,256.45,256.6,247.2,248.5,6283
ASTEC,20250325,720.0,729.9,676.55,684.15,50254
ASTERDM,20250325,438.8,446.9,435.2,443.15,639555
ASTRAL,20250325,1325.0,1325.5,1282.0,1288.85,736220
ASTRAMICRO,20250325,726.65,729.75,690.7,694.95,339112
ASTRAZEN,20250325,8498.0,8575.0,8368.6,8416.35,40766
ASTRON,20250325,12.65,12.65,12.12,12.16,142644
ATALREAL,20250325,13.5,13.75,13.02,13.4,1898667
ATAM,20250325,87.65,87.65,82.5,83.12,73718
ATFL,20250325,801.0,814.4,791.2,795.45,35129
ATGL,20250325,625.4,631.15,603.95,607.75,891269
ATL,20250325,25.81,26.02,24.5,24.58,994978
ATLANTAA,20250325,29.54,29.54,29.54,29.54,26927
ATLASCYCLE,20250325,99.57,99.57,96.0,99.57,31476
ATUL,20250325,5989.6,6018.2,5780.15,5809.45,39419
ATULAUTO,20250325,480.05,493.8,458.0,461.25,84076
AUBANK,20250325,551.9,561.35,550.0,557.9,4004101
AURIONPRO,20250325,1525.35,1544.95,1428.1,1447.95,42270
AUROPHARMA,20250325,1223.95,1223.95,1171.15,1194.95,894235
AURUM,20250325,177.04,177.18,166.15,166.64,71056
AUSOMENT,20250325,84.4,85.49,80.57,82.35,12014
AUTOAXLES,20250325,1701.05,1718.0,1670.0,1704.35,10620
AUTOBEES,20250325,224.69,226.27,221.0,221.56,183918
AUTOIETF,20250325,22.5,22.63,22.18,22.23,831203
AUTOIND,20250325,74.8,77.14,70.5,71.72,288675
AVADHSUGAR,20250325,453.6,458.1,444.0,452.85,83493
AVALON,20250325,795.0,797.0,752.75,752.8,211157
AVANTEL,20250325,121.95,123.0,112.84,113.71,1549228
AVANTIFEED,20250325,941.0,947.0,918.45,923.95,925892
AVG,20250325,259.15,259.15,259.15,259.15,44446
AVL,20250325,445.0,445.0,428.15,438.65,72717
AVONMORE,20250325,19.45,19.45,18.15,18.23,405669
AVROIND,20250325,158.69,158.76,149.67,153.23,76771
AVTNPL,20250325,58.5,58.5,55.2,56.02,117923
AWFIS,20250325,649.95,653.65,630.0,639.95,71406
AWHCL,20250325,519.9,528.7,505.95,511.25,143741
AWL,20250325,264.74,264.89,254.1,259.55,2435621
AXISBANK,20250325,1109.95,1123.5,1096.35,1118.55,11720528
AXISBNKETF,20250325,530.0,532.43,526.53,528.2,967
AXISBPSETF,20250325,12.52,12.52,12.38,12.41,76123
AXISCADES,20250325,900.0,957.5,872.6,918.05,106485
AXISCETF,20250325,112.57,112.57,109.33,110.01,5726
AXISGOLD,20250325,74.0,74.0,73.17,73.83,1289141
AXISHCETF,20250325,142.08,143.23,140.65,141.95,1662
AXISILVER,20250325,98.01,99.68,97.4,98.49,121351
AXISNIFTY,20250325,257.35,259.32,257.16,257.88,17834
AXISTECETF,20250325,403.88,407.0,400.59,403.61,1414
AXISVALUE,20250325,27.46,27.48,26.9,27.01,2579859
AXITA,20250325,10.05,10.06,10.01,10.02,1558503
AXSENSEX,20250325,79.62,80.45,78.97,79.58,1093
AYMSYNTEX,20250325,214.99,223.0,205.0,211.97,55931
AZAD,20250325,1470.6,1475.8,1409.1,1417.0,147977
BAFNAPH,20250325,78.95,80.0,78.56,78.56,4047
BAGFILMS,20250325,6.57,6.64,6.11,6.12,347463
BAIDFIN,20250325,10.24,10.4,9.7,9.75,542499
BAJAJ-AUTO,20250325,8160.0,8167.95,7952.0,8006.0,824076
BAJAJCON,20250325,168.0,168.4,163.5,164.59,416532
BAJAJELEC,20250325,617.0,619.4,585.0,586.8,89632
BAJAJFINSV,20250325,1905.0,1954.4,1894.9,1945.05,3512725
BAJAJHCARE,20250325,688.0,732.0,680.0,712.2,640444
BAJAJHFL,20250325,122.85,123.74,118.88,119.63,12808904
BAJAJHIND,20250325,21.07,21.17,20.0,20.08,12278933
BAJAJHLDNG,20250325,12570.0,12795.0,12451.0,12521.5,46286
BAJAJINDEF,20250325,273.6,289.95,264.69,268.31,34430
BAJEL,20250325,177.95,182.0,169.15,172.96,759804
BAJFINANCE,20250325,9125.0,9260.05,8977.05,9067.25,1748260
BALAJEE,20250325,51.51,51.71,49.0,49.08,716074
BALAJITELE,20250325,57.74,60.0,57.49,58.53,203485
BALAMINES,20250325,1355.0,1363.75,1285.8,1299.85,152327
BALAXI,20250325,72.89,72.89,68.0,68.19,43980
BALKRISHNA,20250325,18.36,18.5,18.1,18.15,54678
BALKRISIND,20250325,2617.4,2629.85,2552.35,2565.4,239756
BALMLAWRIE,20250325,189.25,190.0,181.12,182.27,437514
BALPHARMA,20250325,92.8,94.5,91.0,92.78,39797
BALRAMCHIN,20250325,539.0,545.8,522.55,538.1,418965
BALUFORGE,20250325,652.0,652.95,605.55,619.8,956337
BANARBEADS,20250325,134.65,134.71,127.05,129.33,8863
BANARISUG,20250325,3790.0,3899.0,3767.95,3797.9,2267
BANCOINDIA,20250325,360.7,363.0,347.6,352.0,145047
BANDHANBNK,20250325,150.13,150.76,146.67,147.78,10382565
BANG,20250325,52.89,52.89,49.37,49.69,7026
BANKA,20250325,85.54,85.54,77.25,79.12,17919
BANKBARODA,20250325,225.9,225.9,220.7,223.07,9683595
BANKBEES,20250325,529.72,533.26,526.35,528.79,2194763
BANKBETF,20250325,52.31,52.35,51.79,51.9,15756
BANKETF,20250325,522.02,524.8,519.0,520.65,5116
BANKETFADD,20250325,52.47,52.8,52.16,52.28,7851
BANKIETF,20250325,52.66,52.89,52.38,52.56,9180819
BANKINDIA,20250325,109.0,109.19,104.81,105.96,8193377
BANKNIFTY1,20250325,530.54,535.02,528.23,529.84,949178
BANKPSU,20250325,63.35,63.39,61.88,61.96,9305
BANSALWIRE,20250325,384.0,395.0,368.05,372.25,180911
BANSWRAS,20250325,133.89,133.89,126.46,127.21,74219
BARBEQUE,20250325,289.95,289.95,272.95,273.8,169711
BASF,20250325,4527.5,4550.0,4397.7,4430.1,82246
BASML,20250325,32.16,33.0,30.3,30.48,371696
BATAINDIA,20250325,1246.9,1248.95,1224.8,1229.9,104508
BAYERCROP,20250325,4969.0,4974.45,4810.0,4870.15,26386
BBETF0432,20250325,1233.5,1235.44,1233.5,1235.39,1834
BBL,20250325,3085.0,3085.0,2891.8,2917.45,92552
BBNPNBETF,20250325,51.9,51.9,51.48,51.78,347
BBNPPGOLD,20250325,85.6,86.25,85.5,85.65,828
BBOX,20250325,373.95,377.0,360.7,366.55,515574
BBTC,20250325,1841.9,1846.0,1763.25,1772.9,68877
BBTCL,20250325,144.75,144.75,135.15,137.96,10694
BCLIND,20250325,39.4,40.19,35.92,37.3,1774838
BCONCEPTS,20250325,330.95,345.0,328.0,330.1,32589
BDL,20250325,1370.0,1375.1,1297.55,1315.6,1465343
BEARDSELL,20250325,30.11,30.29,27.5,27.88,62268
BECTORFOOD,20250325,1516.0,1523.4,1478.75,1507.65,54594
BEDMUTHA,20250325,168.01,174.47,167.0,168.23,25191
BEL,20250325,304.0,304.5,298.65,300.03,19364944
BEML,20250325,2925.0,2958.0,2764.2,2781.65,437199
BEPL,20250325,113.45,114.54,108.55,109.49,944247
BERGEPAINT,20250325,514.0,514.0,499.95,501.0,893963
BESTAGRO,20250325,249.1,249.1,249.1,249.1,26887
BFINVEST,20250325,496.9,499.8,475.25,478.45,45896
BFSI,20250325,25.69,26.08,25.45,25.65,603158
BFUTILITIE,20250325,704.0,709.7,648.8,658.75,273113
BGRENERGY,20250325,87.55,87.55,87.5,87.5,77009
BHAGCHEM,20250325,285.35,289.0,273.0,284.0,178265
BHAGERIA,20250325,163.89,165.08,153.8,155.11,52202
BHAGYANGR,20250325,77.0,79.0,73.25,74.06,64335
BHANDARI,20250325,5.24,5.24,4.9,4.94,895858
BHARATFORG,20250325,1207.0,1210.0,1170.55,1186.25,1298776
BHARATGEAR,20250325,71.32,72.89,68.6,68.95,50228
BHARATRAS,20250325,10660.1,11210.0,10459.9,11041.15,8117
BHARATSE,20250325,85.8,86.7,81.99,84.4,70490
BHARATWIRE,20250325,186.55,197.0,180.16,181.86,355475
BHARTIARTL,20250325,1725.0,1740.5,1706.1,1730.5,4857399
BHARTIHEXA,20250325,1396.7,1459.85,1386.05,1441.1,1139387
BHEL,20250325,219.7,221.9,212.85,213.6,13641191
BIGBLOC,20250325,70.2,71.84,66.21,67.15,325761
BIKAJI,20250325,689.05,699.65,663.0,667.4,396892
BIL,20250325,488.0,488.0,478.25,478.25,1209
BINANIIND,20250325,10.56,11.0,10.56,10.66,38148
BIOCON,20250325,350.0,354.75,345.1,348.15,1585833
BIOFILCHEM,20250325,48.0,49.0,44.51,45.59,34174
BIRLACABLE,20250325,150.79,153.57,145.1,146.79,131519
BIRLACORPN,20250325,1063.65,1114.0,1062.25,1090.6,475977
BIRLAMONEY,20250325,174.0,174.0,173.04,173.04,31077
BLACKBUCK,20250325,420.0,424.95,406.0,416.4,41872
BLAL,20250325,202.6,204.51,198.5,203.13,164978
BLBLIMITED,20250325,17.99,18.18,16.51,16.52,63458
BLISSGVS,20250325,123.85,128.75,123.01,124.1,913819
BLKASHYAP,20250325,51.77,52.25,50.0,50.41,794866
BLS,20250325,422.0,428.6,401.4,404.4,2803743
BLSE,20250325,167.01,169.35,158.9,160.06,421823
BLUECHIP,20250325,7.28,7.57,7.28,7.35,36875
BLUECOAST,20250325,40.58,40.58,40.58,40.58,113
BLUEDART,20250325,6035.85,6670.0,5999.9,6516.25,563136
BLUEJET,20250325,904.9,910.8,870.1,880.0,368384
BLUESTARCO,20250325,2240.0,2269.8,2176.15,2198.5,464589
BODALCHEM,20250325,65.85,66.35,61.55,62.2,613804
BOHRAIND,20250325,39.29,39.29,39.25,39.29,160827
BOMDYEING,20250325,140.0,141.56,133.15,134.03,1134844
BOROLTD,20250325,350.85,354.7,331.75,340.1,180859
BORORENEW,20250325,531.0,531.0,500.35,510.25,159015
BOROSCI,20250325,134.0,134.0,122.75,123.74,183864
BOSCHLTD,20250325,28500.0,28500.0,27366.55,27448.1,31106
BPCL,20250325,280.57,283.96,277.18,279.11,12143699
BPL,20250325,75.85,77.89,72.41,72.7,300259
BRIGADE,20250325,1024.85,1057.85,972.0,979.35,1123876
BRITANNIA,20250325,4792.0,4865.0,4738.6,4845.2,422209
BRNL,20250325,34.35,34.52,33.5,33.66,93023
BROOKS,20250325,123.82,125.82,109.65,111.77,235362
BSE,20250325,4684.0,4777.3,4615.8,4651.65,4139649
BSE500IETF,20250325,36.34,36.53,36.06,36.11,193111
BSHSL,20250325,128.9,129.0,122.9,123.51,27221
BSL,20250325,181.93,185.5,172.83,174.38,8560
BSLGOLDETF,20250325,77.99,77.99,77.12,77.8,44873
BSLNIFTY,20250325,28.05,28.05,27.14,27.22,492939
BSLSENETFG,20250325,79.97,79.97,76.62,77.11,9743
BSOFT,20250325,416.0,419.0,400.4,402.65,2788324
BTML,20250325,8.81,9.48,8.57,8.72,497820
BUTTERFLY,20250325,621.8,624.4,604.0,608.05,16278
BVCL,20250325,41.4,41.99,39.2,39.93,26638
BYKE,20250325,68.0,69.0,62.66,65.19,69359
CALSOFT,20250325,12.45,12.54,11.58,11.91,29812
CAMLINFINE,20250325,174.45,175.68,166.25,169.28,836682
CAMPUS,20250325,244.0,245.4,235.1,236.85,668467
CAMS,20250325,3810.0,3810.0,3650.0,3657.75,614606
CANBK,20250325,92.2,92.25,88.05,88.46,23478508
CANFINHOME,20250325,695.0,695.0,670.7,680.1,311666
CANTABIL,20250325,274.45,276.34,263.23,266.37,149690
CAPACITE,20250325,366.0,367.8,351.1,352.7,405293
CAPITALSFB,20250325,285.5,288.55,277.05,277.9,55211
CAPLIPOINT,20250325,2060.0,2081.75,2028.1,2056.3,107331
CAPTRUST,20250325,95.95,96.9,93.35,95.01,93722
CARBORUNIV,20250325,1036.15,1128.05,988.0,999.5,2988448
CARERATING,20250325,1141.65,1187.05,1130.0,1135.2,69865
CARRARO,20250325,361.1,363.05,336.2,344.15,268863
CARTRADE,20250325,1785.0,1789.0,1673.35,1683.6,376819
CARYSIL,20250325,675.0,688.55,625.95,640.65,155874
CASHIETF,20250325,1002.48,1002.48,1002.48,1002.48,10
CASTROLIND,20250325,220.4,220.69,207.45,208.49,5807126
CCCL,20250325,13.52,13.52,13.52,13.52,886629
CCHHL,20250325,17.0,17.0,15.02,15.65,53690
CCL,20250325,584.9,592.7,570.2,575.25,121025
CDSL,20250325,1248.0,1253.6,1204.0,1210.4,4719219
CEATLTD,20250325,2870.0,2938.0,2827.0,2911.4,136674
CEIGALL,20250325,279.0,279.9,264.15,269.95,507850
CELEBRITY,20250325,11.8,11.8,10.95,11.04,204572
CELLO,20250325,574.0,579.9,548.75,550.35,432883
CENTENKA,20250325,534.0,550.0,525.0,542.8,41369
CENTEXT,20250325,19.31,19.59,17.89,18.27,176459
CENTRALBK,20250325,46.89,46.89,44.5,44.69,8998473
CENTRUM,20250325,25.9,26.13,25.0,25.18,470432
CENTUM,20250325,1625.0,1725.0,1598.15,1616.65,40001
CENTURYPLY,20250325,725.0,729.0,709.2,715.85,73371
CERA,20250325,5753.0,5753.0,5555.0,5637.75,21193
CEREBRAINT,20250325,4.84,4.91,4.52,4.62,408016
CESC,20250325,154.5,154.5,150.0,150.99,3060064
CEWATER,20250325,525.0,536.7,505.3,510.55,123503
CGCL,20250325,168.6,170.99,166.51,167.98,385559
CGPOWER,20250325,640.0,652.55,625.05,626.9,3652822
CHALET,20250325,878.0,883.3,850.2,866.7,340258
CHAMBLFERT,20250325,619.5,622.6,605.35,614.35,1746326
CHEMBOND,20250325,531.3,535.45,512.5,514.55,11120
CHEMCON,20250325,181.7,184.0,175.34,175.96,87224
CHEMFAB,20250325,761.85,761.85,733.1,747.9,13428
CHEMPLASTS,20250325,488.8,491.9,452.2,458.1,151112
CHENNPETRO,20250325,641.5,643.85,608.45,614.25,1746398
CHEVIOT,20250325,1041.0,1071.95,1030.0,1034.7,5706
CHOICEIN,20250325,507.0,510.1,497.75,501.95,224615
CHOLAFIN,20250325,1560.0,1560.0,1508.1,1529.05,2103349
CHOLAHLDNG,20250325,1801.45,1856.8,1756.45,1826.3,413598
CIEINDIA,20250325,412.6,414.0,398.05,407.15,162180
CIGNITITEC,20250325,1442.0,1465.0,1420.05,1441.65,187513
CINELINE,20250325,80.15,82.15,76.36,77.36,71348
CINEVISTA,20250325,14.31,15.15,14.31,14.52,38241
CIPLA,20250325,1530.0,1534.0,1505.05,1511.2,1092805
CLEAN,20250325,1230.0,1238.0,1202.1,1207.4,110689
CLEDUCATE,20250325,73.7,73.95,72.0,72.31,146773
CLSEL,20250325,324.0,334.9,308.15,311.7,64700
CMSINFO,20250325,484.6,486.9,465.3,476.7,230511
COALINDIA,20250325,408.0,408.25,397.1,398.3,5636291
COASTCORP,20250325,40.0,40.79,37.0,38.05,140335
COCHINSHIP,20250325,1500.0,1515.05,1448.0,1457.45,1197136
COFFEEDAY,20250325,30.32,30.32,30.0,30.1,595590
COFORGE,20250325,7870.0,8082.5,7810.0,7958.2,908179
COLPAL,20250325,2375.25,2414.95,2341.4,2378.4,1354361
COMMOIETF,20250325,86.2,86.57,85.28,85.6,143742
COMPINFO,20250325,1.63,1.63,1.48,1.48,118031
COMPUSOFT,20250325,19.3,19.8,18.12,18.59,162286
COMSYN,20250325,74.5,74.5,73.01,74.0,7119
CONCOR,20250325,720.0,731.15,708.0,711.65,1907246
CONCORDBIO,20250325,1686.9,1699.8,1626.8,1690.55,122651
CONFIPET,20250325,52.25,52.7,49.79,49.98,984472
CONS,20250325,109.86,110.7,108.67,109.69,3953
CONSOFINVT,20250325,186.1,188.63,182.1,182.34,11145
CONSUMBEES,20250325,120.51,120.52,118.47,118.73,168871
CONSUMER,20250325,10.75,10.77,10.53,10.55,1963277
CONSUMIETF,20250325,111.0,111.5,110.0,110.28,19490
CONTROLPR,20250325,665.7,665.7,628.15,637.45,52851
CORALFINAC,20250325,42.1,44.0,41.3,41.4,170205
CORDSCABLE,20250325,181.1,183.13,170.0,171.06,43933
COROMANDEL,20250325,2002.9,2014.7,1954.0,1978.6,296393
COSMOFIRST,20250325,670.0,670.0,627.15,635.05,107595
COUNCODOS,20250325,6.12,6.8,6.0,6.46,244613
CPCAP,20250325,389.65,400.0,382.4,388.85,46741
CPSEETF,20250325,90.9,90.9,87.08,87.44,4636010
CRAFTSMAN,20250325,4850.0,4893.3,4754.05,4883.0,31207
CREATIVE,20250325,666.9,677.95,656.45,667.4,115276
CREATIVEYE,20250325,6.15,6.24,6.0,6.04,7812
CREDITACC,20250325,1008.9,1022.5,956.45,966.95,562432
CREST,20250325,402.8,402.85,394.0,394.8,10040
