SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180718,35.6,35.6,34.75,34.9,27975
21STCENMGM,20180718,33.7,34.7,33.6,33.6,1008
3IINFOTECH,20180718,3.8,3.95,3.65,3.7,2630050
3MINDIA,20180718,20400.0,20625.0,20305.0,20360.55,1500
3PLAND,20180718,13.55,13.55,13.5,13.5,514
5PAISA,20180718,331.95,337.35,318.6,319.0,11432
63MOONS,20180718,70.75,71.6,66.5,67.1,146001
8KMILES,20180718,387.55,387.55,368.25,372.95,1550528
A2ZINFRA,20180718,21.0,21.95,19.75,20.45,472838
AARTIDRUGS,20180718,526.6,537.5,525.25,531.85,12927
AARTIIND,20180718,1238.0,1244.95,1201.6,1215.5,19212
AARVEEDEN,20180718,30.9,32.85,29.5,30.45,8002
ABAN,20180718,105.55,108.5,104.5,105.4,506336
ABB,20180718,1191.75,1200.0,1183.0,1186.5,30271
ABBOTINDIA,20180718,7121.45,7347.95,7030.05,7209.3,7607
ABCAPITAL,20180718,128.45,129.2,123.65,124.25,1775796
ABFRL,20180718,136.65,136.9,133.5,133.6,146844
ABGSHIP,20180718,5.7,5.7,5.35,5.5,12789
ABMINTLTD,20180718,19.0,19.0,19.0,19.0,5
ACC,20180718,1294.0,1306.0,1275.2,1291.7,502781
ACCELYA,20180718,1099.0,1110.0,1066.05,1079.3,7985
ACE,20180718,132.25,134.6,125.15,128.95,231844
ADANIENT,20180718,138.25,144.0,135.95,142.2,15509835
ADANIGREEN,20180718,31.5,31.75,29.55,29.75,497514
ADANIPORTS,20180718,365.85,375.4,361.75,364.05,2065237
ADANIPOWER,20180718,20.95,21.1,20.1,20.6,37088454
ADANITRANS,20180718,157.95,158.0,145.1,149.55,534401
ADFFOODS,20180718,238.4,238.8,233.65,236.85,54690
ADHUNIK,20180718,4.1,4.1,4.1,4.1,56697
ADHUNIKIND,20180718,73.9,75.85,70.05,74.95,51967
ADLABS,20180718,35.65,35.65,33.8,34.25,40014
ADORWELD,20180718,280.0,280.0,274.0,275.5,7253
ADROITINFO,20180718,35.25,37.1,34.55,36.0,69530
ADSL,20180718,15.25,15.75,14.75,15.15,37107
ADVANIHOTR,20180718,47.35,47.35,45.7,45.8,5969
ADVENZYMES,20180718,208.9,210.9,204.0,205.7,55809
AEGISCHEM,20180718,230.0,234.8,229.25,234.15,72422
AFL,20180718,52.5,53.5,51.2,52.25,332
AGARIND,20180718,318.0,318.0,275.0,279.95,2256
AGCNET,20180718,100.65,109.85,100.0,100.35,8598
AGLSL,20180718,87.9,89.5,79.5,80.25,34682
AGRITECH,20180718,100.85,103.7,99.25,101.05,16463
AHLEAST,20180718,265.0,267.05,256.5,256.55,605
AHLUCONT,20180718,325.0,334.0,320.55,328.45,3297
AHLWEST,20180718,298.3,308.0,298.3,298.3,101
AIAENG,20180718,1594.05,1634.4,1565.8,1605.3,8816
AIFL,20180718,450.9,457.5,445.3,448.3,285372
AJANTPHARM,20180718,1011.7,1011.7,968.0,986.0,435179
AJMERA,20180718,210.95,212.5,200.0,203.45,45457
AKSHARCHEM,20180718,500.0,508.5,486.95,489.15,43146
AKSHOPTFBR,20180718,27.65,28.0,26.85,27.0,391640
AKZOINDIA,20180718,1855.95,1871.45,1845.1,1850.5,2200
ALANKIT,20180718,25.45,25.45,23.4,24.2,911052
ALBERTDAVD,20180718,391.75,399.95,363.0,389.9,787
ALBK,20180718,43.45,43.65,39.85,41.05,10163607
ALCHEM,20180718,6.3,6.3,6.0,6.0,959
ALEMBICLTD,20180718,38.1,38.5,36.85,37.2,234518
ALICON,20180718,586.55,608.0,585.0,600.8,360
ALKALI,20180718,63.0,64.45,59.4,61.4,7620
ALKEM,20180718,1867.8,1877.95,1822.05,1832.95,46401
ALKYLAMINE,20180718,644.9,653.7,636.5,649.95,7904
ALLCARGO,20180718,115.3,117.95,111.95,112.55,147516
ALLSEC,20180718,269.0,272.05,254.4,255.2,4713
ALMONDZ,20180718,31.45,31.45,30.0,30.0,5494
ALOKTEXT,20180718,3.55,3.55,3.55,3.55,681000
ALPA,20180718,25.45,26.45,24.4,25.4,8314
ALPHAGEO,20180718,645.05,654.35,639.25,649.65,14842
ALPSINDUS,20180718,1.9,1.95,1.9,1.95,15695
AMARAJABAT,20180718,788.8,795.75,773.6,776.6,359348
AMBER,20180718,945.0,959.9,907.25,935.3,7971
AMBIKCO,20180718,1268.0,1298.7,1260.0,1268.05,867
AMBUJACEM,20180718,196.45,198.6,192.95,195.65,1675322
AMDIND,20180718,20.25,20.25,19.55,19.8,3041
AMJLAND,20180718,25.9,25.9,24.5,24.8,31025
AMRUTANJAN,20180718,275.0,278.0,274.0,275.35,14468
AMTEKAUTO,20180718,8.2,8.2,7.7,7.85,102427
ANANTRAJ,20180718,38.45,38.45,37.0,37.2,341773
ANDHRABANK,20180718,32.35,32.6,29.95,30.6,13584897
ANDHRACEMT,20180718,8.4,8.6,8.1,8.3,36313
ANDHRSUGAR,20180718,324.0,329.75,321.5,323.3,10792
ANGIND,20180718,2.65,2.7,2.5,2.7,3270
ANIKINDS,20180718,28.7,29.0,27.4,28.0,2281
ANKITMETAL,20180718,0.75,0.75,0.75,0.75,100
ANSALAPI,20180718,15.2,15.3,14.75,15.0,65750
ANSALHSG,20180718,14.4,14.55,13.7,13.95,16727
ANTGRAPHIC,20180718,0.55,0.55,0.5,0.55,12601
APARINDS,20180718,620.0,636.95,614.0,615.8,3730
APCL,20180718,152.9,152.9,148.05,148.25,1420
APCOTEXIND,20180718,535.0,541.4,534.95,535.75,4384
APEX,20180718,365.0,375.05,351.0,355.15,54978
APLAPOLLO,20180718,1653.45,1669.8,1630.0,1648.5,5418
APLLTD,20180718,520.8,523.0,515.0,517.05,13108
APOLLO,20180718,148.0,149.15,143.05,144.7,17568
APOLLOHOSP,20180718,986.7,993.9,958.0,969.7,424396
APOLLOTYRE,20180718,276.95,276.95,269.5,272.0,2547022
APOLSINHOT,20180718,1345.0,1357.45,1270.0,1279.4,733
APTECHT,20180718,250.0,250.0,240.7,242.7,211377
ARCHIDPLY,20180718,53.0,55.6,51.0,51.6,26506
ARCHIES,20180718,28.05,28.9,26.8,27.1,22077
ARCOTECH,20180718,13.15,13.55,13.0,13.15,142789
ARIES,20180718,108.0,110.4,99.0,103.15,73043
ARIHANT,20180718,34.35,34.35,34.35,34.35,25
ARIHANTSUP,20180718,70.55,73.9,69.65,70.9,66858
ARMANFIN,20180718,362.95,362.95,345.1,346.15,1004
AROGRANITE,20180718,57.2,57.2,54.0,55.15,4860
ARROWGREEN,20180718,124.7,124.7,121.0,124.7,53343
ARROWTEX,20180718,29.1,30.9,27.75,28.0,16238
ARSHIYA,20180718,53.1,54.4,52.1,53.25,19828
ARSSINFRA,20180718,20.15,20.15,19.15,19.15,7342
ARVIND,20180718,412.05,418.65,403.1,404.65,2032782
ARVSMART,20180718,162.0,162.0,152.15,153.8,12840
ASAHIINDIA,20180718,330.35,338.0,329.0,329.25,15453
ASAHISONG,20180718,262.9,263.0,251.15,251.9,1634
ASAL,20180718,52.0,53.8,51.1,51.55,7103
ASHAPURMIN,20180718,43.3,44.4,42.7,43.15,65525
ASHIANA,20180718,126.3,127.5,118.0,121.05,42110
ASHIMASYN,20180718,24.8,25.9,23.7,23.95,67612
ASHOKA,20180718,154.45,155.1,142.35,145.75,149495
ASHOKLEY,20180718,129.75,129.75,109.3,110.55,123356257
ASIANHOTNR,20180718,229.3,233.9,222.7,225.0,295
ASIANPAINT,20180718,1386.0,1399.95,1377.55,1393.0,1085504
ASIANTILES,20180718,288.6,291.8,280.0,286.45,123812
ASPINWALL,20180718,260.95,260.95,236.6,250.45,7743
ASSAMCO,20180718,3.2,3.35,3.15,3.35,146494
ASTEC,20180718,659.3,671.0,648.8,655.45,17332
ASTERDM,20180718,165.1,169.5,161.5,162.7,33602
ASTRAL,20180718,1077.8,1100.0,1056.0,1065.25,76606
ASTRAMICRO,20180718,100.55,101.4,97.5,98.1,240542
ASTRAZEN,20180718,1400.05,1431.0,1395.0,1420.75,20926
ASTRON,20180718,109.0,110.35,104.5,105.4,51971
ATFL,20180718,656.0,659.85,644.1,646.3,5240
ATLANTA,20180718,37.55,38.0,35.95,36.75,60454
ATLASCYCLE,20180718,126.5,126.5,121.0,121.15,422
ATUL,20180718,2850.0,2850.0,2780.0,2814.95,2512
ATULAUTO,20180718,394.8,394.9,385.5,388.95,12316
AUBANK,20180718,638.9,638.9,630.0,636.05,169511
AURIONPRO,20180718,195.0,197.15,190.05,192.4,15302
AUROPHARMA,20180718,585.95,587.95,571.65,576.3,1821900
AUSOMENT,20180718,75.5,75.5,71.2,72.6,4830
AUTOAXLES,20180718,1217.95,1219.8,1200.05,1210.5,4957
AUTOIND,20180718,67.15,68.5,62.0,62.85,12607
AUTOLITIND,20180718,57.0,57.4,56.2,56.45,3561
AVADHSUGAR,20180718,306.0,306.0,291.0,295.0,10738
AVANTIFEED,20180718,424.0,431.0,409.0,413.1,647421
AVTNPL,20180718,31.0,32.0,30.5,30.6,51405
AXISBANK,20180718,541.2,542.4,515.0,526.55,4954888
AXISCADES,20180718,112.85,115.0,108.45,110.8,85993
AXISGOLD,20180718,2650.0,2650.0,2621.0,2634.25,237
AXISNIFTY,20180718,1106.0,1114.23,1106.0,1112.0,138
AYMSYNTEX,20180718,47.0,47.5,46.2,47.45,13365
BAFNAPHARM,20180718,22.2,22.6,21.8,22.35,16444
BAGFILMS,20180718,4.15,4.3,4.15,4.15,38539
BAJAJ-AUTO,20180718,3104.0,3160.85,3101.0,3107.8,658396
BAJAJCORP,20180718,408.0,411.05,402.0,405.0,64674
BAJAJELEC,20180718,529.3,533.95,522.0,525.15,252581
BAJAJFINSV,20180718,6390.0,6430.0,6345.0,6365.7,168066
BAJAJHIND,20180718,6.1,6.15,5.95,6.0,1445698
BAJAJHLDNG,20180718,2994.95,3000.0,2963.0,2985.15,14750
BAJFINANCE,20180718,2478.2,2523.05,2471.35,2488.75,1405478
BALAJITELE,20180718,116.9,117.9,112.05,113.05,21316
BALAMINES,20180718,493.0,514.75,493.0,505.5,17005
BALKRISHNA,20180718,69.8,69.8,64.0,64.9,2057
BALKRISIND,20180718,1158.0,1174.9,1138.0,1148.2,349180
BALLARPUR,20180718,8.85,9.1,8.45,8.55,591126
BALMLAWRIE,20180718,208.4,211.45,208.0,208.25,37248
BALPHARMA,20180718,75.05,76.6,73.5,73.6,4441
BALRAMCHIN,20180718,65.25,65.65,62.45,64.25,5349981
BANARBEADS,20180718,49.1,53.4,49.0,51.8,18563
BANARISUG,20180718,1514.95,1540.05,1485.0,1499.5,601
BANCOINDIA,20180718,201.15,206.65,200.0,200.2,28434
BANDHANBNK,20180718,564.0,607.7,564.0,600.5,5518147
BANG,20180718,54.7,54.8,52.65,54.1,34572
BANKBARODA,20180718,121.0,122.3,115.25,117.65,13308355
BANKBEES,20180718,2750.0,2760.0,2731.5,2739.92,21828
BANKINDIA,20180718,82.7,83.15,77.1,79.05,9328796
BANSWRAS,20180718,87.0,89.2,85.2,85.6,2465
BARTRONICS,20180718,9.5,9.5,9.1,9.1,22535
BASF,20180718,1890.1,1905.0,1852.25,1859.1,2376
BASML,20180718,222.55,233.4,222.55,231.0,42
BATAINDIA,20180718,849.8,849.8,824.05,827.7,949354
BAYERCROP,20180718,4490.0,4490.0,4410.5,4450.0,3590
BBL,20180718,1169.1,1172.0,1116.9,1121.25,4935
BBTC,20180718,1508.0,1514.55,1468.0,1474.4,77989
BDL,20180718,355.6,363.95,355.6,357.25,20723
BEARDSELL,20180718,39.2,40.0,36.45,37.2,2654
BEDMUTHA,20180718,18.05,18.85,18.05,18.75,4915
BEL,20180718,104.2,105.05,99.0,99.55,8014815
BEML,20180718,794.05,799.8,761.3,777.25,664628
BEPL,20180718,133.55,140.4,128.0,128.7,482305
BERGEPAINT,20180718,316.95,318.95,303.45,306.25,1255843
BFINVEST,20180718,227.2,228.7,215.0,216.25,76559
BFUTILITIE,20180718,296.0,297.5,276.6,281.3,263572
BGLOBAL,20180718,2.55,2.65,2.55,2.65,3969
BGRENERGY,20180718,86.3,87.2,82.2,83.05,98589
BHAGERIA,20180718,316.95,318.7,303.7,305.35,18769
BHAGYANGR,20180718,41.95,42.4,40.25,40.55,118651
BHAGYAPROP,20180718,20.15,22.0,20.15,21.95,16008
BHANDARI,20180718,2.3,2.35,2.2,2.25,135093
BHARATFIN,20180718,1172.35,1181.8,1151.1,1158.0,440773
BHARATFORG,20180718,616.0,616.7,588.6,595.25,1094475
BHARATGEAR,20180718,153.05,158.7,150.7,151.25,8946
BHARATIDIL,20180718,3.15,3.15,3.0,3.1,10270
BHARATRAS,20180718,6671.0,6800.0,6605.55,6712.45,1396
BHARATWIRE,20180718,86.1,89.0,83.0,87.5,22066
BHARTIARTL,20180718,344.1,345.1,331.0,336.8,4796681
BHEL,20180718,68.1,68.55,65.25,66.55,5743139
BHUSANSTL,20180718,23.85,24.25,22.7,22.7,1677901
BIGBLOC,20180718,90.85,94.55,90.85,93.6,64221
BIL,20180718,360.2,370.85,360.2,367.2,445
BILENERGY,20180718,0.45,0.55,0.45,0.45,77359
BILPOWER,20180718,0.9,0.9,0.9,0.9,355
BINANIIND,20180718,82.8,85.0,80.25,81.7,24274
