SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180725,39.3,39.3,37.5,39.05,66499
21STCENMGM,20180725,35.7,35.7,34.7,35.7,10725
3IINFOTECH,20180725,3.55,3.65,3.5,3.6,3205189
3MINDIA,20180725,23690.0,24230.0,23405.05,23697.65,3072
3PLAND,20180725,14.4,14.4,12.55,13.5,2323
5PAISA,20180725,329.9,331.95,317.0,331.95,10389
63MOONS,20180725,70.9,72.95,69.2,70.95,387450
8KMILES,20180725,236.65,236.65,236.65,236.65,55155
A2ZINFRA,20180725,21.6,22.25,21.05,21.25,253832
AARTIDRUGS,20180725,533.6,535.0,525.1,531.5,2618
AARTIIND,20180725,1259.95,1259.95,1230.0,1238.2,8731
AARVEEDEN,20180725,30.85,32.4,30.25,31.55,3451
ABAN,20180725,106.0,108.25,105.9,106.65,469364
ABB,20180725,1175.0,1195.0,1151.65,1174.15,62207
ABBOTINDIA,20180725,7325.0,7414.0,7250.0,7374.65,4984
ABCAPITAL,20180725,140.4,143.25,138.3,139.1,2054403
ABFRL,20180725,141.0,142.35,138.6,139.6,94270
ABGSHIP,20180725,5.3,5.6,5.2,5.6,32805
ABMINTLTD,20180725,20.4,20.4,20.4,20.4,20
ACC,20180725,1484.25,1494.4,1446.05,1469.65,1718412
ACCELYA,20180725,1030.75,1100.0,1030.75,1079.45,3705
ACE,20180725,140.0,142.9,134.0,138.95,288129
ADANIENT,20180725,185.0,205.3,183.7,199.8,57013586
ADANIGREEN,20180725,50.7,51.3,47.1,51.3,868232
ADANIPORTS,20180725,392.5,401.45,391.2,398.75,4308866
ADANIPOWER,20180725,25.9,27.6,25.45,26.4,66516286
ADANITRANS,20180725,180.0,183.45,168.2,172.9,2048481
ADFFOODS,20180725,242.8,246.3,241.5,243.3,61624
ADHUNIK,20180725,3.5,3.5,3.5,3.5,13617
ADHUNIKIND,20180725,75.0,78.0,69.0,74.95,41545
ADLABS,20180725,34.25,35.6,33.25,33.35,79387
ADORWELD,20180725,299.0,299.95,292.3,297.7,7358
ADROITINFO,20180725,30.15,30.15,27.55,29.5,7266
ADSL,20180725,15.75,16.05,14.6,15.1,12592
ADVANIHOTR,20180725,47.0,54.4,47.0,49.5,44894
ADVENZYMES,20180725,205.55,210.4,205.55,207.7,39942
AEGISCHEM,20180725,240.6,240.6,234.6,236.15,40141
AFL,20180725,50.0,51.45,49.0,49.05,1682
AGARIND,20180725,270.0,279.9,267.3,279.0,300
AGCNET,20180725,114.95,124.8,111.25,119.25,9217
AGLSL,20180725,86.35,86.35,82.15,83.85,16640
AGRITECH,20180725,98.0,99.0,96.25,96.7,18482
AHLEAST,20180725,265.05,265.05,256.0,260.0,1276
AHLUCONT,20180725,334.0,347.0,334.0,345.55,2289
AHLWEST,20180725,285.65,285.65,285.65,285.65,75
AIAENG,20180725,1599.0,1658.0,1589.0,1648.55,52468
AIFL,20180725,447.3,454.75,445.0,447.3,180894
AJANTPHARM,20180725,1038.85,1064.2,1027.3,1032.8,379334
AJMERA,20180725,218.0,223.7,212.5,213.65,46926
AKSHARCHEM,20180725,499.0,510.0,495.1,501.15,1610
AKSHOPTFBR,20180725,28.15,28.35,27.35,27.5,398072
AKZOINDIA,20180725,1835.0,1835.0,1805.0,1824.05,12196
ALANKIT,20180725,25.5,25.5,23.1,24.1,769228
ALBERTDAVD,20180725,397.0,403.95,396.0,396.1,310
ALBK,20180725,43.3,43.85,42.45,42.85,4408574
ALCHEM,20180725,5.7,5.8,5.55,5.55,606
ALEMBICLTD,20180725,39.25,39.6,38.4,38.65,213984
ALICON,20180725,625.0,630.0,606.1,618.95,2335
ALKALI,20180725,63.8,63.8,60.25,61.8,9248
ALKEM,20180725,2090.0,2150.0,2090.0,2117.9,101798
ALKYLAMINE,20180725,699.9,699.9,690.0,695.45,1867
ALLCARGO,20180725,119.9,119.9,112.0,113.5,193348
ALLSEC,20180725,281.95,281.95,260.05,263.8,3550
ALMONDZ,20180725,28.9,29.45,27.4,28.8,3641
ALOKTEXT,20180725,3.7,3.7,3.7,3.7,367192
ALPA,20180725,25.3,26.4,25.25,25.3,1925
ALPHAGEO,20180725,652.95,664.0,651.05,656.0,2383
ALPSINDUS,20180725,2.15,2.35,2.15,2.35,30900
AMARAJABAT,20180725,800.0,806.45,787.15,790.2,385141
AMBER,20180725,928.0,949.9,926.95,931.55,6255
AMBIKCO,20180725,1281.9,1285.0,1258.1,1275.0,2210
AMBUJACEM,20180725,214.25,216.8,206.6,208.45,7567233
AMDIND,20180725,20.6,20.6,19.0,19.05,22093
AMJLAND,20180725,25.5,26.9,25.2,26.45,75682
AMRUTANJAN,20180725,274.1,275.4,271.0,272.8,6255
AMTEKAUTO,20180725,7.5,7.5,7.0,7.5,139736
ANANTRAJ,20180725,41.15,42.1,40.15,40.85,705580
ANDHRABANK,20180725,32.3,32.8,31.5,31.95,6147918
ANDHRACEMT,20180725,8.7,8.7,8.45,8.55,64970
ANDHRSUGAR,20180725,334.0,343.0,325.0,329.3,18678
ANGIND,20180725,2.75,2.75,2.75,2.75,1169
ANIKINDS,20180725,27.9,27.9,26.15,27.9,4065
ANKITMETAL,20180725,0.6,0.6,0.6,0.6,7685
ANSALAPI,20180725,16.0,16.45,15.35,15.45,76542
ANSALHSG,20180725,15.05,15.4,14.6,14.65,29234
ANTGRAPHIC,20180725,0.5,0.5,0.45,0.5,44558
APARINDS,20180725,607.55,639.95,607.55,614.9,17953
APCL,20180725,155.5,158.0,151.25,152.55,1217
APCOTEXIND,20180725,562.0,562.0,550.0,551.8,3548
APEX,20180725,410.35,410.35,406.0,410.35,50975
APLAPOLLO,20180725,1652.5,1689.8,1616.0,1636.0,10854
APLLTD,20180725,555.0,559.75,544.85,550.9,17666
APOLLO,20180725,142.95,145.0,140.55,143.15,39190
APOLLOHOSP,20180725,944.0,955.85,934.2,939.8,282128
APOLLOTYRE,20180725,274.0,282.95,270.8,276.85,3236167
APOLSINHOT,20180725,1233.05,1385.0,1233.05,1296.45,1735
APTECHT,20180725,249.9,254.3,246.5,250.2,290374
ARCHIDPLY,20180725,57.1,59.0,56.15,58.15,16920
ARCHIES,20180725,29.4,29.4,27.45,27.7,38970
ARCOTECH,20180725,13.45,14.0,12.8,13.55,277268
ARIES,20180725,110.9,110.9,103.8,105.7,29054
ARIHANT,20180725,38.5,38.5,35.0,35.65,4549
ARIHANTSUP,20180725,64.9,65.9,63.95,64.25,31608
ARMANFIN,20180725,365.0,365.0,351.55,359.0,2112
AROGRANITE,20180725,54.5,56.55,54.5,55.75,7999
