SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180719,35.5,35.5,33.65,34.6,49524
21STCENMGM,20180719,33.0,34.25,33.0,34.25,1140
3IINFOTECH,20180719,3.8,3.8,3.55,3.6,3327590
3MINDIA,20180719,20350.0,22017.05,20190.0,21722.15,5612
3PLAND,20180719,12.8,13.95,12.8,13.45,6063
5PAISA,20180719,324.0,324.0,303.05,304.05,10755
63MOONS,20180719,67.15,67.55,65.0,65.2,167773
8KMILES,20180719,370.55,373.65,338.1,341.65,590970
A2ZINFRA,20180719,20.75,20.75,19.55,19.8,336297
AARTIDRUGS,20180719,535.1,536.4,520.0,520.95,5356
AARTIIND,20180719,1210.0,1226.0,1187.1,1204.4,16411
AARVEEDEN,20180719,29.6,30.25,28.8,29.55,10504
ABAN,20180719,106.15,106.15,101.5,102.2,530668
ABB,20180719,1200.0,1208.0,1151.0,1157.6,75938
ABBOTINDIA,20180719,7209.3,7316.0,7100.0,7266.2,4472
ABCAPITAL,20180719,124.95,126.7,123.5,125.55,1263717
ABFRL,20180719,133.6,137.45,132.1,136.05,246015
ABGSHIP,20180719,5.25,5.75,5.25,5.55,16537
ACC,20180719,1294.8,1297.15,1265.0,1274.5,327469
ACCELYA,20180719,1079.95,1080.0,1050.0,1069.8,2489
ACE,20180719,131.0,131.0,122.55,123.6,511669
ADANIENT,20180719,143.4,154.2,141.05,151.05,14414031
ADANIGREEN,20180719,29.8,30.4,28.1,29.7,469529
ADANIPORTS,20180719,366.4,371.0,364.1,369.6,1537925
ADANIPOWER,20180719,20.95,22.45,20.5,22.3,45612574
ADANITRANS,20180719,150.0,152.1,146.0,149.2,540525
ADFFOODS,20180719,236.1,241.75,229.6,236.5,67381
ADHUNIK,20180719,4.15,4.3,3.9,4.1,174782
ADHUNIKIND,20180719,74.5,76.7,72.45,74.25,20649
ADLABS,20180719,34.15,34.75,32.65,32.9,59312
ADORWELD,20180719,276.0,276.0,269.0,270.5,3370
ADROITINFO,20180719,36.5,36.5,34.6,35.15,32895
