SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180705,35.45,36.2,35.0,35.1,27984
21STCENMGM,20180705,35.0,35.0,34.8,34.8,196
3IINFOTECH,20180705,4.1,4.15,3.95,4.05,3261931
3MINDIA,20180705,19338.2,19759.7,19338.15,19666.7,422
3PLAND,20180705,14.5,14.6,13.55,14.35,7494
5PAISA,20180705,300.0,305.0,286.55,286.55,5815
63MOONS,20180705,76.0,76.95,75.0,75.2,106640
8KMILES,20180705,361.0,382.8,361.0,374.0,3053351
A2ZINFRA,20180705,19.75,19.95,19.6,19.8,158814
AARTIDRUGS,20180705,557.0,560.0,547.0,548.35,11994
AARTIIND,20180705,1198.7,1198.7,1182.05,1188.75,30283
AARVEEDEN,20180705,31.95,32.15,30.7,30.95,9730
ABAN,20180705,113.0,113.1,110.1,110.9,439164
ABB,20180705,1182.9,1189.0,1170.95,1182.3,27995
ABBOTINDIA,20180705,7169.95,7189.0,7136.1,7169.3,2425
ABCAPITAL,20180705,129.0,129.4,127.0,127.35,936385
ABFRL,20180705,138.0,138.9,136.0,136.4,136428
ABGSHIP,20180705,5.65,6.0,5.65,5.65,15257
ACC,20180705,1352.0,1404.0,1352.0,1389.7,1142325
ACCELYA,20180705,1182.95,1182.95,1160.0,1161.6,676
ACE,20180705,127.0,127.0,121.8,122.65,197204
ADANIENT,20180705,108.05,108.05,104.55,105.9,4199495
ADANIGREEN,20180705,29.8,31.95,28.6,29.8,1546192
ADANIPORTS,20180705,361.35,363.4,355.6,361.9,1526982
ADANIPOWER,20180705,16.0,16.1,15.35,15.55,9583356
ADANITRANS,20180705,155.2,160.0,155.2,159.1,568007
ADFFOODS,20180705,236.2,236.6,230.0,231.55,73539
ADHUNIK,20180705,3.3,3.6,3.2,3.6,111156
ADHUNIKIND,20180705,68.8,79.05,68.65,76.15,65894
ADLABS,20180705,37.1,37.15,36.3,36.65,38957
ADORWELD,20180705,303.0,306.25,300.1,301.25,3455
ADROITINFO,20180705,29.15,30.95,28.5,30.1,55649
ADSL,20180705,17.45,17.5,16.5,17.1,7242
