SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20180702,609.7,613.0,601.1,602.55,1693046
AUSOMENT,20180702,66.95,69.35,66.25,66.55,2666
AUSTRAL,20180702,0.15,0.15,0.1,0.15,28584
AUTOAXLES,20180702,1220.3,1227.9,1182.0,1193.35,8984
AUTOIND,20180702,62.15,66.4,62.15,66.1,6198
AUTOLITIND,20180702,62.5,62.5,55.65,56.85,12267
AVADHSUGAR,20180702,323.6,334.9,321.65,327.15,15639
AVANTIFEED,20180702,542.5,543.0,506.5,509.6,856094
AVTNPL,20180702,32.15,32.5,31.1,31.95,34423
AXISBANK,20180702,510.75,513.8,503.0,512.25,6799910
AXISCADES,20180702,97.8,102.65,95.0,101.15,115298
AXISGOLD,20180702,2666.0,2699.0,2666.0,2686.0,134
AXISNIFTY,20180702,1080.0,1080.0,1071.91,1073.93,41
AYMSYNTEX,20180702,52.05,52.05,48.65,49.8,7564
BAFNAPHARM,20180702,23.0,23.0,21.95,22.45,20407
BAGFILMS,20180702,4.85,4.85,4.3,4.35,76072
BAJAJ-AUTO,20180702,2815.0,2912.0,2815.0,2835.15,1007694
BAJAJCORP,20180702,409.5,409.5,397.35,401.25,11293
BAJAJELEC,20180702,542.0,544.3,518.7,523.45,358891
BAJAJFINSV,20180702,5860.0,5880.0,5750.45,5778.3,113658
BAJAJHIND,20180702,6.75,6.85,6.55,6.6,743282
BAJAJHLDNG,20180702,2899.9,2934.3,2869.05,2884.35,13147
BAJFINANCE,20180702,2300.0,2314.7,2281.1,2299.55,840376
BALAJITELE,20180702,118.45,118.45,116.0,116.35,31029
BALAMINES,20180702,551.35,565.0,521.0,525.45,24590
BALKRISHNA,20180702,72.0,72.0,68.1,69.95,9092
BALKRISIND,20180702,1050.1,1075.8,1047.2,1072.5,509853
BALLARPUR,20180702,10.3,11.2,10.05,10.35,2621083
BALMLAWRIE,20180702,209.5,211.9,208.1,209.55,42281
BALPHARMA,20180702,77.8,78.8,75.7,76.4,10695
BALRAMCHIN,20180702,64.35,64.75,62.6,63.55,2551947
BANARBEADS,20180702,40.7,43.0,40.25,41.3,1043
BANARISUG,20180702,1480.25,1480.25,1450.0,1450.3,197
BANCOINDIA,20180702,207.5,207.55,198.35,199.8,41950
BANDHANBNK,20180702,530.0,530.65,523.0,527.65,1119123
BANG,20180702,51.0,52.5,48.1,51.9,71798
BANKBARODA,20180702,113.4,115.45,109.5,113.65,19814242
BANKBEES,20180702,2680.0,2685.49,2649.9,2662.61,85176
BANKINDIA,20180702,88.0,89.15,84.5,87.95,6926828
BANSWRAS,20180702,87.05,88.65,87.0,87.1,1669
BARTRONICS,20180702,10.2,10.7,9.75,9.85,54682
BASF,20180702,1948.2,1948.25,1901.0,1907.8,2099
BASML,20180702,196.15,209.0,196.0,202.1,1986
BATAINDIA,20180702,862.0,864.9,835.3,838.05,1107081
BAYERCROP,20180702,4544.1,4576.0,4518.35,4552.75,2752
BBL,20180702,1236.25,1236.25,1170.6,1208.6,5370
BBTC,20180702,1454.9,1454.9,1404.0,1421.75,86547
BDL,20180702,378.35,378.35,368.0,371.15,16056
BEARDSELL,20180702,37.0,37.7,35.55,37.7,107
BEDMUTHA,20180702,18.1,18.9,18.05,18.15,2981
BEL,20180702,108.85,108.85,103.8,105.6,6132137
BEML,20180702,817.4,825.0,796.1,814.65,949651
BEPL,20180702,145.4,145.45,138.0,139.85,323684
BERGEPAINT,20180702,281.0,287.8,278.85,285.7,427855
BFINVEST,20180702,234.45,236.8,216.55,223.55,105614
BFUTILITIE,20180702,314.2,314.5,301.0,305.0,259696
BGLOBAL,20180702,2.95,3.05,2.85,2.85,37654
BGRENERGY,20180702,93.9,94.8,91.0,92.8,119316
BHAGERIA,20180702,290.05,292.0,282.95,288.95,8508
BHAGYANGR,20180702,37.65,38.05,36.1,36.95,35751
BHAGYAPROP,20180702,20.25,20.5,19.8,20.0,2491
BHANDARI,20180702,2.4,2.4,2.25,2.4,62188
BHARATFIN,20180702,1162.55,1174.95,1157.5,1172.6,513858
BHARATFORG,20180702,618.0,630.0,604.65,611.05,1315389
BHARATGEAR,20180702,155.55,157.3,148.0,155.25,22712
BHARATIDIL,20180702,3.85,3.85,3.65,3.65,2165
BHARATRAS,20180702,6480.0,6480.0,6180.0,6247.4,1047
BHARATWIRE,20180702,99.95,100.6,96.1,98.7,52419
BHARTIARTL,20180702,381.1,381.4,365.55,368.05,4391116
BHEL,20180702,72.0,72.4,70.2,71.2,4014364
BHUSANSTL,20180702,29.5,30.35,28.0,28.2,1328473
BIGBLOC,20180702,83.2,95.05,83.2,88.65,146815
BIL,20180702,388.0,394.0,385.0,386.05,266
BILENERGY,20180702,0.55,0.55,0.45,0.5,104768
BINANIIND,20180702,89.95,90.75,87.65,88.65,25489
BINDALAGRO,20180702,20.85,21.1,20.25,20.65,11572
BIOCON,20180702,619.0,622.0,610.5,615.95,861217
BIOFILCHEM,20180702,10.8,11.35,10.8,11.35,181
BIRLACABLE,20180702,80.0,80.0,74.35,75.35,26008
BIRLACORPN,20180702,725.0,727.8,706.6,719.1,25569
BIRLAMONEY,20180702,54.95,56.1,54.25,55.25,20874
BKMINDST,20180702,20.05,21.95,19.3,21.2,998
BLBLIMITED,20180702,8.0,8.0,7.35,7.65,2141
BLISSGVS,20180702,169.6,169.7,162.1,164.65,147799
BLKASHYAP,20180702,38.65,38.9,37.2,37.65,55650
BLS,20180702,160.4,161.7,153.4,155.0,99451
BLUEBLENDS,20180702,8.75,8.8,8.05,8.8,8191
BLUEDART,20180702,3693.5,3729.05,3622.0,3655.5,7419
BLUESTARCO,20180702,643.8,664.0,636.0,648.3,43779
BODALCHEM,20180702,130.9,130.9,127.1,127.8,82332
BOMDYEING,20180702,222.4,222.4,213.75,216.65,526816
BOROSIL,20180702,921.3,955.0,921.3,931.3,17975
BOSCHLTD,20180702,17550.0,17599.0,17252.05,17440.65,9037
BPCL,20180702,375.0,378.0,367.25,369.2,4534866
BPL,20180702,54.0,54.0,50.0,51.45,329021
BRFL,20180702,24.25,25.35,23.5,24.65,43549
BRIGADE,20180702,212.85,215.5,208.0,208.85,17486
BRITANNIA,20180702,6227.0,6267.95,6170.15,6232.95,80300
BRNL,20180702,168.25,171.5,165.05,165.35,2126
BROOKS,20180702,84.25,86.85,82.65,82.95,59450
BSE,20180702,844.0,847.0,838.0,840.15,112357
BSELINFRA,20180702,3.2,3.25,2.8,3.15,82775
BSL,20180702,47.0,49.4,46.1,46.65,7751
BSLGOLDETF,20180702,2830.05,2880.0,2801.0,2855.55,69
BSLIMITED,20180702,0.55,0.55,0.55,0.55,24822
BSLNIFTY,20180702,110.99,112.0,107.65,107.65,326
BURNPUR,20180702,5.05,5.3,5.05,5.3,216548
BUTTERFLY,20180702,344.8,344.8,326.85,332.5,3346
BVCL,20180702,19.35,20.65,18.8,20.65,2477
BYKE,20180702,155.7,156.1,153.9,154.5,31653
CADILAHC,20180702,380.0,388.25,376.0,385.95,1260663
CALSOFT,20180702,29.45,29.5,27.0,27.4,26893
CAMLINFINE,20180702,86.0,93.5,85.3,92.25,1330086
CANBK,20180702,250.9,253.5,240.75,248.9,7269255
CANDC,20180702,41.05,41.05,38.6,38.65,48519
CANFINHOME,20180702,340.6,345.45,327.7,337.85,951548
CANTABIL,20180702,119.5,119.5,111.05,113.95,1496
CAPACITE,20180702,273.3,273.8,267.15,269.5,71282
CAPF,20180702,520.0,520.5,508.6,511.75,430394
CAPLIPOINT,20180702,435.0,435.0,416.1,419.1,19339
CAPTRUST,20180702,375.05,384.95,375.0,380.2,1261
CARBORUNIV,20180702,318.65,322.0,316.15,318.05,23783
CAREERP,20180702,92.95,94.95,92.4,93.05,5514
CARERATING,20180702,1255.0,1263.5,1231.1,1244.7,39044
CASTEXTECH,20180702,2.0,2.0,1.95,2.0,158160
CASTROLIND,20180702,165.0,165.0,158.55,160.25,1040589
CCCL,20180702,3.55,3.55,3.3,3.4,30367
CCHHL,20180702,9.25,9.25,8.6,8.8,39440
CCL,20180702,268.7,274.7,262.25,270.45,31628
CDSL,20180702,280.95,281.0,262.3,269.35,602999
CEATLTD,20180702,1260.0,1280.6,1234.2,1259.2,592021
CEBBCO,20180702,13.0,14.4,13.0,13.9,37484
CELEBRITY,20180702,12.8,12.8,11.85,12.0,32575
CELESTIAL,20180702,16.0,16.0,14.25,14.55,84407
CENTENKA,20180702,247.95,255.55,247.1,253.9,43626
CENTEXT,20180702,6.4,6.85,6.05,6.45,513116
CENTRALBK,20180702,69.2,69.95,68.2,69.4,132312
CENTRUM,20180702,55.5,55.5,54.5,54.95,92529
CENTUM,20180702,423.5,431.0,405.0,418.25,724
CENTURYPLY,20180702,252.0,255.0,251.4,252.5,78577
CENTURYTEX,20180702,886.4,892.0,848.2,858.2,749965
CERA,20180702,2765.6,2798.0,2747.05,2777.55,3629
CEREBRAINT,20180702,55.9,58.55,54.95,56.1,155192
CESC,20180702,916.9,921.0,885.1,894.6,310887
CGCL,20180702,78.75,79.75,76.0,76.8,23401
CGPOWER,20180702,56.0,59.4,55.5,59.0,11280059
CHAMBLFERT,20180702,154.5,157.75,153.0,154.4,349305
CHEMFAB,20180702,171.0,176.0,167.0,176.0,1184
CHENNPETRO,20180702,304.0,304.0,293.05,296.95,473002
CHOLAFIN,20180702,1515.0,1517.6,1469.05,1510.45,154685
CHROMATIC,20180702,1.25,1.25,1.15,1.2,245948
CIGNITITEC,20180702,358.0,358.0,338.0,343.95,22400
CIMMCO,20180702,66.0,67.35,64.1,65.3,4115
CINELINE,20180702,61.1,61.1,58.0,59.0,37100
CINEVISTA,20180702,6.1,6.55,6.1,6.15,10608
CIPLA,20180702,620.0,620.0,611.0,617.0,1502606
CLEDUCATE,20180702,140.3,154.95,140.1,147.6,71361
CLNINDIA,20180702,400.0,408.75,397.05,404.8,7717
CMICABLES,20180702,230.05,232.75,225.65,229.2,7221
CNOVAPETRO,20180702,25.9,29.8,25.05,28.05,2097
COALINDIA,20180702,263.15,264.0,258.6,260.55,4878924
COCHINSHIP,20180702,444.0,444.0,434.6,435.7,45049
COFFEEDAY,20180702,269.1,276.55,265.3,266.1,50204
COLPAL,20180702,1183.0,1187.3,1164.0,1167.75,120429
COMPINFO,20180702,33.85,36.3,31.8,32.1,54110
COMPUSOFT,20180702,11.7,11.7,11.25,11.45,18230
CONCOR,20180702,649.9,662.0,625.0,636.95,1641747
CONSOFINVT,20180702,56.25,56.75,54.3,55.95,8719
CONTROLPR,20180702,400.0,400.0,378.0,387.6,7253
CORALFINAC,20180702,21.5,22.35,21.05,21.45,15072
CORDSCABLE,20180702,59.9,61.8,57.55,58.2,30728
COROMANDEL,20180702,400.0,410.0,394.7,407.05,184445
CORPBANK,20180702,26.15,26.3,25.5,25.6,241354
COSMOFILMS,20180702,229.15,233.9,229.0,230.0,10504
COUNCODOS,20180702,2.2,2.4,2.2,2.35,35301
COX&KINGS,20180702,214.8,214.8,204.3,206.05,219063
CPSEETF,20180702,26.0,26.0,25.21,25.32,261667
CREATIVEYE,20180702,3.2,3.2,3.2,3.2,4535
CREST,20180702,171.9,175.0,169.0,173.35,21566
CRISIL,20180702,1799.6,1805.35,1785.0,1802.45,6683
CROMPTON,20180702,225.85,226.15,222.4,224.9,227915
CTE,20180702,53.25,54.25,52.2,53.15,4818
CUB,20180702,185.4,186.0,183.0,185.15,1556640
CUBEXTUB,20180702,15.4,15.4,14.5,14.5,48
CUMMINSIND,20180702,647.65,663.3,640.0,659.4,148821
CUPID,20180702,240.0,245.0,237.05,238.75,19508
CURATECH,20180702,4.0,4.0,4.0,4.0,100
CYBERMEDIA,20180702,8.1,8.1,7.9,8.1,215
CYBERTECH,20180702,47.0,47.0,43.9,44.05,7999
CYIENT,20180702,768.0,774.15,745.05,748.3,101371
DAAWAT,20180702,60.9,60.9,57.6,58.4,407591
DABUR,20180702,391.45,391.45,382.3,383.7,2244408
DALMIABHA,20180702,2297.75,2297.75,2200.0,2206.95,220457
DALMIASUG,20180702,55.0,55.05,53.5,54.15,25309
DAMODARIND,20180702,114.5,118.85,107.1,108.7,4671
DATAMATICS,20180702,105.0,105.05,102.05,104.35,44963
DBCORP,20180702,258.0,262.95,255.45,261.85,38869
DBL,20180702,665.0,688.7,630.85,630.85,481843
DBREALTY,20180702,41.9,42.55,39.3,39.95,259857
DCAL,20180702,262.15,264.9,258.0,263.05,46363
DCBBANK,20180702,164.25,165.3,158.1,163.35,2585349
DCM,20180702,90.0,90.25,87.1,87.5,10941
DCMFINSERV,20180702,2.25,2.25,2.25,2.25,3515
DCMSHRIRAM,20180702,297.3,297.3,288.1,292.7,171717
DCW,20180702,25.25,25.65,24.1,24.65,546601
DECCANCE,20180702,410.0,419.0,400.25,417.35,823
DEEPAKFERT,20180702,267.75,269.05,261.35,265.3,75246
DEEPAKNTR,20180702,243.0,247.0,235.0,237.8,110304
DEEPIND,20180702,87.7,87.7,80.05,84.15,79840
DELTACORP,20180702,218.2,219.05,210.1,213.7,1269667
DEN,20180702,81.2,81.2,72.5,73.85,457443
DENABANK,20180702,15.15,15.3,14.8,15.05,1150426
DENORA,20180702,272.0,281.0,270.0,278.3,2439
DFMFOODS,20180702,1230.0,1243.0,1211.0,1218.2,344
DHAMPURSUG,20180702,81.75,82.45,79.55,81.6,205507
DHANBANK,20180702,18.15,18.5,17.8,17.85,286487
DHANUKA,20180702,555.45,563.9,552.0,555.4,13032
DHARSUGAR,20180702,12.95,13.1,12.5,13.1,2853
DHFL,20180702,643.0,643.25,617.55,620.1,12053104
DHUNINV,20180702,292.45,335.95,291.05,305.05,592
DIAMONDYD,20180702,1133.55,1150.0,1123.05,1144.2,8118
DIAPOWER,20180702,2.65,2.65,2.5,2.55,23862
DICIND,20180702,396.15,403.0,396.0,402.85,1408
DIGJAMLTD,20180702,6.75,6.75,6.15,6.25,86195
DISHTV,20180702,71.8,72.8,71.2,72.3,10036815
DIVISLAB,20180702,1041.9,1057.0,1025.25,1050.4,559319
DIXON,20180702,2954.9,2954.9,2774.55,2873.8,10760
DLF,20180702,189.0,189.85,179.15,184.2,5622150
DLINKINDIA,20180702,85.0,86.95,80.85,81.95,38378
DMART,20180702,1495.95,1549.0,1495.95,1525.9,916601
DNAMEDIA,20180702,7.6,7.8,7.45,7.55,35011
DOLLAR,20180702,334.6,338.05,331.0,333.25,13721
DOLPHINOFF,20180702,64.65,65.8,62.5,63.1,85932
DONEAR,20180702,39.0,39.9,38.1,38.25,13811
DPL,20180702,114.5,119.65,112.5,113.2,7912
DPSCLTD,20180702,22.55,23.3,22.55,23.0,13882
DQE,20180702,9.4,9.5,8.8,9.3,13051
DREDGECORP,20180702,508.0,514.35,495.1,499.7,147868
DRREDDY,20180702,2230.0,2260.55,2202.25,2240.35,774325
DSSL,20180702,33.0,33.0,31.65,32.15,9114
DTIL,20180702,302.0,302.0,290.0,293.0,1244
DUCON,20180702,20.0,20.8,19.6,19.7,49885
DWARKESH,20180702,16.6,16.9,16.25,16.7,1486876
DYNAMATECH,20180702,1633.9,1658.45,1555.5,1601.7,570
DYNPRO,20180702,143.05,149.0,139.05,141.65,10398
EASTSILK,20180702,2.85,2.95,2.7,2.8,10057
EASUNREYRL,20180702,12.05,13.1,12.05,12.55,2419
ECEIND,20180702,300.0,300.0,278.1,284.95,939
ECLERX,20180702,1292.15,1292.95,1277.1,1281.5,3194
EDELWEISS,20180702,297.65,299.9,289.0,297.55,1745117
EDL,20180702,17.95,18.15,17.15,17.95,3894
EDUCOMP,20180702,3.2,3.2,2.9,3.1,16935
EICHERMOT,20180702,28655.0,28781.0,27865.15,28187.65,41965
EIDPARRY,20180702,233.25,237.7,224.55,228.55,449596
EIHAHOTELS,20180702,432.0,445.45,418.0,421.4,7316
EIHOTEL,20180702,169.4,169.4,162.4,163.1,227425
EIMCOELECO,20180702,372.9,388.0,356.1,361.65,5917
EKC,20180702,35.35,35.35,33.2,34.25,245705
ELAND,20180702,7.8,8.2,7.8,8.0,16228
ELECON,20180702,58.1,58.1,55.5,55.85,102422
ELECTCAST,20180702,21.55,21.65,21.0,21.45,69339
ELECTHERM,20180702,135.85,145.0,131.6,142.8,3781
ELECTROSL,20180702,1.85,1.85,1.85,1.85,487
ELGIEQUIP,20180702,269.0,269.0,264.05,265.75,11279
ELGIRUBCO,20180702,35.95,35.95,32.85,32.85,4713
EMAMIINFRA,20180702,185.0,191.35,177.0,181.15,22070
EMAMILTD,20180702,532.0,536.0,501.4,525.65,206631
EMCO,20180702,6.0,6.35,5.9,6.0,56549
EMKAY,20180702,119.75,124.75,115.0,117.95,28278
EMMBI,20180702,151.9,164.2,145.05,147.65,64799
ENDURANCE,20180702,1259.0,1259.4,1211.3,1221.85,12551
ENERGYDEV,20180702,15.7,16.5,15.05,16.2,29641
ENGINERSIN,20180702,125.0,125.0,119.6,122.05,2214105
ENIL,20180702,702.25,709.7,694.0,699.7,1100
EON,20180702,52.45,52.6,49.1,49.45,12648
EQ30,20180702,279.98,279.98,271.1,271.1,189
EQUITAS,20180702,136.9,137.9,133.85,136.45,1242323
ERIS,20180702,687.05,687.95,660.15,677.0,23872
EROSMEDIA,20180702,118.4,118.6,110.95,114.95,343204
ESABINDIA,20180702,645.95,645.95,620.1,628.55,1105
ESCORTS,20180702,872.0,883.6,856.0,873.05,1360950
ESSARSHPNG,20180702,16.75,17.25,16.3,16.5,2607
ESSDEE,20180702,28.6,28.6,27.0,27.15,11261
ESSELPACK,20180702,117.6,119.3,114.5,115.0,40973
ESTER,20180702,45.5,47.5,44.85,46.05,60050
EUROCERA,20180702,2.9,2.9,2.75,2.9,6080
EUROTEXIND,20180702,26.6,26.6,26.45,26.5,33
EVEREADY,20180702,225.05,229.75,219.0,222.4,53986
EVERESTIND,20180702,396.0,405.0,394.85,403.35,19181
EXCEL,20180702,7.05,7.55,6.9,7.45,27493
EXCELCROP,20180702,3122.25,3127.5,3081.0,3104.15,1660
EXCELINDUS,20180702,1298.0,1319.9,1196.2,1229.75,12363
EXIDEIND,20180702,260.0,260.9,253.0,257.4,1476579
FACT,20180702,45.0,45.0,43.3,43.6,35704
FAIRCHEM,20180702,368.0,369.9,361.5,366.45,1590
FARMAXIND,20180702,0.05,0.05,0.05,0.05,83200
FCL,20180702,54.0,54.0,52.0,52.9,257810
FCONSUMER,20180702,50.35,50.35,48.2,48.9,1455299
FCSSOFT,20180702,0.2,0.25,0.2,0.2,346918
FDC,20180702,226.0,228.0,219.0,226.0,48928
FEDDERELEC,20180702,29.2,30.65,26.7,26.8,389707
FEDERALBNK,20180702,81.85,81.95,79.9,81.3,3723743
FEL,20180702,37.05,37.2,35.95,37.0,498518
FELDVR,20180702,37.2,37.85,36.1,36.95,7738
FIEMIND,20180702,804.5,807.45,785.0,787.8,1565
FILATEX,20180702,44.35,44.35,42.2,43.4,86791
FINCABLES,20180702,590.15,591.9,558.35,573.4,89229
FINEORG,20180702,815.0,833.7,786.65,822.8,5816448
FINPIPE,20180702,578.15,584.0,557.1,560.7,11950
FLEXITUFF,20180702,35.3,35.3,32.7,32.7,1392
FLFL,20180702,435.8,435.8,415.4,420.4,24165
FMGOETZE,20180702,416.85,422.8,413.0,416.25,3041
FMNL,20180702,100.95,101.5,97.1,97.8,24624
