SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180720,34.9,35.2,33.9,34.4,42383
21STCENMGM,20180720,34.9,34.9,34.9,34.9,1202
3IINFOTECH,20180720,3.55,3.7,3.5,3.5,2998992
3MINDIA,20180720,21541.0,23490.0,21318.55,23338.75,9813
3PLAND,20180720,15.0,15.0,12.65,13.15,2517
5PAISA,20180720,294.75,304.95,294.75,300.85,2925
63MOONS,20180720,65.25,66.8,63.1,65.55,216988
8KMILES,20180720,335.0,339.0,307.5,307.5,1422247
A2ZINFRA,20180720,19.65,20.1,19.3,19.8,168417
AARTIDRUGS,20180720,520.7,527.0,520.0,521.75,5263
AARTIIND,20180720,1197.15,1229.8,1197.15,1215.45,7544
AARVEEDEN,20180720,29.6,30.4,28.8,29.1,8583
ABAN,20180720,101.8,103.95,100.15,101.9,462821
ABB,20180720,1164.9,1179.95,1129.0,1134.95,186787
ABBOTINDIA,20180720,7286.0,7348.75,7193.6,7311.95,3185
ABCAPITAL,20180720,126.0,127.8,125.1,126.45,1206816
ABFRL,20180720,136.05,136.8,134.25,135.05,883312
ABGSHIP,20180720,5.7,5.7,5.3,5.65,12835
ACC,20180720,1297.0,1297.0,1267.65,1293.0,272055
ACCELYA,20180720,1069.0,1101.85,1058.45,1096.9,4517
ACE,20180720,120.3,129.75,120.0,129.05,258631
ADANIENT,20180720,152.1,164.7,149.7,162.95,27020824
ADANIGREEN,20180720,29.95,35.6,29.5,35.4,5891772
ADANIPORTS,20180720,369.6,376.9,366.9,370.05,1886770
ADANIPOWER,20180720,22.3,25.0,21.65,24.65,82844118
ADANITRANS,20180720,149.2,157.45,147.8,150.4,464642
ADFFOODS,20180720,236.95,244.0,235.0,236.45,89169
ADHUNIK,20180720,4.25,4.25,3.95,3.95,91468
ADHUNIKIND,20180720,76.5,76.5,71.0,74.0,69953
ADLABS,20180720,32.2,33.9,32.2,32.95,37660
ADORWELD,20180720,269.1,277.05,266.1,269.85,5028
ADROITINFO,20180720,35.1,35.45,29.5,30.4,46729
ADSL,20180720,14.3,14.85,13.55,14.25,28985
ADVANIHOTR,20180720,46.05,47.5,43.8,45.9,10838
ADVENZYMES,20180720,201.0,204.75,197.2,202.1,71979
AEGISCHEM,20180720,236.2,241.0,233.75,236.3,83965
AFL,20180720,45.5,47.8,45.05,47.25,586
AGARIND,20180720,271.95,283.5,265.25,272.75,703
AGCNET,20180720,104.9,106.9,102.1,105.05,2047
AGLSL,20180720,84.8,84.8,82.05,83.7,179
AGRITECH,20180720,97.5,99.6,96.0,97.4,13640
AHLEAST,20180720,251.9,256.05,251.9,255.05,754
AHLUCONT,20180720,321.65,330.0,321.65,326.25,55438
AHLWEST,20180720,283.75,293.0,283.75,293.0,1369
AIAENG,20180720,1606.7,1614.5,1555.1,1599.95,26243
AICHAMP,20180720,24.35,24.35,24.35,24.35,10
AIFL,20180720,447.0,449.0,444.5,446.0,190067
AJANTPHARM,20180720,965.0,1027.5,950.6,1019.25,615992
AJMERA,20180720,199.1,206.0,199.1,201.4,39019
AKSHARCHEM,20180720,498.05,499.05,480.0,482.4,1156
AKSHOPTFBR,20180720,26.0,27.2,25.8,26.5,887681
AKZOINDIA,20180720,1809.05,1855.0,1807.0,1812.3,3095
ALANKIT,20180720,23.6,24.9,23.25,23.6,719846
ALBERTDAVD,20180720,379.1,401.95,378.0,389.0,918
ALBK,20180720,41.1,41.2,40.25,40.9,4450750
ALCHEM,20180720,5.65,5.8,5.45,5.65,3894
ALEMBICLTD,20180720,36.85,37.45,36.2,36.9,260102
ALICON,20180720,582.15,589.5,575.0,579.6,925
ALKALI,20180720,59.0,62.35,59.0,60.05,3110
ALKEM,20180720,1851.4,1876.0,1816.1,1841.8,23756
ALKYLAMINE,20180720,631.0,650.75,613.05,616.65,2081
ALLCARGO,20180720,105.0,109.25,105.0,108.05,228670
ALLSEC,20180720,245.35,252.95,243.75,249.2,8263
ALMONDZ,20180720,29.1,30.5,29.1,30.05,2251
ALOKTEXT,20180720,3.25,3.25,3.25,3.25,1264309
ALPA,20180720,24.3,25.0,23.35,24.65,5409
