SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20180723,1842.0,1897.3,1835.05,1881.25,13162
ALKYLAMINE,20180723,635.1,650.0,616.0,645.7,5779
ALLCARGO,20180723,109.0,113.0,108.3,112.1,128613
ALLSEC,20180723,250.05,250.05,241.05,247.3,9807
ALMONDZ,20180723,30.1,31.5,28.55,29.25,11703
ALOKTEXT,20180723,3.1,3.4,3.1,3.4,2952148
ALPA,20180723,25.0,26.85,24.5,25.25,11027
ALPHAGEO,20180723,633.35,654.75,633.35,649.95,12177
ALPSINDUS,20180723,2.1,2.2,2.1,2.2,17844
AMARAJABAT,20180723,764.65,797.9,760.55,790.1,466111
AMBER,20180723,920.0,940.0,913.75,937.85,12560
AMBIKCO,20180723,1276.95,1277.0,1250.0,1263.1,655
AMBUJACEM,20180723,194.8,200.65,194.15,198.0,3302774
AMDIND,20180723,19.45,19.45,18.95,19.0,433
AMJLAND,20180723,25.0,25.5,23.85,24.1,34966
AMRUTANJAN,20180723,273.5,276.0,272.0,273.2,13917
AMTEKAUTO,20180723,6.8,7.0,6.8,6.85,231159
ANANTRAJ,20180723,36.5,37.9,36.05,37.6,410119
ANDHRABANK,20180723,30.5,31.5,29.9,31.3,6547331
ANDHRACEMT,20180723,8.15,8.4,7.95,8.35,58156
ANDHRSUGAR,20180723,310.5,316.35,310.0,313.65,12076
ANGIND,20180723,2.8,3.0,2.8,2.85,2165
ANIKINDS,20180723,25.65,26.85,25.5,25.55,6728
ANKITMETAL,20180723,0.7,0.7,0.65,0.65,1412
ANSALAPI,20180723,14.5,15.4,14.5,15.05,9527
ANSALHSG,20180723,13.2,14.7,13.2,14.5,34972
ANTGRAPHIC,20180723,0.5,0.5,0.45,0.5,16375
APARINDS,20180723,620.0,620.05,609.0,610.75,3858
APCL,20180723,144.9,149.95,141.0,145.15,1125
APCOTEXIND,20180723,536.0,539.9,530.45,536.4,2304
APEX,20180723,357.0,372.25,352.6,372.25,190361
APLAPOLLO,20180723,1588.05,1640.45,1588.05,1625.95,7223
APLLTD,20180723,534.7,548.0,534.15,545.7,51477
APOLLO,20180723,129.0,132.0,126.0,129.95,22330
APOLLOHOSP,20180723,933.0,959.95,911.2,953.75,631604
APOLLOTYRE,20180723,280.0,280.2,269.5,275.9,3385991
APOLSINHOT,20180723,1228.0,1305.1,1228.0,1281.0,122
APTECHT,20180723,242.6,247.05,240.0,245.15,125628
ARCHIDPLY,20180723,48.25,52.1,48.25,51.3,26252
ARCHIES,20180723,26.5,28.2,26.5,28.2,28007
ARCOTECH,20180723,13.5,13.5,13.05,13.25,214009
ARIES,20180723,94.0,103.25,90.3,102.35,48001
ARIHANT,20180723,33.25,35.5,33.25,35.0,3814
ARIHANTSUP,20180723,62.25,66.5,62.25,62.95,55034
ARMANFIN,20180723,341.0,356.0,341.0,356.0,499
AROGRANITE,20180723,52.6,60.65,52.6,54.95,161424
ARROWGREEN,20180723,144.25,144.25,144.25,144.25,6276
ARROWTEX,20180723,26.1,26.75,26.05,26.15,10450
ARSHIYA,20180723,52.05,54.5,52.05,53.6,10715
ARSSINFRA,20180723,19.4,19.4,19.4,19.4,7735
ARVIND,20180723,400.9,405.65,392.6,403.2,1157779
ARVSMART,20180723,159.0,160.25,155.0,158.65,19507
ASAHIINDIA,20180723,325.0,328.85,325.0,326.1,8542
ASAHISONG,20180723,255.0,255.0,245.05,247.0,2154
ASAL,20180723,52.45,52.9,51.0,52.45,3402
ASHAPURMIN,20180723,42.95,42.95,41.25,41.75,38539
ASHIANA,20180723,130.1,130.55,122.7,128.8,32497
ASHIMASYN,20180723,23.05,23.95,22.8,23.25,37896
ASHOKA,20180723,144.1,149.9,142.65,147.1,84571
ASHOKLEY,20180723,109.0,110.4,107.9,109.1,34426719
ASIANHOTNR,20180723,222.9,239.3,222.9,237.45,175
ASIANPAINT,20180723,1425.1,1464.4,1396.6,1433.2,1975242
ASIANTILES,20180723,289.0,289.05,280.2,281.95,26245
ASPINWALL,20180723,240.0,252.0,235.0,240.05,111
ASSAMCO,20180723,3.35,3.45,3.2,3.4,336200
ASTEC,20180723,630.0,641.9,627.2,635.65,10028
ASTERDM,20180723,165.55,165.95,161.5,164.55,30477
ASTRAL,20180723,1045.15,1089.9,1045.05,1076.1,60065
ASTRAMICRO,20180723,97.2,99.6,97.1,98.8,218655
ASTRAZEN,20180723,1424.0,1450.0,1420.0,1439.6,7867
ASTRON,20180723,103.4,107.6,102.75,104.35,78168
ATFL,20180723,645.05,647.3,623.7,631.95,15543
ATLANTA,20180723,38.5,40.5,37.8,39.7,147049
ATLASCYCLE,20180723,124.0,124.0,120.2,121.45,886
ATUL,20180723,2897.7,2905.05,2852.35,2883.9,16748
ATULAUTO,20180723,402.1,408.95,400.05,403.45,15825
AUBANK,20180723,632.0,646.9,627.75,641.95,260849
AURIONPRO,20180723,197.0,198.2,196.0,197.15,5592
AUROPHARMA,20180723,584.15,597.7,577.2,590.3,2173137
AUSOMENT,20180723,69.9,73.05,69.9,70.7,6546
AUTOAXLES,20180723,1120.05,1199.0,1120.05,1186.3,14232
AUTOIND,20180723,62.0,62.75,61.0,61.85,16104
AUTOLITIND,20180723,54.55,55.55,54.0,54.4,7484
AVADHSUGAR,20180723,283.55,283.8,270.0,276.1,10116
AVANTIFEED,20180723,433.9,433.9,421.2,423.55,343283
AVTNPL,20180723,31.25,31.25,30.3,30.95,50949
AXISBANK,20180723,534.9,544.8,530.55,540.35,6009401
AXISCADES,20180723,108.1,110.25,107.0,108.1,52252
AXISGOLD,20180723,2684.0,2694.0,2630.1,2632.7,91
AXISNIFTY,20180723,1112.44,1117.95,1112.44,1117.95,157
AYMSYNTEX,20180723,46.5,47.35,45.25,45.95,3331
BAFNAPHARM,20180723,20.6,21.6,20.05,21.15,10765
BAGFILMS,20180723,4.2,4.45,4.15,4.3,141869
BAJAJ-AUTO,20180723,2839.95,2841.6,2655.0,2684.15,2974676
BAJAJCORP,20180723,395.35,423.9,394.9,400.4,94678
BAJAJELEC,20180723,552.0,642.0,548.0,574.2,4960209
BAJAJFINSV,20180723,6631.0,6990.0,6631.0,6923.1,601600
BAJAJHIND,20180723,5.7,5.95,5.7,5.85,991653
BAJAJHLDNG,20180723,3035.0,3120.0,3010.0,3047.4,59064
BAJFINANCE,20180723,2720.0,2797.0,2717.0,2755.8,3551888
BALAJITELE,20180723,110.8,112.0,109.15,110.75,28295
BALAMINES,20180723,508.95,528.4,497.1,523.8,31986
BALKRISHNA,20180723,63.6,67.85,63.6,64.95,6708
BALKRISIND,20180723,1199.0,1207.7,1167.05,1201.85,301530
BALLARPUR,20180723,8.3,9.25,8.25,8.7,1138775
BALMLAWRIE,20180723,207.45,209.55,206.3,208.45,30077
BALPHARMA,20180723,72.95,73.95,71.05,72.5,3697
BALRAMCHIN,20180723,64.4,64.5,62.2,63.25,2087507
BANARBEADS,20180723,52.9,52.9,50.1,51.0,5705
BANARISUG,20180723,1455.65,1455.65,1400.0,1443.55,238
BANCOINDIA,20180723,202.55,202.55,196.2,197.15,18227
BANDHANBNK,20180723,685.0,714.0,665.55,681.2,2813794
BANG,20180723,57.0,57.5,54.55,55.2,31807
BANKBARODA,20180723,120.5,127.0,119.2,126.3,17651707
BANKBEES,20180723,2735.0,2749.95,2730.5,2740.07,109184
BANKINDIA,20180723,82.35,86.8,81.5,86.35,8445233
BANSWRAS,20180723,83.0,89.95,83.0,85.0,4977
BARTRONICS,20180723,8.8,9.0,8.7,8.8,16529
BASF,20180723,1788.45,1800.0,1742.25,1748.35,3313
BASML,20180723,214.15,214.15,213.05,213.05,183
BATAINDIA,20180723,875.0,909.7,856.0,904.0,6979431
BAYERCROP,20180723,4321.05,4480.1,4280.0,4429.7,8291
BBL,20180723,1055.0,1094.9,1055.0,1091.45,5198
BBTC,20180723,1473.0,1483.25,1451.15,1459.25,39839
BDL,20180723,342.8,348.15,335.1,336.35,22221
BEARDSELL,20180723,35.5,35.95,34.4,34.6,825
BEDMUTHA,20180723,18.05,18.65,18.05,18.65,3035
BEL,20180723,103.2,104.4,100.15,102.8,5385716
BEML,20180723,761.45,762.8,737.3,755.65,691345
BEPL,20180723,127.9,127.9,122.2,123.75,323313
BERGEPAINT,20180723,322.0,322.0,306.5,314.7,1731082
BFINVEST,20180723,208.9,215.0,207.4,213.9,89294
BFUTILITIE,20180723,276.0,284.8,274.7,280.95,197772
BGLOBAL,20180723,2.45,2.45,2.45,2.45,8330
BGRENERGY,20180723,83.7,86.0,82.0,83.05,96880
BHAGERIA,20180723,324.9,330.0,310.55,311.85,93303
BHAGYANGR,20180723,39.1,39.9,38.2,38.5,63086
BHAGYAPROP,20180723,20.9,22.8,20.9,22.75,62070
BHANDARI,20180723,2.1,2.15,2.05,2.15,70800
BHARATFIN,20180723,1176.85,1189.9,1171.35,1186.9,399630
BHARATFORG,20180723,588.4,609.0,585.0,603.55,842520
BHARATGEAR,20180723,144.0,150.0,143.2,143.75,12771
BHARATIDIL,20180723,2.95,2.95,2.85,2.9,3860
BHARATRAS,20180723,6289.0,6750.0,6250.5,6572.0,2033
BHARATWIRE,20180723,83.8,87.9,83.8,86.2,12702
BHARTIARTL,20180723,345.5,360.0,345.0,358.95,3735930
BHEL,20180723,67.75,69.9,67.05,69.5,5048661
BHUSANSTL,20180723,23.7,24.45,23.65,24.1,1473612
BIGBLOC,20180723,86.5,90.75,84.5,90.75,116219
BIL,20180723,403.45,419.5,385.0,414.05,8595
BILENERGY,20180723,0.5,0.5,0.45,0.5,16289
BILPOWER,20180723,0.8,0.8,0.75,0.75,1270
BINANIIND,20180723,80.05,81.5,78.25,80.25,40062
BINDALAGRO,20180723,18.15,19.4,18.15,19.15,25520
BIOCON,20180723,578.15,578.15,559.55,568.5,1152106
BIOFILCHEM,20180723,12.3,12.3,11.95,11.95,673
BIRLACABLE,20180723,84.6,86.0,82.0,85.3,10193
BIRLACORPN,20180723,694.5,709.0,688.4,694.4,45978
BIRLAMONEY,20180723,53.0,55.8,52.5,54.55,27819
BKMINDST,20180723,19.4,19.4,17.6,18.1,33503
BLISSGVS,20180723,165.1,168.9,164.5,167.05,77734
BLKASHYAP,20180723,31.0,32.1,30.5,30.7,368772
BLS,20180723,166.0,172.45,166.0,169.8,48435
BLUEBLENDS,20180723,8.4,8.4,7.75,7.85,2791
BLUEDART,20180723,3546.95,3579.25,3533.1,3550.4,20149
BLUESTARCO,20180723,666.0,683.9,660.5,663.35,34011
BODALCHEM,20180723,116.4,119.5,115.5,116.9,212950
BOMDYEING,20180723,216.5,218.0,212.5,213.65,168517
BOROSIL,20180723,1111.0,1149.85,1100.1,1126.0,57843
BOSCHLTD,20180723,17786.0,18142.0,17678.0,17993.65,10955
BPCL,20180723,391.5,400.5,384.6,389.7,3779284
BPL,20180723,47.1,49.0,46.55,48.0,574136
BRFL,20180723,18.6,19.75,18.6,19.55,35702
BRIGADE,20180723,184.15,187.2,183.05,185.0,35742
BRITANNIA,20180723,6400.0,6472.4,6365.0,6435.95,84956
BRNL,20180723,167.95,167.95,157.95,163.9,12690
BROOKS,20180723,74.0,76.9,73.9,75.15,49726
BSE,20180723,829.8,835.0,822.2,831.55,38407
BSELINFRA,20180723,2.65,2.9,2.65,2.8,73668
BSL,20180723,40.9,41.0,39.2,40.0,11987
BSLGOLDETF,20180723,2772.0,2897.0,2772.0,2850.0,26
BSLIMITED,20180723,0.4,0.4,0.4,0.4,20127
BSLNIFTY,20180723,111.0,112.99,111.0,111.98,234
BURNPUR,20180723,4.25,4.35,4.05,4.25,90125
BUTTERFLY,20180723,319.0,319.0,304.25,311.35,6782
BVCL,20180723,17.0,17.0,15.65,15.7,749
BYKE,20180723,120.0,140.0,120.0,125.95,68733
CADILAHC,20180723,350.0,360.9,348.8,359.45,1337506
CALSOFT,20180723,25.2,26.5,25.15,26.0,18340
CAMLINFINE,20180723,83.05,84.75,80.25,84.1,304930
CANBK,20180723,236.8,248.2,233.1,246.95,6208244
CANDC,20180723,30.0,30.5,29.1,29.1,38294
CANFINHOME,20180723,328.0,332.0,320.1,330.9,531124
CANTABIL,20180723,112.4,117.45,112.4,114.3,12941
CAPACITE,20180723,255.95,258.0,245.0,252.35,93832
CAPF,20180723,485.4,515.0,485.4,508.25,608623
CAPLIPOINT,20180723,383.25,400.95,383.25,399.15,20303
CAPTRUST,20180723,381.85,412.0,377.4,409.75,4432
CARBORUNIV,20180723,320.95,331.0,320.0,330.0,24738
CAREERP,20180723,83.5,86.9,83.5,85.35,3466
CARERATING,20180723,1224.0,1239.0,1212.0,1216.65,28990
CASTEXTECH,20180723,1.65,1.65,1.65,1.65,113744
CASTROLIND,20180723,158.2,168.5,158.2,166.8,1775285
CCCL,20180723,3.0,3.2,3.0,3.05,49354
CCHHL,20180723,8.35,8.35,7.8,8.2,144983
CCL,20180723,279.3,279.6,275.0,275.9,148807
CDSL,20180723,257.5,264.45,257.3,261.75,272676
CEATLTD,20180723,1360.0,1362.3,1301.1,1324.25,1179520
CEBBCO,20180723,12.55,13.75,12.55,12.95,6163
CELEBRITY,20180723,11.75,11.75,11.6,11.75,14853
CELESTIAL,20180723,12.1,12.55,11.7,11.85,58055
CENTENKA,20180723,234.4,245.45,234.4,243.55,45233
CENTEXT,20180723,5.7,6.0,5.6,5.8,63026
CENTRALBK,20180723,68.5,69.85,68.05,68.85,208244
CENTRUM,20180723,53.85,54.55,50.55,52.75,174496
CENTUM,20180723,385.0,401.0,385.0,394.35,952
CENTURYPLY,20180723,239.0,244.0,235.1,237.85,201877
CENTURYTEX,20180723,874.0,889.65,859.3,882.75,389494
CERA,20180723,2674.4,2724.85,2655.0,2700.0,14350
CEREBRAINT,20180723,62.5,64.4,60.1,62.3,114915
CESC,20180723,886.2,891.9,871.5,884.0,311204
CGCL,20180723,78.0,78.0,74.35,74.75,7971
CGPOWER,20180723,61.5,62.9,57.5,60.85,18068433
CHAMBLFERT,20180723,144.0,145.2,141.6,144.55,144081
CHEMFAB,20180723,170.0,174.0,170.0,174.0,3056
CHENNPETRO,20180723,278.5,284.0,275.2,280.2,399073
CHOLAFIN,20180723,1520.4,1559.5,1501.45,1538.9,511003
CHROMATIC,20180723,1.0,1.05,1.0,1.05,81816
CIGNITITEC,20180723,416.0,432.0,400.05,426.45,22122
CIMMCO,20180723,59.45,62.3,59.25,60.6,6969
CINELINE,20180723,46.55,47.8,40.75,41.2,139580
CINEVISTA,20180723,7.95,7.95,7.5,7.95,22519
CIPLA,20180723,623.15,637.3,617.25,634.1,1553101
CLEDUCATE,20180723,148.55,150.0,142.0,147.35,3676
CLNINDIA,20180723,384.2,393.0,378.0,384.75,9442
CMICABLES,20180723,196.1,199.0,189.5,192.3,20795
CNOVAPETRO,20180723,21.7,23.35,21.65,22.95,4325
COALINDIA,20180723,262.5,266.25,261.2,261.7,1628803
COCHINSHIP,20180723,426.9,442.0,426.85,436.0,66609
COFFEEDAY,20180723,252.1,263.4,252.1,260.2,28572
COLPAL,20180723,1126.15,1132.6,1110.0,1112.15,141060
COMPINFO,20180723,31.15,32.5,30.5,32.2,85007
COMPUSOFT,20180723,11.55,11.75,11.2,11.45,7665
CONCOR,20180723,641.0,674.75,641.0,658.5,443558
CONSOFINVT,20180723,47.7,51.0,47.7,50.4,7246
CONTROLPR,20180723,412.75,415.0,408.0,412.65,5482
CORALFINAC,20180723,21.9,21.9,20.3,20.9,20401
CORDSCABLE,20180723,58.0,67.1,55.1,67.1,76660
COROMANDEL,20180723,388.0,414.8,388.0,401.9,106884
CORPBANK,20180723,26.15,30.0,25.6,26.15,386694
COSMOFILMS,20180723,201.1,210.2,200.1,208.1,40701
COUNCODOS,20180723,2.3,2.45,2.3,2.35,363
COX&KINGS,20180723,209.5,212.45,207.3,210.5,87027
CPSEETF,20180723,26.0,26.06,25.65,25.72,210028
CREST,20180723,144.6,157.8,141.3,156.25,3762
CRISIL,20180723,1798.3,1808.95,1759.05,1796.25,11723
CRMFGETF,20180723,2820.0,2820.0,2815.0,2815.0,2
CROMPTON,20180723,238.35,243.7,235.8,240.55,595385
CTE,20180723,50.75,50.75,49.25,50.75,3571
CUB,20180723,170.0,172.75,168.35,170.25,1429138
CUBEXTUB,20180723,15.5,16.55,15.5,16.55,408
CUMMINSIND,20180723,630.3,644.45,630.0,636.05,143448
CUPID,20180723,180.15,185.0,178.05,181.05,64276
CYBERMEDIA,20180723,7.9,8.3,7.9,8.3,275
CYBERTECH,20180723,47.5,49.65,44.5,46.4,22815
CYIENT,20180723,700.5,722.85,698.15,712.65,325368
DAAWAT,20180723,55.3,55.3,52.0,52.8,717065
DABUR,20180723,375.3,377.0,371.85,373.9,1648451
DALMIABHA,20180723,2360.1,2442.7,2352.1,2396.3,97322
DALMIASUG,20180723,48.0,49.15,48.0,48.75,18786
DAMODARIND,20180723,108.6,108.6,103.2,103.55,5424
DATAMATICS,20180723,99.6,100.9,99.0,99.75,26220
DBCORP,20180723,260.25,264.9,260.25,262.7,15077
DBL,20180723,603.3,653.85,602.6,628.95,548547
DBREALTY,20180723,33.0,33.4,31.4,31.75,395016
DCAL,20180723,248.5,253.75,248.25,249.7,52800
DCBBANK,20180723,160.1,161.55,155.65,159.6,1950861
DCM,20180723,89.05,92.8,89.05,90.5,13385
DCMSHRIRAM,20180723,357.0,359.3,327.0,336.8,305447
DCW,20180723,19.6,21.2,19.55,21.1,357138
DECCANCE,20180723,409.0,421.0,405.0,406.2,302
DEEPAKFERT,20180723,255.0,262.0,253.0,259.35,51528
DEEPAKNTR,20180723,218.6,221.0,215.5,217.3,79887
DEEPIND,20180723,88.95,97.25,88.95,95.2,111359
DELTACORP,20180723,216.45,229.95,211.5,227.75,4170422
DELTAMAGNT,20180723,61.9,61.95,51.25,52.8,5586
DEN,20180723,48.3,49.55,46.45,47.05,155096
DENABANK,20180723,13.9,15.2,13.75,14.45,2637341
DENORA,20180723,279.95,284.9,277.45,281.15,5427
DFMFOODS,20180723,1197.95,1198.0,1164.05,1182.8,640
DHAMPURSUG,20180723,74.3,75.8,71.7,73.9,279916
DHANBANK,20180723,15.65,15.85,15.5,15.55,198768
DHANUKA,20180723,513.05,538.05,513.05,519.6,20878
DHARSUGAR,20180723,11.0,11.7,10.8,11.7,3376
DHFL,20180723,615.0,622.25,608.35,610.15,6045780
DHUNINV,20180723,258.0,275.0,258.0,271.4,3045
DIAMONDYD,20180723,1148.75,1148.75,1110.0,1118.95,1091
DIAPOWER,20180723,2.25,2.35,2.15,2.15,34640
DICIND,20180723,401.05,415.0,394.0,406.95,1751
DIGJAMLTD,20180723,6.2,6.35,6.0,6.15,56096
DISHTV,20180723,68.3,71.25,67.6,70.85,2670350
DIVISLAB,20180723,1090.6,1097.75,1074.95,1080.7,399079
DIXON,20180723,2902.0,2946.0,2850.0,2859.6,22351
DLF,20180723,170.5,179.0,170.5,177.65,9216233
DLINKINDIA,20180723,80.0,84.0,80.0,82.7,15704
DMART,20180723,1523.8,1558.0,1523.0,1531.6,468235
DNAMEDIA,20180723,7.25,7.25,6.8,6.95,11751
DOLLAR,20180723,270.7,313.5,266.0,299.15,29858
DOLPHINOFF,20180723,53.0,54.5,51.9,54.1,78672
DONEAR,20180723,36.75,36.75,33.4,33.6,28910
DPL,20180723,99.05,107.05,99.05,105.5,13649
DPSCLTD,20180723,19.35,19.75,18.5,19.45,36912
DQE,20180723,8.6,8.9,8.35,8.9,8566
DREDGECORP,20180723,463.55,482.3,457.4,471.0,169875
DRREDDY,20180723,2073.0,2073.0,2032.5,2041.7,587029
DSSL,20180723,32.95,32.95,29.55,29.95,3256
DTIL,20180723,285.0,307.2,274.8,295.3,2114
DUCON,20180723,19.0,19.55,18.5,18.75,74998
DWARKESH,20180723,14.8,14.8,14.2,14.5,844834
DYNAMATECH,20180723,1534.0,1585.35,1534.0,1553.55,463
DYNPRO,20180723,124.85,126.0,118.05,125.55,14046
EASTSILK,20180723,2.65,2.85,2.65,2.8,17376
EASUNREYRL,20180723,7.9,7.9,7.9,7.9,200
ECEIND,20180723,255.6,259.3,255.5,255.5,197
ECLERX,20180723,1297.0,1304.0,1274.15,1299.95,12003
EDELWEISS,20180723,278.1,288.4,273.65,286.7,1038979
EDL,20180723,16.75,17.45,16.55,16.8,4744
EDUCOMP,20180723,2.5,2.7,2.5,2.55,29691
EICHERMOT,20180723,27099.7,27348.0,26870.0,27023.45,32474
EIDPARRY,20180723,216.75,217.5,206.9,210.5,112925
EIHAHOTELS,20180723,400.0,422.0,396.25,410.9,4745
EIHOTEL,20180723,160.0,162.85,158.05,161.95,34526
EIMCOELECO,20180723,358.25,368.9,339.1,343.15,2266
EKC,20180723,30.9,31.6,30.0,30.6,163382
ELAND,20180723,6.3,7.35,6.3,6.75,15214
ELECON,20180723,57.05,57.55,56.0,57.1,57750
ELECTCAST,20180723,19.95,20.0,19.3,19.8,98442
ELECTHERM,20180723,150.1,154.8,146.05,149.7,12536
ELECTROSL,20180723,3.3,3.3,3.3,3.3,2870
ELGIEQUIP,20180723,277.55,285.0,277.3,283.75,7171
ELGIRUBCO,20180723,31.65,32.3,31.05,31.4,11599
EMAMIINFRA,20180723,134.0,141.8,133.0,141.8,12996
EMAMILTD,20180723,562.0,573.95,551.0,566.9,258146
EMCO,20180723,5.8,6.05,5.55,6.05,78096
EMKAY,20180723,115.15,126.0,115.15,119.85,55848
EMMBI,20180723,141.3,146.0,141.3,143.8,3690
ENDURANCE,20180723,1254.0,1321.2,1254.0,1305.0,124201
ENERGYDEV,20180723,14.5,14.9,13.55,14.1,34160
ENGINERSIN,20180723,120.2,123.4,119.65,122.75,1092455
ENIL,20180723,690.05,719.45,690.0,704.25,2762
EON,20180723,41.0,48.05,41.0,47.35,428786
EQUITAS,20180723,135.5,136.9,134.0,136.0,1624405
ERIS,20180723,711.85,741.25,692.05,735.25,16097
EROSMEDIA,20180723,107.4,108.0,103.6,105.4,423806
ESABINDIA,20180723,602.45,618.0,601.3,612.3,923
ESCORTS,20180723,848.2,862.0,836.45,856.6,790358
ESSARSHPNG,20180723,14.2,15.6,14.2,14.9,9813
ESSDEE,20180723,21.1,21.65,20.05,20.2,13791
ESSELPACK,20180723,104.75,106.4,103.5,104.0,52807
ESTER,20180723,44.4,45.7,43.2,44.8,61803
EUROCERA,20180723,2.3,2.5,2.3,2.3,28412
EUROTEXIND,20180723,20.85,22.0,20.85,20.9,46
EVEREADY,20180723,233.05,242.0,233.05,237.1,129752
EVERESTIND,20180723,402.0,425.45,402.0,409.6,145127
EXCEL,20180723,5.6,5.6,5.2,5.2,85294
EXCELCROP,20180723,4020.0,4119.0,3910.1,4072.35,14939
EXCELINDUS,20180723,1222.05,1277.95,1222.0,1263.65,3937
EXIDEIND,20180723,268.7,270.95,265.05,269.95,1441086
FACT,20180723,38.5,39.65,38.5,39.3,40435
FAIRCHEM,20180723,370.6,391.8,370.05,375.95,4015
FCL,20180723,46.45,48.75,45.9,48.7,462103
FCONSUMER,20180723,43.05,43.05,41.7,42.15,1784841
FCSSOFT,20180723,0.2,0.25,0.15,0.25,300837
FDC,20180723,228.55,236.0,227.45,233.7,7207
FEDDERELEC,20180723,17.9,19.25,17.45,19.25,134753
FEDERALBNK,20180723,85.85,88.8,85.05,87.85,12749177
FEL,20180723,36.8,37.0,36.05,36.25,605201
FELDVR,20180723,36.0,36.65,35.85,35.85,1081
FIEMIND,20180723,755.0,764.9,747.0,759.0,4745
FILATEX,20180723,42.7,42.7,40.9,41.6,154826
FINCABLES,20180723,588.0,594.0,576.0,589.05,16131
FINEORG,20180723,767.75,767.75,735.0,750.5,11241
FINPIPE,20180723,544.0,546.55,532.2,535.25,22064
FLEXITUFF,20180723,32.0,32.0,30.05,30.5,1454
FLFL,20180723,399.05,406.45,386.45,388.35,17609
FMGOETZE,20180723,418.9,433.95,414.0,431.2,13259
FMNL,20180723,101.85,101.85,98.1,98.75,30745
FORTIS,20180723,136.4,137.35,132.1,132.85,2149108
FORTUNEFIN,20180723,222.0,222.0,189.0,212.0,5689
