SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20180703,270.0,275.2,267.55,273.2,3844
AMTEKAUTO,20180703,8.95,8.95,8.35,8.7,111154
ANANTRAJ,20180703,38.25,38.85,37.5,38.3,294292
ANDHRABANK,20180703,32.8,32.95,31.45,32.2,4234054
ANDHRACEMT,20180703,9.35,9.35,8.85,8.95,34827
ANDHRSUGAR,20180703,336.9,339.6,328.5,332.3,14170
ANGIND,20180703,3.2,3.2,3.2,3.2,473
ANIKINDS,20180703,30.5,31.2,29.0,29.1,3265
ANKITMETAL,20180703,1.0,1.0,1.0,1.0,4000
ANSALAPI,20180703,15.9,17.45,15.9,17.0,54438
ANSALHSG,20180703,14.8,15.15,14.2,15.0,16221
ANTGRAPHIC,20180703,0.55,0.6,0.55,0.6,4122
APARINDS,20180703,655.65,661.4,654.0,659.2,1817
APCL,20180703,154.0,154.0,148.5,150.3,1546
APCOTEXIND,20180703,501.05,510.75,501.05,508.85,978
APEX,20180703,382.1,391.0,375.0,381.15,72753
APLAPOLLO,20180703,1600.05,1614.85,1561.25,1600.4,18584
APLLTD,20180703,504.1,539.4,504.1,532.3,157509
APOLLO,20180703,150.0,150.55,148.05,149.55,20494
APOLLOHOSP,20180703,1070.0,1073.3,1047.25,1063.8,536081
APOLLOTYRE,20180703,252.65,255.6,250.5,251.65,1929833
APOLSINHOT,20180703,1301.25,1400.0,1301.25,1391.55,305
APTECHT,20180703,239.85,245.6,236.5,243.1,226929
ARCHIDPLY,20180703,59.5,61.7,57.95,60.45,18564
ARCHIES,20180703,27.05,27.9,27.05,27.7,8487
ARCOTECH,20180703,15.5,15.5,14.25,14.35,166305
ARIES,20180703,121.0,123.75,118.05,122.75,15438
ARIHANT,20180703,33.15,36.05,33.15,36.05,31
ARIHANTSUP,20180703,74.0,75.0,68.2,69.05,84094
ARMANFIN,20180703,330.9,339.95,330.0,334.05,2060
AROGRANITE,20180703,55.5,59.45,54.3,57.0,18189
ARROWGREEN,20180703,89.25,89.25,89.25,89.25,2381
ARROWTEX,20180703,30.85,31.9,30.8,31.3,1832
ARSHIYA,20180703,54.5,60.7,54.1,59.15,237385
ARSSINFRA,20180703,27.7,27.8,26.0,26.75,5012
ARVIND,20180703,389.15,394.8,386.7,390.5,543808
ARVSMART,20180703,157.95,160.0,155.65,158.3,6561
ASAHIINDIA,20180703,328.05,332.9,328.05,330.1,11759
ASAHISONG,20180703,244.0,248.95,240.3,247.95,735
ASAL,20180703,53.55,57.0,51.85,56.4,20763
ASHAPURMIN,20180703,43.1,44.2,41.85,42.75,65195
ASHIANA,20180703,134.0,136.55,132.85,135.15,16138
ASHIMASYN,20180703,20.0,20.55,19.6,19.95,30377
ASHOKA,20180703,227.9,234.0,224.5,231.6,126864
ASHOKLEY,20180703,127.7,130.3,124.4,129.5,16965698
ASIANHOTNR,20180703,245.65,249.95,240.0,240.05,263
ASIANPAINT,20180703,1298.6,1308.6,1288.1,1291.85,1399979
ASIANTILES,20180703,297.2,297.2,281.65,285.65,99371
ASPINWALL,20180703,262.05,273.85,262.05,273.3,437
ASSAMCO,20180703,2.7,2.85,2.7,2.75,116167
ASTEC,20180703,641.15,664.8,625.0,641.15,28640
ASTERDM,20180703,168.35,169.1,163.1,168.5,24468
ASTRAL,20180703,985.7,994.0,972.05,980.7,30593
ASTRAMICRO,20180703,99.05,102.5,99.05,101.9,665677
ASTRAZEN,20180703,1436.3,1466.25,1426.55,1444.35,42737
ASTRON,20180703,108.4,108.4,105.25,106.5,24723
ATFL,20180703,672.8,672.8,655.0,659.3,8057
ATLANTA,20180703,39.0,42.55,37.65,41.4,456554
ATLASCYCLE,20180703,126.45,128.85,122.05,124.9,1560
ATUL,20180703,2650.05,2709.85,2640.0,2694.4,2004
ATULAUTO,20180703,384.9,394.0,383.0,390.9,16146
AUBANK,20180703,664.85,679.8,658.15,670.6,91579
AURIONPRO,20180703,203.0,205.0,195.55,200.0,15599
AUROPHARMA,20180703,604.0,629.75,602.0,626.8,4526156
AUSOMENT,20180703,66.0,71.1,65.15,67.75,2423
AUTOAXLES,20180703,1214.75,1214.75,1165.0,1176.9,8656
AUTOIND,20180703,68.65,68.7,64.0,64.6,5883
AUTOLITIND,20180703,58.7,58.85,56.6,57.05,7337
AVADHSUGAR,20180703,325.4,327.9,320.45,323.7,6516
AVANTIFEED,20180703,500.0,501.05,471.0,483.05,1326493
AVTNPL,20180703,31.85,34.05,31.15,33.7,96387
AXISBANK,20180703,512.9,519.9,509.25,511.55,6658467
AXISCADES,20180703,101.3,107.3,97.95,105.5,191455
AXISGOLD,20180703,2705.0,2705.0,2658.0,2680.0,68
AYMSYNTEX,20180703,50.15,50.15,47.1,48.05,20930
BAFNAPHARM,20180703,23.05,23.5,22.1,22.15,6361
BAGFILMS,20180703,4.45,4.45,4.3,4.3,65881
BAJAJ-AUTO,20180703,2842.95,2882.0,2835.0,2862.4,510764
BAJAJCORP,20180703,405.0,405.0,397.05,401.65,6662
BAJAJELEC,20180703,524.95,532.9,520.4,525.65,418657
BAJAJFINSV,20180703,5777.8,5899.0,5759.8,5885.2,162273
BAJAJHIND,20180703,6.65,6.7,6.45,6.5,1421939
BAJAJHLDNG,20180703,2899.95,2934.05,2851.0,2895.9,16455
BAJFINANCE,20180703,2305.0,2334.0,2285.75,2321.1,810667
BALAJITELE,20180703,116.0,119.85,115.05,118.15,31298
BALAMINES,20180703,525.45,547.0,511.0,538.85,14222
BALKRISHNA,20180703,69.1,70.1,68.4,69.45,1336
BALKRISIND,20180703,1066.25,1085.0,1056.85,1082.55,454025
BALLARPUR,20180703,10.5,10.6,9.95,10.15,513387
BALMLAWRIE,20180703,209.55,213.0,208.05,211.85,18254
BALPHARMA,20180703,76.3,79.5,76.2,77.6,14406
BALRAMCHIN,20180703,62.6,63.5,61.5,62.6,3208931
BANARBEADS,20180703,44.0,46.8,41.45,41.5,747
BANARISUG,20180703,1486.55,1486.55,1451.7,1475.05,113
BANCOINDIA,20180703,201.4,202.9,199.0,201.65,26050
BANDHANBNK,20180703,527.0,567.8,525.0,559.25,679896
BANG,20180703,52.45,53.8,51.55,53.05,54424
BANKBARODA,20180703,113.6,114.65,111.8,113.0,12691360
BANKBEES,20180703,2662.61,2673.5,2656.0,2662.82,4382
BANKINDIA,20180703,87.2,88.8,86.2,86.95,4944188
BANSWRAS,20180703,90.05,90.05,87.0,87.75,2312
BARTRONICS,20180703,10.3,10.3,9.4,9.8,36891
BASF,20180703,1923.0,1923.2,1882.0,1892.0,2425
BASML,20180703,200.2,211.9,200.2,204.75,757
BATAINDIA,20180703,836.6,853.6,831.95,835.85,1238170
BAYERCROP,20180703,4554.45,4686.0,4482.1,4537.4,4669
BBL,20180703,1224.95,1243.8,1185.0,1210.15,4398
BBTC,20180703,1429.0,1439.95,1409.7,1425.15,72235
BDL,20180703,370.0,380.0,368.05,377.7,23467
BEARDSELL,20180703,36.5,37.95,36.2,37.55,282
BEDMUTHA,20180703,18.95,18.95,17.65,18.0,3130
BEL,20180703,105.0,107.85,104.3,107.45,6289381
BEML,20180703,814.55,824.5,802.35,819.15,853969
BEPL,20180703,139.75,141.15,136.2,140.35,249668
BERGEPAINT,20180703,287.0,289.5,282.55,286.15,590255
BFINVEST,20180703,222.65,233.7,220.3,225.75,102915
BFUTILITIE,20180703,305.25,312.4,301.2,307.65,292265
BGLOBAL,20180703,2.75,2.95,2.75,2.95,20554
BGRENERGY,20180703,92.9,94.15,91.35,91.8,84012
BHAGERIA,20180703,288.95,304.4,283.9,295.7,32580
BHAGYANGR,20180703,36.85,42.8,35.8,39.95,205384
BHAGYAPROP,20180703,19.85,21.0,19.85,20.3,12360
BHANDARI,20180703,2.3,2.4,2.25,2.35,51938
BHARATFIN,20180703,1172.0,1182.9,1164.0,1180.95,433231
BHARATFORG,20180703,610.95,624.25,608.55,620.4,680435
BHARATGEAR,20180703,156.9,156.9,150.4,150.85,11644
BHARATIDIL,20180703,3.65,3.75,3.5,3.75,2298
BHARATRAS,20180703,6280.0,6380.0,6152.0,6196.7,600
BHARATWIRE,20180703,96.75,99.05,96.25,97.2,9169
BHARTIARTL,20180703,374.6,374.6,366.1,370.75,2787262
BHEL,20180703,70.95,70.95,69.45,70.0,5861611
BHUSANSTL,20180703,28.2,28.7,27.45,27.95,984666
BIGBLOC,20180703,88.0,92.9,84.05,86.2,56214
BIL,20180703,380.35,393.0,375.0,377.6,484
BILENERGY,20180703,0.45,0.55,0.45,0.5,106373
BINANIIND,20180703,87.2,90.0,87.1,87.8,26961
BINDALAGRO,20180703,20.3,21.2,20.15,20.95,27085
BIOCON,20180703,614.2,631.5,612.1,628.55,1654383
BIOFILCHEM,20180703,11.2,11.35,10.8,11.35,1763
BIRLACABLE,20180703,75.0,77.75,75.0,77.35,16421
BIRLACORPN,20180703,711.0,728.0,708.05,713.15,18958
BIRLAMONEY,20180703,55.0,55.25,53.1,53.85,15086
BKMINDST,20180703,23.35,24.75,19.8,22.2,17551
BLBLIMITED,20180703,7.65,7.65,7.65,7.65,350
BLISSGVS,20180703,161.5,167.95,161.5,164.45,42692
BLKASHYAP,20180703,37.45,38.25,37.0,37.6,55233
BLS,20180703,153.5,164.3,152.5,162.85,156000
BLUEBLENDS,20180703,8.8,9.2,8.8,9.2,4863
BLUEDART,20180703,3715.0,3715.0,3650.3,3665.45,4362
BLUESTARCO,20180703,643.0,653.95,639.0,640.9,13023
BODALCHEM,20180703,127.9,134.6,127.55,134.2,373861
BOMDYEING,20180703,216.55,219.85,214.0,216.4,441220
BOROSIL,20180703,935.05,943.8,925.8,934.9,15480
BOSCHLTD,20180703,17530.0,17700.0,17350.3,17488.7,7835
BPCL,20180703,367.75,376.75,364.1,373.9,3996833
BPL,20180703,50.55,51.35,49.5,50.75,296549
BRFL,20180703,25.0,25.3,24.0,24.4,34658
BRIGADE,20180703,205.3,212.05,205.3,209.1,20611
BRITANNIA,20180703,6259.6,6259.6,6186.05,6216.55,93841
BRNL,20180703,165.0,168.95,164.85,168.55,2907
BROOKS,20180703,83.55,83.55,81.65,81.85,46533
BSE,20180703,844.0,845.1,838.0,839.25,79906
BSELINFRA,20180703,3.05,3.15,3.0,3.1,30978
BSL,20180703,48.95,48.95,46.2,46.5,3235
BSLGOLDETF,20180703,2802.5,2830.0,2798.0,2816.0,229
BSLNIFTY,20180703,107.86,112.0,107.86,111.91,24
BURNPUR,20180703,5.45,5.45,5.05,5.05,111807
BUTTERFLY,20180703,331.2,332.0,320.0,323.45,6936
BVCL,20180703,21.35,21.35,19.65,20.35,735
BYKE,20180703,156.95,156.95,152.9,153.55,31510
CADILAHC,20180703,386.0,390.0,380.9,386.75,1220377
CALSOFT,20180703,27.85,27.85,26.05,26.55,23250
CAMLINFINE,20180703,90.15,91.9,89.0,89.7,240475
CANBK,20180703,247.15,251.9,243.85,244.75,6643456
CANDC,20180703,38.6,39.5,36.75,37.4,81514
CANFINHOME,20180703,339.7,344.7,334.6,342.25,566587
CANTABIL,20180703,116.0,116.85,112.8,112.9,2405
CAPACITE,20180703,272.65,274.45,264.95,272.3,60086
CAPF,20180703,511.0,522.0,509.15,517.65,364094
CAPLIPOINT,20180703,427.0,427.0,408.0,409.85,23058
CAPTRUST,20180703,375.0,389.4,375.0,384.55,6373
CARBORUNIV,20180703,318.05,321.0,314.0,319.05,19824
CAREERP,20180703,93.0,94.95,90.9,91.55,21676
CARERATING,20180703,1236.0,1241.7,1220.1,1224.25,26144
CASTEXTECH,20180703,2.0,2.1,1.9,2.0,300824
CASTROLIND,20180703,160.0,160.0,156.0,157.0,1665099
CCCL,20180703,3.35,3.45,3.3,3.3,26033
CCHHL,20180703,9.0,9.0,8.55,8.75,29096
CCL,20180703,270.05,275.0,265.0,266.5,125552
CDSL,20180703,269.9,272.85,268.25,269.5,257487
CEATLTD,20180703,1260.0,1270.5,1246.65,1257.6,345059
CEBBCO,20180703,14.3,14.3,13.55,13.65,22342
CELEBRITY,20180703,11.95,12.15,11.9,12.0,12354
CELESTIAL,20180703,14.5,15.95,14.3,14.9,304894
CENTENKA,20180703,255.0,260.0,247.1,249.5,30804
CENTEXT,20180703,6.45,6.45,6.0,6.05,144397
CENTRALBK,20180703,70.0,70.0,67.25,67.75,859871
CENTRUM,20180703,55.0,55.55,54.45,55.05,654673
CENTUM,20180703,414.0,429.95,410.05,413.05,563
CENTURYPLY,20180703,253.9,253.9,247.9,249.45,97134
CENTURYTEX,20180703,861.0,877.75,852.3,873.6,629559
CERA,20180703,2791.4,2794.5,2736.35,2776.7,5537
CEREBRAINT,20180703,56.05,57.9,55.4,56.95,313247
CESC,20180703,894.6,899.15,880.05,890.5,204013
CGCL,20180703,78.75,78.75,75.1,76.9,10357
CGPOWER,20180703,58.0,58.65,57.0,57.5,4810209
CHAMBLFERT,20180703,154.0,155.75,151.3,154.3,534591
CHEMFAB,20180703,169.0,174.7,169.0,174.7,2313
CHENNPETRO,20180703,295.75,298.95,293.25,295.05,464447
CHOLAFIN,20180703,1496.35,1526.45,1486.3,1512.45,166425
CHROMATIC,20180703,1.2,1.25,1.15,1.25,150439
CIGNITITEC,20180703,346.5,347.8,338.0,342.6,15566
CIMMCO,20180703,66.75,66.75,63.4,64.55,12633
CINELINE,20180703,58.0,59.9,57.0,57.45,17112
CINEVISTA,20180703,6.25,6.3,6.0,6.05,3550
CIPLA,20180703,617.0,644.65,608.05,640.4,5271600
CLEDUCATE,20180703,150.0,150.0,144.9,147.15,23176
CLNINDIA,20180703,404.0,407.75,401.0,404.05,2602
CMICABLES,20180703,228.95,229.95,226.3,228.95,5469
CNOVAPETRO,20180703,28.0,28.0,26.65,27.0,3521
COALINDIA,20180703,262.5,262.7,259.3,260.85,2691217
COCHINSHIP,20180703,438.0,439.5,433.5,434.95,32234
COFFEEDAY,20180703,266.75,269.65,263.05,265.55,100121
COLPAL,20180703,1169.0,1172.95,1144.5,1150.5,205116
COMPINFO,20180703,31.15,32.6,31.15,31.8,11138
COMPUSOFT,20180703,11.35,11.6,11.3,11.55,26553
CONCOR,20180703,642.0,646.75,626.0,645.1,399032
CONSOFINVT,20180703,55.0,55.25,54.95,55.0,673
CONTROLPR,20180703,393.0,393.0,386.0,391.95,1901
CORALFINAC,20180703,21.5,22.5,21.45,21.6,13136
CORDSCABLE,20180703,59.95,61.4,57.55,59.2,16840
COROMANDEL,20180703,412.0,429.0,403.7,423.55,202409
CORPBANK,20180703,25.3,25.8,25.0,25.1,288108
COSMOFILMS,20180703,229.5,230.05,226.0,228.2,8635
COUNCODOS,20180703,2.35,2.45,2.25,2.25,40499
COX&KINGS,20180703,205.15,208.15,202.1,207.1,100608
CPSEETF,20180703,25.4,25.6,25.2,25.56,223102
CREST,20180703,177.0,177.35,172.1,175.75,19606
CRISIL,20180703,1806.0,1806.0,1733.0,1763.4,44718
CROMPTON,20180703,226.0,229.85,223.55,226.15,664922
CTE,20180703,52.4,53.05,52.25,52.95,3485
CUB,20180703,186.0,188.65,183.6,187.4,218086
CUBEXTUB,20180703,14.5,14.5,14.5,14.5,2
CUMMINSIND,20180703,657.9,668.4,648.05,654.6,181542
CUPID,20180703,234.7,239.85,234.65,236.95,6972
CYBERTECH,20180703,45.15,52.85,44.05,49.1,229575
CYIENT,20180703,747.0,777.7,734.15,749.15,395970
DAAWAT,20180703,58.1,58.35,56.65,57.0,383782
DABUR,20180703,384.5,387.5,381.35,384.75,1893774
DALMIABHA,20180703,2221.0,2250.55,2178.7,2204.2,142222
DALMIASUG,20180703,55.0,55.0,52.05,52.85,56361
DAMODARIND,20180703,107.05,111.0,106.4,108.95,7446
DATAMATICS,20180703,103.75,104.7,101.95,103.0,40239
DBCORP,20180703,260.0,263.75,260.0,263.05,22053
DBL,20180703,602.1,662.35,599.35,658.65,985386
DBREALTY,20180703,39.4,40.7,38.75,39.45,178431
DCAL,20180703,261.25,264.1,259.0,259.7,89341
DCBBANK,20180703,163.55,168.25,163.1,166.4,913420
DCM,20180703,86.65,90.0,86.65,89.0,3437
DCMFINSERV,20180703,2.25,2.25,2.2,2.2,600
DCMSHRIRAM,20180703,289.15,299.7,289.15,295.6,127702
DCW,20180703,24.4,25.0,23.55,24.05,304153
DECCANCE,20180703,418.0,419.0,408.1,413.3,2276
DEEPAKFERT,20180703,266.5,268.45,263.05,265.7,52710
DEEPAKNTR,20180703,236.2,244.15,236.2,242.9,86167
DEEPIND,20180703,86.8,86.8,82.0,85.6,184194
DELTACORP,20180703,214.0,227.5,210.35,223.25,2748446
DELTAMAGNT,20180703,59.0,59.0,58.5,58.5,110
DEN,20180703,72.5,78.4,69.8,77.45,380990
DENABANK,20180703,15.05,15.3,14.95,15.05,737448
DENORA,20180703,276.0,283.7,265.1,269.75,7436
DFMFOODS,20180703,1244.9,1244.9,1211.3,1219.25,780
DHAMPURSUG,20180703,82.7,82.7,80.3,81.0,126312
DHANBANK,20180703,17.75,18.0,17.5,17.6,176623
DHANUKA,20180703,550.1,561.1,548.65,559.25,9560
DHARSUGAR,20180703,12.95,13.2,12.45,13.1,3821
DHFL,20180703,615.0,626.0,610.0,624.55,5892885
DHUNINV,20180703,305.95,305.95,286.7,291.65,1408
DIAMONDYD,20180703,1138.0,1145.0,1113.0,1133.85,3920
DIAPOWER,20180703,2.55,2.55,2.45,2.45,14563
DICIND,20180703,398.05,398.5,393.0,395.15,384
DIGJAMLTD,20180703,6.7,6.7,6.15,6.25,48486
DISHTV,20180703,72.15,72.6,71.65,72.35,2198677
DIVISLAB,20180703,1051.0,1096.95,1036.5,1085.8,1241172
DIXON,20180703,2899.0,2943.3,2846.0,2921.3,13114
DLF,20180703,184.0,187.7,182.3,185.8,4388316
DLINKINDIA,20180703,82.45,83.5,81.05,83.4,7495
DMART,20180703,1531.65,1539.95,1505.5,1521.95,353842
DNAMEDIA,20180703,7.5,7.75,7.5,7.7,8020
DOLLAR,20180703,331.8,333.0,316.85,320.6,18197
DOLPHINOFF,20180703,63.1,67.4,61.35,65.1,160146
DONEAR,20180703,38.0,39.4,37.15,37.5,10161
DPL,20180703,115.2,115.2,109.05,109.8,6478
DPSCLTD,20180703,23.45,23.5,22.25,22.5,21953
DQE,20180703,8.9,9.4,8.85,9.2,3357
DREDGECORP,20180703,496.35,508.45,494.95,501.1,105064
DRREDDY,20180703,2258.0,2284.0,2235.2,2273.75,756573
DSSL,20180703,33.0,33.45,31.1,31.65,13891
DTIL,20180703,285.5,309.9,285.25,296.45,2181
DUCON,20180703,19.5,19.7,18.15,19.0,94283
DWARKESH,20180703,16.8,16.8,16.45,16.55,622663
DYNAMATECH,20180703,1561.0,1656.2,1561.0,1635.4,20674
DYNPRO,20180703,137.65,142.0,137.65,139.05,6482
EASTSILK,20180703,2.85,3.1,2.85,3.05,32702
EASUNREYRL,20180703,12.55,12.55,11.95,11.95,17017
ECEIND,20180703,285.0,285.0,277.55,281.05,1274
ECLERX,20180703,1278.0,1309.0,1270.0,1300.55,7606
EDELWEISS,20180703,297.55,298.7,290.45,292.5,990282
EDL,20180703,17.55,18.3,17.5,18.3,6480
EDUCOMP,20180703,3.2,3.2,3.05,3.1,14339
EICHERMOT,20180703,28375.0,28375.0,28005.0,28079.0,50476
EIDPARRY,20180703,228.0,234.45,225.1,232.6,140700
EIHAHOTELS,20180703,417.4,434.8,414.05,418.25,7476
EIHOTEL,20180703,164.0,165.5,160.1,160.85,74147
EIMCOELECO,20180703,363.0,384.6,355.1,370.9,1379
EKC,20180703,34.05,34.4,33.75,34.05,110737
ELAND,20180703,8.8,8.8,7.8,8.0,2555
ELECON,20180703,55.85,57.8,55.65,56.85,472970
ELECTCAST,20180703,21.95,22.2,20.6,22.0,216727
ELECTHERM,20180703,142.0,145.0,138.35,139.45,2745
ELECTROSL,20180703,1.9,1.9,1.9,1.9,2358
ELGIEQUIP,20180703,265.75,267.0,264.05,264.15,4645
ELGIRUBCO,20180703,36.0,36.0,32.8,33.35,3727
EMAMIINFRA,20180703,187.45,187.45,172.1,172.15,51080
EMAMILTD,20180703,524.0,529.9,515.15,522.55,54298
EMCO,20180703,6.2,6.3,5.9,6.15,45987
EMKAY,20180703,116.55,119.95,116.0,118.8,7754
EMMBI,20180703,145.2,153.55,145.2,145.85,10049
ENDURANCE,20180703,1220.85,1269.75,1204.0,1245.15,32943
ENERGYDEV,20180703,16.7,16.7,15.2,15.6,16797
ENGINERSIN,20180703,122.5,125.8,120.05,125.05,1866774
ENIL,20180703,689.25,710.0,686.85,705.0,15056
EON,20180703,49.35,59.3,49.2,59.3,204367
EQ30,20180703,278.9,278.9,271.0,271.0,304
EQUITAS,20180703,136.45,137.65,135.05,135.9,794680
ERIS,20180703,677.0,679.6,662.0,665.0,30270
EROSMEDIA,20180703,114.45,120.5,113.7,116.95,415258
ESABINDIA,20180703,616.45,639.95,615.15,625.75,980
ESCORTS,20180703,869.9,877.95,848.55,866.75,1094017
ESSARSHPNG,20180703,16.5,16.9,15.5,16.05,34220
ESSDEE,20180703,27.15,28.25,26.25,27.9,10885
ESSELPACK,20180703,115.0,116.25,110.0,111.6,52291
ESTER,20180703,46.05,47.4,45.75,46.0,55260
EUROCERA,20180703,2.9,2.9,2.8,2.8,470
EUROTEXIND,20180703,23.15,31.35,23.15,26.55,4557
EVEREADY,20180703,223.0,225.25,219.15,223.05,47003
EVERESTIND,20180703,400.4,405.0,396.35,401.1,23201
EXCEL,20180703,7.45,7.45,7.1,7.25,49427
EXCELCROP,20180703,3136.95,3136.95,3081.0,3101.5,295
EXCELINDUS,20180703,1260.0,1270.0,1240.0,1247.35,6418
EXIDEIND,20180703,257.0,264.3,255.8,262.35,2215093
FACT,20180703,43.5,46.25,43.25,45.55,128405
FAIRCHEM,20180703,366.45,395.0,361.0,380.75,1081
FCL,20180703,53.45,53.7,52.4,52.8,151979
FCONSUMER,20180703,48.4,50.2,47.8,49.7,3601144
FCSSOFT,20180703,0.2,0.25,0.2,0.2,120270
FDC,20180703,228.25,236.0,222.0,232.9,41956
FEDDERELEC,20180703,27.0,27.0,25.5,25.5,87644
FEDERALBNK,20180703,81.1,83.6,80.7,83.3,7727791
FEL,20180703,37.4,40.6,36.55,39.1,1480156
FELDVR,20180703,36.3,39.6,36.3,38.5,24597
FIEMIND,20180703,784.05,784.05,770.0,775.1,3525
FILATEX,20180703,43.95,45.0,42.45,44.95,1965031
FINCABLES,20180703,568.0,574.6,564.0,568.4,60347
FINEORG,20180703,828.9,858.8,805.0,821.75,1176283
FINPIPE,20180703,564.95,564.95,549.0,551.2,30664
FLEXITUFF,20180703,33.8,33.8,31.6,32.45,3140
FLFL,20180703,419.95,421.5,405.7,408.05,44614
FMGOETZE,20180703,419.2,453.9,415.05,438.6,67913
FMNL,20180703,97.65,100.8,97.0,98.25,27020
FORTIS,20180703,134.1,145.9,132.8,142.1,10183791
FORTUNEFIN,20180703,203.4,203.4,197.0,200.0,3944
FOSECOIND,20180703,1325.0,1352.4,1299.0,1317.9,1065
FRETAIL,20180703,566.0,572.85,559.25,566.5,215580
FSC,20180703,663.0,690.0,663.0,671.95,14084
