SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20180713,531.1,539.2,530.0,532.65,5509
APEX,20180713,397.0,400.0,380.0,386.35,56097
APLAPOLLO,20180713,1725.1,1730.0,1697.1,1703.4,64709
APLLTD,20180713,534.0,540.0,529.0,532.4,31409
APOLLO,20180713,157.0,158.05,150.25,151.05,28837
APOLLOHOSP,20180713,1008.0,1008.0,967.4,974.85,539104
APOLLOTYRE,20180713,266.25,270.0,258.25,269.0,2456357
APOLSINHOT,20180713,1335.0,1393.85,1335.0,1369.2,115
APTECHT,20180713,253.0,253.65,245.05,246.65,141911
ARCHIDPLY,20180713,58.05,59.5,54.8,55.75,15113
ARCHIES,20180713,29.55,29.8,29.1,29.4,15214
ARCOTECH,20180713,14.75,14.8,13.95,14.0,248989
ARIES,20180713,120.05,121.95,113.2,116.35,18460
ARIHANT,20180713,34.35,37.85,34.35,37.85,1215
ARIHANTSUP,20180713,64.0,69.75,62.05,69.75,433159
ARMANFIN,20180713,350.0,363.0,345.0,345.0,1399
AROGRANITE,20180713,56.0,57.5,56.0,56.4,6179
ARROWGREEN,20180713,107.8,107.8,107.8,107.8,3928
ARROWTEX,20180713,28.4,28.8,28.0,28.1,8490
ARSHIYA,20180713,59.05,59.95,54.5,56.35,27508
ARSSINFRA,20180713,23.5,23.8,22.2,22.3,10518
ARVIND,20180713,419.7,419.8,408.5,411.2,1555962
ARVSMART,20180713,161.0,164.7,158.45,159.75,9601
ASAHIINDIA,20180713,339.95,344.0,335.25,337.4,16074
ASAHISONG,20180713,268.0,272.0,260.7,267.15,1675
ASAL,20180713,55.05,55.9,54.2,54.6,6930
ASHAPURMIN,20180713,48.4,48.65,45.6,45.85,71520
ASHIANA,20180713,130.4,131.15,126.0,126.95,52336
ASHIMASYN,20180713,24.95,27.95,23.85,25.55,1093142
ASHOKA,20180713,165.0,165.95,157.0,160.0,173078
ASHOKLEY,20180713,135.25,136.25,132.05,132.5,12610591
ASIANHOTNR,20180713,230.25,242.5,230.25,231.0,326
ASIANPAINT,20180713,1359.5,1374.4,1358.7,1367.8,655594
ASIANTILES,20180713,308.5,311.8,300.0,302.4,37820
ASPINWALL,20180713,264.8,264.8,250.0,254.95,1430
ASSAMCO,20180713,3.9,3.9,3.65,3.7,556490
ASTEC,20180713,679.8,690.0,641.15,649.8,33185
ASTERDM,20180713,165.25,169.35,165.25,166.45,19533
ASTRAL,20180713,1075.0,1083.65,1033.3,1049.45,31238
ASTRAMICRO,20180713,100.3,101.55,99.15,100.15,150627
ASTRAZEN,20180713,1418.0,1452.0,1401.0,1408.3,23992
ASTRON,20180713,113.5,114.0,111.05,113.1,48211
ATFL,20180713,686.0,689.3,656.85,661.05,10151
ATLANTA,20180713,39.2,40.05,38.25,38.45,41072
ATLASCYCLE,20180713,125.0,125.0,120.35,123.2,1629
ATUL,20180713,2798.9,2800.0,2752.65,2756.15,1105
ATULAUTO,20180713,403.2,411.0,403.2,409.65,6435
AUBANK,20180713,647.0,647.0,630.0,636.25,9664336
AURIONPRO,20180713,198.1,203.7,198.1,200.25,8034
AUROPHARMA,20180713,609.4,611.25,593.2,602.15,1379012
AUSOMENT,20180713,79.95,80.0,73.6,76.5,8047
AUTOAXLES,20180713,1244.0,1280.0,1244.0,1269.95,15727
AUTOIND,20180713,66.2,68.5,65.2,67.35,17625
AUTOLITIND,20180713,60.7,61.25,58.15,58.8,30624
AVADHSUGAR,20180713,338.0,342.8,327.65,329.35,10587
AVANTIFEED,20180713,458.0,463.9,441.0,445.3,872817
AVTNPL,20180713,33.6,33.6,32.05,32.2,30947
AXISBANK,20180713,539.7,541.0,519.45,523.0,4169212
AXISCADES,20180713,120.0,122.75,117.65,118.95,86045
AXISGOLD,20180713,2694.0,2694.0,2677.0,2678.0,63
AXISNIFTY,20180713,1106.0,1120.0,1106.0,1110.42,71
AYMSYNTEX,20180713,47.75,48.7,47.1,47.85,4106
BAFNAPHARM,20180713,22.2,22.8,21.65,22.35,7952
BAGFILMS,20180713,4.5,4.5,4.25,4.4,65661
BAJAJ-AUTO,20180713,3123.0,3156.95,3058.0,3138.65,852168
BAJAJCORP,20180713,419.5,426.9,404.0,410.15,246809
BAJAJELEC,20180713,561.0,562.2,546.3,550.35,374632
BAJAJFINSV,20180713,6297.9,6348.0,6248.0,6324.45,182684
BAJAJHIND,20180713,6.6,6.7,6.45,6.5,1003896
BAJAJHLDNG,20180713,2995.6,3029.65,2982.1,2998.75,12099
BAJFINANCE,20180713,2433.85,2475.0,2422.2,2468.6,1390485
BALAJITELE,20180713,114.75,114.85,110.7,113.25,41597
BALAMINES,20180713,536.75,546.0,527.6,533.7,9975
BALKRISHNA,20180713,72.0,72.0,67.65,69.4,6150
BALKRISIND,20180713,1220.0,1229.75,1172.15,1181.15,578201
BALLARPUR,20180713,10.0,10.1,9.7,9.75,604401
BALMLAWRIE,20180713,212.85,213.4,210.1,211.2,30736
BALPHARMA,20180713,79.85,79.85,75.05,76.05,5029
BALRAMCHIN,20180713,68.7,69.5,66.9,67.5,3402265
BANARBEADS,20180713,63.0,63.0,56.9,57.35,22284
BANARISUG,20180713,1502.0,1549.85,1502.0,1532.25,232
BANCOINDIA,20180713,209.9,210.6,205.2,205.9,10867
BANDHANBNK,20180713,564.8,579.35,556.4,568.95,1274500
BANG,20180713,54.5,55.45,53.1,54.0,35166
BANKBARODA,20180713,119.7,119.7,114.05,117.4,13197199
BANKBEES,20180713,2748.0,2756.5,2739.9,2744.97,628
BANKINDIA,20180713,85.45,85.45,80.85,81.7,8574292
BANSWRAS,20180713,86.7,86.8,84.4,85.8,3058
BARTRONICS,20180713,9.6,9.9,9.55,9.75,22488
BASF,20180713,1917.95,1917.95,1868.0,1878.45,3806
BASML,20180713,229.9,232.45,229.9,232.0,299
BATAINDIA,20180713,840.95,841.25,815.95,819.65,760079
BAYERCROP,20180713,4537.05,4562.3,4490.0,4506.75,10138
BBL,20180713,1199.05,1210.0,1165.0,1168.25,3201
BBTC,20180713,1544.9,1544.9,1497.1,1521.45,88346
BDL,20180713,377.5,377.5,367.5,368.75,26002
BEARDSELL,20180713,42.0,42.0,39.0,39.3,2051
BEDMUTHA,20180713,18.8,19.4,18.8,19.0,2378
BEL,20180713,107.4,108.7,102.75,103.8,7104676
BEML,20180713,818.4,819.75,795.55,802.25,731356
BEPL,20180713,142.5,142.65,134.9,134.9,381833
BERGEPAINT,20180713,304.0,304.0,297.0,299.8,467937
BFINVEST,20180713,238.95,239.4,228.65,230.35,51455
BFUTILITIE,20180713,318.0,319.4,306.05,308.8,224475
BGLOBAL,20180713,2.95,2.95,2.85,2.85,2876
BGRENERGY,20180713,92.35,93.2,90.0,90.3,102224
BHAGERIA,20180713,314.7,314.7,302.1,304.55,26177
BHAGYANGR,20180713,43.1,51.2,43.1,49.2,1362432
BHAGYAPROP,20180713,20.5,21.0,20.5,21.0,835
BHANDARI,20180713,2.45,2.45,2.3,2.35,48915
BHARATFIN,20180713,1184.95,1188.0,1172.7,1175.45,337604
BHARATFORG,20180713,621.0,622.75,603.95,605.8,643651
BHARATGEAR,20180713,164.05,164.5,158.0,160.35,11181
BHARATIDIL,20180713,3.5,3.6,3.35,3.35,33518
BHARATRAS,20180713,7089.0,7128.9,6755.0,6811.5,2288
BHARATWIRE,20180713,93.1,94.9,90.5,91.55,16963
BHARTIARTL,20180713,364.0,364.85,357.35,358.95,4786772
BHEL,20180713,69.55,69.6,66.85,67.15,6688598
BHUSANSTL,20180713,27.5,27.7,25.7,25.75,1515722
BIGBLOC,20180713,101.9,105.85,101.0,105.85,257186
BIL,20180713,375.15,384.9,373.25,379.2,1098
BILENERGY,20180713,0.5,0.5,0.45,0.5,734068
BILPOWER,20180713,1.05,1.05,1.05,1.05,100
BINANIIND,20180713,85.7,86.55,84.0,84.75,22910
BINDALAGRO,20180713,19.8,20.15,19.5,19.8,44403
BIOCON,20180713,611.5,617.6,594.8,599.25,2362799
BIOFILCHEM,20180713,12.0,12.0,11.4,12.0,110
BIRLACABLE,20180713,85.25,86.4,83.0,83.8,15969
BIRLACORPN,20180713,709.6,719.05,702.0,705.35,42064
BIRLAMONEY,20180713,56.25,57.85,54.8,55.05,14195
BKMINDST,20180713,19.75,21.9,19.7,19.95,11864
BLBLIMITED,20180713,7.05,7.05,7.05,7.05,1
BLISSGVS,20180713,168.3,171.05,165.7,167.25,308505
BLKASHYAP,20180713,37.3,38.05,35.4,36.2,103892
BLS,20180713,181.25,184.3,168.05,170.45,192648
BLUEBLENDS,20180713,9.0,9.4,8.8,8.85,3985
BLUEDART,20180713,3629.95,3629.95,3585.65,3599.9,12822
BLUESTARCO,20180713,686.5,696.9,675.1,677.8,19888
BODALCHEM,20180713,125.4,125.75,121.15,122.0,155341
BOMDYEING,20180713,234.9,234.9,221.2,222.45,111757
BOROSIL,20180713,1098.7,1127.8,1080.3,1093.7,62217
BOSCHLTD,20180713,17598.0,17824.95,17400.0,17625.8,8076
BPCL,20180713,381.1,389.0,375.3,386.65,5863561
BPL,20180713,51.6,52.0,49.7,50.6,187252
BRFL,20180713,22.0,22.5,21.05,21.1,48445
BRIGADE,20180713,200.05,201.85,196.1,198.15,16001
BRITANNIA,20180713,6390.0,6500.0,6390.0,6475.1,110345
BRNL,20180713,168.05,170.65,168.0,169.35,7602
BROOKS,20180713,83.1,83.65,80.0,80.4,40094
BSE,20180713,861.0,865.7,826.7,833.05,140916
BSELINFRA,20180713,3.05,3.2,3.0,3.05,52364
BSL,20180713,48.45,51.25,48.45,48.65,2665
BSLGOLDETF,20180713,2821.0,2821.0,2782.0,2805.0,82
BSLNIFTY,20180713,112.9,112.95,112.79,112.93,58
BURNPUR,20180713,4.8,4.95,4.6,4.65,51733
BUTTERFLY,20180713,330.0,336.4,316.0,317.6,4691
BVCL,20180713,18.1,19.1,18.05,19.1,3505
BYKE,20180713,131.95,133.95,129.6,131.0,55717
CADILAHC,20180713,366.9,369.3,361.0,366.1,1103058
CALSOFT,20180713,26.2,27.2,25.35,26.5,11439
CAMLINFINE,20180713,92.45,93.8,90.0,92.55,957925
CANBK,20180713,241.95,241.95,230.25,231.75,7410386
CANDC,20180713,37.5,37.75,36.5,36.7,11887
CANFINHOME,20180713,333.0,334.35,325.0,330.0,405675
CANTABIL,20180713,116.9,117.0,112.55,113.0,22486
CAPACITE,20180713,277.3,277.95,271.65,273.15,40016
CAPF,20180713,517.8,519.1,500.0,502.15,411425
CAPLIPOINT,20180713,398.95,406.95,391.0,399.05,23900
CAPTRUST,20180713,432.0,445.0,423.0,435.5,2422
CARBORUNIV,20180713,344.95,346.0,325.55,337.5,77788
CAREERP,20180713,89.0,91.5,88.5,90.35,24684
CARERATING,20180713,1258.0,1265.0,1237.1,1241.9,10977
CASTEXTECH,20180713,1.95,2.0,1.9,1.95,184929
CASTROLIND,20180713,161.0,161.95,157.0,159.2,1103118
CCCL,20180713,3.3,3.3,3.1,3.2,16165
CCHHL,20180713,9.15,9.15,8.8,9.0,30407
CCL,20180713,275.1,283.75,275.1,281.5,52836
CDSL,20180713,271.0,271.8,266.0,267.35,163457
CEATLTD,20180713,1295.0,1298.85,1261.0,1269.45,439885
CEBBCO,20180713,13.2,13.5,13.05,13.05,6234
CELEBRITY,20180713,12.35,12.75,12.15,12.2,8818
CELESTIAL,20180713,13.35,14.1,12.55,13.2,76487
CENTENKA,20180713,262.95,264.65,252.65,255.7,98219
CENTEXT,20180713,6.3,6.3,5.95,6.05,89050
CENTRALBK,20180713,69.65,69.65,66.4,67.55,200829
CENTRUM,20180713,56.1,56.35,55.2,55.65,112354
CENTUM,20180713,406.05,411.95,401.0,407.0,8446
CENTURYPLY,20180713,234.6,238.0,228.95,229.95,92654
CENTURYTEX,20180713,897.6,905.5,887.6,893.2,475565
CERA,20180713,2759.75,2886.95,2710.0,2796.7,4988
CEREBRAINT,20180713,59.0,60.5,58.5,60.0,744364
CESC,20180713,900.0,912.95,885.5,905.75,262053
CGCL,20180713,79.0,79.15,75.25,76.4,7095
CGPOWER,20180713,58.7,59.35,56.0,57.35,5970636
CHAMBLFERT,20180713,152.8,152.8,144.5,145.65,258726
CHEMFAB,20180713,175.25,180.0,173.05,174.1,2660
CHENNPETRO,20180713,291.0,291.0,285.25,288.2,213493
CHOLAFIN,20180713,1570.0,1586.95,1552.55,1577.25,253643
CHROMATIC,20180713,1.25,1.25,1.2,1.2,70676
CIGNITITEC,20180713,388.0,396.95,381.1,395.15,51709
CIMMCO,20180713,64.0,64.35,62.35,63.2,7058
CINELINE,20180713,59.0,59.0,55.25,56.25,61732
CINEVISTA,20180713,6.35,6.55,5.75,6.35,18602
CIPLA,20180713,634.0,634.0,624.2,626.7,1475306
CLEDUCATE,20180713,140.3,140.3,137.15,138.05,1173
CLNINDIA,20180713,415.0,419.0,410.1,415.4,6524
CMICABLES,20180713,217.0,218.85,207.1,208.6,19429
CNOVAPETRO,20180713,26.0,26.0,25.0,25.15,908
COALINDIA,20180713,266.8,270.65,266.3,267.8,3573660
COCHINSHIP,20180713,442.0,444.5,435.8,438.6,41946
COFFEEDAY,20180713,268.0,269.5,263.05,265.85,61129
COLPAL,20180713,1155.0,1166.95,1153.0,1160.0,484010
COMPINFO,20180713,31.2,32.0,31.2,31.8,8330
COMPUSOFT,20180713,11.9,11.9,11.55,11.7,36115
CONCOR,20180713,637.6,650.65,631.0,637.9,588489
CONSOFINVT,20180713,55.45,55.45,53.25,53.3,2441
CONTROLPR,20180713,409.9,413.7,405.0,408.45,2287
CORALFINAC,20180713,21.6,21.9,21.05,21.4,11891
CORDSCABLE,20180713,65.95,65.95,62.25,62.7,3101
COROMANDEL,20180713,400.9,409.0,395.35,398.2,160609
CORPBANK,20180713,25.0,25.55,24.5,24.8,138175
COSMOFILMS,20180713,235.55,236.9,230.05,231.35,7913
COUNCODOS,20180713,2.7,2.75,2.55,2.65,1189
COX&KINGS,20180713,219.9,220.35,214.2,218.55,86936
CPSEETF,20180713,26.0,26.08,25.6,25.63,416085
CREATIVEYE,20180713,2.9,2.9,2.9,2.9,1000
CREST,20180713,175.95,175.95,167.55,168.05,7188
CRISIL,20180713,1799.0,1799.0,1756.0,1768.1,7010
CROMPTON,20180713,235.0,237.0,231.3,232.25,81067
CTE,20180713,52.85,53.95,52.85,53.0,747
CUB,20180713,175.15,176.5,172.3,176.0,279419
CUBEXTUB,20180713,15.15,15.15,15.15,15.15,185
CUMMINSIND,20180713,660.95,660.95,645.0,647.45,63267
CUPID,20180713,233.35,238.8,233.35,234.45,13069
CURATECH,20180713,3.7,3.75,3.7,3.75,1000
CYBERMEDIA,20180713,8.65,8.65,7.85,8.6,4975
CYBERTECH,20180713,47.45,47.45,44.5,45.0,9314
CYIENT,20180713,714.1,737.05,691.25,696.2,2000467
DAAWAT,20180713,60.8,60.9,59.6,60.1,387706
DABUR,20180713,379.7,380.75,375.05,376.1,1577536
DALMIABHA,20180713,2335.05,2347.85,2301.0,2330.85,93278
DALMIASUG,20180713,57.4,57.4,54.5,55.25,38281
DAMODARIND,20180713,108.0,109.0,106.0,107.1,2027
DATAMATICS,20180713,104.85,104.85,102.1,102.95,41262
DBCORP,20180713,284.0,287.0,278.75,283.85,496462
DBL,20180713,797.0,797.0,764.05,784.75,202189
DBREALTY,20180713,38.2,38.35,36.15,36.95,342704
DCAL,20180713,270.95,273.0,265.1,271.35,711699
DCBBANK,20180713,183.7,183.7,177.55,179.3,1906541
DCM,20180713,90.0,91.3,88.5,89.15,12623
DCMSHRIRAM,20180713,336.0,336.65,324.0,332.1,428602
DCW,20180713,23.75,23.75,22.65,22.9,262175
DECCANCE,20180713,421.0,424.9,420.0,420.85,264
DEEPAKFERT,20180713,258.5,260.0,250.0,251.8,85258
DEEPAKNTR,20180713,239.0,243.7,231.0,239.45,156976
DEEPIND,20180713,92.05,93.85,88.1,91.3,65748
DELTACORP,20180713,230.7,230.9,220.5,222.5,1246109
DELTAMAGNT,20180713,54.9,54.9,47.0,47.0,100
DEN,20180713,58.2,58.9,51.65,56.4,1424077
DENABANK,20180713,14.65,14.75,14.25,14.4,697427
DENORA,20180713,282.95,289.0,275.35,278.85,4822
DFMFOODS,20180713,1226.9,1226.9,1200.0,1200.1,855
DHAMPURSUG,20180713,87.25,88.2,83.5,84.2,300874
DHANBANK,20180713,17.05,17.1,16.45,16.7,207181
DHANUKA,20180713,541.75,545.95,536.0,539.15,9802
DHARSUGAR,20180713,12.8,12.9,12.3,12.5,5132
DHFL,20180713,616.8,619.75,602.05,605.5,1832654
DHUNINV,20180713,275.25,290.0,272.0,283.7,815
DIAMONDYD,20180713,1160.0,1189.95,1136.85,1157.3,2245
DIAPOWER,20180713,2.75,2.85,2.65,2.75,28543
DICIND,20180713,415.0,427.6,412.05,420.0,337
DIGJAMLTD,20180713,7.35,7.35,6.7,6.75,365214
DISHTV,20180713,72.95,73.85,72.55,73.4,3665557
DIVISLAB,20180713,1114.6,1129.9,1091.1,1108.3,660138
DIXON,20180713,2989.9,2989.9,2900.0,2916.95,4246
DLF,20180713,190.5,191.65,184.6,187.7,3214697
DLINKINDIA,20180713,85.0,85.0,81.0,82.5,38491
DMART,20180713,1591.0,1591.4,1551.9,1576.0,335696
DNAMEDIA,20180713,7.5,7.65,7.5,7.5,27318
DOLLAR,20180713,341.8,341.8,323.1,330.0,5893
DOLPHINOFF,20180713,62.5,62.6,61.0,61.5,49011
DONEAR,20180713,36.35,39.3,36.1,37.0,71003
DPL,20180713,119.4,119.4,112.6,113.1,8764
DPSCLTD,20180713,19.5,21.0,19.1,19.85,122865
DQE,20180713,9.7,10.1,9.7,10.05,12999
DREDGECORP,20180713,517.4,549.5,496.8,532.5,918527
DRREDDY,20180713,2340.0,2366.4,2301.0,2319.85,466927
DSSL,20180713,33.0,33.8,32.4,32.9,1897
DTIL,20180713,290.5,297.8,288.1,289.75,887
DUCON,20180713,20.8,21.0,20.2,20.35,69309
DWARKESH,20180713,17.6,17.8,17.05,17.15,1151009
DYNAMATECH,20180713,1650.0,1669.7,1620.0,1649.95,579
DYNPRO,20180713,139.95,141.75,131.8,133.3,41889
EASTSILK,20180713,2.95,2.95,2.85,2.9,11338
EASUNREYRL,20180713,9.45,9.45,9.45,9.45,1300
EBANK,20180713,2500.07,2600.0,2500.07,2600.0,3
ECEIND,20180713,275.0,284.0,275.0,282.0,804
ECLERX,20180713,1299.9,1310.1,1293.05,1301.3,22368
EDELWEISS,20180713,299.9,305.8,294.0,297.75,2021586
EDL,20180713,17.75,17.75,17.1,17.65,14679
EDUCOMP,20180713,2.85,3.0,2.85,3.0,14375
EICHERMOT,20180713,28174.0,28174.0,27480.15,27529.15,50780
EIDPARRY,20180713,226.4,226.4,218.0,223.2,112588
EIHAHOTELS,20180713,421.0,421.0,408.0,411.55,1218
EIHOTEL,20180713,163.0,164.6,159.5,161.85,88969
EIMCOELECO,20180713,365.1,392.0,351.95,361.05,1527
EKC,20180713,34.9,34.9,33.1,33.25,122063
ELAND,20180713,8.3,8.3,7.7,7.75,9425
ELECON,20180713,59.4,59.4,56.8,57.3,68452
ELECTCAST,20180713,22.8,22.8,22.05,22.2,89505
ELECTHERM,20180713,157.1,160.0,151.0,157.05,8695
ELECTROSL,20180713,2.6,2.6,2.6,2.6,1678
ELGIEQUIP,20180713,284.9,288.4,279.0,286.25,19632
ELGIRUBCO,20180713,33.8,34.4,32.05,33.05,11156
EMAMIINFRA,20180713,160.05,164.35,160.0,160.9,6931
EMAMILTD,20180713,532.0,535.0,526.55,530.65,122085
EMCO,20180713,7.0,7.25,6.85,6.9,63473
EMKAY,20180713,123.45,126.7,119.65,121.4,42243
EMMBI,20180713,149.0,150.0,143.5,144.4,3757
ENDURANCE,20180713,1247.95,1247.95,1224.0,1231.1,12480
ENERGYDEV,20180713,15.7,15.8,15.25,15.55,20726
ENGINERSIN,20180713,129.9,130.25,121.45,123.1,2137471
ENIL,20180713,700.0,710.0,694.1,707.4,1891
EON,20180713,50.0,54.5,46.85,49.3,66760
EQ30,20180713,284.0,284.12,271.0,273.11,141
EQUITAS,20180713,141.1,141.8,137.2,137.75,504821
ERIS,20180713,745.45,760.4,730.0,750.15,33490
EROSMEDIA,20180713,119.25,119.35,112.25,114.5,527281
ESABINDIA,20180713,618.05,634.4,618.0,630.15,725
ESCORTS,20180713,899.0,915.0,885.2,908.7,1491404
ESSARSHPNG,20180713,16.1,16.7,15.65,15.9,10350
ESSDEE,20180713,25.0,25.7,24.8,25.55,13277
ESSELPACK,20180713,110.1,112.35,103.4,105.15,117580
ESTER,20180713,50.0,50.25,47.75,48.05,21401
EUROCERA,20180713,2.8,2.8,2.6,2.6,8000
EUROTEXIND,20180713,24.8,24.9,23.0,23.0,211
EVEREADY,20180713,230.15,233.95,226.1,226.9,51315
EVERESTIND,20180713,421.95,428.2,413.6,416.1,25833
EXCEL,20180713,7.1,7.4,6.8,6.85,47120
EXCELCROP,20180713,3598.95,3645.0,3470.05,3514.3,7746
EXCELINDUS,20180713,1251.0,1280.7,1225.0,1270.0,5580
EXIDEIND,20180713,268.25,268.55,263.1,264.95,1223689
FACT,20180713,44.65,44.65,43.1,43.2,43999
FAIRCHEM,20180713,374.0,378.8,374.0,377.8,3112
FCL,20180713,51.1,51.7,48.9,49.1,192293
FCONSUMER,20180713,47.65,47.95,45.0,45.75,5871287
FCSSOFT,20180713,0.2,0.25,0.15,0.2,2165751
FDC,20180713,235.05,243.0,235.05,240.1,52660
FEDDERELEC,20180713,24.1,24.1,22.9,22.9,55544
FEDERALBNK,20180713,80.7,80.7,77.1,77.9,9553778
FEL,20180713,38.4,38.5,37.65,38.05,274755
FELDVR,20180713,37.7,38.2,37.15,37.75,5534
FIEMIND,20180713,775.0,779.0,771.0,774.4,1984
FILATEX,20180713,42.5,43.35,41.55,42.0,152488
FINCABLES,20180713,596.95,618.7,594.0,599.7,46023
FINEORG,20180713,819.55,821.2,805.0,805.8,24129
FINPIPE,20180713,551.6,566.0,551.6,559.2,190499
FLEXITUFF,20180713,33.15,34.0,32.0,33.05,3638
FLFL,20180713,395.3,400.1,389.7,392.35,24751
FMGOETZE,20180713,423.9,435.0,422.5,432.0,6028
