SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20180709,71.0,71.25,66.1,67.95,81721
ARMANFIN,20180709,318.5,351.75,318.5,351.5,3410
AROGRANITE,20180709,56.8,58.0,56.0,57.85,14014
ARROWGREEN,20180709,88.8,88.8,88.8,88.8,2641
ARROWTEX,20180709,32.0,32.5,29.25,29.9,11313
ARSHIYA,20180709,62.75,64.5,62.0,63.75,53824
ARSSINFRA,20180709,24.4,24.8,22.95,23.2,22739
ARVIND,20180709,397.35,401.85,395.65,398.55,730517
ARVSMART,20180709,163.9,166.95,161.3,164.45,29264
ASAHIINDIA,20180709,331.1,341.95,331.1,339.65,10569
ASAHISONG,20180709,253.25,257.65,250.0,253.9,3423
ASAL,20180709,55.65,56.0,54.1,55.05,9251
ASHAPURMIN,20180709,44.6,45.7,44.3,44.95,50958
ASHIANA,20180709,133.6,135.75,130.5,131.75,82853
ASHIMASYN,20180709,22.1,24.35,21.85,22.95,302667
ASHOKA,20180709,230.9,239.9,225.0,238.9,326915
ASHOKLEY,20180709,134.0,135.6,130.0,130.9,26299208
ASIANHOTNR,20180709,249.95,249.95,233.25,236.2,433
ASIANPAINT,20180709,1330.0,1367.9,1325.25,1363.1,1391869
ASIANTILES,20180709,299.0,313.4,299.0,309.75,113755
ASPINWALL,20180709,263.0,263.0,254.3,260.25,1222
ASSAMCO,20180709,3.6,3.95,3.6,3.95,1394420
ASTEC,20180709,630.0,635.3,622.2,631.45,18119
ASTERDM,20180709,166.0,170.95,166.0,169.45,36638
ASTRAL,20180709,1015.0,1015.0,994.15,1001.95,25956
ASTRAMICRO,20180709,102.4,104.3,101.2,103.75,203183
ASTRAZEN,20180709,1390.0,1410.0,1382.2,1403.55,19436
ASTRON,20180709,110.0,113.0,109.6,111.55,113655
ATFL,20180709,663.3,684.85,656.95,666.5,9973
ATLANTA,20180709,39.0,41.0,39.0,40.15,108207
ATLASCYCLE,20180709,129.4,129.4,122.1,122.9,2685
ATUL,20180709,2733.1,2736.0,2709.9,2719.4,2925
ATULAUTO,20180709,389.6,414.9,386.05,407.9,30856
AUBANK,20180709,664.8,664.8,629.0,637.65,1083555
AURIONPRO,20180709,196.3,199.95,195.45,197.65,4866
AUROPHARMA,20180709,619.95,626.0,619.55,623.4,984450
AUSOMENT,20180709,73.65,73.65,70.3,72.45,18148
AUSTRAL,20180709,0.1,0.2,0.1,0.2,51477
AUTOAXLES,20180709,1197.0,1235.0,1197.0,1221.45,6969
AUTOIND,20180709,62.35,64.0,61.25,62.05,12753
AUTOLITIND,20180709,57.2,57.8,56.0,56.4,5814
AVADHSUGAR,20180709,325.55,330.0,322.45,323.95,7892
AVANTIFEED,20180709,475.0,482.0,461.1,465.3,815468
AVTNPL,20180709,32.5,33.25,31.2,32.1,181895
AXISBANK,20180709,515.1,529.3,515.1,525.25,6295104
AXISCADES,20180709,122.9,126.0,121.1,121.9,145485
AXISGOLD,20180709,2705.0,2712.0,2691.0,2704.0,380
AXISNIFTY,20180709,1100.35,1100.35,1083.18,1083.52,324
AYMSYNTEX,20180709,50.45,50.45,46.2,46.55,17989
BAFNAPHARM,20180709,22.2,22.4,21.5,21.7,9917
BAGFILMS,20180709,4.1,4.45,4.1,4.4,232465
BAJAJ-AUTO,20180709,3066.6,3083.0,2996.6,3018.15,643119
BAJAJCORP,20180709,430.0,430.0,418.45,425.3,39912
BAJAJELEC,20180709,525.0,527.7,520.2,523.3,142432
BAJAJFINSV,20180709,6090.0,6165.0,6052.65,6124.7,100337
BAJAJHIND,20180709,6.5,6.6,6.45,6.5,1100313
BAJAJHLDNG,20180709,2951.05,3040.0,2951.05,3011.95,12925
BAJFINANCE,20180709,2359.0,2363.2,2337.0,2348.05,551695
BALAJITELE,20180709,116.0,116.2,113.1,114.6,50012
BALAMINES,20180709,535.25,544.65,532.0,539.4,18825
BALKRISHNA,20180709,72.45,72.45,68.3,71.0,3419
BALKRISIND,20180709,1211.45,1221.95,1170.0,1213.8,759319
BALLARPUR,20180709,10.0,10.2,9.9,10.0,766378
BALMLAWRIE,20180709,211.0,214.0,209.7,210.25,54608
BALPHARMA,20180709,77.6,80.2,77.25,77.9,13923
BALRAMCHIN,20180709,63.35,63.95,62.5,63.0,3220295
BANARBEADS,20180709,63.0,70.05,52.3,69.1,346772
BANARISUG,20180709,1490.0,1500.0,1475.0,1480.4,666
BANCOINDIA,20180709,204.1,209.0,204.1,208.15,16732
BANDHANBNK,20180709,548.8,560.7,544.5,557.95,687065
BANG,20180709,55.95,57.2,54.0,54.7,29287
BANKBARODA,20180709,117.0,117.7,115.2,117.0,9043165
BANKBEES,20180709,2702.0,2722.0,2702.0,2718.29,35674
BANKINDIA,20180709,87.9,89.6,86.95,89.2,5942998
BANSWRAS,20180709,94.9,97.9,84.0,91.5,4041
BARTRONICS,20180709,10.05,10.05,9.55,9.75,13579
BASF,20180709,1941.0,1941.0,1885.0,1894.25,5177
BASML,20180709,224.55,234.95,224.55,233.75,871
BATAINDIA,20180709,832.8,843.0,831.0,838.95,985879
BAYERCROP,20180709,4590.0,4590.0,4532.2,4569.55,4097
BBL,20180709,1191.0,1201.0,1186.8,1196.55,4957
BBTC,20180709,1464.0,1532.0,1446.3,1516.15,315272
BDL,20180709,374.8,377.95,372.0,372.7,14343
BEARDSELL,20180709,38.0,38.4,37.5,38.4,139
BEDMUTHA,20180709,19.25,19.45,18.6,19.35,1653
BEL,20180709,111.7,112.6,107.05,107.75,7640519
BEML,20180709,842.0,847.0,830.15,833.6,620404
BEPL,20180709,143.6,146.55,143.0,145.7,322843
BERGEPAINT,20180709,300.05,307.8,299.05,301.1,2047957
BFINVEST,20180709,235.35,258.8,235.3,253.0,504947
BFUTILITIE,20180709,309.95,330.0,309.05,324.25,925479
BGLOBAL,20180709,3.0,3.15,3.0,3.15,3923
BGRENERGY,20180709,91.35,95.7,91.1,94.0,236113
BHAGERIA,20180709,301.0,301.0,291.0,299.2,14809
BHAGYANGR,20180709,47.0,47.45,43.95,44.95,97342
BHAGYAPROP,20180709,20.5,21.45,20.2,21.2,893
BHANDARI,20180709,2.4,2.55,2.4,2.45,184343
BHARATFIN,20180709,1183.0,1186.6,1171.2,1179.9,420031
BHARATFORG,20180709,637.9,655.9,635.25,651.5,1844330
BHARATGEAR,20180709,152.2,159.75,152.2,158.35,24384
BHARATIDIL,20180709,3.5,3.75,3.45,3.45,6734
BHARATRAS,20180709,6272.1,6885.95,6272.1,6784.55,6770
BHARATWIRE,20180709,96.15,98.8,96.1,97.6,14931
BHARTIARTL,20180709,366.0,366.4,361.6,362.1,4730035
BHEL,20180709,70.95,71.3,69.65,70.1,4641051
BHUSANSTL,20180709,29.5,29.75,28.35,29.2,1044578
BIGBLOC,20180709,88.0,92.9,87.15,92.3,75496
BIL,20180709,376.2,386.45,376.2,380.45,30
BILENERGY,20180709,0.45,0.55,0.45,0.55,111824
BILPOWER,20180709,1.25,1.25,1.25,1.25,2604
BINANIIND,20180709,86.65,90.0,86.65,88.35,28452
BINDALAGRO,20180709,20.1,20.9,20.1,20.4,26957
BIOCON,20180709,634.0,639.0,630.0,637.8,1349917
BIOFILCHEM,20180709,11.35,11.35,10.85,11.3,281
BIRLACABLE,20180709,82.25,85.75,82.25,85.0,17704
BIRLACORPN,20180709,707.8,725.0,698.2,717.65,71166
BIRLAMONEY,20180709,54.75,54.9,53.55,54.45,26531
BKMINDST,20180709,20.15,21.45,19.65,20.25,7030
BLBLIMITED,20180709,7.4,7.45,7.1,7.45,2044
BLISSGVS,20180709,171.9,176.0,171.0,171.45,96896
BLKASHYAP,20180709,36.75,37.4,36.2,37.15,121879
BLS,20180709,171.0,177.4,171.0,176.2,93048
BLUEBLENDS,20180709,8.4,8.9,8.1,8.55,25489
BLUECHIP,20180709,0.25,0.25,0.25,0.25,25
BLUECOAST,20180709,78.65,78.65,78.65,78.65,2
BLUEDART,20180709,3621.45,3650.5,3618.0,3649.95,2186
BLUESTARCO,20180709,657.8,674.8,648.0,671.2,20070
BODALCHEM,20180709,125.0,128.7,125.0,126.55,189525
BOMDYEING,20180709,214.0,214.65,206.85,207.75,1456877
BOROSIL,20180709,997.0,1023.85,980.0,1009.4,50719
BOSCHLTD,20180709,17870.0,18139.95,17751.6,18038.6,8103
BPCL,20180709,376.0,378.6,371.1,376.3,2290472
BPL,20180709,51.1,53.35,50.5,52.75,314818
BRFL,20180709,23.75,23.75,21.85,22.1,65313
BRIGADE,20180709,206.5,211.8,204.0,206.25,166666
BRITANNIA,20180709,6311.0,6407.15,6300.0,6382.85,61585
BRNL,20180709,167.7,172.3,167.2,171.35,6249
BROOKS,20180709,84.2,84.2,81.6,82.75,35262
BSE,20180709,876.0,878.45,871.2,873.45,66108
BSELINFRA,20180709,3.25,3.25,3.05,3.05,64238
BSL,20180709,49.8,49.95,48.0,48.0,4810
BSLGOLDETF,20180709,2888.0,2962.0,2852.0,2870.0,14
BSLIMITED,20180709,0.5,0.5,0.5,0.5,127575
BSLNIFTY,20180709,111.97,113.0,108.45,108.45,243
BURNPUR,20180709,4.95,4.95,4.85,4.9,50686
BUTTERFLY,20180709,320.0,320.0,299.15,300.5,10552
BVCL,20180709,18.25,19.3,17.7,19.1,6387
BYKE,20180709,150.0,151.0,147.6,148.2,30970
CADILAHC,20180709,389.55,391.6,384.5,388.05,1028301
CALSOFT,20180709,28.75,28.75,26.5,27.3,37616
CAMLINFINE,20180709,84.95,89.0,84.0,86.95,308407
CANBK,20180709,251.55,252.9,245.1,249.6,6214174
CANDC,20180709,38.3,38.6,36.65,36.85,28671
CANFINHOME,20180709,342.35,348.3,340.55,344.75,496501
CANTABIL,20180709,112.8,116.65,108.15,112.8,1304
CAPACITE,20180709,274.0,279.9,272.6,274.7,87179
CAPF,20180709,517.8,519.7,510.55,513.9,193491
CAPLIPOINT,20180709,400.75,420.75,400.75,414.45,87266
CAPTRUST,20180709,390.1,405.0,390.05,404.25,2944
CARBORUNIV,20180709,324.0,330.8,323.25,329.5,20849
CAREERP,20180709,90.25,92.1,90.05,90.85,8829
CARERATING,20180709,1243.0,1253.8,1223.8,1232.6,38725
CASTEXTECH,20180709,2.25,2.25,2.1,2.2,197706
CASTROLIND,20180709,162.45,164.6,162.3,163.5,1073113
CCCL,20180709,3.25,3.4,3.2,3.2,44474
CCHHL,20180709,8.7,9.0,8.6,8.9,38323
CCL,20180709,265.55,276.0,265.55,274.0,41803
CDSL,20180709,269.05,276.85,269.0,271.8,735490
CEATLTD,20180709,1314.95,1324.8,1303.0,1313.8,504279
CEBBCO,20180709,13.75,14.5,13.5,13.55,13262
CELEBRITY,20180709,11.95,12.4,11.95,12.1,13247
CELESTIAL,20180709,14.1,14.2,13.5,13.6,41877
CENTENKA,20180709,231.0,244.9,229.0,238.55,1535677
CENTEXT,20180709,6.35,6.35,6.05,6.15,97925
CENTRALBK,20180709,67.5,69.4,67.5,68.6,3103940
CENTRUM,20180709,53.2,57.05,52.75,56.4,351554
CENTUM,20180709,406.0,419.3,401.1,414.9,1001
CENTURYPLY,20180709,244.0,248.9,241.7,245.65,106345
CENTURYTEX,20180709,923.0,929.9,911.2,916.85,636905
CERA,20180709,2714.05,2790.0,2714.05,2781.4,6939
CEREBRAINT,20180709,53.6,56.8,53.6,55.7,420912
CESC,20180709,914.95,936.85,914.95,928.6,386240
CGCL,20180709,79.05,81.0,78.75,80.35,10044
CGPOWER,20180709,61.7,61.9,59.25,60.0,5610407
CHAMBLFERT,20180709,150.2,153.6,149.4,152.0,350478
CHEMFAB,20180709,182.0,182.0,173.75,175.25,478
CHENNPETRO,20180709,293.25,293.25,287.0,291.45,664879
CHOLAFIN,20180709,1494.6,1508.1,1479.95,1500.3,142717
CHROMATIC,20180709,1.35,1.35,1.25,1.25,193079
CIGNITITEC,20180709,344.0,383.0,342.0,377.65,81987
CIMMCO,20180709,65.95,67.35,64.4,65.7,2466
CINELINE,20180709,61.0,61.9,59.0,60.45,39856
CINEVISTA,20180709,6.5,6.5,6.2,6.5,344
CIPLA,20180709,616.85,625.0,615.0,622.9,1462808
CLEDUCATE,20180709,141.45,144.0,140.05,142.0,1752
CLNINDIA,20180709,395.8,400.9,395.25,397.9,4029
CMICABLES,20180709,226.45,230.0,224.0,227.95,7251
CNOVAPETRO,20180709,26.45,27.3,26.25,26.6,844
COALINDIA,20180709,272.25,274.2,269.0,271.15,2201363
COCHINSHIP,20180709,430.05,433.0,426.25,427.75,74435
COFFEEDAY,20180709,264.9,265.7,259.05,259.75,62074
COLPAL,20180709,1145.0,1167.0,1145.0,1150.05,461324
COMPINFO,20180709,31.5,33.8,31.5,32.85,66449
COMPUSOFT,20180709,11.3,11.65,11.3,11.45,18092
CONCOR,20180709,649.9,672.0,640.0,669.1,785780
CONSOFINVT,20180709,55.0,59.7,54.1,55.3,1146
CONTROLPR,20180709,400.0,402.6,391.05,398.7,1406
CORALFINAC,20180709,22.45,22.5,21.5,21.7,17877
CORDSCABLE,20180709,64.95,65.75,63.15,63.85,16809
COROMANDEL,20180709,430.0,433.5,421.5,423.95,35713
CORPBANK,20180709,25.5,25.9,25.35,25.5,141984
COSMOFILMS,20180709,233.9,233.9,227.75,228.9,11680
COUNCODOS,20180709,2.65,2.65,2.6,2.65,6647
COX&KINGS,20180709,210.0,213.0,208.35,211.25,90176
CPSEETF,20180709,26.0,26.0,25.51,25.91,258910
CREATIVEYE,20180709,2.9,2.9,2.9,2.9,1
CREST,20180709,179.95,180.55,173.7,174.65,2838
CRISIL,20180709,1809.0,1839.95,1800.05,1813.85,5830
CRMFGETF,20180709,2880.0,2880.0,2751.0,2850.0,4
CROMPTON,20180709,228.0,229.85,225.0,227.2,539222
CTE,20180709,52.5,53.15,52.5,53.1,4264
CUB,20180709,190.0,190.0,186.0,187.0,284644
CUBEXTUB,20180709,15.4,15.4,14.4,15.0,906
CUMMINSIND,20180709,667.85,669.95,653.0,655.05,78552
CUPID,20180709,231.6,238.15,230.45,234.2,13092
CURATECH,20180709,3.8,3.8,3.8,3.8,82
CYBERMEDIA,20180709,8.65,9.1,8.65,9.1,51
CYBERTECH,20180709,46.6,49.45,46.55,47.45,9942
CYIENT,20180709,743.3,745.0,734.55,737.75,136460
DAAWAT,20180709,58.7,61.8,58.05,59.6,830627
DABUR,20180709,371.2,379.35,371.2,375.15,1796707
DALMIABHA,20180709,2316.8,2333.4,2295.0,2309.65,200813
DALMIASUG,20180709,53.95,53.95,53.05,53.4,18771
DAMODARIND,20180709,108.35,108.35,103.15,103.6,17411
DATAMATICS,20180709,103.1,104.0,102.1,103.2,21510
DBCORP,20180709,270.0,281.0,266.5,277.85,527291
DBL,20180709,715.0,722.2,697.8,722.2,275734
DBREALTY,20180709,39.0,39.4,37.7,39.05,238885
DBSTOCKBRO,20180709,8.5,8.5,8.5,8.5,28
DCAL,20180709,266.35,269.05,264.5,267.5,53677
DCBBANK,20180709,168.95,178.0,168.95,177.15,1762031
DCM,20180709,94.0,94.0,90.05,90.2,13377
DCMSHRIRAM,20180709,320.55,340.2,319.8,336.0,497373
DCW,20180709,23.95,24.0,23.35,23.45,262260
DECCANCE,20180709,430.0,432.0,410.4,411.25,3051
DEEPAKFERT,20180709,269.4,274.9,269.4,271.35,58666
DEEPAKNTR,20180709,237.5,240.95,236.55,240.1,59679
DEEPIND,20180709,81.95,86.45,80.65,85.55,107730
DELTACORP,20180709,237.4,244.0,234.25,241.9,2291640
DELTAMAGNT,20180709,46.05,50.0,46.05,50.0,52
DEN,20180709,62.4,63.4,58.7,59.75,1273166
DENABANK,20180709,14.7,14.9,14.65,14.8,734248
DENORA,20180709,282.0,292.9,280.75,283.9,4203
DFMFOODS,20180709,1195.0,1230.0,1195.0,1208.9,1299
DHAMPURSUG,20180709,83.25,83.25,81.5,82.3,159005
DHANBANK,20180709,17.25,17.55,17.1,17.3,154114
DHANUKA,20180709,555.0,557.0,545.05,552.75,6976
DHARSUGAR,20180709,12.8,12.9,12.5,12.6,2286
DHFL,20180709,623.0,629.0,614.9,621.3,6793319
DHUNINV,20180709,295.2,298.0,292.55,294.75,47
DIAMONDYD,20180709,1125.6,1151.0,1120.0,1148.05,7795
DIAPOWER,20180709,2.6,2.7,2.5,2.65,19371
DICIND,20180709,398.15,425.0,398.0,409.85,1014
DIGJAMLTD,20180709,6.4,6.4,6.0,6.2,44028
DISHTV,20180709,73.1,73.6,72.9,73.25,5732066
DIVISLAB,20180709,1077.7,1104.8,1074.45,1095.6,1196862
DIXON,20180709,2875.1,2931.4,2875.1,2919.55,5855
DLF,20180709,187.5,188.9,185.25,187.3,2311937
DLINKINDIA,20180709,86.5,87.25,84.1,87.05,11737
DMART,20180709,1578.1,1588.0,1550.0,1563.85,428715
DNAMEDIA,20180709,7.55,7.75,7.5,7.5,17949
DOLLAR,20180709,311.0,329.95,311.0,326.75,21465
DOLPHINOFF,20180709,64.0,64.35,62.55,63.55,32846
DONEAR,20180709,36.05,38.45,35.95,36.8,38699
DPL,20180709,111.0,115.5,111.0,114.45,6565
DPSCLTD,20180709,21.0,21.45,18.3,19.05,42372
DQE,20180709,9.2,9.7,9.1,9.7,5971
DREDGECORP,20180709,514.0,518.0,508.1,510.2,85948
DRREDDY,20180709,2282.0,2335.0,2281.95,2330.05,729897
DSSL,20180709,35.0,35.35,33.0,33.0,1436
DTIL,20180709,296.15,300.0,294.0,295.85,930
DUCON,20180709,23.0,23.35,20.2,20.4,543825
DWARKESH,20180709,17.15,17.6,16.75,16.85,1711450
DYNAMATECH,20180709,1575.05,1648.9,1575.05,1627.9,179
DYNPRO,20180709,141.75,147.95,141.75,146.6,6907
EASTSILK,20180709,3.15,3.15,2.9,3.0,9720
EASUNREYRL,20180709,11.2,11.2,10.6,10.75,12903
ECEIND,20180709,277.3,286.5,277.3,282.05,314
ECLERX,20180709,1316.0,1316.0,1286.0,1297.15,17823
EDELWEISS,20180709,295.9,296.5,288.3,292.85,547440
EDL,20180709,17.15,17.6,17.0,17.45,6273
EDUCOMP,20180709,3.2,3.2,2.95,3.05,9674
EICHERMOT,20180709,27879.95,27900.0,27550.0,27632.5,28872
EIDPARRY,20180709,217.85,222.25,215.3,217.75,681302
EIHAHOTELS,20180709,414.9,425.45,410.25,418.6,3748
EIHOTEL,20180709,161.25,162.5,160.55,160.95,71398
EIMCOELECO,20180709,382.3,389.9,380.0,382.4,670
EKC,20180709,34.05,36.2,34.05,35.55,412921
ELAND,20180709,8.55,8.55,8.0,8.1,8122
ELECON,20180709,58.8,60.3,58.2,59.4,139296
ELECTCAST,20180709,20.85,22.0,20.85,21.7,117465
ELECTHERM,20180709,142.05,145.0,142.05,143.1,2020
ELECTROSL,20180709,2.2,2.2,2.2,2.2,1626
ELGIEQUIP,20180709,273.0,281.9,272.7,277.8,20510
ELGIRUBCO,20180709,33.45,34.5,33.4,34.0,3753
EMAMIINFRA,20180709,165.0,166.95,152.25,159.3,32435
EMAMILTD,20180709,536.0,551.0,535.9,544.95,409887
EMCO,20180709,6.1,6.15,5.85,6.05,28731
EMKAY,20180709,119.5,133.7,118.0,123.25,122338
EMMBI,20180709,149.95,153.5,149.05,151.5,12793
ENDURANCE,20180709,1255.0,1273.75,1246.05,1270.1,38018
ENERGYDEV,20180709,15.6,16.0,15.0,15.8,22194
ENGINERSIN,20180709,130.0,131.4,127.05,127.75,1300716
ENIL,20180709,710.5,731.0,689.4,725.6,2410
EON,20180709,51.3,54.4,51.1,51.75,37860
EQ30,20180709,277.5,279.9,275.0,275.0,257
EQUITAS,20180709,141.0,143.8,140.3,141.9,797595
ERIS,20180709,701.0,705.0,688.0,700.3,17390
EROSMEDIA,20180709,114.35,115.8,110.2,111.85,509046
ESABINDIA,20180709,632.35,632.35,605.35,612.75,3370
ESCORTS,20180709,886.55,899.9,883.0,892.5,1155383
ESSARSHPNG,20180709,15.5,16.1,15.5,15.9,4652
ESSDEE,20180709,28.2,28.2,26.25,26.55,11469
ESSELPACK,20180709,108.35,115.1,108.35,111.85,103332
ESTER,20180709,49.0,49.0,46.4,46.9,75075
EUROCERA,20180709,2.6,2.6,2.45,2.55,10376
EUROMULTI,20180709,2.5,2.5,2.3,2.5,883
EUROTEXIND,20180709,22.8,23.4,21.1,23.1,2832
EVEREADY,20180709,230.0,242.85,229.4,233.95,146918
EVERESTIND,20180709,398.0,421.0,398.0,416.3,61776
EXCEL,20180709,6.4,6.4,6.15,6.2,50165
EXCELCROP,20180709,3130.0,3265.0,3098.15,3117.25,3240
EXCELINDUS,20180709,1270.0,1305.05,1268.35,1305.05,18638
EXIDEIND,20180709,265.7,269.0,263.6,268.1,1816748
FACT,20180709,44.4,45.3,44.4,44.95,26509
FAIRCHEM,20180709,370.3,380.85,367.0,376.95,3127
FCL,20180709,54.1,54.9,53.05,53.25,133622
FCONSUMER,20180709,48.65,49.1,48.1,48.4,1386642
FCSSOFT,20180709,0.2,0.25,0.2,0.25,498100
FDC,20180709,232.1,241.45,231.15,238.35,75388
FEDDERELEC,20180709,23.0,24.25,22.05,24.25,203109
FEDERALBNK,20180709,82.55,86.15,82.0,84.85,11526799
FEL,20180709,39.1,39.7,38.65,38.9,375237
FELDVR,20180709,38.4,38.65,37.75,38.4,4003
FIEMIND,20180709,780.0,788.0,780.0,785.45,3586
FILATEX,20180709,43.0,45.05,42.45,43.6,70649
