SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180726,39.85,39.85,38.5,38.85,19634
21STCENMGM,20180726,36.0,36.4,36.0,36.4,259
3IINFOTECH,20180726,3.6,3.65,3.5,3.55,1853170
3MINDIA,20180726,23330.0,24000.0,23330.0,23676.55,1283
3PLAND,20180726,14.25,14.25,12.65,13.85,619
5PAISA,20180726,335.75,348.5,326.3,345.5,11937
63MOONS,20180726,71.4,72.5,69.1,69.4,142965
8KMILES,20180726,234.3,248.45,234.3,248.45,690941
A2ZINFRA,20180726,21.35,21.65,21.05,21.25,157279
AARTIDRUGS,20180726,532.05,554.0,527.85,545.3,11946
AARTIIND,20180726,1240.0,1264.95,1231.1,1260.25,10245
AARVEEDEN,20180726,31.0,32.5,30.45,31.5,6839
ABAN,20180726,106.85,107.55,104.5,105.65,335588
ABB,20180726,1173.9,1186.0,1160.0,1175.85,39727
ABBOTINDIA,20180726,7374.0,7698.0,7305.0,7638.3,7908
ABCAPITAL,20180726,139.4,145.9,138.45,143.6,3279609
ABFRL,20180726,138.7,142.5,138.7,139.9,135013
ABGSHIP,20180726,5.35,5.6,5.35,5.4,9840
ABMINTLTD,20180726,19.4,19.4,19.4,19.4,40
ACC,20180726,1473.0,1544.0,1471.0,1522.7,1890074
ACCELYA,20180726,1094.5,1107.0,1073.2,1079.5,12803
ACE,20180726,138.55,142.55,136.15,137.7,178272
ADANIENT,20180726,194.3,201.95,189.05,197.75,42450972
ADANIGREEN,20180726,55.8,56.4,48.0,52.9,6847468
ADANIPORTS,20180726,395.8,402.0,394.7,399.3,2388169
ADANIPOWER,20180726,25.6,26.7,24.4,26.3,62851120
ADANITRANS,20180726,169.05,172.9,164.05,166.95,601479
ADFFOODS,20180726,246.0,248.0,241.5,242.3,39967
ADHUNIK,20180726,3.35,3.35,3.35,3.35,46762
ADHUNIKIND,20180726,73.25,76.3,72.8,74.6,38172
ADLABS,20180726,33.35,34.3,33.2,33.9,39183
ADORWELD,20180726,298.55,311.0,297.0,298.1,12924
ADROITINFO,20180726,28.15,29.9,28.15,28.55,315
ADSL,20180726,15.0,15.95,15.0,15.2,7332
ADVANIHOTR,20180726,50.0,55.0,48.75,52.35,33244
ADVENZYMES,20180726,204.1,210.0,204.1,208.2,49489
AEGISCHEM,20180726,236.15,239.05,233.0,236.2,50351
AFL,20180726,48.0,51.0,48.0,48.8,3607
AGARIND,20180726,275.05,289.95,271.45,285.05,665
AGCNET,20180726,117.5,119.7,115.5,116.1,4523
AGLSL,20180726,85.7,85.7,82.1,83.95,612
AGRITECH,20180726,96.5,98.4,95.5,96.1,11399
AHLEAST,20180726,257.0,272.05,257.0,265.0,785
AHLUCONT,20180726,340.0,353.7,336.3,337.55,1978
AHLWEST,20180726,271.55,299.9,271.55,290.0,1296
AIAENG,20180726,1661.0,1661.0,1605.1,1644.0,15286
AICHAMP,20180726,25.9,25.9,25.9,25.9,1
AIFL,20180726,448.0,458.9,447.55,450.2,322928
AJANTPHARM,20180726,1040.5,1060.0,1029.0,1043.6,291263
AJMERA,20180726,214.3,218.9,214.3,215.85,38695
AKSHARCHEM,20180726,510.0,515.0,500.25,506.65,3458
AKSHOPTFBR,20180726,27.3,28.4,27.3,27.75,284479
AKZOINDIA,20180726,1872.0,1882.15,1855.05,1859.35,51890
ALANKIT,20180726,24.4,24.5,23.55,24.05,873024
ALBERTDAVD,20180726,400.0,408.95,391.05,397.0,1993
ALBK,20180726,43.0,45.15,42.7,44.4,7163220
ALCHEM,20180726,5.7,5.8,5.4,5.75,4933
ALEMBICLTD,20180726,38.6,39.15,38.15,38.55,162329
ALICON,20180726,602.55,619.0,602.55,609.9,597
ALKALI,20180726,61.75,67.4,61.6,65.0,16951
ALKEM,20180726,2077.9,2149.0,2038.05,2093.75,213234
ALKYLAMINE,20180726,700.0,700.0,689.1,694.4,1749
ALLCARGO,20180726,113.5,115.6,113.1,114.65,175836
ALLSEC,20180726,261.55,279.65,261.55,272.15,13383
ALMONDZ,20180726,27.5,29.95,27.5,28.6,15612
ALOKTEXT,20180726,3.85,3.85,3.85,3.85,613119
ALPA,20180726,25.05,25.7,25.05,25.5,5795
ALPHAGEO,20180726,659.3,669.8,650.05,666.5,7732
ALPSINDUS,20180726,2.3,2.45,2.25,2.45,23310
AMARAJABAT,20180726,793.05,807.75,778.95,792.7,748979
AMBER,20180726,934.55,942.0,921.3,925.1,2704
AMBIKCO,20180726,1270.0,1285.0,1260.0,1278.8,739
AMBUJACEM,20180726,214.0,225.75,214.0,223.5,18529989
AMDIND,20180726,19.6,20.0,19.1,19.85,4695
AMJLAND,20180726,26.5,28.0,26.05,27.55,72734
AMRUTANJAN,20180726,276.85,276.85,273.5,274.05,71961
AMTEKAUTO,20180726,7.85,7.85,7.85,7.85,35836
ANANTRAJ,20180726,40.75,41.6,39.75,41.25,306487
ANDHRABANK,20180726,32.0,33.0,31.75,32.7,8719016
ANDHRACEMT,20180726,8.7,9.5,8.4,8.9,362911
ANDHRSUGAR,20180726,331.2,342.5,330.4,337.4,18532
ANGIND,20180726,2.65,2.7,2.65,2.7,635
ANIKINDS,20180726,29.25,29.25,29.25,29.25,1430
ANKITMETAL,20180726,0.6,0.6,0.6,0.6,3435
ANSALAPI,20180726,15.3,16.0,15.3,15.6,18403
ANSALHSG,20180726,14.6,14.9,14.5,14.65,6778
ANTGRAPHIC,20180726,0.45,0.55,0.45,0.55,141462
APARINDS,20180726,615.9,624.0,597.15,620.05,17173
APCL,20180726,150.0,155.8,150.0,154.1,1186
APCOTEXIND,20180726,541.85,558.1,541.85,551.7,3108
APEX,20180726,430.85,430.85,396.1,410.05,346658
APLAPOLLO,20180726,1616.5,1632.7,1598.0,1612.3,10272
APLLTD,20180726,553.6,560.0,550.0,557.55,36488
APOLLO,20180726,141.55,149.9,141.55,146.3,36339
APOLLOHOSP,20180726,938.0,945.7,930.0,937.35,361900
APOLLOTYRE,20180726,277.0,290.0,277.0,286.85,7421999
APOLSINHOT,20180726,1272.4,1310.0,1272.25,1291.0,1288
APTECHT,20180726,250.5,264.3,247.25,255.6,863667
ARCHIDPLY,20180726,58.5,58.5,56.5,57.55,12547
ARCHIES,20180726,27.3,28.0,27.2,27.3,22119
ARCOTECH,20180726,13.4,13.5,13.05,13.15,139737
ARENTERP,20180726,9.45,9.45,9.35,9.4,400
ARIES,20180726,105.9,107.0,104.1,105.25,16415
ARIHANT,20180726,34.0,36.85,34.0,35.55,503
ARIHANTSUP,20180726,64.0,70.65,63.0,70.65,230963
ARMANFIN,20180726,369.95,369.95,342.55,355.7,1696
AROGRANITE,20180726,57.0,57.0,55.0,55.25,11136
ARROWGREEN,20180726,166.95,166.95,166.95,166.95,7524
ARROWTEX,20180726,28.7,28.7,27.55,28.2,4157
ARSHIYA,20180726,57.0,58.85,56.5,57.65,3843
ARSSINFRA,20180726,22.4,22.4,22.4,22.4,2624
ARVIND,20180726,433.9,438.7,427.15,431.85,2095601
ARVSMART,20180726,168.0,174.8,168.0,171.55,9848
ASAHIINDIA,20180726,333.85,333.9,328.0,329.0,4004
ASAHISONG,20180726,257.0,257.0,248.0,248.8,1715
ASAL,20180726,61.0,62.0,54.5,55.65,115138
ASHAPURMIN,20180726,44.4,44.4,42.75,43.15,46800
ASHIANA,20180726,131.9,133.9,129.6,130.95,53067
ASHIMASYN,20180726,24.0,24.1,22.5,22.9,52378
ASHOKA,20180726,148.1,151.0,145.05,146.25,74235
ASHOKLEY,20180726,110.65,113.0,110.5,112.05,23817204
ASIANHOTNR,20180726,235.0,247.9,231.3,236.45,835
ASIANPAINT,20180726,1448.1,1457.85,1422.25,1433.85,1732715
ASIANTILES,20180726,295.3,303.5,293.2,299.6,50729
ASPINWALL,20180726,262.5,262.95,256.05,259.85,300
ASSAMCO,20180726,3.5,3.6,3.4,3.55,329537
ASTEC,20180726,660.0,665.0,650.0,655.55,8016
ASTERDM,20180726,167.0,167.2,165.0,165.7,30883
ASTRAL,20180726,1093.05,1111.0,1093.05,1106.85,71201
ASTRAMICRO,20180726,100.9,101.1,99.65,100.2,95908
ASTRAZEN,20180726,1529.75,1568.0,1506.1,1549.25,44343
ASTRON,20180726,108.35,108.8,105.5,106.15,190626
ATFL,20180726,663.6,683.0,660.0,667.7,8479
ATLANTA,20180726,43.75,46.0,42.1,44.65,120608
ATLASCYCLE,20180726,123.2,132.3,123.2,130.55,5666
ATUL,20180726,2845.45,2845.45,2766.0,2793.85,3827
ATULAUTO,20180726,411.0,411.05,402.9,404.4,3319
AUBANK,20180726,639.9,644.7,636.9,640.0,149809
AURIONPRO,20180726,202.5,202.5,195.35,195.8,4633
AUROPHARMA,20180726,588.0,591.0,578.0,582.35,1380522
AUSOMENT,20180726,69.75,72.05,69.3,70.5,3592
AUTOAXLES,20180726,1220.0,1244.6,1220.0,1228.45,9813
AUTOIND,20180726,65.6,68.0,65.0,67.25,10347
AUTOLITIND,20180726,56.8,57.5,56.25,56.65,3598
AVADHSUGAR,20180726,296.8,308.3,294.0,297.2,19503
AVANTIFEED,20180726,460.0,462.4,433.0,435.75,644235
AVTNPL,20180726,32.15,32.15,31.1,31.3,57895
AXISBANK,20180726,535.4,544.0,526.4,541.65,7920089
AXISCADES,20180726,116.45,118.8,114.15,116.75,62076
AXISGOLD,20180726,2660.0,2666.95,2640.0,2641.15,26
AXISNIFTY,20180726,1135.19,1135.59,1124.77,1124.77,775
AYMSYNTEX,20180726,47.8,47.8,45.6,46.05,3847
BAFNAPHARM,20180726,21.65,22.85,21.5,21.9,15175
BAGFILMS,20180726,4.35,4.45,4.3,4.45,45434
BAJAJ-AUTO,20180726,2646.0,2666.95,2605.0,2618.5,1256232
BAJAJCORP,20180726,404.9,404.9,400.05,402.4,72693
BAJAJELEC,20180726,626.0,631.1,591.5,596.8,763407
BAJAJFINSV,20180726,6959.0,7088.0,6951.4,7035.3,262679
BAJAJHIND,20180726,6.65,6.85,6.55,6.6,1491670
BAJAJHLDNG,20180726,2968.0,2980.0,2948.95,2970.3,65122
BAJFINANCE,20180726,2695.0,2728.4,2654.8,2681.65,2185905
BALAJITELE,20180726,110.85,113.2,110.3,111.15,39343
BALAMINES,20180726,572.65,572.65,547.5,551.55,20998
