SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATLANTA,20180710,40.0,42.95,40.0,41.75,144569
ATLASCYCLE,20180710,124.0,127.0,121.0,126.35,1581
ATUL,20180710,2712.0,2743.4,2712.0,2729.05,1505
ATULAUTO,20180710,410.0,412.05,400.1,404.75,17716
AUBANK,20180710,634.0,648.0,631.0,639.15,445051
AURIONPRO,20180710,197.65,204.0,197.1,198.75,21276
AUROPHARMA,20180710,628.0,628.3,614.0,617.25,1746786
AUSOMENT,20180710,71.65,75.0,71.25,74.35,20564
AUTOAXLES,20180710,1215.0,1289.0,1215.0,1271.2,18102
AUTOIND,20180710,63.05,63.85,62.0,62.8,11202
AUTOLITIND,20180710,57.45,58.5,56.95,58.0,8246
AVADHSUGAR,20180710,325.05,339.4,323.5,336.55,32463
AVANTIFEED,20180710,463.0,472.8,454.0,459.0,975302
AVTNPL,20180710,32.45,33.1,31.65,32.85,89668
AXISBANK,20180710,527.95,534.9,522.0,532.55,5281760
AXISCADES,20180710,122.95,127.85,120.95,125.5,114046
AXISGOLD,20180710,2723.0,2723.0,2692.0,2700.0,42
AXISNIFTY,20180710,1105.0,1106.0,1100.58,1101.58,233
AYMSYNTEX,20180710,49.1,49.1,46.45,48.75,15413
BAFNAPHARM,20180710,22.2,22.75,21.8,22.25,7585
BAGFILMS,20180710,4.5,4.6,4.45,4.5,69364
BAJAJ-AUTO,20180710,3049.0,3114.95,3030.0,3093.95,959927
BAJAJCORP,20180710,428.9,432.0,420.0,421.55,33844
BAJAJELEC,20180710,523.5,559.95,523.5,551.25,804310
BAJAJFINSV,20180710,6160.0,6215.0,6126.25,6199.8,129972
BAJAJHIND,20180710,6.5,6.65,6.5,6.6,1964355
BAJAJHLDNG,20180710,3063.9,3063.9,2990.5,3029.2,12722
BAJFINANCE,20180710,2360.0,2382.0,2350.0,2366.35,784134
BALAJITELE,20180710,114.65,116.0,114.5,114.95,19802
BALAMINES,20180710,540.0,546.0,539.0,543.35,17686
BALKRISHNA,20180710,70.0,74.9,65.65,73.3,25084
BALKRISIND,20180710,1213.0,1248.85,1202.0,1234.85,565213
BALLARPUR,20180710,9.95,10.4,9.95,10.05,665207
BALMLAWRIE,20180710,210.4,212.5,209.1,210.65,55435
BALPHARMA,20180710,78.05,79.55,78.05,78.5,8492
BALRAMCHIN,20180710,63.1,66.5,62.6,65.85,7720295
BANARBEADS,20180710,70.0,74.9,67.25,70.3,272141
BANARISUG,20180710,1491.7,1600.0,1491.7,1573.15,577
BANCOINDIA,20180710,212.0,212.0,205.0,206.5,39252
BANDHANBNK,20180710,561.0,585.95,561.0,580.0,1321938
BANG,20180710,54.05,56.2,53.05,54.0,25525
BANKBARODA,20180710,117.8,121.1,116.65,119.5,11116786
BANKBEES,20180710,2730.0,2750.0,2725.0,2742.15,29225
BANKINDIA,20180710,89.5,91.2,89.05,90.4,5904232
BANSWRAS,20180710,91.5,94.85,90.0,91.8,1058
BARTRONICS,20180710,9.85,9.95,9.6,9.8,23455
BASF,20180710,1892.15,1928.0,1892.1,1908.7,2864
BASML,20180710,230.0,230.0,227.0,227.55,733
BATAINDIA,20180710,842.0,853.05,835.0,842.5,1043667
BAYERCROP,20180710,4480.0,4590.05,4480.0,4581.85,6152
BBL,20180710,1196.0,1210.1,1188.0,1203.55,12872
BBTC,20180710,1540.0,1594.7,1539.45,1580.35,289631
BDL,20180710,376.0,383.95,370.1,378.2,41183
BEARDSELL,20180710,38.2,40.0,37.4,39.05,7230
BEDMUTHA,20180710,19.3,20.25,19.1,19.1,9655
BEL,20180710,108.5,113.15,107.8,112.8,8943710
BEML,20180710,837.1,851.75,836.5,843.65,559848
BEPL,20180710,148.0,148.0,141.0,143.3,369320
BERGEPAINT,20180710,302.0,305.95,301.75,303.6,735992
BFINVEST,20180710,252.55,256.0,246.65,248.55,151440
BFUTILITIE,20180710,326.25,329.35,318.8,324.5,356674
BGLOBAL,20180710,3.15,3.15,3.0,3.0,9000
BGRENERGY,20180710,94.65,96.8,93.5,94.4,171202
BHAGERIA,20180710,301.0,345.0,301.0,332.9,657995
BHAGYANGR,20180710,45.0,45.85,44.25,44.6,26902
BHAGYAPROP,20180710,20.25,21.9,20.25,20.25,1451
BHANDARI,20180710,2.45,2.55,2.25,2.3,132931
BHARATFIN,20180710,1186.5,1186.5,1167.15,1176.3,461907
BHARATFORG,20180710,654.0,654.0,642.0,644.05,645076
BHARATGEAR,20180710,160.0,160.95,157.0,158.9,10166
BHARATIDIL,20180710,3.45,3.6,3.3,3.55,16683
BHARATRAS,20180710,6850.0,7450.0,6670.05,7292.55,11479
BHARATWIRE,20180710,97.0,99.0,94.0,95.3,18729
BHARTIARTL,20180710,362.5,369.8,362.5,367.8,1693780
BHEL,20180710,70.4,71.9,70.25,71.55,4466996
BHUSANSTL,20180710,29.2,29.5,28.6,28.75,1017925
BIGBLOC,20180710,93.15,99.55,92.0,96.1,175552
BIL,20180710,371.25,398.0,371.25,381.75,10704
BILENERGY,20180710,0.55,0.55,0.5,0.55,41249
BILPOWER,20180710,1.2,1.25,1.2,1.2,1040
BINANIIND,20180710,89.6,89.6,86.1,88.05,37245
BINDALAGRO,20180710,20.9,20.95,20.25,20.4,42138
BIOCON,20180710,639.1,640.65,629.25,633.45,1040458
BIOFILCHEM,20180710,11.3,11.85,10.75,11.85,3779
BIRLACABLE,20180710,83.0,85.8,83.0,84.6,34415
BIRLACORPN,20180710,715.45,724.5,714.0,720.55,41453
BIRLAMONEY,20180710,54.85,57.15,54.25,57.15,48949
BKMINDST,20180710,20.0,21.5,20.0,20.45,1430
BLISSGVS,20180710,171.45,174.5,170.3,170.65,351540
BLKASHYAP,20180710,37.45,39.0,37.3,38.2,102090
BLS,20180710,177.3,184.0,177.0,180.65,207356
BLUEBLENDS,20180710,8.9,8.95,8.5,8.85,9860
BLUEDART,20180710,3622.0,3670.35,3620.2,3645.85,2271
BLUESTARCO,20180710,671.15,671.15,651.7,656.2,25277
BODALCHEM,20180710,126.9,130.5,125.0,126.8,339333
BOMDYEING,20180710,208.15,217.0,208.15,216.6,156556
BOROSIL,20180710,1020.0,1038.95,1011.1,1028.05,34679
BOSCHLTD,20180710,18150.0,18265.9,17710.0,17842.05,21727
BPCL,20180710,376.4,377.75,373.55,375.25,1687856
BPL,20180710,53.2,54.7,52.85,53.8,202865
BRFL,20180710,22.1,22.8,21.0,21.0,77583
BRIGADE,20180710,206.3,209.9,202.0,206.0,47229
BRITANNIA,20180710,6410.0,6425.05,6370.25,6389.7,91974
BRNL,20180710,170.0,171.5,169.0,170.75,2229
BROOKS,20180710,83.85,84.8,82.9,84.0,49583
BSE,20180710,872.0,881.0,867.0,878.55,127522
BSELINFRA,20180710,3.15,3.15,3.05,3.1,19244
BSL,20180710,49.5,49.5,48.75,49.35,4179
BSLGOLDETF,20180710,2860.0,2895.0,2860.0,2890.0,9
BSLNIFTY,20180710,112.8,112.8,109.02,109.02,21
BURNPUR,20180710,4.8,5.05,4.8,4.9,55174
BUTTERFLY,20180710,285.5,306.0,285.5,300.9,5822
BVCL,20180710,18.2,18.8,18.2,18.7,948
BYKE,20180710,149.5,149.5,143.25,144.35,53889
CADILAHC,20180710,390.0,390.35,379.5,381.15,1364317
CALSOFT,20180710,27.0,27.25,25.95,26.3,72473
CAMLINFINE,20180710,87.5,90.3,86.15,89.4,290328
CANBK,20180710,249.9,254.7,249.5,250.65,4391511
CANDC,20180710,37.45,37.55,36.1,36.4,227137
CANFINHOME,20180710,345.9,349.2,343.35,344.95,312399
CANTABIL,20180710,112.8,115.0,112.8,114.15,1552
CAPACITE,20180710,275.7,281.55,275.0,278.75,76217
CAPF,20180710,519.45,525.35,516.05,520.3,404225
CAPLIPOINT,20180710,413.0,415.0,402.2,405.95,28766
CAPTRUST,20180710,406.0,420.0,405.0,411.1,3200
CARBORUNIV,20180710,331.95,344.8,329.8,341.9,66598
CAREERP,20180710,91.0,93.7,91.0,92.35,8549
CARERATING,20180710,1242.45,1265.0,1235.1,1252.5,17990
CASTEXTECH,20180710,2.3,2.3,2.15,2.2,152658
CASTROLIND,20180710,163.5,164.75,161.2,162.15,772317
CCCL,20180710,3.25,3.35,3.2,3.25,71032
CCHHL,20180710,9.1,9.3,8.95,9.25,66898
CCL,20180710,276.0,278.8,272.1,276.0,46752
CDSL,20180710,272.0,273.6,269.9,270.8,246134
CEATLTD,20180710,1305.0,1327.5,1305.0,1312.5,455349
CEBBCO,20180710,13.3,13.9,13.3,13.55,9242
CELEBRITY,20180710,12.1,12.45,12.05,12.2,23665
CELESTIAL,20180710,13.8,13.8,13.2,13.3,44635
CENTENKA,20180710,244.0,254.7,244.0,250.5,450425
CENTEXT,20180710,6.25,6.3,6.05,6.15,103494
CENTRALBK,20180710,68.65,69.5,68.55,68.85,151823
CENTRUM,20180710,56.85,56.85,55.85,56.1,91710
CENTUM,20180710,411.0,422.0,406.5,416.6,1276
CENTURYPLY,20180710,247.0,252.3,244.2,245.5,143117
CENTURYTEX,20180710,919.5,947.95,919.0,935.45,906858
CERA,20180710,2799.9,2813.95,2760.0,2793.8,4918
CEREBRAINT,20180710,56.1,58.45,55.9,58.45,215133
CESC,20180710,933.0,936.3,921.35,926.65,176395
CGCL,20180710,81.5,83.0,79.25,79.8,21761
CGPOWER,20180710,59.6,61.3,58.45,60.45,5867884
CHAMBLFERT,20180710,152.1,157.0,151.5,152.45,282541
CHEMFAB,20180710,174.0,177.5,174.0,176.05,2576
CHENNPETRO,20180710,294.0,294.0,287.25,288.05,314099
CHOLAFIN,20180710,1510.0,1607.9,1502.35,1591.45,504637
CHROMATIC,20180710,1.25,1.3,1.2,1.25,123937
CIGNITITEC,20180710,380.45,399.0,365.0,385.95,53214
CIMMCO,20180710,66.25,66.95,64.05,64.5,6877
CINELINE,20180710,61.3,63.45,59.55,59.9,26558
CINEVISTA,20180710,6.3,6.55,6.3,6.55,1724
CIPLA,20180710,626.6,633.9,620.15,632.05,1872744
CLEDUCATE,20180710,138.0,147.7,137.2,141.6,10797
CLNINDIA,20180710,397.1,416.9,397.1,413.0,14377
CMICABLES,20180710,228.25,230.0,228.0,228.75,23636
CNOVAPETRO,20180710,26.6,27.85,25.55,26.0,2795
COALINDIA,20180710,271.25,279.7,270.55,278.45,3000636
COCHINSHIP,20180710,428.2,457.95,428.2,445.95,970680
COFFEEDAY,20180710,261.35,268.7,260.1,262.05,127267
COLPAL,20180710,1151.1,1174.0,1151.1,1155.15,595444
COMPINFO,20180710,33.0,34.2,32.5,33.4,129830
COMPUSOFT,20180710,11.7,11.7,11.45,11.5,37400
CONCOR,20180710,672.3,676.9,662.0,674.0,369491
CONSOFINVT,20180710,56.15,56.15,55.25,55.3,1681
CONTROLPR,20180710,390.2,410.0,385.0,405.25,5244
CORALFINAC,20180710,22.45,22.45,21.6,22.1,17146
CORDSCABLE,20180710,66.0,66.0,64.0,65.1,10453
COROMANDEL,20180710,424.0,429.15,424.0,428.0,71224
CORPBANK,20180710,25.6,26.1,25.45,25.65,228156
COSMOFILMS,20180710,228.9,245.0,228.9,242.25,44879
COUNCODOS,20180710,2.65,2.7,2.6,2.65,6644
COX&KINGS,20180710,210.0,217.4,209.65,215.35,120528
CPSEETF,20180710,25.82,26.35,25.82,26.31,438147
CREST,20180710,179.7,179.75,173.8,178.3,16084
CRISIL,20180710,1844.0,1844.0,1789.9,1797.4,7499
CROMPTON,20180710,228.0,231.3,224.1,229.3,648684
CTE,20180710,52.7,53.95,52.6,53.9,1025
CUB,20180710,182.95,184.0,171.25,173.55,805057
CUBEXTUB,20180710,15.0,15.75,15.0,15.75,745
CUMMINSIND,20180710,659.9,674.6,658.0,671.25,132505
CUPID,20180710,234.0,238.55,232.05,233.35,14891
CURATECH,20180710,3.8,3.8,3.8,3.8,300
CYBERMEDIA,20180710,9.1,9.1,9.1,9.1,61
CYBERTECH,20180710,48.5,49.5,47.3,48.05,7836
CYIENT,20180710,739.0,748.0,739.0,740.5,457919
DAAWAT,20180710,59.8,61.4,59.8,60.25,389673
DABUR,20180710,377.15,380.5,375.0,376.25,2008710
DALMIABHA,20180710,2309.65,2384.05,2306.65,2356.5,86623
DALMIASUG,20180710,53.7,56.4,52.5,55.85,64964
DAMODARIND,20180710,106.4,106.9,103.6,103.9,4760
DATAMATICS,20180710,103.8,108.0,103.8,105.55,61983
DBCORP,20180710,282.95,282.95,276.9,277.75,209999
DBL,20180710,754.0,758.3,740.25,758.3,109722
DBREALTY,20180710,39.3,40.6,39.1,39.8,376816
DCAL,20180710,269.0,273.8,265.0,266.15,81188
DCBBANK,20180710,177.5,181.2,174.45,180.45,1351254
DCM,20180710,90.5,93.95,90.05,92.2,26954
DCMFINSERV,20180710,2.25,2.25,2.25,2.25,1000
DCMSHRIRAM,20180710,340.5,353.7,332.55,351.7,622359
DCW,20180710,23.7,24.4,23.7,23.9,415374
DECCANCE,20180710,407.0,424.7,407.0,422.2,3585
DEEPAKFERT,20180710,271.35,277.0,270.55,272.25,85746
DEEPAKNTR,20180710,242.0,253.3,240.0,248.85,151416
DEEPIND,20180710,87.5,88.6,86.0,87.95,51559
DELTACORP,20180710,243.0,246.25,238.1,241.45,1842538
DEN,20180710,59.8,61.2,58.4,59.3,525881
DENABANK,20180710,14.9,15.0,14.7,14.75,638214
DENORA,20180710,281.05,290.0,281.05,287.1,4450
DFMFOODS,20180710,1236.35,1236.35,1175.3,1196.0,1479
DHAMPURSUG,20180710,83.0,89.25,81.5,88.25,686922
DHANBANK,20180710,17.3,17.65,17.1,17.15,368677
DHANUKA,20180710,555.7,560.0,546.95,555.5,7933
DHARSUGAR,20180710,12.65,13.0,12.65,12.95,7080
DHFL,20180710,618.2,623.6,608.0,610.15,1905939
DHUNINV,20180710,300.0,306.95,290.0,293.0,1313
DIAMONDYD,20180710,1148.0,1196.0,1143.5,1175.65,4020
DIAPOWER,20180710,2.7,2.75,2.65,2.75,37490
DICIND,20180710,409.0,453.85,397.6,429.95,4051
DIGJAMLTD,20180710,6.2,6.6,6.1,6.3,81253
DISHTV,20180710,73.8,74.0,72.6,73.65,18854878
DIVISLAB,20180710,1100.0,1104.95,1078.2,1090.85,415562
DIXON,20180710,2906.0,3077.0,2906.0,3028.45,29688
DLF,20180710,190.0,196.2,189.1,194.35,6749798
DLINKINDIA,20180710,89.9,89.9,86.0,86.4,15615
DMART,20180710,1578.4,1603.0,1572.2,1598.1,579803
DNAMEDIA,20180710,7.5,7.75,7.5,7.6,9009
DOLLAR,20180710,330.0,338.0,326.75,334.1,352114
DOLPHINOFF,20180710,63.85,65.55,62.55,63.8,81198
DONEAR,20180710,37.0,37.5,36.4,37.1,34429
DPL,20180710,117.8,117.8,114.0,115.0,2971
DPSCLTD,20180710,19.8,19.8,18.4,18.9,64358
DQE,20180710,9.7,9.7,9.65,9.65,2500
DREDGECORP,20180710,513.15,527.4,512.65,521.2,285691
DRREDDY,20180710,2345.6,2345.6,2303.0,2321.85,665940
DSSL,20180710,34.9,34.9,33.0,33.7,3383
DTIL,20180710,295.55,307.65,295.55,302.55,547
DUCON,20180710,21.0,21.05,20.2,20.35,183341
DWARKESH,20180710,16.6,17.9,16.5,17.55,4123662
DYNAMATECH,20180710,1616.0,1690.0,1616.0,1671.6,373
DYNPRO,20180710,144.5,150.0,144.1,148.8,8259
EASTSILK,20180710,2.55,3.0,2.55,2.85,29212
EASUNREYRL,20180710,10.25,10.25,10.25,10.25,17011
EBANK,20180710,2401.0,2401.0,2401.0,2401.0,1
ECEIND,20180710,271.0,290.5,271.0,286.95,656
ECLERX,20180710,1291.0,1309.45,1288.55,1299.75,27094
EDELWEISS,20180710,294.0,296.85,288.5,291.9,1183377
EDL,20180710,17.6,17.6,16.95,17.2,9899
EDUCOMP,20180710,3.2,3.2,3.0,3.05,9482
EICHERMOT,20180710,27840.0,28392.25,27647.6,28289.0,98185
EIDPARRY,20180710,220.0,234.85,219.2,232.55,270344
EIHAHOTELS,20180710,423.35,437.75,418.0,431.75,6286
EIHOTEL,20180710,160.95,164.5,160.1,160.85,99983
EIMCOELECO,20180710,377.0,377.0,377.0,377.0,20
EKC,20180710,35.65,37.75,35.35,36.8,490106
ELAND,20180710,8.35,8.5,8.05,8.2,13123
ELECON,20180710,60.0,61.95,59.6,61.5,155826
ELECTCAST,20180710,22.25,22.25,21.7,21.8,140475
ELECTHERM,20180710,143.1,171.7,143.1,171.7,79131
ELECTROSL,20180710,2.3,2.3,2.3,2.3,395
ELGIEQUIP,20180710,278.15,280.05,273.0,275.9,12579
ELGIRUBCO,20180710,34.4,35.0,33.7,34.05,3963
EMAMIINFRA,20180710,163.9,165.95,159.25,162.45,13091
EMAMILTD,20180710,547.95,547.95,535.0,539.9,183460
EMCO,20180710,6.25,6.35,6.25,6.35,5196
EMKAY,20180710,123.85,130.7,121.85,125.2,97802
EMMBI,20180710,152.85,153.9,146.5,149.3,6631
ENDURANCE,20180710,1280.0,1295.35,1266.4,1286.55,94453
ENERGYDEV,20180710,16.0,16.45,15.5,15.85,19936
ENGINERSIN,20180710,128.0,130.7,127.4,129.75,1205110
ENIL,20180710,724.5,726.0,682.1,709.6,64139
EON,20180710,53.0,54.4,51.75,53.45,40008
EQ30,20180710,276.0,284.36,270.0,270.71,95
EQUITAS,20180710,142.0,143.75,140.25,141.1,715822
ERIS,20180710,696.2,707.85,690.0,701.35,24740
EROSMEDIA,20180710,113.2,115.7,111.85,114.0,427044
ESABINDIA,20180710,626.0,640.0,616.1,628.5,2212
ESCORTS,20180710,897.6,898.6,885.0,890.7,498084
ESSARSHPNG,20180710,16.45,16.45,16.0,16.1,8336
ESSDEE,20180710,26.05,27.0,25.85,26.05,16939
ESSELPACK,20180710,110.55,113.9,109.7,112.8,113488
ESTER,20180710,47.05,51.45,47.0,49.6,79913
EUROCERA,20180710,2.45,2.65,2.45,2.65,16966
EUROMULTI,20180710,2.5,2.5,2.5,2.5,502
EUROTEXIND,20180710,23.2,23.95,23.2,23.2,2624
EVEREADY,20180710,235.0,238.7,229.15,231.45,237233
EVERESTIND,20180710,420.0,428.6,415.05,423.2,56998
EXCEL,20180710,6.2,6.5,6.0,6.5,56813
EXCELCROP,20180710,3142.2,3445.0,3142.2,3342.5,16345
EXCELINDUS,20180710,1339.85,1364.8,1310.05,1350.1,9307
EXIDEIND,20180710,269.95,273.9,267.2,273.05,3775003
FACT,20180710,45.7,46.3,45.5,45.8,108456
FAIRCHEM,20180710,372.15,385.0,370.0,380.45,6626
FCL,20180710,53.9,54.35,53.45,53.85,126556
FCONSUMER,20180710,48.45,49.5,48.2,48.95,1930400
FCSSOFT,20180710,0.2,0.25,0.2,0.25,157676
FDC,20180710,241.95,241.95,232.0,238.7,41152
FEDDERELEC,20180710,25.15,25.45,23.2,25.45,120772
FEDERALBNK,20180710,85.55,85.55,83.05,83.45,7073700
FEL,20180710,39.05,39.45,38.55,39.1,438627
FELDVR,20180710,38.6,39.25,38.1,38.3,14892
FIEMIND,20180710,785.45,791.0,785.0,787.85,4886
FILATEX,20180710,44.3,44.4,42.2,43.8,170360
FINCABLES,20180710,590.1,601.85,570.0,576.85,60281
FINEORG,20180710,805.0,818.0,802.95,807.9,65781
FINPIPE,20180710,540.2,543.95,536.1,538.85,16488
FLEXITUFF,20180710,31.25,32.45,31.25,32.25,3338
FLFL,20180710,405.0,405.0,396.0,398.35,28108
FMGOETZE,20180710,420.1,434.0,420.1,429.1,4448
FMNL,20180710,96.55,115.4,96.2,110.2,1215635
FORTIS,20180710,141.1,142.0,139.8,140.25,1715538
