SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180711,37.1,37.2,35.65,36.25,16721
21STCENMGM,20180711,34.0,34.0,34.0,34.0,400
3IINFOTECH,20180711,4.05,4.1,3.95,4.0,3984971
3MINDIA,20180711,20130.4,20170.15,19850.0,19886.9,4618
3PLAND,20180711,13.5,15.25,13.5,13.8,92
5PAISA,20180711,319.8,322.05,306.8,320.35,32661
63MOONS,20180711,76.5,78.5,75.1,75.4,272557
8KMILES,20180711,380.0,384.7,373.85,378.65,393311
A2ZINFRA,20180711,21.4,22.6,21.2,22.05,379188
AARTIDRUGS,20180711,562.1,563.45,551.3,556.15,6450
AARTIIND,20180711,1254.95,1270.0,1235.0,1258.15,15581
AARVEEDEN,20180711,31.0,31.8,30.6,30.75,12873
ABAN,20180711,113.65,115.05,112.8,113.65,382116
ABB,20180711,1227.95,1254.2,1212.0,1248.25,81934
ABBOTINDIA,20180711,7090.0,7150.0,7030.0,7046.4,4949
ABCAPITAL,20180711,130.55,133.5,130.0,130.75,1313189
ABFRL,20180711,139.65,142.3,137.65,141.05,758548
ABGSHIP,20180711,5.5,5.95,5.5,5.55,2216
ABMINTLTD,20180711,19.55,19.55,18.55,19.5,174
ACC,20180711,1374.0,1376.0,1348.2,1360.55,437187
ACCELYA,20180711,1142.1,1152.85,1131.35,1137.4,2626
ACE,20180711,133.5,139.65,132.9,139.65,487384
ADANIENT,20180711,114.5,125.5,114.1,124.1,26582477
ADANIGREEN,20180711,31.05,33.4,30.6,31.95,1610144
ADANIPORTS,20180711,369.9,378.3,368.0,373.5,2480112
ADANIPOWER,20180711,17.25,20.9,17.05,20.4,124345256
ADANITRANS,20180711,160.0,169.7,158.5,163.7,1258151
ADFFOODS,20180711,252.7,254.45,249.0,250.25,46096
ADHUNIK,20180711,4.7,4.7,4.3,4.35,244577
ADHUNIKIND,20180711,79.3,79.3,74.7,76.85,26699
ADLABS,20180711,38.0,38.95,36.7,37.35,53297
ADORWELD,20180711,293.0,298.0,290.0,290.9,23404
ADROITINFO,20180711,31.5,31.5,30.0,30.5,26996
ADSL,20180711,16.55,17.3,16.2,16.55,26050
ADVANIHOTR,20180711,51.7,53.25,51.7,52.05,1996
ADVENZYMES,20180711,216.55,221.45,215.55,216.95,142052
AEGISCHEM,20180711,236.0,239.7,232.0,237.4,217135
AFL,20180711,55.0,57.15,55.0,55.0,867
AGARIND,20180711,274.0,276.0,267.0,271.5,389
AGCNET,20180711,113.7,116.0,105.1,106.3,4310
AGLSL,20180711,84.9,86.0,84.05,85.05,7526
AGRITECH,20180711,104.25,111.45,104.25,106.5,23921
AHLEAST,20180711,264.85,264.85,258.1,258.15,858
AHLUCONT,20180711,340.35,341.95,336.5,340.4,3260
AHLWEST,20180711,306.2,315.75,306.05,315.6,113
AIAENG,20180711,1619.5,1708.0,1618.2,1647.05,178270
AICHAMP,20180711,22.6,22.6,22.6,22.6,300
AIFL,20180711,452.2,462.8,446.55,457.8,111448
AJANTPHARM,20180711,1032.0,1051.15,1018.65,1037.35,385991
AJMERA,20180711,218.85,224.3,213.2,215.25,61829
AKSHARCHEM,20180711,584.9,584.9,559.4,565.2,3163
AKSHOPTFBR,20180711,30.4,30.8,29.5,29.65,672568
AKZOINDIA,20180711,1867.05,1878.65,1865.0,1875.8,179494
ALANKIT,20180711,27.65,27.65,25.35,26.0,723801
ALBERTDAVD,20180711,444.75,444.8,422.0,428.0,2821
ALBK,20180711,42.95,43.15,41.35,42.15,4942160
ALCHEM,20180711,5.85,6.3,5.85,6.3,1416
ALEMBICLTD,20180711,39.8,40.4,39.0,39.4,375601
ALICON,20180711,612.75,630.0,612.0,625.5,1643
ALKALI,20180711,67.0,69.55,67.0,68.05,4357
ALKEM,20180711,1922.95,1935.75,1891.35,1901.7,9110
ALKYLAMINE,20180711,647.8,659.0,646.0,653.5,1575
ALLCARGO,20180711,119.9,120.4,116.1,116.6,166716
ALLSEC,20180711,273.05,278.0,268.5,270.6,5158
ALMONDZ,20180711,30.0,31.8,30.0,30.35,8215
ALOKTEXT,20180711,4.45,4.45,4.45,4.45,537863
ALPA,20180711,26.05,27.25,26.05,26.7,5323
ALPHAGEO,20180711,647.6,668.75,636.0,640.85,9937
ALPSINDUS,20180711,2.05,2.05,1.95,1.95,3547
AMARAJABAT,20180711,817.95,833.3,815.05,820.55,730388
AMBER,20180711,1004.0,1024.0,998.0,1004.5,4284
AMBIKCO,20180711,1278.95,1294.8,1270.3,1293.4,524
AMBUJACEM,20180711,204.6,205.1,201.2,202.55,2524353
AMDIND,20180711,21.5,22.0,20.8,21.05,3091
AMJLAND,20180711,26.4,27.35,25.75,26.05,52157
AMRUTANJAN,20180711,280.0,289.5,275.1,285.3,36019
AMTEKAUTO,20180711,9.35,9.35,8.9,9.0,67946
ANANTRAJ,20180711,40.5,40.9,39.1,39.6,344769
ANDHRABANK,20180711,33.6,33.65,31.65,31.85,8329031
ANDHRACEMT,20180711,8.8,9.0,8.8,8.9,26238
ANDHRSUGAR,20180711,362.45,366.35,346.15,347.75,21813
ANGIND,20180711,2.85,2.85,2.65,2.65,7562
ANIKINDS,20180711,28.4,30.35,28.1,29.05,1074
ANKITMETAL,20180711,0.9,0.9,0.85,0.85,5322
ANSALAPI,20180711,16.55,17.15,16.55,16.85,19566
ANSALHSG,20180711,15.85,15.85,14.9,15.1,31209
ANTGRAPHIC,20180711,0.5,0.55,0.5,0.5,165884
APARINDS,20180711,697.0,700.55,673.7,678.05,5884
APCL,20180711,157.95,158.9,155.55,156.25,682
APCOTEXIND,20180711,540.0,542.2,528.0,532.6,17241
APEX,20180711,401.0,412.0,393.85,400.0,95554
APLAPOLLO,20180711,1640.65,1747.95,1630.85,1706.6,71416
APLLTD,20180711,521.75,536.0,517.0,530.75,85168
APOLLO,20180711,161.0,166.95,157.55,159.65,61061
APOLLOHOSP,20180711,1014.0,1014.45,992.75,998.9,313357
APOLLOTYRE,20180711,266.65,268.75,261.6,264.8,1736695
APOLSINHOT,20180711,1374.0,1374.0,1360.0,1360.25,217
APTECHT,20180711,254.5,262.9,252.0,259.25,368657
ARCHIDPLY,20180711,61.65,62.0,60.0,60.05,8513
ARCHIES,20180711,30.7,30.75,30.0,30.35,56755
ARCOTECH,20180711,14.8,15.05,14.3,15.05,249507
ARIES,20180711,122.1,128.0,121.1,122.1,27400
ARIHANT,20180711,38.0,38.0,37.25,37.65,41
ARIHANTSUP,20180711,67.75,67.75,60.95,62.55,105742
ARMANFIN,20180711,362.0,364.9,350.0,351.1,2375
AROGRANITE,20180711,58.45,58.5,57.1,57.25,5384
ARROWGREEN,20180711,97.85,97.85,97.85,97.85,7640
ARROWTEX,20180711,30.5,30.5,29.5,29.9,2102
ARSHIYA,20180711,61.35,61.35,57.3,57.55,33648
ARSSINFRA,20180711,24.45,24.45,22.9,23.7,5516
ARVIND,20180711,410.8,410.8,401.5,403.5,1267450
ARVSMART,20180711,162.15,166.0,160.6,162.85,15659
ASAHIINDIA,20180711,336.05,343.9,334.15,335.75,39079
ASAHISONG,20180711,263.0,271.5,260.65,270.1,2374
ASAL,20180711,58.0,58.5,55.55,55.9,22613
ASHAPURMIN,20180711,45.65,50.45,45.05,48.55,234607
ASHIANA,20180711,134.35,134.5,129.05,131.4,37004
ASHIMASYN,20180711,25.3,27.0,25.0,25.8,431067
ASHOKA,20180711,241.9,241.9,237.0,239.95,64205
ASHOKLEY,20180711,134.05,135.6,132.2,133.15,16056058
