SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20180730,403.95,409.95,395.0,395.7,3795
ALBK,20180730,45.15,46.8,45.15,46.3,7498757
ALCHEM,20180730,5.95,5.95,5.6,5.6,6874
ALEMBICLTD,20180730,40.0,41.8,39.75,40.95,493225
ALICON,20180730,639.95,645.0,607.0,617.95,2078
ALKALI,20180730,65.5,67.85,64.6,66.55,3038
ALKEM,20180730,2122.0,2139.0,2098.05,2116.4,261985
ALKYLAMINE,20180730,693.15,697.0,682.5,692.2,1201
ALLCARGO,20180730,118.75,121.9,118.05,118.95,372904
ALLSEC,20180730,265.05,276.0,260.15,272.4,7182
ALMONDZ,20180730,28.2,29.5,28.15,28.6,1516
ALOKTEXT,20180730,4.2,4.2,4.2,4.2,1601372
ALPA,20180730,26.4,26.4,25.7,26.05,6598
ALPHAGEO,20180730,682.0,696.0,682.0,686.4,3762
ALPSINDUS,20180730,2.55,2.6,2.45,2.5,7666
AMARAJABAT,20180730,800.0,812.45,794.3,805.5,622226
AMBER,20180730,950.0,960.05,945.0,950.7,3521
AMBIKCO,20180730,1276.0,1297.45,1265.05,1274.1,1553
AMBUJACEM,20180730,225.5,228.45,222.95,227.0,2775674
AMDIND,20180730,20.3,21.8,20.15,21.8,11892
AMJLAND,20180730,28.5,28.5,27.5,27.6,88114
AMRUTANJAN,20180730,276.85,276.85,270.0,270.9,3876
AMTEKAUTO,20180730,8.6,8.6,8.6,8.6,61691
ANANTRAJ,20180730,41.1,41.95,40.6,41.7,317293
ANDHRABANK,20180730,33.3,36.05,33.3,35.65,10899650
ANDHRACEMT,20180730,9.0,9.3,8.8,8.9,94050
ANDHRSUGAR,20180730,376.0,397.0,376.0,383.15,108821
ANGIND,20180730,2.7,2.9,2.7,2.9,5532
ANIKINDS,20180730,32.2,32.2,32.2,32.2,2470
ANKITMETAL,20180730,0.6,0.65,0.55,0.6,77497
ANSALAPI,20180730,15.6,16.8,15.6,16.4,62666
ANSALHSG,20180730,15.2,15.45,14.75,15.35,19626
ANTGRAPHIC,20180730,0.5,0.6,0.5,0.6,63902
APARINDS,20180730,618.3,620.0,612.9,615.25,22657
APCL,20180730,152.15,161.95,152.1,158.05,2410
APCOTEXIND,20180730,570.0,578.0,561.95,564.5,19053
APEX,20180730,413.9,414.0,396.05,401.35,94913
APLAPOLLO,20180730,1643.6,1645.75,1603.0,1606.4,6847
APLLTD,20180730,573.05,575.0,553.0,557.0,101185
APOLLO,20180730,147.25,158.65,147.0,155.3,38304
APOLLOHOSP,20180730,940.0,941.0,910.1,931.45,1201433
APOLLOTYRE,20180730,289.9,293.0,286.05,289.45,2175750
APOLSINHOT,20180730,1292.0,1380.0,1292.0,1335.2,521
APTECHT,20180730,250.35,255.25,243.65,251.3,294144
ARCHIDPLY,20180730,59.0,60.0,56.7,58.8,5291
ARCHIES,20180730,28.7,29.4,28.25,29.4,55266
ARCOTECH,20180730,12.8,13.5,12.8,13.4,165043
ARIES,20180730,108.0,118.65,107.05,117.05,43669
ARIHANT,20180730,35.05,36.95,34.2,35.05,4210
ARIHANTSUP,20180730,66.7,68.1,64.35,66.4,93356
ARMANFIN,20180730,365.05,376.0,365.05,374.85,1382
AROGRANITE,20180730,55.65,61.35,55.65,58.15,76218
ARROWGREEN,20180730,184.0,184.0,168.05,184.0,199041
ARROWTEX,20180730,28.0,29.1,28.0,28.95,9698
ARSHIYA,20180730,60.95,60.95,58.35,58.9,15217
ARSSINFRA,20180730,24.45,24.65,24.45,24.65,3404
ARVIND,20180730,430.0,430.0,415.4,419.65,2005209
ARVSMART,20180730,177.1,178.45,171.6,174.1,9494
ASAHIINDIA,20180730,330.95,335.95,329.15,331.95,33767
ASAHISONG,20180730,264.6,283.45,262.0,266.65,30352
ASAL,20180730,59.0,62.6,58.1,58.7,95500
ASHAPURMIN,20180730,44.05,44.7,43.4,43.6,61122
ASHIANA,20180730,132.0,133.45,130.05,130.75,29700
ASHIMASYN,20180730,23.0,23.4,22.65,22.75,36940
ASHOKA,20180730,150.0,152.55,149.5,151.0,563940
ASHOKLEY,20180730,112.95,114.7,111.7,113.0,22155360
ASIANHOTNR,20180730,225.0,239.95,213.05,230.3,1122
ASIANPAINT,20180730,1434.25,1451.85,1427.0,1430.2,750392
ASIANTILES,20180730,302.8,304.75,299.0,303.05,24878
ASPINWALL,20180730,254.0,269.85,254.0,264.0,3248
ASSAMCO,20180730,3.55,3.65,3.5,3.65,267820
ASTEC,20180730,663.0,675.0,636.25,644.9,25013
ASTERDM,20180730,170.0,174.15,169.35,170.45,33496
ASTRAL,20180730,1118.5,1169.0,1100.0,1111.55,88424
ASTRAMICRO,20180730,103.7,106.3,101.7,105.05,594468
ASTRAZEN,20180730,1501.15,1545.0,1500.0,1523.65,15085
ASTRON,20180730,106.95,109.5,106.1,109.1,122261
ATFL,20180730,636.4,648.0,625.0,633.9,21961
ATLANTA,20180730,41.9,41.9,41.9,41.9,13633
ATLASCYCLE,20180730,138.0,139.9,132.5,137.75,4845
ATUL,20180730,2751.0,2769.95,2716.0,2740.05,5760
ATULAUTO,20180730,400.0,406.75,393.0,399.15,9636
AUBANK,20180730,636.4,644.8,636.4,640.25,1824310
AURIONPRO,20180730,195.0,201.0,195.0,199.35,6817
AUROPHARMA,20180730,591.0,607.8,587.0,603.9,1739240
AUSOMENT,20180730,74.35,74.4,71.15,71.5,2697
AUTOAXLES,20180730,1203.0,1234.8,1203.0,1224.05,8596
AUTOIND,20180730,69.0,71.0,66.5,68.95,20283
AUTOLITIND,20180730,57.2,57.9,55.3,56.55,5517
AVADHSUGAR,20180730,297.8,315.05,297.8,310.8,23787
AVANTIFEED,20180730,443.0,459.0,441.0,456.1,585262
AVTNPL,20180730,31.85,32.45,31.8,31.95,53755
AXISBANK,20180730,556.05,571.2,550.8,569.65,12949737
AXISCADES,20180730,114.95,118.4,114.15,116.25,54805
AXISGOLD,20180730,2649.0,2649.0,2635.0,2640.0,51
AXISNIFTY,20180730,1137.54,1142.27,1137.22,1142.27,534
AYMSYNTEX,20180730,45.15,46.4,45.1,45.85,31695
BAFNAPHARM,20180730,22.0,22.3,20.6,21.2,13540
BAGFILMS,20180730,4.6,4.6,4.35,4.4,88812
BAJAJ-AUTO,20180730,2686.95,2699.0,2655.5,2673.15,546935
BAJAJCORP,20180730,410.0,416.35,407.05,408.6,24896
BAJAJELEC,20180730,608.8,618.7,595.3,608.55,623883
BAJAJFINSV,20180730,6964.0,6978.65,6861.05,6895.85,121952
BAJAJHIND,20180730,6.65,6.7,6.6,6.65,681548
BAJAJHLDNG,20180730,2990.95,2990.95,2936.15,2945.85,10130
BAJFINANCE,20180730,2715.55,2722.6,2666.0,2678.0,822162
BALAJITELE,20180730,117.3,118.6,115.5,117.45,41469
BALAMINES,20180730,567.55,588.0,559.95,580.75,81515
BALAXI,20180730,15.45,15.45,15.45,15.45,100
BALKRISHNA,20180730,69.0,70.0,67.1,69.1,15623
BALKRISIND,20180730,1190.2,1211.0,1170.2,1201.95,386601
BALLARPUR,20180730,9.3,9.7,9.25,9.6,590394
BALMLAWRIE,20180730,222.1,225.0,220.3,221.85,88143
BALPHARMA,20180730,74.0,77.55,71.75,76.9,70722
BALRAMCHIN,20180730,71.0,73.75,69.65,72.65,3796960
BANARBEADS,20180730,49.7,50.0,49.0,49.5,1421
BANARISUG,20180730,1450.0,1450.0,1427.0,1440.0,423
BANCOINDIA,20180730,206.75,208.2,205.55,206.95,24037
BANDHANBNK,20180730,690.4,707.95,685.95,690.0,769600
BANG,20180730,53.0,54.5,52.75,53.4,22080
BANKBARODA,20180730,149.0,153.3,144.65,152.05,69716569
BANKBEES,20180730,2818.5,2841.4,2807.49,2839.96,37030
BANKINDIA,20180730,99.0,104.15,98.85,103.25,15015297
BANSWRAS,20180730,86.0,87.35,84.1,85.3,1206
BARTRONICS,20180730,9.1,9.5,8.95,9.4,19786
BASF,20180730,1809.0,1840.0,1746.15,1757.35,9397
BASML,20180730,218.7,222.0,217.0,221.95,2361
BATAINDIA,20180730,915.0,925.0,906.0,918.25,550530
BAYERCROP,20180730,4498.95,4525.0,4470.0,4488.25,8218
BBL,20180730,1210.1,1236.4,1188.9,1194.4,17001
BBTC,20180730,1537.85,1578.0,1514.45,1555.3,191521
BDL,20180730,342.1,384.55,342.1,375.7,95982
BEARDSELL,20180730,40.95,41.0,38.6,40.45,1289
BEDMUTHA,20180730,19.0,20.1,18.75,20.0,12463
BEL,20180730,103.0,108.8,102.65,107.8,14056081
BEML,20180730,826.95,905.4,826.0,897.1,4816769
BEPL,20180730,131.9,137.4,130.0,137.4,818209
BERGEPAINT,20180730,319.0,324.35,312.15,313.35,1326897
BFINVEST,20180730,235.9,241.0,233.0,234.55,107121
BFUTILITIE,20180730,302.5,309.7,299.0,305.85,368065
BGLOBAL,20180730,2.25,2.35,2.25,2.35,246
BGRENERGY,20180730,87.85,94.5,87.85,92.55,221854
BHAGERIA,20180730,309.0,312.0,308.0,308.8,7571
BHAGYANGR,20180730,37.25,39.9,37.25,39.25,12496
BHAGYAPROP,20180730,22.7,24.45,22.7,23.1,532
BHANDARI,20180730,2.2,2.2,2.15,2.15,152162
BHARATFIN,20180730,1205.0,1217.1,1190.8,1198.95,635267
BHARATFORG,20180730,630.75,636.4,617.7,626.85,712198
BHARATGEAR,20180730,163.45,167.8,163.05,166.2,12590
BHARATIDIL,20180730,3.2,3.35,3.2,3.3,1871
BHARATRAS,20180730,6949.95,7470.0,6800.0,7345.8,4548
BHARATWIRE,20180730,96.1,101.0,96.0,97.45,10754
BHARTIARTL,20180730,359.0,388.9,355.3,383.25,6737958
BHEL,20180730,71.4,73.6,71.25,73.3,9169279
BHUSANSTL,20180730,24.5,25.0,24.05,25.0,1461677
BIGBLOC,20180730,89.0,90.0,88.0,88.2,15646
BIL,20180730,450.0,478.0,441.25,473.2,26106
BILENERGY,20180730,0.5,0.55,0.5,0.5,31427
BILPOWER,20180730,0.55,0.65,0.55,0.65,1102
BINANIIND,20180730,83.4,84.4,82.2,83.5,26027
BINDALAGRO,20180730,22.3,23.3,22.25,23.05,47860
BIOCON,20180730,590.55,590.55,577.2,582.75,2367546
BIOFILCHEM,20180730,11.3,12.0,11.05,12.0,1036
BIRLACABLE,20180730,90.0,91.0,87.05,89.75,7537
BIRLACORPN,20180730,779.9,793.9,775.6,782.0,60185
BIRLAMONEY,20180730,56.3,59.0,55.6,57.75,87284
BKMINDST,20180730,20.5,20.5,18.15,18.85,9218
BLBLIMITED,20180730,6.45,6.75,6.45,6.45,5764
BLISSGVS,20180730,175.8,179.95,173.65,174.9,119012
BLKASHYAP,20180730,32.45,33.25,32.25,32.45,142650
BLS,20180730,170.45,176.25,170.45,175.1,74343
BLUEBLENDS,20180730,7.9,8.0,7.35,8.0,99145
BLUEDART,20180730,3755.85,3831.0,3720.05,3822.7,3235
BLUESTARCO,20180730,685.0,686.0,667.15,671.55,16099
BODALCHEM,20180730,127.3,131.4,126.6,129.3,207017
BOMDYEING,20180730,241.0,253.95,237.1,253.6,444371
BOROSIL,20180730,1141.0,1199.0,1138.25,1182.3,82064
BOSCHLTD,20180730,18614.05,18730.0,18473.75,18609.75,9607
BPCL,20180730,399.0,407.5,392.7,395.75,4155413
BPL,20180730,57.2,58.5,56.55,57.1,209501
BRFL,20180730,20.45,21.45,20.0,20.25,123291
BRIGADE,20180730,189.85,190.05,185.5,187.7,22235
BRITANNIA,20180730,6425.0,6425.0,6205.65,6331.45,193623
BRNL,20180730,168.0,168.5,166.05,168.0,1666
BROOKS,20180730,83.0,84.75,80.35,81.65,66271
BSE,20180730,803.0,808.9,788.0,798.15,86838
BSELINFRA,20180730,2.9,2.95,2.85,2.85,20806
BSL,20180730,61.35,62.0,56.35,60.35,87392
BSLGOLDETF,20180730,2810.0,2810.0,2771.0,2795.0,10
BSLIMITED,20180730,0.35,0.4,0.35,0.4,173287
BSLNIFTY,20180730,112.0,115.0,111.45,113.41,362
BURNPUR,20180730,4.85,5.0,4.85,5.0,94953
BUTTERFLY,20180730,305.0,323.85,301.0,322.45,2849
BVCL,20180730,17.6,18.2,17.6,18.2,1025
BYKE,20180730,121.65,124.85,116.9,118.85,146157
CADILAHC,20180730,375.0,383.8,370.5,382.6,1361702
CALSOFT,20180730,27.5,28.7,26.7,28.7,35893
CAMLINFINE,20180730,86.4,89.65,82.8,88.6,428304
CANBK,20180730,280.0,292.6,280.0,289.35,8368514
CANDC,20180730,28.95,30.35,28.5,30.35,242376
CANFINHOME,20180730,369.5,377.0,355.5,363.65,1940010
CANTABIL,20180730,117.8,118.95,114.2,115.05,18865
CAPACITE,20180730,261.0,267.75,254.05,259.25,76955
CAPF,20180730,532.5,566.75,532.25,558.65,1463654
CAPLIPOINT,20180730,448.0,448.0,429.4,432.6,16848
CAPTRUST,20180730,399.0,413.5,399.0,405.65,1281
CARBORUNIV,20180730,355.1,373.55,355.1,370.0,89033
CAREERP,20180730,93.0,98.9,91.45,96.85,12131
CARERATING,20180730,1280.55,1290.0,1265.1,1269.5,28937
CASTEXTECH,20180730,1.9,1.9,1.9,1.9,35749
CASTROLIND,20180730,174.35,174.6,170.1,172.0,1777883
CCCL,20180730,2.9,3.1,2.8,2.9,101713
CCHHL,20180730,9.0,9.35,8.55,8.7,119581
CCL,20180730,267.0,272.25,267.0,268.95,74426
CDSL,20180730,268.55,272.25,265.8,266.75,455525
CEATLTD,20180730,1393.0,1404.0,1374.0,1385.3,547838
CEBBCO,20180730,13.75,14.15,13.45,13.8,15866
CELEBRITY,20180730,13.55,13.6,12.55,13.25,71709
CELESTIAL,20180730,13.5,13.5,12.8,13.05,51746
CENTENKA,20180730,276.0,281.9,274.3,276.95,57722
CENTEXT,20180730,6.5,6.5,5.85,6.0,140159
CENTRALBK,20180730,71.45,76.55,71.45,72.55,8454968
CENTRUM,20180730,53.4,57.0,53.0,56.3,338767
CENTUM,20180730,395.0,414.8,388.2,399.6,1282
CENTURYPLY,20180730,251.0,253.5,248.8,249.9,143871
CENTURYTEX,20180730,941.0,958.6,926.3,937.3,1637534
CERA,20180730,2711.0,2754.0,2686.05,2732.85,6559
CEREBRAINT,20180730,66.95,70.45,66.95,69.1,1049166
CESC,20180730,956.0,959.45,937.5,947.3,333185
CGCL,20180730,78.15,85.85,77.2,83.55,50977
CGPOWER,20180730,63.8,64.7,63.35,63.85,6202043
CHAMBLFERT,20180730,151.0,151.2,147.5,148.55,242911
CHEMFAB,20180730,200.6,200.6,186.05,188.95,4525
CHENNPETRO,20180730,300.0,323.5,300.0,316.6,2509071
CHOLAFIN,20180730,1468.0,1473.0,1431.5,1439.55,343931
CHROMATIC,20180730,1.15,1.2,1.1,1.15,90273
CIGNITITEC,20180730,468.0,479.45,462.05,478.4,153613
CIMMCO,20180730,64.95,70.4,63.8,68.65,59382
CINELINE,20180730,46.15,49.5,46.15,48.55,10699
CINEVISTA,20180730,9.3,9.3,8.6,8.6,17408
CIPLA,20180730,633.0,636.25,628.0,634.3,990056
CLEDUCATE,20180730,167.45,170.9,165.0,169.8,1391
CLNINDIA,20180730,409.2,414.75,404.1,406.45,8430
CMICABLES,20180730,215.45,216.5,208.4,213.6,10974
CNOVAPETRO,20180730,23.0,27.9,23.0,27.9,9029
COALINDIA,20180730,262.9,266.6,261.4,262.5,2942350
COCHINSHIP,20180730,442.3,453.0,442.0,444.1,82446
COFFEEDAY,20180730,263.8,265.8,260.1,262.05,64886
COLPAL,20180730,1103.4,1133.0,1100.75,1123.05,267292
COMPINFO,20180730,33.0,33.75,32.0,33.5,21696
COMPUSOFT,20180730,11.55,11.7,11.3,11.45,67137
CONCOR,20180730,654.95,668.0,642.25,661.15,554000
CONSOFINVT,20180730,53.0,53.75,51.2,53.5,3750
CONTROLPR,20180730,408.0,410.0,401.5,405.4,16578
CORALFINAC,20180730,20.7,21.0,20.1,20.4,25297
CORDSCABLE,20180730,73.6,74.4,70.6,72.35,24970
COROMANDEL,20180730,415.9,434.35,415.05,429.25,465140
CORPBANK,20180730,27.6,28.75,27.6,28.5,551048
COSMOFILMS,20180730,239.8,244.0,235.85,242.85,23844
COUNCODOS,20180730,2.3,2.3,2.15,2.3,9533
COX&KINGS,20180730,210.0,212.0,208.4,210.9,64098
CPSEETF,20180730,26.57,27.15,26.52,26.92,2649803
CREST,20180730,158.15,162.5,155.35,156.3,4451
CRISIL,20180730,1819.95,1819.95,1780.0,1786.7,10161
CROMPTON,20180730,244.95,245.9,238.35,239.35,225741
CTE,20180730,51.1,51.15,51.0,51.0,1106
CUB,20180730,168.55,170.0,168.05,169.15,154846
CUBEXTUB,20180730,16.0,16.0,16.0,16.0,250
CUMMINSIND,20180730,682.0,685.7,672.8,679.65,95640
CUPID,20180730,189.0,199.0,189.0,194.2,31523
CYBERMEDIA,20180730,8.5,8.5,8.0,8.5,561
CYBERTECH,20180730,47.55,49.65,47.5,48.45,12485
CYIENT,20180730,706.1,720.0,697.4,704.35,334765
DAAWAT,20180730,59.9,62.75,59.5,60.7,659710
DABUR,20180730,391.0,395.9,384.2,393.45,2998129
DALMIABHA,20180730,2704.95,2711.95,2582.5,2620.55,114864
DALMIASUG,20180730,52.95,56.0,52.5,55.75,56611
DAMODARIND,20180730,107.1,107.45,104.0,106.5,7220
DATAMATICS,20180730,105.9,105.9,103.1,104.05,27955
DBCORP,20180730,250.1,253.75,244.0,245.95,63482
DBL,20180730,777.0,799.0,750.0,770.8,457214
DBREALTY,20180730,34.85,34.85,33.55,33.95,218636
DCAL,20180730,270.0,270.05,255.5,260.95,474045
DCBBANK,20180730,167.8,169.9,166.7,168.1,911512
DCM,20180730,92.45,92.45,89.05,89.95,21299
DCMFINSERV,20180730,2.35,2.35,2.35,2.35,1
DCMSHRIRAM,20180730,331.9,334.5,321.0,329.65,155935
DCW,20180730,23.0,23.35,22.85,23.1,191880
DECCANCE,20180730,454.0,455.05,446.0,450.05,977
DEEPAKFERT,20180730,266.45,285.0,265.1,281.5,412557
DEEPAKNTR,20180730,238.5,245.0,232.15,241.85,131921
DEEPIND,20180730,103.45,113.0,103.0,108.1,122354
DELTACORP,20180730,239.5,250.75,237.95,248.15,3318812
DELTAMAGNT,20180730,51.0,59.9,51.0,54.4,963
DEN,20180730,50.5,53.0,49.9,50.85,163658
DENABANK,20180730,15.2,16.2,15.15,16.1,2553446
DENORA,20180730,303.7,308.35,297.2,308.35,10503
DFMFOODS,20180730,1118.85,1125.0,1086.35,1120.85,2073
DHAMPURSUG,20180730,79.7,85.2,79.6,83.95,417235
DHANBANK,20180730,17.7,18.2,17.7,17.9,332424
DHANUKA,20180730,546.05,563.8,541.0,548.2,8569
DHARSUGAR,20180730,12.25,12.45,11.9,12.3,25734
DHFL,20180730,616.7,620.8,611.0,614.85,2716980
DHUNINV,20180730,285.0,291.85,280.0,291.85,868
DIAMONDYD,20180730,1169.0,1172.0,1150.0,1161.25,1321
DIAPOWER,20180730,2.0,2.0,1.9,1.95,57854
DICIND,20180730,408.75,409.05,387.0,389.65,11376
DIGJAMLTD,20180730,6.75,6.8,6.45,6.55,130660
DISHTV,20180730,67.0,67.3,65.45,66.4,4541408
DIVISLAB,20180730,1102.0,1163.45,1091.25,1156.6,2177271
DIXON,20180730,2841.0,2846.45,2780.15,2798.65,14180
DLF,20180730,190.1,191.2,186.05,188.9,3271250
DLINKINDIA,20180730,88.1,90.0,86.5,87.15,26947
DMART,20180730,1573.3,1599.8,1562.05,1594.85,624318
DNAMEDIA,20180730,6.4,7.2,6.4,6.85,30670
DOLLAR,20180730,331.0,364.0,328.55,358.85,34670
DOLPHINOFF,20180730,58.45,60.15,58.0,59.35,62115
DONEAR,20180730,41.9,43.4,40.15,41.45,15754
DPL,20180730,110.0,114.0,110.0,112.1,14100
DPSCLTD,20180730,19.45,19.95,19.2,19.5,5045
DQE,20180730,9.2,9.9,9.1,9.8,13014
DREDGECORP,20180730,482.0,514.3,480.1,502.6,549170
DRREDDY,20180730,2080.05,2092.85,2058.3,2067.2,807995
DSSL,20180730,32.0,32.65,30.9,31.65,2365
DTIL,20180730,284.0,294.9,282.0,284.65,2931
DUCON,20180730,19.6,19.6,18.25,18.5,268633
DWARKESH,20180730,16.55,18.4,16.5,18.1,2015389
DYNAMATECH,20180730,1642.0,1678.25,1642.0,1671.4,589
DYNPRO,20180730,159.95,159.95,142.0,148.5,61821
EASTSILK,20180730,3.15,3.15,3.0,3.0,14493
EASUNREYRL,20180730,8.05,8.45,7.9,8.4,605
EBANK,20180730,2500.0,2680.0,2416.0,2561.0,57
ECEIND,20180730,279.0,288.8,271.6,286.9,421
ECLERX,20180730,1282.0,1300.0,1275.0,1290.0,7757
EDELWEISS,20180730,301.45,310.4,299.5,304.55,1141636
EDL,20180730,17.6,18.15,17.25,17.95,5856
EDUCOMP,20180730,2.5,2.7,2.5,2.5,62377
EICHERMOT,20180730,29124.95,29124.95,28487.0,28594.65,22219
EIDPARRY,20180730,223.8,228.75,220.5,227.75,119324
EIHAHOTELS,20180730,422.5,448.7,421.0,440.5,9332
EIHOTEL,20180730,160.5,167.9,159.75,164.95,216734
EIMCOELECO,20180730,401.0,416.5,393.0,395.65,510
EKC,20180730,31.75,32.75,31.5,32.35,263357
ELAND,20180730,7.35,7.9,7.15,7.9,39359
ELECON,20180730,61.6,62.85,61.6,62.35,104056
ELECTCAST,20180730,21.2,23.5,20.7,22.0,283570
ELECTHERM,20180730,145.9,145.9,141.35,142.2,5457
ELECTROSL,20180730,4.05,4.05,4.05,4.05,1624
ELGIEQUIP,20180730,289.1,292.4,278.9,283.9,43666
ELGIRUBCO,20180730,32.9,35.9,32.05,33.2,21311
EMAMIINFRA,20180730,154.0,158.8,153.95,156.7,11224
EMAMILTD,20180730,559.0,568.95,559.0,564.5,105192
EMCO,20180730,7.6,7.6,7.6,7.6,8825
EMKAY,20180730,129.0,132.35,128.1,130.15,32621
EMMBI,20180730,150.25,151.0,146.2,149.9,8251
ENDURANCE,20180730,1354.5,1355.05,1329.7,1333.85,11215
ENERGYDEV,20180730,16.85,16.85,15.45,16.1,22639
ENGINERSIN,20180730,133.0,135.45,130.15,132.1,2286494
ENIL,20180730,708.35,720.0,700.0,715.75,3036
EON,20180730,53.4,60.4,53.0,58.15,503367
EQ30,20180730,280.0,280.0,279.32,279.32,3
EQUITAS,20180730,139.0,142.5,135.3,138.95,5654990
ERIS,20180730,714.95,716.05,703.55,709.6,82664
EROSMEDIA,20180730,119.0,119.0,115.1,117.45,297053
ESABINDIA,20180730,633.05,664.95,633.05,653.0,1835
ESCORTS,20180730,928.0,932.0,891.8,907.9,3459016
ESSARSHPNG,20180730,14.65,14.95,14.5,14.75,26295
ESSDEE,20180730,25.6,25.7,25.6,25.7,24514
ESSELPACK,20180730,107.8,107.8,105.0,105.5,46032
ESTER,20180730,47.8,51.8,47.0,50.7,83612
EUROCERA,20180730,2.45,2.45,2.25,2.4,4167
EUROTEXIND,20180730,21.85,25.15,21.85,23.8,3703
EVEREADY,20180730,233.6,236.9,228.6,234.55,299448
EVERESTIND,20180730,516.0,517.0,488.0,489.65,108118
EXCEL,20180730,5.9,5.9,5.75,5.9,33007
EXCELCROP,20180730,4300.0,4497.0,4251.0,4403.7,47349
EXCELINDUS,20180730,1493.0,1499.0,1455.1,1495.1,37047
EXIDEIND,20180730,273.0,277.15,270.4,275.35,2066564
FACT,20180730,41.75,42.4,41.2,41.45,78279
FAIRCHEM,20180730,392.95,395.0,387.25,394.0,3137
FCL,20180730,55.4,55.4,53.0,53.35,233200
FCONSUMER,20180730,46.7,48.95,46.15,48.6,4679093
FCSSOFT,20180730,0.2,0.25,0.2,0.2,778683
FDC,20180730,236.05,244.75,236.05,238.8,19699
FEDDERELEC,20180730,24.5,24.5,24.5,24.5,43178
FEDERALBNK,20180730,90.8,91.8,89.9,90.3,10435054
FEL,20180730,36.9,37.8,36.5,37.4,348098
FELDVR,20180730,36.05,37.0,35.0,36.45,19578
FIEMIND,20180730,765.15,780.05,765.15,779.55,1378
FILATEX,20180730,41.05,41.4,40.0,41.0,128493
FINCABLES,20180730,621.1,627.15,619.35,622.45,112930
FINEORG,20180730,810.0,833.85,810.0,825.0,55960
FINPIPE,20180730,559.2,571.95,559.2,567.2,15485
FLEXITUFF,20180730,32.4,33.55,31.7,33.35,2617
FLFL,20180730,406.4,415.0,400.1,408.65,33805
