SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20180704,17.0,17.05,16.7,16.85,54244
ANSALHSG,20180704,14.9,14.95,14.5,14.8,9797
ANTGRAPHIC,20180704,0.6,0.6,0.55,0.55,23373
APARINDS,20180704,659.3,665.55,652.5,659.95,1007
APCL,20180704,155.8,156.0,144.25,150.3,2433
APCOTEXIND,20180704,508.0,508.25,492.0,500.4,9997
APEX,20180704,383.05,400.2,370.55,398.4,234053
APLAPOLLO,20180704,1610.0,1665.9,1585.15,1653.65,25076
APLLTD,20180704,536.55,554.0,533.45,539.35,216087
APOLLO,20180704,147.05,150.95,147.05,149.85,58227
APOLLOHOSP,20180704,1053.15,1085.0,1053.0,1081.9,449504
APOLLOTYRE,20180704,251.9,254.15,246.65,253.3,2113615
APOLSINHOT,20180704,1355.05,1434.55,1350.0,1386.45,2471
APTECHT,20180704,241.2,250.75,241.2,244.3,245729
ARCHIDPLY,20180704,60.95,63.4,59.1,61.7,20594
ARCHIES,20180704,28.5,28.5,27.35,27.6,8887
ARCOTECH,20180704,14.0,14.65,13.8,13.95,126965
ARIES,20180704,123.6,123.6,118.0,119.45,18316
ARIHANT,20180704,36.0,36.0,36.0,36.0,38
ARIHANTSUP,20180704,70.2,71.45,64.5,67.45,81503
ARMANFIN,20180704,320.0,350.7,320.0,340.35,2189
AROGRANITE,20180704,57.85,58.05,54.9,55.5,13137
ARROWGREEN,20180704,84.8,84.8,84.8,84.8,1530
ARROWTEX,20180704,31.7,31.7,30.55,30.95,3792
ARSHIYA,20180704,58.0,60.7,56.7,59.45,61548
ARSSINFRA,20180704,25.6,27.9,25.45,25.5,14308
ARVIND,20180704,390.0,397.7,388.35,396.75,720410
ARVSMART,20180704,157.0,161.0,154.7,159.85,8296
ASAHIINDIA,20180704,329.85,347.0,329.85,342.45,33766
ASAHISONG,20180704,248.0,262.0,247.0,258.55,3642
ASAL,20180704,61.7,67.65,58.0,58.95,712058
ASHAPURMIN,20180704,43.2,44.7,42.65,43.9,65570
ASHIANA,20180704,135.55,135.55,133.15,133.95,8320
ASHIMASYN,20180704,19.85,20.35,19.05,19.35,70772
ASHOKA,20180704,233.5,238.5,226.45,228.0,146582
ASHOKLEY,20180704,129.3,129.5,126.55,127.85,16028413
ASIANHOTNR,20180704,240.5,250.0,240.1,248.35,241
ASIANPAINT,20180704,1296.0,1299.95,1282.75,1289.8,619316
ASIANTILES,20180704,289.85,289.85,277.15,285.15,76780
ASPINWALL,20180704,273.0,284.95,266.6,268.3,378
ASSAMCO,20180704,2.75,2.95,2.7,2.8,316649
ASTEC,20180704,643.0,654.0,626.0,630.7,23216
ASTERDM,20180704,168.4,170.5,166.1,169.85,29479
ASTRAL,20180704,989.0,995.0,975.85,980.75,259242
ASTRAMICRO,20180704,102.4,104.35,101.5,103.25,371332
ASTRAZEN,20180704,1444.95,1465.0,1411.1,1422.5,23632
ASTRON,20180704,106.55,112.3,106.5,111.05,227940
ATFL,20180704,661.15,674.35,655.0,664.65,5157
ATLANTA,20180704,41.25,41.25,40.0,40.4,52379
ATLASCYCLE,20180704,125.1,127.0,123.0,124.95,1557
ATUL,20180704,2715.0,2719.0,2665.1,2683.85,4507
ATULAUTO,20180704,391.0,396.8,386.55,396.45,6039
AUBANK,20180704,674.6,693.1,664.0,680.2,76880
AURIONPRO,20180704,196.0,202.85,196.0,199.95,13539
AUROPHARMA,20180704,629.0,633.4,620.3,625.45,2634480
AUSOMENT,20180704,68.0,69.25,66.3,67.6,2052
AUTOAXLES,20180704,1173.05,1185.0,1161.0,1174.05,6305
AUTOIND,20180704,65.0,65.5,62.7,63.55,11060
AUTOLITIND,20180704,57.1,57.9,55.35,56.65,2807
AVADHSUGAR,20180704,323.6,333.8,320.05,323.3,10102
AVANTIFEED,20180704,480.0,514.0,470.0,509.0,2371506
AVTNPL,20180704,33.9,33.9,32.55,33.0,47701
AXISBANK,20180704,511.95,516.25,507.65,514.75,3893493
AXISCADES,20180704,105.5,117.7,103.1,115.65,511781
AXISGOLD,20180704,2710.05,2718.0,2700.0,2700.7,15
AXISNIFTY,20180704,1080.0,1085.0,1080.0,1085.0,17
AYMSYNTEX,20180704,46.3,48.7,46.1,47.65,32238
BAFNAPHARM,20180704,22.45,22.6,21.95,22.35,12952
BAGFILMS,20180704,4.25,4.4,4.25,4.3,49311
BAJAJ-AUTO,20180704,2869.95,2989.0,2855.8,2979.05,845034
BAJAJCORP,20180704,404.8,420.0,401.3,408.75,27839
BAJAJELEC,20180704,525.9,535.5,519.5,522.05,314949
BAJAJFINSV,20180704,5897.0,6049.0,5877.9,6032.85,192202
BAJAJHIND,20180704,6.5,6.55,6.35,6.5,1221065
BAJAJHLDNG,20180704,2914.15,2980.0,2885.55,2959.5,16920
BAJFINANCE,20180704,2333.0,2345.0,2306.55,2331.4,916379
BALAJITELE,20180704,115.25,117.55,115.1,116.05,43889
BALAMINES,20180704,538.85,550.85,532.5,535.75,10753
BALKRISHNA,20180704,68.1,69.6,68.1,68.45,1563
BALKRISIND,20180704,1082.6,1147.0,1075.9,1138.6,851693
BALLARPUR,20180704,10.2,10.4,10.05,10.1,574375
BALMLAWRIE,20180704,210.9,211.4,207.65,208.65,54016
BALPHARMA,20180704,78.15,79.85,78.0,78.95,11628
BALRAMCHIN,20180704,62.5,63.35,62.0,62.6,4209570
BANARBEADS,20180704,41.5,43.85,40.3,40.6,3016
BANARISUG,20180704,1452.65,1457.8,1449.9,1450.0,1393
BANCOINDIA,20180704,202.15,205.3,200.05,203.95,21023
BANDHANBNK,20180704,552.8,558.7,545.05,548.45,367351
BANG,20180704,53.6,57.95,52.35,55.8,144240
BANKBARODA,20180704,113.0,113.8,112.25,113.1,8861062
BANKBEES,20180704,2660.6,2693.2,2653.16,2691.24,49212
BANKINDIA,20180704,87.0,87.5,85.0,85.9,4868538
BANSWRAS,20180704,87.55,88.95,85.75,86.0,2460
BARTRONICS,20180704,10.0,10.0,9.5,9.75,27543
BASF,20180704,1891.95,1960.0,1891.95,1942.75,19085
BASML,20180704,211.9,211.9,207.0,209.7,119
BATAINDIA,20180704,836.95,846.8,826.2,828.7,1060828
BAYERCROP,20180704,4552.05,4585.0,4505.45,4561.9,3165
BBL,20180704,1216.4,1217.1,1193.7,1206.6,8747
BBTC,20180704,1437.95,1456.95,1412.25,1437.1,110263
BDL,20180704,375.0,379.6,372.2,376.35,10830
BEARDSELL,20180704,36.6,37.5,36.4,36.8,359
BEDMUTHA,20180704,18.85,18.85,17.7,17.8,6895
BEL,20180704,106.85,107.25,103.85,104.35,4352715
BEML,20180704,818.0,833.9,810.0,825.9,764319
BEPL,20180704,139.75,147.35,139.0,147.35,431125
BERGEPAINT,20180704,287.0,288.75,283.5,286.15,460699
BFINVEST,20180704,226.0,233.5,223.15,232.3,116651
BFUTILITIE,20180704,307.9,317.9,304.3,310.25,313815
BGLOBAL,20180704,2.95,3.05,2.85,2.85,19490
BGRENERGY,20180704,92.2,93.45,91.25,92.0,124438
BHAGERIA,20180704,295.0,301.65,293.0,293.9,7745
BHAGYANGR,20180704,41.45,41.75,40.0,40.6,51551
BHAGYAPROP,20180704,20.3,21.3,20.05,20.25,13117
BHANDARI,20180704,2.35,2.45,2.3,2.3,186328
BHARATFIN,20180704,1177.0,1198.15,1173.0,1194.25,353296
BHARATFORG,20180704,621.9,638.8,615.8,636.75,1102281
BHARATGEAR,20180704,150.05,154.45,148.5,150.2,9491
BHARATIDIL,20180704,3.75,3.8,3.6,3.7,10080
BHARATRAS,20180704,6287.45,6289.0,6175.0,6213.75,292
BHARATWIRE,20180704,98.3,99.0,96.0,97.8,26077
BHARTIARTL,20180704,370.85,371.9,362.7,367.4,3925362
BHEL,20180704,70.0,70.4,68.55,69.2,5266760
BHUSANSTL,20180704,28.4,29.3,27.75,29.3,941743
BIGBLOC,20180704,86.2,86.2,78.1,79.15,115543
BIL,20180704,372.05,394.0,372.05,385.9,3728
BILENERGY,20180704,0.45,0.55,0.45,0.5,173395
BINANIIND,20180704,87.0,89.8,87.0,89.1,23109
BINDALAGRO,20180704,21.2,21.95,20.8,21.35,31139
BIOCON,20180704,630.45,636.0,621.5,628.25,1587731
BIOFILCHEM,20180704,11.35,11.9,10.95,11.65,854
BIRLACABLE,20180704,77.0,81.2,77.0,81.2,31985
BIRLACORPN,20180704,710.0,720.5,705.0,707.7,77572
BIRLAMONEY,20180704,53.85,54.75,51.65,53.25,23311
BKMINDST,20180704,23.25,23.75,21.0,21.45,3606
BLBLIMITED,20180704,7.75,7.75,7.75,7.75,200
BLISSGVS,20180704,164.0,189.5,164.0,179.3,313802
BLKASHYAP,20180704,37.3,38.0,36.75,37.0,38476
BLS,20180704,163.85,175.0,163.85,174.35,301078
BLUEBLENDS,20180704,9.3,9.3,8.75,8.75,8590
BLUEDART,20180704,3699.0,3699.0,3608.55,3632.45,1594
BLUESTARCO,20180704,642.05,649.75,641.3,646.45,17338
BODALCHEM,20180704,134.6,136.9,133.0,134.1,232823
BOMDYEING,20180704,213.0,213.1,205.6,211.35,455109
BOROSIL,20180704,934.9,959.0,931.65,948.1,22164
BOSCHLTD,20180704,17525.0,17634.95,17360.0,17508.8,4665
BPCL,20180704,373.0,375.45,364.65,367.85,3360223
BPL,20180704,50.5,51.85,49.05,51.05,236261
BRFL,20180704,24.0,25.0,23.7,24.1,37419
BRIGADE,20180704,206.05,219.4,206.05,215.45,21721
BRITANNIA,20180704,6210.05,6319.1,6210.05,6299.75,98954
BRNL,20180704,166.5,170.0,166.0,169.4,2404
BROOKS,20180704,82.55,84.8,81.7,82.1,72070
BSE,20180704,842.8,859.9,841.0,854.9,112621
BSELINFRA,20180704,3.1,3.2,3.05,3.1,25352
BSL,20180704,46.8,47.85,46.15,47.25,6888
BSLGOLDETF,20180704,2848.0,2848.0,2830.0,2839.0,25
BSLNIFTY,20180704,111.9,111.9,108.0,108.0,40
BURNPUR,20180704,5.05,5.15,4.8,4.95,47894
BUTTERFLY,20180704,309.0,324.0,307.3,310.55,8112
BVCL,20180704,20.5,20.5,19.4,20.0,798
BYKE,20180704,154.65,155.25,153.5,154.05,32712
CADILAHC,20180704,388.2,396.8,388.2,394.7,1230554
CALSOFT,20180704,26.0,27.0,25.25,26.8,31975
CAMLINFINE,20180704,90.0,90.0,87.9,88.4,183422
CANBK,20180704,244.8,246.65,242.0,244.65,5853570
CANDC,20180704,37.5,38.55,35.7,36.85,313411
CANFINHOME,20180704,341.8,342.05,334.25,335.05,519879
CANTABIL,20180704,112.9,116.85,112.8,112.8,2140
CAPACITE,20180704,270.5,275.8,269.5,271.95,52049
CAPF,20180704,517.8,526.0,516.0,519.0,255435
CAPLIPOINT,20180704,407.0,412.0,393.55,398.5,51792
CAPTRUST,20180704,383.45,394.35,383.0,388.45,385
CARBORUNIV,20180704,319.05,322.0,316.1,319.55,13039
CAREERP,20180704,91.2,93.9,91.2,93.15,13685
CARERATING,20180704,1237.65,1263.65,1221.0,1252.55,45648
CASTEXTECH,20180704,2.0,2.1,1.9,2.05,165883
CASTROLIND,20180704,157.2,162.15,154.75,160.85,2767782
CCCL,20180704,3.4,3.4,3.15,3.2,64889
CCHHL,20180704,8.6,8.9,8.55,8.7,22936
CCL,20180704,267.75,269.65,265.1,266.3,21641
CDSL,20180704,269.6,276.65,268.95,273.4,368893
CEATLTD,20180704,1260.0,1273.85,1238.0,1269.7,492606
CEBBCO,20180704,13.9,14.0,13.1,13.1,45464
CELEBRITY,20180704,12.1,12.3,11.9,12.1,19015
CELESTIAL,20180704,14.75,15.15,14.1,14.25,112500
CENTENKA,20180704,249.9,250.0,246.3,249.05,23493
CENTEXT,20180704,6.25,6.4,5.9,6.15,154339
CENTRALBK,20180704,67.8,67.9,67.05,67.45,206221
CENTRUM,20180704,55.15,55.15,53.75,54.25,338966
CENTUM,20180704,401.0,420.0,400.05,415.0,378
CENTURYPLY,20180704,249.45,250.95,245.35,247.15,92803
CENTURYTEX,20180704,869.85,884.6,863.1,872.25,620570
CERA,20180704,2773.8,2797.9,2725.5,2736.05,1782
CEREBRAINT,20180704,57.0,57.0,54.6,56.0,478434
CESC,20180704,895.45,898.95,874.0,878.95,302455
CGCL,20180704,76.15,77.7,75.1,75.6,21002
CGPOWER,20180704,57.25,58.5,53.35,57.8,11562871
CHAMBLFERT,20180704,154.35,156.9,154.0,154.55,314986
CHEMFAB,20180704,174.0,178.0,174.0,176.0,1741
CHENNPETRO,20180704,296.0,302.0,294.7,299.35,339182
CHOLAFIN,20180704,1520.0,1520.0,1483.7,1501.95,188292
CHROMATIC,20180704,1.3,1.3,1.2,1.3,57148
CIGNITITEC,20180704,347.45,350.0,340.0,346.5,10404
CIMMCO,20180704,65.5,65.95,64.5,65.3,7878
CINELINE,20180704,57.25,59.95,56.65,58.6,33865
CINEVISTA,20180704,6.05,6.55,6.05,6.35,7510
CIPLA,20180704,644.95,648.0,623.8,628.9,5043141
CLEDUCATE,20180704,152.1,152.1,138.05,141.25,2490
CLNINDIA,20180704,405.05,405.05,398.1,400.6,3715
CMICABLES,20180704,229.9,230.0,228.2,229.05,7078
CNOVAPETRO,20180704,26.7,26.7,25.5,25.75,452
COALINDIA,20180704,261.05,266.95,259.6,264.35,3032831
COCHINSHIP,20180704,432.0,438.75,432.0,432.75,43607
COFFEEDAY,20180704,265.4,274.0,257.05,259.45,923879
COLPAL,20180704,1151.3,1184.6,1150.05,1166.2,592588
COMPINFO,20180704,31.85,33.95,30.0,32.95,124116
COMPUSOFT,20180704,11.65,11.65,11.5,11.5,21834
CONCOR,20180704,648.8,657.95,644.0,648.25,325118
CONSOFINVT,20180704,54.4,55.25,53.95,53.95,676
CONTROLPR,20180704,390.15,394.45,386.1,390.9,1754
CORALFINAC,20180704,21.6,22.35,21.55,22.0,11496
CORDSCABLE,20180704,59.9,62.95,58.2,61.6,27329
COROMANDEL,20180704,425.45,438.0,420.15,434.5,143372
CORPBANK,20180704,25.1,25.3,24.7,25.1,220745
COSMOFILMS,20180704,228.0,228.55,225.95,227.55,6086
COUNCODOS,20180704,2.25,2.35,2.25,2.35,109
COX&KINGS,20180704,206.0,209.8,204.0,208.5,75721
CPSEETF,20180704,25.95,25.95,25.37,25.52,212872
CREATIVEYE,20180704,3.15,3.15,3.15,3.15,1000
CREST,20180704,175.25,175.25,172.45,173.1,2612
CRISIL,20180704,1766.3,1788.95,1756.9,1782.1,2770
CRMFGETF,20180704,2875.0,2875.0,2875.0,2875.0,2
CROMPTON,20180704,226.7,227.8,224.1,226.6,455082
CTE,20180704,52.2,53.4,52.05,52.75,1545
CUB,20180704,188.6,188.9,185.2,187.85,139526
CUBEXTUB,20180704,14.0,15.2,13.9,14.5,1249
CUMMINSIND,20180704,658.0,659.5,648.65,650.65,53316
CUPID,20180704,234.0,239.9,234.0,235.6,7964
CYBERTECH,20180704,50.5,52.5,48.4,49.65,101154
CYIENT,20180704,749.2,750.0,730.5,733.3,151889
DAAWAT,20180704,56.9,62.65,56.65,61.25,2378510
DABUR,20180704,382.0,383.95,377.7,379.75,2452019
DALMIABHA,20180704,2215.15,2259.7,2190.85,2250.95,39231
DALMIASUG,20180704,53.45,53.45,52.0,52.15,23079
DAMODARIND,20180704,106.95,110.9,106.95,107.05,684
DATAMATICS,20180704,103.2,103.7,100.95,101.55,48572
DBCORP,20180704,262.0,264.0,261.25,263.45,37004
DBL,20180704,654.95,691.55,631.25,689.55,558442
DBREALTY,20180704,39.45,39.55,37.0,37.3,373191
DCAL,20180704,259.25,266.5,258.95,265.05,87541
DCBBANK,20180704,166.9,170.0,163.8,167.8,897662
DCM,20180704,88.0,96.5,87.35,93.75,49370
DCMFINSERV,20180704,2.25,2.25,2.25,2.25,500
DCMSHRIRAM,20180704,299.0,312.0,298.75,310.2,362963
DCW,20180704,24.1,24.45,23.5,23.75,414475
DECCANCE,20180704,408.55,413.05,408.55,410.85,928
DEEPAKFERT,20180704,266.1,275.7,265.55,270.75,212267
DEEPAKNTR,20180704,241.2,243.3,234.05,236.6,121241
DEEPIND,20180704,86.8,86.8,82.55,82.85,42728
DELTACORP,20180704,223.3,227.0,219.25,225.75,1677827
DELTAMAGNT,20180704,58.0,58.0,54.0,54.0,132
DEN,20180704,77.3,78.5,74.6,75.3,450369
DENABANK,20180704,15.5,15.85,15.15,15.5,2103076
DENORA,20180704,265.35,274.95,265.35,270.35,958
DFMFOODS,20180704,1236.35,1237.0,1206.2,1210.65,921
DHAMPURSUG,20180704,80.65,81.0,79.6,80.1,174594
DHANBANK,20180704,17.6,17.8,17.3,17.5,223430
DHANUKA,20180704,558.5,566.0,542.1,546.65,12970
DHARSUGAR,20180704,13.2,13.5,12.5,12.65,1366
DHFL,20180704,627.0,630.75,621.0,623.15,3921122
DHUNINV,20180704,303.0,303.0,286.95,287.1,2412
DIAMONDYD,20180704,1133.8,1148.45,1118.75,1140.9,1213
DIAPOWER,20180704,2.55,2.55,2.45,2.55,28135
DICIND,20180704,398.0,403.0,395.2,397.25,289
DIGJAMLTD,20180704,6.25,6.35,6.15,6.15,53535
DISHTV,20180704,72.3,72.6,71.65,71.9,6450893
DIVISLAB,20180704,1086.0,1105.95,1072.0,1102.3,1347815
DIXON,20180704,2939.0,2943.0,2880.0,2891.8,41483
DLF,20180704,185.2,186.95,183.55,185.3,3718019
DLINKINDIA,20180704,83.0,83.8,82.0,83.15,8248
DMART,20180704,1523.7,1557.95,1523.0,1538.3,749317
DNAMEDIA,20180704,8.15,8.15,7.5,7.5,11812
DOLLAR,20180704,316.3,329.8,316.3,325.8,19494
DOLPHINOFF,20180704,64.85,65.0,62.6,63.3,51237
DONEAR,20180704,37.0,38.8,36.55,37.1,13376
DPL,20180704,112.7,113.9,110.0,112.2,9729
DPSCLTD,20180704,22.9,22.9,21.55,21.75,35120
DQE,20180704,9.0,9.35,8.75,9.15,9259
DREDGECORP,20180704,500.0,520.0,495.5,504.9,295331
DRREDDY,20180704,2273.8,2338.0,2273.8,2317.25,1065535
DSSL,20180704,32.6,33.45,31.75,32.45,4007
DTIL,20180704,302.9,302.9,282.3,289.6,2598
DUCON,20180704,19.2,22.8,18.6,22.8,622013
DWARKESH,20180704,16.6,16.7,16.25,16.55,856742
DYNAMATECH,20180704,1631.9,1669.0,1620.0,1628.35,530
DYNPRO,20180704,140.0,142.0,139.0,141.55,9420
EASTSILK,20180704,3.3,3.3,2.9,3.0,24512
EASUNREYRL,20180704,11.45,11.45,11.4,11.4,12590
ECEIND,20180704,290.0,293.0,275.5,280.95,3329
ECLERX,20180704,1297.85,1297.85,1278.05,1287.8,5001
EDELWEISS,20180704,293.0,294.85,287.05,288.95,2275969
EDL,20180704,17.75,18.35,17.55,17.7,8347
EDUCOMP,20180704,3.0,3.2,3.0,3.05,16409
EICHERMOT,20180704,28199.0,28390.0,28085.0,28238.0,37877
EIDPARRY,20180704,232.0,232.05,224.0,227.35,69065
EIHAHOTELS,20180704,425.5,438.8,416.05,427.2,8195
EIHOTEL,20180704,161.5,167.5,160.2,165.8,169179
EIMCOELECO,20180704,361.15,383.0,357.5,378.9,753
EKC,20180704,34.0,35.1,33.7,33.95,140437
ELAND,20180704,8.0,8.8,7.9,8.6,9052
ELECON,20180704,56.75,57.8,55.5,55.8,70649
ELECTCAST,20180704,22.2,22.4,21.25,21.9,107762
ELECTHERM,20180704,139.45,145.0,139.1,144.45,3609
ELECTROSL,20180704,1.95,1.95,1.95,1.95,531
ELGIEQUIP,20180704,264.0,267.0,261.0,264.0,9505
ELGIRUBCO,20180704,33.9,34.3,32.8,33.1,21114
EMAMIINFRA,20180704,164.25,172.15,163.55,163.9,21802
EMAMILTD,20180704,528.0,530.0,515.0,517.6,218892
EMCO,20180704,6.1,6.3,6.05,6.15,28036
EMKAY,20180704,117.45,117.45,114.0,116.2,15604
EMMBI,20180704,145.0,147.5,140.5,142.0,8503
ENDURANCE,20180704,1248.45,1265.8,1235.05,1249.35,10031
ENERGYDEV,20180704,15.65,16.05,15.35,15.45,12152
ENGINERSIN,20180704,124.7,124.7,121.75,123.3,2037229
ENIL,20180704,702.85,712.0,690.15,707.4,5266
EON,20180704,64.2,66.5,52.05,53.7,384563
EQ30,20180704,298.9,298.9,268.0,269.87,354
EQUITAS,20180704,135.95,139.6,134.45,138.9,914607
ERIS,20180704,665.75,701.05,665.0,697.45,318632
EROSMEDIA,20180704,116.35,117.9,112.05,116.05,320107
ESABINDIA,20180704,634.8,634.85,618.0,622.8,2240
ESCORTS,20180704,866.0,883.9,855.1,879.95,688067
ESSARSHPNG,20180704,16.4,16.4,15.6,15.8,15682
ESSDEE,20180704,26.65,27.45,26.55,26.6,23607
ESSELPACK,20180704,111.15,112.1,108.25,109.55,218022
ESTER,20180704,44.75,46.6,44.75,45.5,17232
EUROCERA,20180704,2.9,2.9,2.7,2.7,1769
EUROTEXIND,20180704,27.95,27.95,24.9,25.95,1301
EVEREADY,20180704,225.0,225.0,216.7,220.1,271978
EVERESTIND,20180704,404.85,405.0,397.0,400.55,25611
EXCEL,20180704,7.25,7.25,6.9,7.1,49440
EXCELCROP,20180704,3082.4,3159.85,3082.4,3135.6,724
EXCELINDUS,20180704,1259.8,1260.0,1234.55,1249.35,3044
EXIDEIND,20180704,264.45,265.4,260.0,262.35,1438456
FACT,20180704,46.5,46.8,45.5,45.75,149590
FAIRCHEM,20180704,371.0,380.75,364.15,370.65,3437
FCL,20180704,53.45,54.5,52.5,53.7,226303
FCONSUMER,20180704,49.1,49.65,48.7,49.2,1344873
FCSSOFT,20180704,0.2,0.25,0.2,0.25,198023
FDC,20180704,235.0,242.0,228.35,238.95,51106
FEDDERELEC,20180704,24.25,26.2,24.25,25.45,382978
FEDERALBNK,20180704,83.8,83.9,82.35,83.5,7672119
FEL,20180704,39.4,40.0,38.4,39.75,664838
FELDVR,20180704,38.65,39.8,37.8,38.8,13498
FIEMIND,20180704,789.0,789.0,762.4,769.05,2818
FILATEX,20180704,44.6,44.9,43.35,44.5,182492
FINCABLES,20180704,568.2,580.0,567.0,577.45,12502
FINEORG,20180704,818.0,829.9,810.1,818.75,219001
FINPIPE,20180704,554.9,554.9,540.55,543.7,14733
FLEXITUFF,20180704,32.65,32.65,30.85,31.05,10998
FLFL,20180704,409.0,411.35,398.0,399.25,28297
FMGOETZE,20180704,436.0,447.9,426.1,430.25,11321
FMNL,20180704,99.15,99.15,95.65,97.15,16626
FORTIS,20180704,139.0,144.9,135.25,144.4,10132507
FORTUNEFIN,20180704,197.0,210.0,195.0,200.25,9310
