SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20180712,1911.2,1927.5,1845.5,1860.2,19825
ALKYLAMINE,20180712,656.9,665.0,650.05,654.35,662
ALLCARGO,20180712,117.0,118.6,115.0,115.4,126564
ALLSEC,20180712,272.55,273.0,266.3,267.45,3841
ALMONDZ,20180712,31.0,31.85,29.4,30.2,19893
ALOKTEXT,20180712,4.25,4.25,4.25,4.25,645051
ALPA,20180712,27.1,27.85,26.85,26.9,8567
ALPHAGEO,20180712,640.9,670.0,615.2,656.35,19559
ALPSINDUS,20180712,1.95,1.95,1.9,1.9,7485
AMARAJABAT,20180712,821.15,842.0,819.1,831.7,722577
AMBER,20180712,1005.0,1010.0,988.0,995.6,14854
AMBIKCO,20180712,1296.85,1300.0,1275.0,1291.8,1261
AMBUJACEM,20180712,203.0,206.2,201.25,201.7,4308979
AMDIND,20180712,21.15,21.6,20.8,20.8,4918
AMJLAND,20180712,26.4,27.1,26.0,26.25,56192
AMRUTANJAN,20180712,292.0,292.0,284.0,286.5,12602
AMTEKAUTO,20180712,9.2,9.2,8.55,8.6,80935
ANANTRAJ,20180712,39.7,40.3,39.3,39.6,367285
ANDHRABANK,20180712,32.0,32.45,31.15,31.55,4660641
ANDHRACEMT,20180712,8.75,9.05,8.75,8.8,55185
ANDHRSUGAR,20180712,350.0,354.0,336.95,339.5,17561
ANGIND,20180712,2.75,2.75,2.55,2.55,10451
ANIKINDS,20180712,28.65,30.0,28.65,29.2,1165
ANKITMETAL,20180712,0.85,0.85,0.85,0.85,72
ANSALAPI,20180712,16.95,17.2,16.6,16.9,22600
ANSALHSG,20180712,15.15,15.5,14.8,14.85,28735
ANTGRAPHIC,20180712,0.5,0.55,0.45,0.55,180232
APARINDS,20180712,671.65,682.85,650.95,656.4,12630
APCL,20180712,158.0,162.3,153.55,154.65,1386
APCOTEXIND,20180712,531.95,538.15,530.0,531.1,3970
APEX,20180712,399.6,408.55,385.5,395.85,57034
APLAPOLLO,20180712,1716.65,1740.8,1679.85,1719.95,23587
APLLTD,20180712,535.0,545.4,531.05,534.9,113427
APOLLO,20180712,158.15,162.8,156.8,158.85,32450
APOLLOHOSP,20180712,1000.05,1028.2,997.0,1000.65,564013
APOLLOTYRE,20180712,268.5,272.0,265.05,265.75,2340177
APOLSINHOT,20180712,1330.0,1449.9,1330.0,1364.65,1001
APTECHT,20180712,260.0,261.85,246.9,251.7,253484
ARCHIDPLY,20180712,61.05,61.7,58.0,58.35,15665
ARCHIES,20180712,31.0,31.75,29.5,30.25,12794
ARCOTECH,20180712,15.7,15.8,14.4,14.65,476559
ARIES,20180712,121.0,124.75,119.25,120.3,19847
ARIHANT,20180712,39.45,39.45,35.8,36.05,131
ARIHANTSUP,20180712,64.05,66.7,62.1,63.45,159101
ARMANFIN,20180712,345.0,361.0,345.0,350.0,89
AROGRANITE,20180712,57.15,59.0,56.15,56.65,5235
ARROWGREEN,20180712,102.7,102.7,102.7,102.7,12655
ARROWTEX,20180712,30.0,30.0,28.4,28.75,12148
ARSHIYA,20180712,58.55,60.0,57.0,57.75,24938
ARSSINFRA,20180712,22.7,24.4,22.65,23.25,10911
ARVIND,20180712,405.45,418.8,405.45,417.1,2345571
ARVSMART,20180712,165.75,165.8,160.6,161.6,13178
ASAHIINDIA,20180712,336.0,342.0,334.4,336.95,16800
ASAHISONG,20180712,280.0,285.0,263.05,270.25,3678
ASAL,20180712,58.0,58.0,55.5,55.75,10519
ASHAPURMIN,20180712,49.4,51.2,47.95,48.3,125922
ASHIANA,20180712,131.0,134.0,129.5,130.25,52739
ASHIMASYN,20180712,25.8,26.8,24.6,24.85,329506
ASHOKA,20180712,169.4,189.4,161.25,164.45,1067961
ASHOKLEY,20180712,134.2,137.1,133.6,133.95,16815583
ASIANHOTNR,20180712,240.0,248.85,236.0,236.0,753
ASIANPAINT,20180712,1370.0,1379.0,1346.0,1357.9,953054
ASIANTILES,20180712,316.0,320.0,308.15,311.8,40629
ASPINWALL,20180712,256.0,260.6,255.1,258.85,662
ASSAMCO,20180712,4.05,4.1,3.8,3.85,434167
ASTEC,20180712,669.75,706.9,664.4,675.1,54863
ASTERDM,20180712,168.05,169.55,165.0,165.35,26593
ASTRAL,20180712,1040.0,1080.0,1028.45,1069.4,80059
ASTRAMICRO,20180712,103.15,104.25,100.0,100.2,498554
ASTRAZEN,20180712,1400.0,1439.0,1400.0,1417.15,31011
ASTRON,20180712,114.25,114.8,112.25,113.25,67852
ATFL,20180712,678.65,698.4,666.1,681.45,12915
ATLANTA,20180712,41.45,41.75,39.4,40.45,26838
ATLASCYCLE,20180712,122.5,125.0,122.35,123.9,1221
ATUL,20180712,2827.8,2830.5,2775.0,2789.65,4700
ATULAUTO,20180712,417.95,417.95,403.25,406.95,44670
AUBANK,20180712,642.0,650.0,637.15,648.6,430721
AURIONPRO,20180712,199.95,208.1,199.1,202.0,19904
AUROPHARMA,20180712,613.05,617.0,604.2,606.2,1382108
AUSOMENT,20180712,76.8,77.45,72.05,76.2,7716
AUTOAXLES,20180712,1269.75,1269.8,1246.0,1255.3,3483
AUTOIND,20180712,62.35,72.45,62.3,66.1,93313
AUTOLITIND,20180712,58.5,66.3,57.7,60.6,185883
AVADHSUGAR,20180712,328.0,347.8,324.0,343.25,44991
AVANTIFEED,20180712,461.0,463.65,445.05,448.95,649653
AVTNPL,20180712,32.9,33.6,32.65,32.75,47168
AXISBANK,20180712,539.7,545.7,535.3,538.35,4128221
AXISCADES,20180712,123.9,125.3,119.0,119.9,104477
AXISGOLD,20180712,2677.0,2699.0,2677.0,2680.8,11
AXISNIFTY,20180712,1106.0,1120.0,1106.0,1119.0,167
AYMSYNTEX,20180712,49.2,49.5,47.75,47.8,6864
BAFNAPHARM,20180712,22.2,22.65,21.05,22.5,9106
BAGFILMS,20180712,4.3,4.5,4.3,4.45,52728
BAJAJ-AUTO,20180712,3194.9,3194.95,3070.0,3096.7,932430
BAJAJCORP,20180712,425.5,428.0,411.0,413.3,106006
BAJAJELEC,20180712,544.25,574.8,543.6,564.0,1535477
BAJAJFINSV,20180712,6125.0,6290.0,6120.05,6261.3,224323
BAJAJHIND,20180712,6.5,6.75,6.45,6.6,2299941
BAJAJHLDNG,20180712,3000.05,3017.0,2979.55,2995.6,11901
BAJFINANCE,20180712,2375.0,2429.0,2360.35,2415.0,1396150
BALAJITELE,20180712,114.7,115.5,113.6,114.05,39614
BALAMINES,20180712,561.9,566.25,533.0,536.75,19360
BALAXI,20180712,15.5,15.5,15.5,15.5,1350
BALKRISHNA,20180712,72.45,74.95,69.0,69.95,8073
BALKRISIND,20180712,1243.1,1272.2,1208.35,1220.6,824105
BALLARPUR,20180712,10.15,10.4,10.0,10.0,361704
BALMLAWRIE,20180712,212.1,214.95,211.0,212.5,55874
BALPHARMA,20180712,78.5,79.4,76.55,77.2,12246
BALRAMCHIN,20180712,64.2,69.8,63.9,69.2,10543383
BANARBEADS,20180712,67.05,68.35,62.1,63.2,20601
BANARISUG,20180712,1527.1,1536.25,1500.1,1517.25,203
BANCOINDIA,20180712,212.3,214.4,209.5,210.6,27913
BANDHANBNK,20180712,569.9,572.0,555.65,563.15,960998
BANG,20180712,53.25,55.9,52.15,54.55,55119
BANKBARODA,20180712,117.2,120.15,117.2,119.45,13717600
BANKBEES,20180712,2736.0,2767.26,2736.0,2753.05,90850
BANKINDIA,20180712,86.5,88.05,84.5,84.85,6974458
BANSWRAS,20180712,87.0,87.5,84.1,86.7,7313
BARTRONICS,20180712,9.55,10.0,9.55,9.6,20604
BASF,20180712,1909.0,1910.0,1890.05,1899.35,1610
BASML,20180712,233.9,236.05,227.7,228.6,1309
BATAINDIA,20180712,835.3,847.0,832.5,835.55,832365
BAYERCROP,20180712,4586.85,4587.0,4525.5,4551.05,4700
BBL,20180712,1208.3,1217.0,1192.0,1197.7,2844
BBTC,20180712,1565.7,1572.0,1492.25,1534.1,104178
BDL,20180712,377.55,381.5,374.4,376.75,18082
BEARDSELL,20180712,43.0,44.0,40.3,42.0,8891
BEDMUTHA,20180712,18.9,19.55,18.8,19.1,2345
BEL,20180712,109.0,110.75,105.1,106.0,5896146
BEML,20180712,847.0,852.55,815.25,819.15,712793
BEPL,20180712,146.0,146.6,138.55,142.0,432110
BERGEPAINT,20180712,307.8,312.25,301.85,304.7,1387906
BFINVEST,20180712,239.65,245.45,235.55,237.3,92938
BFUTILITIE,20180712,320.0,327.45,315.0,317.8,400246
BGLOBAL,20180712,2.95,2.95,2.75,2.95,10726
BGRENERGY,20180712,93.7,95.35,91.65,92.25,100617
BHAGERIA,20180712,310.3,324.85,310.3,315.55,44670
BHAGYANGR,20180712,43.6,43.9,41.35,42.7,28008
BHAGYAPROP,20180712,20.3,21.8,20.3,21.0,25778
BHANDARI,20180712,2.35,2.5,2.35,2.35,203949
BHARATFIN,20180712,1175.0,1187.45,1172.1,1176.55,255034
BHARATFORG,20180712,638.0,639.75,617.0,621.0,668088
BHARATGEAR,20180712,158.05,166.0,158.05,163.55,35886
BHARATIDIL,20180712,3.6,3.6,3.3,3.5,856
BHARATRAS,20180712,7300.0,7424.95,6820.0,6927.4,3251
BHARATWIRE,20180712,95.1,97.05,93.5,93.75,41359
BHARTIARTL,20180712,365.0,365.0,360.35,362.15,2072184
BHEL,20180712,71.3,71.75,68.75,69.25,5791016
BHUSANSTL,20180712,27.55,28.2,26.9,27.05,1377778
BIGBLOC,20180712,99.9,101.9,99.0,100.85,97955
BIL,20180712,370.0,385.0,370.0,380.25,86
BILENERGY,20180712,0.5,0.55,0.45,0.45,135832
BILPOWER,20180712,1.1,1.1,1.1,1.1,15282
BINANIIND,20180712,87.55,87.75,85.4,86.1,25630
BINDALAGRO,20180712,20.55,20.7,19.7,19.9,55256
BIOCON,20180712,626.15,630.0,609.15,611.5,1742004
BIOFILCHEM,20180712,12.0,12.45,11.4,12.0,314
BIRLACABLE,20180712,82.0,85.45,82.0,82.9,7350
BIRLACORPN,20180712,709.1,725.5,707.5,712.35,80134
BIRLAMONEY,20180712,59.5,59.5,56.25,56.9,25166
BKMINDST,20180712,21.7,21.7,20.0,20.1,1312
BLBLIMITED,20180712,7.4,7.4,7.1,7.3,801
BLISSGVS,20180712,169.6,173.95,166.35,168.3,65622
BLKASHYAP,20180712,38.05,38.5,36.8,37.7,114498
BLS,20180712,183.95,187.2,180.55,182.45,150871
BLUEBLENDS,20180712,8.85,9.15,8.6,9.0,5880
BLUECOAST,20180712,74.75,74.75,74.75,74.75,1
BLUEDART,20180712,3598.35,3620.3,3582.65,3596.15,1415
BLUESTARCO,20180712,686.45,710.0,671.3,683.1,120513
BODALCHEM,20180712,126.0,127.35,124.2,124.95,148029
BOMDYEING,20180712,226.0,233.5,225.5,232.6,354116
BOROSIL,20180712,1048.0,1142.0,1043.1,1093.7,183850
BOSCHLTD,20180712,17750.0,17843.0,17401.1,17446.0,8613
BPCL,20180712,386.0,386.0,376.05,377.35,6037471
BPL,20180712,53.2,53.5,51.0,51.15,213431
BRFL,20180712,21.1,22.15,20.2,22.15,51201
BRIGADE,20180712,202.0,204.95,200.1,200.7,52507
BRITANNIA,20180712,6399.95,6431.2,6322.25,6405.65,143855
BRNL,20180712,168.75,170.0,167.45,168.5,3243
BROOKS,20180712,83.15,84.8,82.3,83.25,55916
BSE,20180712,871.0,871.0,864.15,865.8,54232
BSELINFRA,20180712,3.05,3.2,3.05,3.2,25950
BSL,20180712,48.3,51.0,48.25,49.7,5047
BSLGOLDETF,20180712,2917.0,2917.0,2833.0,2915.0,6
BSLNIFTY,20180712,112.89,112.99,110.46,112.93,98
BURNPUR,20180712,5.0,5.0,4.7,4.75,50394
BUTTERFLY,20180712,305.15,320.4,290.0,320.4,9720
BVCL,20180712,18.35,19.0,18.35,19.0,13
BYKE,20180712,138.85,139.85,129.8,130.6,75435
CADILAHC,20180712,373.15,373.15,362.2,365.8,2011261
CALSOFT,20180712,24.8,26.9,24.8,26.2,5356
CAMLINFINE,20180712,89.1,93.8,88.05,92.0,1324096
CANBK,20180712,246.9,250.1,237.65,241.95,5063336
CANDC,20180712,36.9,38.25,36.9,37.7,30594
CANFINHOME,20180712,339.3,344.0,331.15,332.55,622204
CANTABIL,20180712,114.0,116.9,110.05,111.5,2788
CAPACITE,20180712,275.1,284.55,272.55,274.4,167406
CAPF,20180712,519.9,528.0,513.3,518.1,343063
CAPLIPOINT,20180712,402.1,408.85,395.0,398.95,27609
CAPTRUST,20180712,434.7,434.95,423.0,433.0,6222
CARBORUNIV,20180712,341.5,349.8,338.05,345.45,41709
CAREERP,20180712,91.0,92.0,88.7,89.95,9137
CARERATING,20180712,1261.75,1278.95,1246.0,1264.9,33343
CASTEXTECH,20180712,2.2,2.2,2.0,2.0,199834
CASTROLIND,20180712,162.0,164.25,158.7,160.8,3175796
CCCL,20180712,3.3,3.3,3.25,3.25,29303
CCHHL,20180712,9.05,9.2,8.85,9.0,27156
CCL,20180712,272.45,278.0,270.15,275.8,27384
CDSL,20180712,271.1,272.5,270.0,270.7,243485
CEATLTD,20180712,1304.9,1324.9,1283.5,1287.9,845951
CEBBCO,20180712,13.4,13.6,13.05,13.5,7106
CELEBRITY,20180712,12.5,12.8,12.25,12.45,24266
CELESTIAL,20180712,14.3,14.3,13.35,13.45,33047
CENTENKA,20180712,252.7,266.4,252.3,264.4,214538
CENTEXT,20180712,6.15,6.25,5.65,6.05,60323
CENTRALBK,20180712,69.1,70.0,67.1,68.05,4577750
CENTRUM,20180712,56.25,57.8,55.75,56.0,195474
CENTUM,20180712,416.0,420.95,396.35,407.75,776
CENTURYPLY,20180712,240.55,240.75,233.75,235.1,187990
CENTURYTEX,20180712,916.0,936.65,896.2,900.4,825211
CERA,20180712,2751.0,2790.35,2705.05,2746.1,6691
CEREBRAINT,20180712,61.95,61.95,57.6,59.3,512992
CESC,20180712,919.2,931.0,891.2,898.4,285300
CGCL,20180712,79.3,81.0,77.9,79.4,10121
CGPOWER,20180712,59.6,60.55,57.85,59.05,3767840
CHAMBLFERT,20180712,155.0,155.5,150.65,151.55,315459
CHEMFAB,20180712,175.0,187.0,175.0,178.1,2080
CHENNPETRO,20180712,296.5,298.8,287.35,288.85,555604
CHOLAFIN,20180712,1584.9,1619.0,1542.55,1567.1,506959
CHROMATIC,20180712,1.3,1.3,1.2,1.25,117802
CIGNITITEC,20180712,389.9,391.0,376.05,384.75,43996
CIMMCO,20180712,64.0,65.5,62.15,63.75,6500
CINELINE,20180712,58.0,59.85,57.25,58.0,8870
CINEVISTA,20180712,6.25,6.45,6.25,6.35,733
CIPLA,20180712,629.4,636.7,622.7,633.35,2177684
CLEDUCATE,20180712,143.85,143.85,139.0,140.15,1805
CLNINDIA,20180712,410.8,416.0,407.05,414.9,5852
CMICABLES,20180712,224.0,229.3,215.15,216.35,24964
CNOVAPETRO,20180712,25.3,27.5,25.3,25.7,2563
COALINDIA,20180712,267.0,271.25,264.85,265.25,3818705
COCHINSHIP,20180712,449.1,449.9,441.15,443.85,50613
COFFEEDAY,20180712,269.9,274.4,266.0,268.4,2039184
COLPAL,20180712,1151.5,1164.35,1148.75,1150.65,471296
COMPINFO,20180712,33.35,33.9,31.7,31.9,30509
COMPUSOFT,20180712,11.5,11.9,11.4,11.8,24841
CONCOR,20180712,651.95,658.9,631.95,635.5,595720
CONSOFINVT,20180712,54.0,55.5,53.55,53.65,16986
CONTROLPR,20180712,404.8,409.0,394.0,405.75,3792
CORALFINAC,20180712,22.0,22.0,21.4,21.55,23920
CORDSCABLE,20180712,64.1,66.3,63.25,63.55,9502
COROMANDEL,20180712,407.1,416.65,393.0,400.3,280003
CORPBANK,20180712,25.5,25.55,25.05,25.2,134655
COSMOFILMS,20180712,237.1,241.4,234.0,235.95,11122
COUNCODOS,20180712,2.7,2.75,2.55,2.65,6549
COX&KINGS,20180712,219.0,222.2,215.2,219.45,201271
CPSEETF,20180712,25.87,26.24,25.8,25.83,434226
CREATIVEYE,20180712,2.9,2.9,2.9,2.9,100
CREST,20180712,173.1,175.65,169.1,172.0,17988
CRISIL,20180712,1809.95,1809.95,1751.15,1760.75,8414
CROMPTON,20180712,238.45,238.45,233.55,235.5,477971
CTE,20180712,54.1,54.2,53.9,53.9,3507
CUB,20180712,174.8,176.2,171.55,175.15,1091271
CUBEXTUB,20180712,15.05,15.05,15.05,15.05,16
CUMMINSIND,20180712,666.5,671.2,653.85,656.05,106181
CUPID,20180712,232.35,253.35,232.1,237.9,63073
CYBERMEDIA,20180712,8.25,9.05,8.25,8.25,1150
CYBERTECH,20180712,48.4,48.8,45.6,46.25,17199
CYIENT,20180712,741.0,750.0,732.1,741.9,707919
DAAWAT,20180712,60.1,61.75,60.0,60.3,451366
DABUR,20180712,380.7,382.75,375.95,378.1,2464624
DALMIABHA,20180712,2345.0,2373.0,2302.05,2325.5,172531
DALMIASUG,20180712,54.9,58.5,54.3,57.65,88214
DAMODARIND,20180712,114.5,114.85,108.0,108.5,5337
DATAMATICS,20180712,107.8,107.8,103.3,103.75,34669
DBCORP,20180712,280.0,284.75,279.1,281.7,277037
DBL,20180712,812.0,833.6,780.1,797.95,680313
DBREALTY,20180712,38.9,39.15,38.05,38.15,192221
DCAL,20180712,269.75,272.15,267.1,270.05,103458
DCBBANK,20180712,179.85,186.5,179.0,182.6,3480292
DCM,20180712,91.0,91.3,89.65,90.0,5856
DCMSHRIRAM,20180712,345.1,348.35,331.2,335.6,394947
DCW,20180712,23.75,24.3,23.1,23.2,271609
DECCANCE,20180712,421.95,430.0,420.25,421.1,1012
DEEPAKFERT,20180712,264.1,267.5,256.2,258.5,68606
DEEPAKNTR,20180712,244.65,246.65,236.95,238.3,104232
DEEPIND,20180712,87.5,93.3,86.1,92.45,101151
DELTACORP,20180712,243.3,244.95,227.3,229.65,1671830
DEN,20180712,60.0,60.35,58.0,58.4,236812
DENABANK,20180712,14.8,14.9,14.6,14.65,651383
DENORA,20180712,292.7,292.7,281.6,285.85,2388
DFMFOODS,20180712,1224.9,1224.9,1200.0,1200.0,702
DHAMPURSUG,20180712,85.5,89.7,83.55,88.8,1079966
DHANBANK,20180712,17.2,17.3,16.9,16.95,254600
DHANUKA,20180712,530.1,554.95,529.5,543.95,16446
DHARSUGAR,20180712,13.1,13.1,12.6,12.9,8020
DHFL,20180712,613.45,619.0,608.5,616.2,2771093
DHUNINV,20180712,289.7,289.7,275.0,279.4,491
DIAMONDYD,20180712,1173.75,1180.0,1157.0,1160.4,641
DIAPOWER,20180712,2.75,2.75,2.65,2.75,27035
DICIND,20180712,425.0,425.0,415.0,415.15,129
DIGJAMLTD,20180712,6.25,7.5,6.25,7.3,1401093
DISHTV,20180712,73.1,73.4,72.05,73.0,1994095
DIVISLAB,20180712,1122.2,1139.7,1102.4,1106.35,1044297
DIXON,20180712,2975.0,2976.55,2950.0,2968.35,5248
DLF,20180712,192.9,194.75,187.25,189.45,3713490
DLINKINDIA,20180712,85.95,86.0,83.0,84.35,21894
DMART,20180712,1601.0,1606.0,1580.1,1587.75,229303
DNAMEDIA,20180712,7.5,8.05,7.5,7.65,22419
DOLLAR,20180712,338.0,338.0,325.8,333.8,9772
DOLPHINOFF,20180712,62.8,64.2,61.3,61.9,170493
DONEAR,20180712,36.55,36.9,36.35,36.45,9858
DPL,20180712,116.8,119.5,113.0,115.55,20386
DPSCLTD,20180712,19.45,19.75,19.05,19.4,19146
DQE,20180712,9.4,9.7,9.4,9.65,11938
DREDGECORP,20180712,514.0,529.7,510.0,515.4,289641
DRREDDY,20180712,2326.7,2387.65,2326.65,2357.25,1312367
DSSL,20180712,33.0,33.9,32.9,33.6,7287
DTIL,20180712,300.0,300.0,289.5,291.1,5256
DUCON,20180712,20.95,21.35,20.15,20.95,557368
DWARKESH,20180712,17.15,18.1,16.95,17.85,2908384
DYNAMATECH,20180712,1651.1,1689.5,1646.0,1650.0,365
DYNPRO,20180712,145.55,147.6,137.3,138.25,35030
EASTSILK,20180712,2.95,3.0,2.9,2.95,21932
EASUNREYRL,20180712,10.15,10.5,9.8,9.9,1190
EBANK,20180712,2450.0,2598.89,2450.0,2598.89,3
ECEIND,20180712,287.7,293.0,277.25,279.85,310
ECLERX,20180712,1304.0,1304.0,1288.0,1300.0,32585
EDELWEISS,20180712,295.0,299.9,293.5,297.7,987046
EDL,20180712,17.45,17.45,17.05,17.15,3177
EDUCOMP,20180712,2.95,3.05,2.85,2.95,16176
EICHERMOT,20180712,28450.0,28450.0,27920.0,27995.35,26967
EIDPARRY,20180712,228.25,232.0,224.0,224.85,127475
EIHAHOTELS,20180712,428.0,433.8,420.25,421.85,2862
EIHOTEL,20180712,165.0,165.9,162.25,163.55,222017
EIMCOELECO,20180712,381.0,385.0,376.3,376.55,710
EKC,20180712,35.9,35.9,34.2,34.4,160902
ELAND,20180712,8.5,8.75,7.9,8.15,28088
ELECON,20180712,60.05,61.0,58.1,58.7,98645
ELECTCAST,20180712,22.95,22.95,21.9,22.1,120925
ELECTHERM,20180712,163.0,169.95,156.0,157.1,14834
ELECTROSL,20180712,2.5,2.5,2.5,2.5,6682
ELGIEQUIP,20180712,282.0,288.0,281.0,282.6,13578
ELGIRUBCO,20180712,37.9,37.9,33.6,33.9,6914
EMAMIINFRA,20180712,155.75,167.0,155.7,161.8,19045
EMAMILTD,20180712,535.15,547.8,527.85,530.0,319475
EMCO,20180712,6.9,6.95,6.9,6.95,84952
EMKAY,20180712,125.35,130.0,119.65,122.0,99814
EMMBI,20180712,149.5,152.0,149.0,149.1,3734
ENDURANCE,20180712,1298.95,1298.95,1230.55,1248.6,15454
ENERGYDEV,20180712,15.7,16.05,15.55,15.8,11229
ENGINERSIN,20180712,132.1,133.25,128.5,129.55,1361703
ENIL,20180712,705.0,710.0,700.45,705.1,1695
EON,20180712,52.15,53.1,48.0,49.75,18807
EQ30,20180712,283.73,283.73,270.0,270.52,454
EQUITAS,20180712,142.0,143.85,139.55,141.05,1086443
ERIS,20180712,711.0,747.05,711.0,741.45,10801
EROSMEDIA,20180712,121.55,123.4,115.9,118.85,493027
ESABINDIA,20180712,622.95,634.0,611.7,625.1,3447
ESCORTS,20180712,885.8,907.0,880.55,895.85,1466554
ESSARSHPNG,20180712,16.0,16.7,15.9,16.0,14597
ESSDEE,20180712,25.2,26.2,24.2,24.8,8839
ESSELPACK,20180712,113.85,114.45,110.1,111.15,60703
ESTER,20180712,50.0,51.25,49.1,49.4,39410
EUROCERA,20180712,2.7,2.7,2.55,2.7,7351
EUROTEXIND,20180712,22.6,25.6,22.6,23.5,769
EVEREADY,20180712,230.15,236.3,230.15,232.6,71075
EVERESTIND,20180712,421.0,425.0,417.1,421.6,35709
EXCEL,20180712,7.0,7.1,6.65,7.1,37042
EXCELCROP,20180712,3345.0,3539.85,3268.8,3512.25,10486
EXCELINDUS,20180712,1310.0,1338.9,1260.0,1267.9,6364
EXIDEIND,20180712,274.0,274.05,266.15,266.65,2309467
FACT,20180712,45.2,45.65,44.1,44.3,42861
FAIRCHEM,20180712,384.5,385.95,375.35,377.7,1580
FCL,20180712,51.85,53.5,50.1,50.9,166418
FCONSUMER,20180712,48.0,48.6,47.3,47.65,1386426
FCSSOFT,20180712,0.25,0.25,0.2,0.2,375676
FDC,20180712,237.6,246.0,234.0,236.9,63821
FEDDERELEC,20180712,24.7,25.75,24.1,24.1,60308
FEDERALBNK,20180712,82.55,83.5,79.5,79.9,19897612
FEL,20180712,38.55,38.75,37.7,38.15,673001
FELDVR,20180712,38.2,38.7,37.5,37.95,7256
FIEMIND,20180712,780.5,787.0,777.65,779.15,2819
FILATEX,20180712,43.0,44.75,42.25,43.1,225242
FINCABLES,20180712,590.0,600.0,589.0,597.35,21070
FINEORG,20180712,814.8,824.0,806.55,819.65,83971
FINPIPE,20180712,542.0,554.95,542.0,551.6,29200
FIRSTWIN,20180712,1.5,1.5,1.5,1.5,485
FLEXITUFF,20180712,33.0,33.4,32.1,33.15,1658
FLFL,20180712,407.0,407.0,392.1,397.6,25400
