SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20180724,202.5,216.8,202.5,212.65,11675077
AMDIND,20180724,18.9,19.95,18.75,19.7,7665
AMJLAND,20180724,24.15,25.45,24.15,25.35,34297
AMRUTANJAN,20180724,273.0,276.0,272.5,273.05,3495
AMTEKAUTO,20180724,7.0,7.15,6.75,7.15,316058
ANANTRAJ,20180724,37.6,41.1,37.2,40.6,941460
ANDHRABANK,20180724,31.3,32.15,31.0,32.0,6057134
ANDHRACEMT,20180724,8.5,8.95,8.4,8.55,228580
ANDHRSUGAR,20180724,311.55,338.0,311.55,329.25,29723
ANGIND,20180724,2.75,2.95,2.75,2.85,4321
ANIKINDS,20180724,26.4,26.8,25.1,26.6,4135
ANKITMETAL,20180724,0.65,0.65,0.65,0.65,441
ANSALAPI,20180724,15.4,16.45,14.5,16.05,128550
ANSALHSG,20180724,14.55,15.1,13.5,14.9,52113
ANTGRAPHIC,20180724,0.5,0.5,0.45,0.5,72717
APARINDS,20180724,606.65,622.15,606.65,613.35,19803
APCL,20180724,150.0,155.15,150.0,152.15,3518
APCOTEXIND,20180724,535.0,562.0,535.0,555.8,7816
APEX,20180724,378.0,390.85,377.95,390.85,74719
APLAPOLLO,20180724,1613.5,1667.45,1613.5,1643.65,8020
APLLTD,20180724,540.0,560.0,540.0,553.3,62826
APOLLO,20180724,131.35,143.35,129.65,139.2,55470
APOLLOHOSP,20180724,958.0,958.0,930.8,939.4,475690
APOLLOTYRE,20180724,276.05,280.45,270.5,274.35,2616286
APOLSINHOT,20180724,1306.0,1324.0,1250.0,1262.8,243
APTECHT,20180724,245.3,252.8,244.0,248.85,293335
ARCHIDPLY,20180724,51.3,56.85,51.3,56.35,36647
ARCHIES,20180724,29.15,29.5,28.35,28.85,49907
ARCOTECH,20180724,13.25,13.75,13.2,13.4,244598
ARIES,20180724,106.95,108.9,103.0,106.65,46109
ARIHANT,20180724,35.0,36.75,35.0,36.75,3305
ARIHANTSUP,20180724,64.0,65.9,63.5,64.5,90118
ARMANFIN,20180724,356.0,370.0,347.0,350.25,1522
AROGRANITE,20180724,55.0,56.7,53.35,54.9,21620
ARROWGREEN,20180724,151.45,151.45,151.45,151.45,6887
ARROWTEX,20180724,28.0,28.0,25.55,27.35,6739
ARSHIYA,20180724,53.0,58.95,53.0,57.85,64776
ARSSINFRA,20180724,19.4,20.35,19.4,20.35,1656
ARVIND,20180724,407.0,432.4,402.35,430.55,3423705
ARVSMART,20180724,158.65,167.8,158.5,166.25,20087
ASAHIINDIA,20180724,330.0,334.0,325.0,325.0,36106
ASAHISONG,20180724,249.7,256.5,247.6,250.7,692
ASAL,20180724,51.25,56.0,51.2,54.3,22799
ASHAPURMIN,20180724,41.5,46.4,41.5,45.95,185861
ASHIANA,20180724,128.0,133.0,128.0,131.7,65435
ASHIMASYN,20180724,23.5,24.9,23.4,24.35,83144
ASHOKA,20180724,147.8,150.0,145.25,146.95,97245
ASHOKLEY,20180724,109.3,113.25,109.25,112.75,33378178
ASIANHOTNR,20180724,239.45,239.45,225.6,230.25,431
ASIANPAINT,20180724,1443.0,1476.2,1425.5,1467.75,2171087
ASIANTILES,20180724,284.65,289.9,282.9,286.3,65044
ASPINWALL,20180724,253.9,253.9,247.95,252.95,1518
ASSAMCO,20180724,3.35,3.45,3.25,3.4,235188
ASTEC,20180724,635.25,653.0,633.15,648.3,15354
ASTERDM,20180724,164.0,167.7,163.85,166.9,29145
ASTRAL,20180724,1076.1,1119.9,1076.1,1093.9,30064
ASTRAMICRO,20180724,99.6,101.9,98.25,100.9,830189
ASTRAZEN,20180724,1450.0,1478.4,1444.2,1463.25,21318
ASTRON,20180724,105.7,107.8,104.05,107.3,53953
ATFL,20180724,642.9,649.0,630.3,648.05,9663
ATLANTA,20180724,39.95,43.65,39.65,43.1,335885
ATLASCYCLE,20180724,119.15,124.5,118.05,123.6,2890
ATUL,20180724,2927.15,2927.15,2830.0,2840.6,4477
ATULAUTO,20180724,402.1,409.45,398.35,405.4,11557
AUBANK,20180724,636.15,646.0,635.6,640.95,354694
AURIONPRO,20180724,197.0,201.9,196.1,197.25,10554
AUROPHARMA,20180724,590.3,596.95,588.0,594.3,1123293
AUSOMENT,20180724,70.65,73.0,69.5,70.75,5838
AUTOAXLES,20180724,1186.0,1247.0,1186.0,1241.6,11953
AUTOIND,20180724,63.75,71.45,61.05,66.75,131475
AUTOLITIND,20180724,55.35,60.5,54.35,58.3,54611
AVADHSUGAR,20180724,272.2,310.45,272.2,291.65,40768
AVANTIFEED,20180724,422.75,464.9,420.05,453.8,1233247
AVTNPL,20180724,30.95,32.75,30.95,32.1,50900
AXISBANK,20180724,541.05,548.9,538.05,546.1,6171893
AXISCADES,20180724,107.65,116.0,107.65,112.95,111189
AXISGOLD,20180724,2630.5,2650.0,2630.0,2650.0,154
AXISNIFTY,20180724,1123.71,1123.96,1122.35,1122.35,94
AYMSYNTEX,20180724,46.05,47.5,45.95,46.7,13179
BAFNAPHARM,20180724,21.15,24.7,20.3,21.6,26727
BAGFILMS,20180724,4.25,4.45,4.25,4.4,70130
BAJAJ-AUTO,20180724,2691.0,2725.0,2615.0,2648.65,2843387
BAJAJCORP,20180724,402.85,405.65,399.95,402.15,42168
BAJAJELEC,20180724,574.1,645.95,571.8,631.05,2444988
BAJAJFINSV,20180724,6948.0,6948.0,6771.1,6827.7,279282
BAJAJHIND,20180724,5.85,6.65,5.85,6.5,3581077
BAJAJHLDNG,20180724,3040.0,3047.0,2969.15,2983.8,13738
BAJFINANCE,20180724,2749.0,2758.0,2687.25,2713.35,2778837
BALAJITELE,20180724,110.75,115.3,110.4,110.9,106957
BALAMINES,20180724,537.1,596.5,537.1,574.95,189762
BALKRISHNA,20180724,67.7,68.0,65.6,67.25,3440
BALKRISIND,20180724,1185.5,1229.9,1185.5,1207.9,389882
BALLARPUR,20180724,8.8,9.1,8.75,8.9,1085934
BALMLAWRIE,20180724,208.45,212.5,207.0,210.75,64149
BALPHARMA,20180724,73.9,74.45,70.55,71.9,43712
BALRAMCHIN,20180724,63.7,66.7,63.25,66.15,4760132
BANARBEADS,20180724,50.7,51.9,48.7,49.25,8333
BANARISUG,20180724,1479.55,1498.95,1407.55,1428.95,451
BANCOINDIA,20180724,198.85,207.0,198.6,205.4,34065
BANDHANBNK,20180724,681.3,712.9,681.3,708.7,2345515
BANG,20180724,56.0,56.8,54.05,54.6,10557
BANKBARODA,20180724,125.05,134.5,125.05,132.55,23818086
BANKBEES,20180724,2747.99,2752.0,2727.5,2741.83,8352
BANKINDIA,20180724,86.5,88.75,86.0,87.85,7091530
BANSWRAS,20180724,87.9,88.0,87.5,87.5,906
BARTRONICS,20180724,9.0,9.2,8.5,9.2,32501
BASF,20180724,1750.05,1794.0,1729.05,1734.35,9190
BASML,20180724,215.05,228.95,193.9,214.4,5875
BATAINDIA,20180724,909.8,911.85,894.9,897.7,1523417
BAYERCROP,20180724,4450.0,4469.9,4390.0,4450.95,4061
BBL,20180724,1092.45,1156.0,1092.45,1140.35,11687
BBTC,20180724,1461.0,1515.0,1452.55,1490.15,131719
BDL,20180724,335.0,345.95,333.0,344.45,32702
BEARDSELL,20180724,34.85,41.5,34.5,41.5,29781
BEDMUTHA,20180724,18.65,19.5,18.65,19.25,23506
BEL,20180724,102.85,107.55,102.45,106.9,7497696
BEML,20180724,763.9,792.5,756.3,779.6,895401
BEPL,20180724,124.0,129.9,122.1,129.9,742118
BERGEPAINT,20180724,315.15,320.9,311.15,317.3,1294407
BFINVEST,20180724,215.5,234.8,215.0,229.1,302832
BFUTILITIE,20180724,282.45,296.3,281.1,289.95,408101
BGLOBAL,20180724,2.45,2.45,2.35,2.35,33650
BGRENERGY,20180724,83.4,86.85,83.4,85.9,134902
BHAGERIA,20180724,312.6,321.95,306.2,314.15,24746
BHAGYANGR,20180724,38.1,40.35,38.0,39.85,21567
BHAGYAPROP,20180724,23.85,23.85,22.1,23.85,38083
BHANDARI,20180724,2.2,2.3,2.1,2.15,68494
BHARATFIN,20180724,1188.9,1197.0,1184.05,1193.25,393458
BHARATFORG,20180724,602.05,612.1,592.1,606.35,866169
BHARATGEAR,20180724,144.15,157.5,144.15,154.95,12580
BHARATIDIL,20180724,2.9,3.0,2.8,3.0,30238
BHARATRAS,20180724,6601.0,6750.0,6572.0,6603.65,1519
BHARATWIRE,20180724,85.7,97.7,84.1,96.55,140351
BHARTIARTL,20180724,361.4,366.45,355.25,356.8,3920957
BHEL,20180724,69.55,73.9,69.3,73.45,14241131
BHUSANSTL,20180724,24.1,24.45,23.75,23.85,1231975
BIGBLOC,20180724,92.75,95.25,86.25,86.25,235465
BIL,20180724,408.0,421.0,405.0,420.8,8030
BILENERGY,20180724,0.5,0.5,0.45,0.5,60626
BILPOWER,20180724,0.75,0.8,0.75,0.75,5004
BINANIIND,20180724,81.0,85.0,80.1,81.7,38889
BINDALAGRO,20180724,19.15,20.6,18.65,19.6,69984
BIOCON,20180724,570.05,582.45,563.0,574.4,2164295
BIOFILCHEM,20180724,11.95,11.95,11.4,11.9,696
BIRLACABLE,20180724,86.0,89.55,84.2,88.3,59527
BIRLACORPN,20180724,699.9,760.0,693.0,739.95,309434
BIRLAMONEY,20180724,54.95,57.25,53.25,57.25,138007
BKMINDST,20180724,19.6,19.6,16.5,16.9,14564
BLBLIMITED,20180724,7.25,7.3,7.0,7.2,4000
BLISSGVS,20180724,165.15,171.0,165.15,169.15,59308
BLKASHYAP,20180724,31.2,32.25,30.5,31.5,371981
BLS,20180724,171.0,174.9,170.0,173.95,66747
BLUEBLENDS,20180724,7.85,8.2,7.85,8.2,1953
BLUEDART,20180724,3599.0,3721.0,3552.6,3695.4,2510
BLUESTARCO,20180724,664.8,678.8,664.0,672.5,32608
BODALCHEM,20180724,117.0,122.85,117.0,121.8,369050
BOMDYEING,20180724,215.05,224.3,213.8,224.3,326660
BOROSIL,20180724,1150.0,1182.7,1140.0,1168.75,86274
BOSCHLTD,20180724,18140.0,18759.05,18010.9,18729.85,15964
BPCL,20180724,392.7,397.95,389.65,396.95,2829717
BPL,20180724,48.7,57.6,46.9,57.6,832265
BRFL,20180724,19.65,20.05,18.75,19.95,42529
BRIGADE,20180724,185.0,191.85,183.0,184.85,30729
BRITANNIA,20180724,6465.0,6495.0,6398.0,6466.45,79014
BRNL,20180724,163.0,168.0,163.0,167.6,2755
BROOKS,20180724,76.3,78.95,75.0,77.25,48201
BSE,20180724,827.6,837.6,827.5,834.7,64744
BSELINFRA,20180724,2.9,3.0,2.8,2.9,68198
BSL,20180724,39.5,44.9,39.05,44.0,10180
BSLGOLDETF,20180724,2849.85,2849.85,2781.0,2781.0,42
BSLNIFTY,20180724,112.0,112.0,111.75,112.0,388
BURNPUR,20180724,4.1,4.45,4.1,4.45,179836
BUTTERFLY,20180724,316.9,323.0,308.0,313.65,8672
BVCL,20180724,16.35,16.45,16.0,16.45,4816
BYKE,20180724,126.7,127.65,123.0,123.5,61226
CADILAHC,20180724,359.8,374.65,359.6,372.45,1350661
CALSOFT,20180724,26.85,26.85,24.75,25.9,20901
CAMLINFINE,20180724,84.6,90.85,83.1,88.1,710820
CANBK,20180724,246.8,254.25,245.2,252.8,6247679
CANDC,20180724,28.5,30.55,27.65,30.55,89581
CANFINHOME,20180724,331.5,348.0,328.35,345.3,801325
CANTABIL,20180724,109.1,118.0,109.1,115.6,11683
CAPACITE,20180724,253.0,266.0,252.5,265.15,89795
CAPF,20180724,507.9,524.3,506.9,520.5,705463
CAPLIPOINT,20180724,405.0,419.1,395.25,419.1,54367
CAPTRUST,20180724,393.4,430.0,390.0,414.45,3029
CARBORUNIV,20180724,330.0,354.0,326.45,345.9,78640
CAREERP,20180724,85.95,89.0,84.4,87.8,8244
CARERATING,20180724,1220.0,1231.8,1215.1,1220.9,17615
CASTEXTECH,20180724,1.6,1.7,1.6,1.7,903100
CASTROLIND,20180724,167.0,168.45,164.3,165.85,1084822
CCCL,20180724,3.2,3.2,3.05,3.1,53318
CCHHL,20180724,8.25,8.5,8.15,8.35,41983
CCL,20180724,273.5,279.4,273.5,275.9,121627
CDSL,20180724,263.8,267.5,261.5,264.8,247824
CEATLTD,20180724,1334.0,1360.55,1320.15,1336.55,1059581
CEBBCO,20180724,12.9,14.2,12.85,13.75,69240
CELEBRITY,20180724,11.5,12.0,11.35,11.6,33440
CELESTIAL,20180724,11.85,12.5,11.35,12.25,38767
CENTENKA,20180724,243.55,254.35,243.55,252.95,83603
CENTEXT,20180724,5.7,6.15,5.7,5.95,160360
CENTRALBK,20180724,68.85,69.5,68.7,69.3,172547
CENTRUM,20180724,52.95,54.3,52.1,53.9,78321
CENTUM,20180724,382.6,402.0,382.2,398.05,955
CENTURYPLY,20180724,239.5,263.65,234.5,250.2,1968162
CENTURYTEX,20180724,883.55,932.4,880.0,913.3,1099714
CERA,20180724,2680.2,2724.65,2625.6,2650.15,7572
CEREBRAINT,20180724,62.0,65.4,61.85,65.0,502763
CESC,20180724,887.5,926.0,881.0,922.4,871377
CGCL,20180724,76.15,77.0,74.15,74.95,54282
CGPOWER,20180724,60.85,64.4,59.0,63.7,12163670
CHAMBLFERT,20180724,145.9,150.05,143.55,146.0,1264941
CHEMFAB,20180724,177.0,182.7,170.0,181.9,5226
CHENNPETRO,20180724,282.8,286.95,279.2,284.15,411279
CHOLAFIN,20180724,1541.0,1567.15,1502.85,1509.5,255365
CHROMATIC,20180724,1.0,1.1,1.0,1.0,228336
CIGNITITEC,20180724,430.0,438.0,430.0,432.3,52945
CIMMCO,20180724,59.75,72.7,58.0,67.65,203598
CINELINE,20180724,41.35,45.5,41.35,43.85,58304
CINEVISTA,20180724,8.2,8.3,8.0,8.3,16564
CIPLA,20180724,633.95,633.95,624.5,627.35,1319369
CLEDUCATE,20180724,148.0,158.0,148.0,154.0,1469
CLNINDIA,20180724,388.55,395.0,383.45,391.5,7610
CMICABLES,20180724,190.0,198.7,189.75,191.1,68842
CNOVAPETRO,20180724,22.25,23.5,21.55,23.0,750
COALINDIA,20180724,263.0,267.4,262.1,266.65,1788316
COCHINSHIP,20180724,439.6,439.6,431.35,432.15,65319
COFFEEDAY,20180724,261.95,267.8,255.55,263.9,74964
COLPAL,20180724,1112.2,1122.0,1109.5,1117.8,138451
COMPINFO,20180724,31.0,34.5,31.0,34.0,49472
COMPUSOFT,20180724,11.7,11.8,11.45,11.7,30088
CONCOR,20180724,658.55,668.35,643.75,663.25,307874
CONSOFINVT,20180724,49.2,53.85,48.55,48.6,207
CONTROLPR,20180724,410.0,415.0,408.55,410.05,1916
CORALFINAC,20180724,20.15,21.25,20.15,20.95,56115
CORDSCABLE,20180724,73.4,80.5,72.0,80.5,451971
COROMANDEL,20180724,404.9,413.5,398.5,403.5,104103
CORPBANK,20180724,26.2,26.6,26.05,26.2,269700
COSMOFILMS,20180724,210.5,229.95,210.5,228.45,59160
COUNCODOS,20180724,2.35,2.35,2.25,2.25,6418
COX&KINGS,20180724,210.5,212.0,208.2,209.5,147744
CPSEETF,20180724,26.0,26.25,25.51,26.2,529752
CREATIVEYE,20180724,2.8,2.8,2.8,2.8,1500
CREST,20180724,155.15,164.9,155.15,163.3,7882
CRISIL,20180724,1810.0,1820.0,1772.65,1792.4,9701
CRMFGETF,20180724,2785.0,2820.0,2785.0,2820.0,3
CROMPTON,20180724,239.45,243.7,233.2,240.8,2942076
CTE,20180724,50.3,51.75,50.3,51.75,1470
CUB,20180724,169.15,170.9,167.55,168.1,1834092
CUBEXTUB,20180724,16.55,16.55,16.0,16.0,117
CUMMINSIND,20180724,639.9,675.0,637.55,670.15,241361
CUPID,20180724,181.05,193.9,178.05,191.8,65929
CYBERMEDIA,20180724,8.7,8.7,8.7,8.7,1
CYBERTECH,20180724,47.75,52.0,45.55,49.5,33116
CYIENT,20180724,717.4,725.0,708.0,720.35,151507
DAAWAT,20180724,53.05,57.5,52.0,52.75,1382220
DABUR,20180724,374.65,375.45,372.1,373.7,1142955
DALMIABHA,20180724,2414.25,2619.85,2414.0,2583.0,474011
DALMIASUG,20180724,48.1,51.5,48.1,50.85,67293
DAMODARIND,20180724,105.0,107.0,105.0,107.0,1794
DATAMATICS,20180724,100.0,102.5,99.45,100.35,53067
DBCORP,20180724,262.75,266.0,261.0,263.45,19472
DBL,20180724,639.8,660.35,635.2,660.35,243171
DBREALTY,20180724,32.15,35.7,31.9,34.15,682173
DBSTOCKBRO,20180724,8.5,8.5,8.5,8.5,12
DCAL,20180724,251.95,268.35,250.15,267.35,311985
DCBBANK,20180724,160.85,167.0,159.05,164.0,1370642
DCM,20180724,91.6,92.9,90.55,92.35,23230
DCMSHRIRAM,20180724,332.7,342.0,330.05,338.1,207233
DCW,20180724,21.4,24.3,20.95,23.55,730440
DECCANCE,20180724,414.0,446.95,412.0,443.75,6995
DEEPAKFERT,20180724,258.0,272.0,258.0,266.7,257564
DEEPAKNTR,20180724,219.05,232.8,218.6,231.9,169177
DEEPIND,20180724,94.55,101.0,94.0,99.45,63822
DELTACORP,20180724,234.95,242.0,229.35,236.15,7587935
DELTAMAGNT,20180724,52.8,58.0,51.55,53.0,665
DEN,20180724,47.6,51.75,46.4,51.75,526700
DENABANK,20180724,14.55,14.85,14.4,14.6,942138
DENORA,20180724,277.3,290.0,277.3,284.8,4568
DFMFOODS,20180724,1188.0,1199.95,1076.3,1120.75,22629
DHAMPURSUG,20180724,73.9,79.6,73.05,78.65,465529
DHANBANK,20180724,15.55,16.1,15.3,15.85,328135
DHANUKA,20180724,524.0,531.9,516.1,527.85,9597
DHARSUGAR,20180724,11.25,12.25,11.2,11.8,18352
DHFL,20180724,613.35,625.0,606.0,615.15,4896974
DHUNINV,20180724,278.0,280.05,268.5,280.0,398
DIAMONDYD,20180724,1113.85,1138.75,1111.0,1126.35,1218
DIAPOWER,20180724,2.15,2.15,2.05,2.05,172609
DICIND,20180724,401.0,418.8,399.15,416.75,275
DIGJAMLTD,20180724,6.4,6.75,6.15,6.6,142263
DISHTV,20180724,70.75,72.5,69.4,71.85,4484391
DIVISLAB,20180724,1081.0,1092.35,1075.0,1083.5,614412
DIXON,20180724,2860.0,2896.8,2813.6,2838.05,8200
DLF,20180724,179.45,190.95,177.65,189.1,9610781
DLINKINDIA,20180724,82.0,86.8,82.0,86.8,114645
DMART,20180724,1540.0,1584.95,1535.0,1571.65,730751
DNAMEDIA,20180724,7.0,7.3,6.55,6.85,32909
DOLLAR,20180724,315.0,335.0,304.5,326.75,43708
DOLPHINOFF,20180724,54.0,57.3,53.5,56.15,121414
DONEAR,20180724,33.2,35.8,33.1,34.8,85039
DPL,20180724,106.7,110.75,105.5,110.65,19785
DPSCLTD,20180724,19.35,20.0,19.05,19.45,25595
DQE,20180724,9.3,9.3,8.65,9.2,959
DREDGECORP,20180724,471.5,489.0,469.35,482.55,200016
DRREDDY,20180724,2043.0,2090.0,2043.0,2077.6,1289377
DSSL,20180724,30.7,32.0,28.7,30.95,7302
DTIL,20180724,305.0,305.0,293.25,296.15,2794
DUCON,20180724,19.4,19.95,18.5,18.9,157362
DWARKESH,20180724,14.55,16.35,14.2,16.0,1970889
DYNAMATECH,20180724,1588.0,1624.95,1558.5,1615.0,721
DYNPRO,20180724,127.75,135.0,125.15,127.65,52097
EASTSILK,20180724,2.8,2.8,2.65,2.65,7184
EASUNREYRL,20180724,7.9,7.9,7.9,7.9,136
ECEIND,20180724,255.5,267.0,255.5,261.4,353
ECLERX,20180724,1296.4,1304.4,1295.85,1300.15,16893
EDELWEISS,20180724,287.95,299.6,286.1,296.75,1132078
EDL,20180724,17.45,17.6,16.95,17.35,3604
EDUCOMP,20180724,2.65,2.65,2.45,2.6,39817
EICHERMOT,20180724,26805.0,27800.0,26805.0,27697.8,86004
EIDPARRY,20180724,211.0,218.8,211.0,214.95,979675
EIHAHOTELS,20180724,410.0,424.9,405.1,422.95,5083
EIHOTEL,20180724,161.0,164.9,161.0,162.35,2536192
EIMCOELECO,20180724,331.15,403.0,331.15,393.65,6868
EKC,20180724,30.9,32.75,30.2,31.85,437898
ELAND,20180724,7.25,7.25,6.55,7.1,8367
ELECON,20180724,57.5,60.45,56.6,59.0,148631
ELECTCAST,20180724,20.15,21.6,19.95,20.75,243417
ELECTHERM,20180724,155.95,155.95,144.2,146.3,9517
ELECTROSL,20180724,3.45,3.45,3.45,3.45,841
ELGIEQUIP,20180724,282.1,293.0,281.25,290.7,15533
ELGIRUBCO,20180724,31.45,32.6,31.2,31.9,9214
EMAMIINFRA,20180724,144.55,148.85,144.05,148.25,18441
EMAMILTD,20180724,568.0,571.1,545.1,551.95,160080
EMCO,20180724,6.35,6.35,6.2,6.35,15852
EMKAY,20180724,121.05,130.8,119.9,126.0,63441
EMMBI,20180724,145.0,149.5,145.0,147.0,13950
ENDURANCE,20180724,1305.0,1313.55,1291.6,1306.55,28193
ENERGYDEV,20180724,14.1,14.7,13.9,14.4,29895
ENGINERSIN,20180724,122.8,130.35,122.6,129.05,2090228
ENIL,20180724,708.0,708.85,699.7,706.35,32454
EON,20180724,48.05,50.0,45.0,46.25,112357
EQ30,20180724,264.0,274.98,264.0,265.45,235
EQUITAS,20180724,136.2,141.3,136.2,139.4,4881353
ERIS,20180724,735.15,750.0,724.25,744.95,8549
EROSMEDIA,20180724,105.8,114.95,104.7,112.5,673261
ESABINDIA,20180724,606.0,634.4,606.0,620.4,1587
ESCORTS,20180724,856.6,880.0,852.0,870.9,751986
ESSARSHPNG,20180724,14.8,15.5,14.4,15.05,13061
ESSDEE,20180724,20.2,21.2,20.2,21.2,15988
ESSELPACK,20180724,109.9,109.9,104.0,105.15,176969
ESTER,20180724,45.55,46.2,44.5,45.25,99076
EUROCERA,20180724,2.4,2.4,2.2,2.35,5257
EUROTEXIND,20180724,20.9,23.75,20.0,23.6,794
EVEREADY,20180724,237.0,238.7,231.15,234.1,169923
EVERESTIND,20180724,412.9,468.9,412.0,454.05,400612
EXCEL,20180724,4.95,5.3,4.95,4.95,232868
EXCELCROP,20180724,4124.95,4149.95,4080.0,4104.15,9688
EXCELINDUS,20180724,1270.6,1326.8,1260.1,1326.8,8677
EXIDEIND,20180724,271.0,273.9,268.7,270.4,2235065
FACT,20180724,39.0,42.4,39.0,42.1,139004
FAIRCHEM,20180724,379.15,385.95,375.1,380.5,4076
FCL,20180724,49.2,51.1,49.05,51.1,401181
FCONSUMER,20180724,42.25,45.5,42.0,44.7,4046575
FCSSOFT,20180724,0.25,0.25,0.2,0.2,307049
FDC,20180724,233.7,238.15,228.4,231.95,8556
FEDDERELEC,20180724,18.75,20.2,18.75,20.2,32051
FEDERALBNK,20180724,87.6,89.35,86.7,87.7,11524139
FEL,20180724,36.4,37.85,36.2,37.3,515579
FELDVR,20180724,35.55,37.3,35.2,36.5,23327
FIEMIND,20180724,754.35,763.6,751.0,753.95,2442
FILATEX,20180724,42.75,44.8,39.75,40.35,3272048
FINCABLES,20180724,597.9,648.9,582.05,612.7,50341
FINEORG,20180724,736.6,785.0,736.6,770.8,16201
FINPIPE,20180724,537.0,550.25,536.4,545.3,14947
FLEXITUFF,20180724,29.3,32.0,29.3,31.55,6028
FLFL,20180724,388.4,394.35,377.35,387.55,79626
