SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIES,20210413,10.7,11.9,10.7,11.15,24372
ARENTERP,20210413,11.0,12.0,10.95,11.2,641
ARIES,20210413,83.3,84.6,82.85,83.75,17945
ARIHANT,20210413,18.05,19.65,17.85,19.6,8653
ARIHANTSUP,20210413,42.95,49.5,39.45,45.6,270979
ARMANFIN,20210413,606.45,606.45,575.0,591.1,9234
AROGRANITE,20210413,37.55,40.15,37.55,39.8,24485
ARROWGREEN,20210413,73.4,73.4,67.35,68.7,1114
ARSHIYA,20210413,30.05,30.75,28.6,30.2,18377
ARSSINFRA,20210413,23.0,26.1,21.6,25.25,162549
ARTEMISMED,20210413,208.45,208.45,198.95,200.25,19941
ARVEE,20210413,81.7,81.7,81.7,81.7,3870
ARVIND,20210413,61.0,64.4,60.85,63.85,712496
ARVINDFASN,20210413,132.0,136.4,131.6,133.7,119873
ARVSMART,20210413,95.0,99.0,95.0,98.15,66783
ASAHIINDIA,20210413,313.65,324.0,310.05,321.25,46532
ASAHISONG,20210413,312.95,321.0,307.0,318.8,16527
ASAL,20210413,33.75,33.75,32.0,32.65,846
ASALCBR,20210413,396.5,416.4,396.1,412.75,72078
ASHAPURMIN,20210413,117.5,122.7,112.55,121.05,330496
ASHIANA,20210413,136.65,138.8,133.65,134.55,31965
ASHIMASYN,20210413,15.6,16.5,15.25,15.35,68057
ASHOKA,20210413,87.35,92.65,86.75,90.85,1257101
ASHOKLEY,20210413,113.05,115.8,111.5,115.3,23622792
ASIANHOTNR,20210413,67.2,67.2,62.6,64.5,5333
ASIANPAINT,20210413,2600.0,2626.0,2564.3,2570.7,1200230
ASIANTILES,20210413,160.9,167.9,156.5,163.15,326843
ASPINWALL,20210413,184.55,184.55,170.05,171.8,1591
ASTEC,20210413,1051.0,1070.95,1023.25,1039.7,12871
ASTERDM,20210413,144.6,147.4,140.85,141.65,997331
ASTRAL,20210413,1520.0,1531.35,1411.2,1440.85,931837
ASTRAMICRO,20210413,116.8,117.25,112.9,115.95,225682
ASTRAZEN,20210413,3453.5,3570.0,3393.35,3541.45,160439
ASTRON,20210413,40.0,41.45,39.65,40.7,31305
ATFL,20210413,820.75,846.05,796.0,824.35,8079
ATGL,20210413,996.0,1060.0,950.0,1038.9,2479395
ATLANTA,20210413,6.9,7.2,6.5,6.95,7350
ATUL,20210413,7875.0,7922.0,7646.95,7749.0,18647
ATULAUTO,20210413,170.25,174.0,168.15,170.35,70649
AUBANK,20210413,1076.5,1105.9,1034.85,1080.8,2453716
AURIONPRO,20210413,176.15,178.5,160.0,164.05,213950
AUROPHARMA,20210413,917.1,925.0,889.5,909.25,1693074
AUSOMENT,20210413,53.45,54.95,51.0,54.55,22273
AUTOAXLES,20210413,991.0,1032.45,985.65,1007.35,16043
AUTOIND,20210413,36.05,36.25,35.25,35.3,55571
AVADHSUGAR,20210413,186.3,194.0,185.2,192.1,70827
AVANTIFEED,20210413,451.9,474.3,451.0,463.8,323818
AVTNPL,20210413,44.4,45.35,44.1,45.0,65082
AWHCL,20210413,247.0,251.9,246.1,248.75,48988
AXISBANK,20210413,635.6,664.85,630.0,661.0,12737650
AXISBNKETF,20210413,318.12,319.0,309.52,318.38,983
AXISCADES,20210413,51.95,63.4,51.2,59.9,1320134
AXISGOLD,20210413,40.41,40.6,40.21,40.42,138335
AXISNIFTY,20210413,156.0,156.0,148.56,150.68,3479
AXISTECETF,20210413,268.0,270.0,260.95,266.27,2225
AYMSYNTEX,20210413,44.75,46.9,44.4,45.3,5542
BAFNAPH,20210413,123.9,134.85,123.9,127.2,9495
BAGFILMS,20210413,1.95,2.0,1.9,2.0,59781
BAJAJ-AUTO,20210413,3569.0,3623.7,3515.2,3602.45,412122
BAJAJCON,20210413,270.35,293.0,270.15,285.7,1880551
BAJAJELEC,20210413,1058.0,1068.0,1024.45,1059.15,93082
BAJAJFINSV,20210413,9200.0,9847.5,9190.05,9806.7,830915
BAJAJHIND,20210413,6.2,6.35,6.15,6.25,4377010
BAJAJHLDNG,20210413,3264.05,3415.95,3250.1,3331.0,25103
BAJFINANCE,20210413,4535.1,4774.9,4514.05,4728.75,3175019
BALAJITELE,20210413,56.25,56.25,54.3,55.45,80617
BALAMINES,20210413,1887.0,1909.9,1823.9,1867.95,133105
BALAXI,20210413,597.3,597.55,586.8,593.45,1867
BALKRISHNA,20210413,20.15,21.0,19.15,20.85,2389
BALKRISIND,20210413,1605.15,1678.85,1600.15,1673.85,539257
BALLARPUR,20210413,1.1,1.1,1.05,1.1,434643
BALMLAWRIE,20210413,121.0,125.1,121.0,124.6,253132
BALPHARMA,20210413,63.05,65.1,62.05,63.15,74033
BALRAMCHIN,20210413,227.0,241.6,219.25,237.6,3474991
BANARBEADS,20210413,47.45,48.0,47.25,47.5,921
BANARISUG,20210413,1610.25,1665.0,1540.0,1593.15,5578
BANCOINDIA,20210413,142.0,146.6,141.3,145.3,116223
BANDHANBNK,20210413,334.8,341.0,318.6,331.9,12109901
BANG,20210413,28.1,28.1,26.25,27.6,2095
BANKA,20210413,60.5,64.7,57.05,60.3,8847
BANKBARODA,20210413,67.15,69.3,66.3,68.9,49363120
BANKBEES,20210413,313.0,320.73,309.68,319.44,1183497
BANKINDIA,20210413,67.6,73.45,66.15,71.5,17595747
BANSWRAS,20210413,95.15,98.9,92.7,94.6,17298
BARBEQUE,20210413,691.0,706.25,674.0,687.65,290357
BARTRONICS,20210413,2.5,2.5,2.3,2.4,2175
BASF,20210413,1966.0,2159.95,1953.0,2118.35,106873
BASML,20210413,62.9,66.9,60.05,63.6,7844
BATAINDIA,20210413,1306.0,1331.45,1300.75,1313.0,409573
BAYERCROP,20210413,5179.0,5179.0,5075.1,5128.5,4349
BBL,20210413,1085.0,1115.0,1085.0,1112.4,4593
BBTC,20210413,1191.0,1248.0,1191.0,1214.15,35590
BCG,20210413,7.6,7.85,7.55,7.8,1426758
BCLIND,20210413,110.2,122.7,109.55,118.7,397943
BCP,20210413,3.3,3.3,3.2,3.25,222526
BDL,20210413,330.25,340.0,328.0,336.7,123750
BEARDSELL,20210413,9.6,11.45,8.0,10.15,55348
BECTORFOOD,20210413,342.3,350.6,340.8,346.7,167038
BEDMUTHA,20210413,25.35,26.95,24.75,25.65,15621
BEL,20210413,122.1,126.2,121.65,125.6,6476863
BEML,20210413,1183.5,1220.0,1178.1,1203.95,334403
BEPL,20210413,150.0,159.9,148.8,157.7,1271081
BERGEPAINT,20210413,724.6,738.9,721.0,725.2,555908
BESTAGRO,20210413,402.8,409.35,390.0,395.85,5386
BFINVEST,20210413,276.4,298.0,276.05,282.5,6654
BFUTILITIE,20210413,241.0,244.5,238.45,241.55,107433
BGRENERGY,20210413,44.5,46.7,44.2,45.5,165173
BHAGERIA,20210413,154.9,156.7,154.0,155.9,20242
BHAGYANGR,20210413,47.5,50.5,46.05,49.7,32833
BHAGYAPROP,20210413,29.05,29.95,28.8,29.2,6729
BHANDARI,20210413,2.15,2.2,2.0,2.15,71355
BHARATFORG,20210413,581.6,595.15,578.75,590.55,1049508
BHARATGEAR,20210413,78.25,81.75,76.55,78.55,30681
BHARATRAS,20210413,9699.95,9798.0,9500.0,9565.05,1429
BHARATWIRE,20210413,41.15,43.0,41.05,43.0,9209
BHARTIARTL,20210413,526.4,540.0,523.1,536.15,6535007
BHEL,20210413,45.55,46.8,44.6,46.55,56028764
BIGBLOC,20210413,83.7,92.3,83.7,83.7,29534
BIL,20210413,201.05,212.95,200.0,201.65,6895
BINDALAGRO,20210413,17.0,17.25,16.55,16.95,43463
BIOCON,20210413,406.7,412.35,401.35,406.95,2068043
BIOFILCHEM,20210413,64.5,69.8,64.5,65.9,34592
BIRLACABLE,20210413,58.2,59.0,57.3,58.45,41303
BIRLACORPN,20210413,923.0,950.0,897.25,940.9,170938
BIRLAMONEY,20210413,40.4,40.9,39.6,40.4,66957
BIRLATYRE,20210413,22.1,24.45,22.1,23.9,321593
BKMINDST,20210413,0.95,0.95,0.95,0.95,858
BLBLIMITED,20210413,6.0,6.0,5.55,6.0,749
BLISSGVS,20210413,97.7,98.1,95.0,97.05,152030
BLKASHYAP,20210413,18.25,18.25,17.2,17.2,526922
BLS,20210413,87.25,90.8,87.25,90.5,50652
BLUECHIP,20210413,0.3,0.3,0.3,0.3,7057
BLUEDART,20210413,5234.1,5390.95,5201.35,5248.4,16701
BLUESTARCO,20210413,875.0,890.0,860.0,867.6,136003
BODALCHEM,20210413,89.05,92.45,88.65,91.3,1237197
BOMDYEING,20210413,68.9,69.75,68.25,69.35,938489
BOROLTD,20210413,186.0,188.35,183.4,187.45,136148
BORORENEW,20210413,230.0,238.5,225.25,236.55,704951
BOSCHLTD,20210413,13625.0,14039.45,13447.1,13887.95,58287
BPCL,20210413,405.0,412.5,402.2,409.4,4032156
BPL,20210413,22.3,22.6,21.85,22.45,41685
BRFL,20210413,7.15,7.15,6.8,7.0,32741
BRIGADE,20210413,260.0,269.7,258.15,266.4,298163
BRITANNIA,20210413,3814.1,3847.0,3729.05,3746.0,411660
BRNL,20210413,28.5,30.5,28.5,29.0,16522
BROOKS,20210413,70.95,71.8,68.85,71.15,48232
BSE,20210413,579.85,581.65,563.3,572.2,262149
BSELINFRA,20210413,0.9,0.9,0.9,0.9,24745
BSHSL,20210413,136.0,136.0,132.2,136.0,354
BSL,20210413,35.3,35.4,33.9,34.9,11105
BSLGOLDETF,20210413,4230.0,4263.0,4230.0,4240.85,144
BSLNIFTY,20210413,158.0,159.45,157.66,158.68,124
BSOFT,20210413,258.8,263.6,249.0,257.2,737779
BURGERKING,20210413,131.0,134.25,131.0,132.15,1221966
BURNPUR,20210413,2.25,2.35,2.25,2.3,24302
BUTTERFLY,20210413,598.0,630.6,597.95,623.7,272487
BVCL,20210413,17.55,18.55,17.25,18.4,708
BYKE,20210413,18.95,18.95,18.25,18.8,19913
CADILAHC,20210413,512.0,513.3,478.55,489.95,9426405
CALSOFT,20210413,9.0,9.35,8.55,9.0,30268
CAMLINFINE,20210413,135.95,140.75,133.25,139.85,195223
CAMS,20210413,1795.0,1815.7,1780.0,1792.95,53712
CANBK,20210413,135.0,137.95,131.55,137.35,20101923
CANDC,20210413,4.75,5.0,4.75,4.95,101104
CANFINHOME,20210413,510.1,518.0,495.15,516.1,399805
CANTABIL,20210413,372.85,377.4,370.85,374.35,97576
CAPACITE,20210413,184.0,194.8,184.0,192.55,76023
CAPLIPOINT,20210413,450.75,458.95,448.6,452.95,65538
CAPTRUST,20210413,77.2,83.85,77.2,78.95,11711
CARBORUNIV,20210413,509.8,525.0,500.0,506.75,105291
CAREERP,20210413,133.15,133.9,128.35,129.8,15262
CARERATING,20210413,445.55,461.1,445.55,448.45,130337
CASTEXTECH,20210413,0.45,0.45,0.4,0.45,166176
CASTROLIND,20210413,123.6,123.6,121.2,122.45,522188
CCHHL,20210413,4.15,4.25,3.85,4.0,60252
CCL,20210413,230.5,242.0,230.2,239.75,149303
CDSL,20210413,712.0,736.85,706.0,710.2,667034
CEATLTD,20210413,1448.65,1488.75,1421.15,1445.8,183080
CEBBCO,20210413,17.5,17.8,17.2,17.3,36932
CELEBRITY,20210413,5.55,5.55,5.35,5.45,7441
CENTENKA,20210413,249.0,259.8,247.45,258.45,36578
CENTEXT,20210413,4.4,4.7,4.4,4.55,116012
CENTRALBK,20210413,17.4,18.4,16.95,18.1,30766243
CENTRUM,20210413,24.9,26.0,24.8,25.5,2324622
CENTUM,20210413,407.85,407.85,384.3,394.6,2772
CENTURYPLY,20210413,289.5,305.0,288.15,303.25,142307
CENTURYTEX,20210413,453.1,468.2,448.7,459.2,503134
CERA,20210413,3742.0,3867.95,3742.0,3800.15,22278
CEREBRAINT,20210413,50.55,52.1,49.2,51.35,767416
CESC,20210413,595.0,603.5,589.1,590.8,211815
CGCL,20210413,399.25,400.95,391.0,393.3,70061
CGPOWER,20210413,72.0,73.05,70.95,70.95,9428955
CHALET,20210413,137.05,138.5,136.0,136.95,161833
CHAMBLFERT,20210413,224.5,228.5,222.05,225.4,572961
CHEMBOND,20210413,187.6,189.0,182.15,187.65,7765
CHEMCON,20210413,413.0,419.0,408.0,414.15,112767
CHEMFAB,20210413,135.7,147.7,135.7,139.85,38761
CHENNPETRO,20210413,93.0,96.75,93.0,95.75,320763
CHOLAFIN,20210413,512.0,543.9,507.2,532.45,12185363
CHOLAHLDNG,20210413,567.5,579.5,567.5,575.85,23178
CIGNITITEC,20210413,403.0,420.0,402.0,415.4,114839
CINELINE,20210413,31.0,32.0,30.3,31.55,18746
CINEVISTA,20210413,11.0,12.15,10.45,12.15,381040
CIPLA,20210413,921.95,932.6,878.3,885.2,11667200
CLEDUCATE,20210413,83.35,84.1,79.8,81.15,45547
CLNINDIA,20210413,389.1,394.4,383.8,392.9,58185
CMICABLES,20210413,44.65,45.9,42.5,44.8,5080
COALINDIA,20210413,124.8,128.45,124.8,127.95,7809483
COCHINSHIP,20210413,355.0,362.5,353.75,360.55,104208
COFORGE,20210413,3140.0,3150.0,2817.7,2890.5,1192328
COLPAL,20210413,1555.0,1588.95,1534.25,1539.65,590210
COMPINFO,20210413,16.15,16.25,15.2,15.3,353579
COMPUSOFT,20210413,9.4,9.6,8.8,9.0,207418
CONCOR,20210413,571.0,575.75,561.4,573.7,1136424
CONFIPET,20210413,39.7,40.8,39.7,40.3,258895
CONSOFINVT,20210413,56.0,58.0,55.0,56.0,2604
CONTROLPR,20210413,237.35,239.2,233.25,235.3,11401
CORALFINAC,20210413,21.35,21.4,20.25,20.55,8783
CORDSCABLE,20210413,39.55,40.85,39.5,39.8,12994
COROMANDEL,20210413,745.05,754.9,732.6,741.45,261979
COSMOFILMS,20210413,638.4,696.4,633.85,645.05,46444
COUNCODOS,20210413,2.35,2.35,2.35,2.35,10428
COX&KINGS,20210413,1.15,1.15,1.1,1.1,250052
CPSEETF,20210413,21.51,22.13,21.1,22.03,1675890
CRAFTSMAN,20210413,1372.0,1387.95,1361.15,1368.4,36743
CREATIVE,20210413,101.0,102.75,100.0,100.55,6856
CREATIVEYE,20210413,2.85,3.0,2.85,3.0,501
CREDITACC,20210413,562.05,597.45,554.6,584.35,182929
CREST,20210413,78.65,82.0,78.6,80.0,2207
CRISIL,20210413,1848.0,1859.8,1807.05,1854.3,15114
CROMPTON,20210413,381.2,384.45,363.4,367.85,1914342
CSBBANK,20210413,250.1,255.0,248.0,251.2,136109
CTE,20210413,29.5,30.0,29.0,29.75,11735
CUB,20210413,159.0,164.6,158.95,162.45,1422539
CUBEXTUB,20210413,16.95,19.3,16.6,19.3,29915
CUMMINSIND,20210413,810.1,843.6,804.0,839.65,816561
CUPID,20210413,221.0,221.0,215.05,217.05,42500
CYBERMEDIA,20210413,13.05,13.05,13.05,13.05,6801
CYBERTECH,20210413,125.9,129.9,123.05,125.8,175765
CYIENT,20210413,660.0,704.0,660.0,690.65,195807
DAAWAT,20210413,63.5,68.0,63.5,67.2,4688262
DABUR,20210413,555.2,565.7,554.3,560.25,3181848
DALBHARAT,20210413,1481.0,1558.0,1479.45,1541.1,95170
DALMIASUG,20210413,188.0,206.9,187.9,202.95,336903
DAMODARIND,20210413,23.95,24.5,21.4,22.95,109186
DANGEE,20210413,133.85,133.85,130.0,130.9,30492
DATAMATICS,20210413,115.15,118.55,113.5,116.9,135316
DBCORP,20210413,85.0,88.85,85.0,86.55,216950
DBL,20210413,558.45,569.0,550.0,554.2,235074
DBREALTY,20210413,21.15,22.3,21.1,21.4,229752
DBSTOCKBRO,20210413,8.5,10.2,8.35,8.7,12851
DCAL,20210413,111.95,115.95,111.9,113.6,261282
DCBBANK,20210413,92.8,94.55,91.7,94.1,1729021
DCM,20210413,25.0,25.0,23.85,24.7,7498
DCMFINSERV,20210413,1.55,1.55,1.45,1.55,11297
DCMNVL,20210413,78.0,83.95,78.0,83.75,5899
DCMSHRIRAM,20210413,529.1,548.0,507.0,512.3,238471
DCW,20210413,29.3,30.15,28.65,29.95,2035438
DECCANCE,20210413,417.0,425.0,414.25,421.35,34020
DEEPAKFERT,20210413,246.95,249.9,240.15,245.6,358290
DEEPAKNTR,20210413,1596.0,1627.5,1568.4,1587.1,785135
DEEPENR,20210413,34.05,34.75,33.5,34.15,19156
DELTACORP,20210413,153.0,157.4,152.4,155.25,1609884
DELTAMAGNT,20210413,27.7,28.9,27.5,27.85,2891
DEN,20210413,46.2,47.8,46.2,47.15,589459
DENORA,20210413,244.95,252.8,244.95,249.9,2346
DFMFOODS,20210413,340.0,349.5,338.2,343.4,17137
DGCONTENT,20210413,7.5,8.0,7.3,7.9,28507
DHAMPURSUG,20210413,182.4,191.9,182.4,189.65,685169
DHANBANK,20210413,14.1,14.5,14.1,14.35,390335
DHANI,20210413,206.05,208.85,200.8,204.1,3084719
DHANUKA,20210413,713.2,732.8,692.0,728.3,38119
DHARSUGAR,20210413,5.9,6.25,5.9,6.1,8207
DHFL,20210413,14.15,14.5,13.9,14.15,2035616
DHUNINV,20210413,286.85,286.85,273.25,275.7,2066
DIAMONDYD,20210413,558.0,568.0,558.0,559.2,3653
DIAPOWER,20210413,0.75,0.75,0.7,0.7,38829
DICIND,20210413,390.1,395.5,386.05,395.0,3950
DIGISPICE,20210413,40.7,42.55,40.7,40.7,61859
DISHTV,20210413,9.3,9.5,9.2,9.3,2530808
DIVISLAB,20210413,3847.0,3850.0,3702.0,3718.45,606699
DIXON,20210413,3533.0,3598.0,3505.0,3520.8,194924
DLF,20210413,248.6,258.5,246.1,255.7,16183485
DLINKINDIA,20210413,99.05,102.0,98.95,101.2,89249
DMART,20210413,2832.95,2885.0,2812.0,2832.7,267793
DNAMEDIA,20210413,0.75,0.75,0.7,0.75,35806
DOLAT,20210413,62.95,65.9,62.55,64.5,157764
DOLLAR,20210413,242.2,259.9,239.25,241.9,208236
DONEAR,20210413,29.5,30.15,28.9,29.2,21688
DPABHUSHAN,20210413,122.2,122.2,117.65,120.65,257
DPSCLTD,20210413,12.1,13.0,12.1,12.6,15321
DPWIRES,20210413,107.9,107.95,105.0,106.05,2219
DRCSYSTEMS,20210413,289.75,320.15,289.75,319.65,32597
DREDGECORP,20210413,350.0,356.95,339.9,351.65,112739
DRREDDY,20210413,5144.7,5144.7,4751.1,4777.3,3937234
DSSL,20210413,76.0,77.9,73.1,74.7,97419
DTIL,20210413,252.9,254.1,245.0,249.95,1804
DUCON,20210413,6.25,6.8,6.25,6.45,36460
DVL,20210413,91.7,94.95,91.7,93.5,8740
DWARKESH,20210413,30.7,32.15,30.55,31.7,1485417
DYNAMATECH,20210413,984.55,1020.0,970.25,998.65,6733
DYNPRO,20210413,460.2,493.0,455.55,477.15,81367
EASEMYTRIP,20210413,191.0,196.8,186.1,192.05,722007
EASTSILK,20210413,1.9,1.9,1.9,1.9,26138
EASUNREYRL,20210413,2.25,2.25,2.25,2.25,3904
EBBETF0423,20210413,1120.07,1121.49,1120.07,1120.15,2572
EBBETF0425,20210413,1032.05,1033.24,1029.66,1031.08,5906
EBBETF0430,20210413,1143.64,1146.0,1143.64,1145.19,11382
EBBETF0431,20210413,1023.63,1028.48,1023.58,1026.64,11990
EBIXFOREX,20210413,470.0,470.0,458.1,460.3,1346
ECLERX,20210413,1205.0,1248.0,1125.0,1154.35,105616
EDELWEISS,20210413,63.8,65.9,61.55,65.1,1965053
EDUCOMP,20210413,2.75,2.9,2.75,2.75,6177
EICHERMOT,20210413,2427.2,2504.95,2420.2,2493.85,720904
EIDPARRY,20210413,312.0,330.9,308.2,311.6,847455
EIHAHOTELS,20210413,226.0,229.6,222.0,226.8,5355
EIHOTEL,20210413,87.1,90.15,87.1,89.05,415316
EIMCOELECO,20210413,335.85,342.45,323.0,334.8,2152
EKC,20210413,71.0,74.4,70.2,72.85,307101
ELECON,20210413,63.1,66.1,63.1,64.7,210845
ELECTCAST,20210413,29.4,31.8,28.9,31.2,1180436
ELECTHERM,20210413,105.0,106.75,103.25,105.9,6545
ELGIEQUIP,20210413,188.0,197.0,188.0,194.25,24652
ELGIRUBCO,20210413,26.5,27.45,26.5,27.1,4869
EMAMILTD,20210413,508.0,519.5,494.35,516.05,505615
EMAMIPAP,20210413,99.05,119.8,99.05,119.8,232281
EMAMIREAL,20210413,43.5,46.4,43.0,45.85,21960
EMCO,20210413,1.6,1.6,1.6,1.6,16940
EMKAY,20210413,64.35,65.95,62.9,63.6,14350
EMMBI,20210413,78.95,80.9,76.45,79.55,36973
ENDURANCE,20210413,1286.05,1314.0,1273.35,1298.8,42239
ENERGYDEV,20210413,9.1,9.2,8.5,8.65,24420
ENGINERSIN,20210413,72.15,72.8,71.2,71.85,2175107
ENIL,20210413,143.8,145.05,140.15,142.65,24796
EPL,20210413,212.75,216.25,211.2,213.8,611306
EQ30,20210413,434.0,434.0,434.0,434.0,3
EQUITAS,20210413,78.5,82.95,78.5,82.3,2071890
EQUITASBNK,20210413,52.25,56.35,52.0,53.85,1367567
ERIS,20210413,591.15,603.0,587.0,592.7,73288
EROSMEDIA,20210413,22.35,23.75,22.35,23.2,143207
ESABINDIA,20210413,1800.0,1970.65,1790.6,1829.0,15985
