SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20210409,6151.0,6244.0,6091.7,6140.15,32634
ALLCARGO,20210409,128.55,129.5,128.05,128.35,103281
ALLSEC,20210409,334.8,334.85,321.3,325.05,4622
ALMONDZ,20210409,29.25,29.25,27.85,28.7,7987
ALOKINDS,20210409,20.9,21.4,20.85,20.9,4065267
ALPA,20210409,52.9,58.4,52.15,53.75,1658043
ALPHAGEO,20210409,205.4,210.0,200.25,203.35,13870
ALPSINDUS,20210409,1.65,1.7,1.65,1.65,1600
AMARAJABAT,20210409,816.1,834.9,813.55,816.05,1928547
AMBER,20210409,3290.0,3347.55,3240.0,3262.2,86966
AMBIKCO,20210409,920.0,937.5,915.0,927.45,30093
AMBUJACEM,20210409,326.0,329.9,314.3,316.35,13515479
AMDIND,20210409,19.1,19.25,18.5,19.25,10405
AMJLAND,20210409,23.55,24.5,23.2,23.35,6115
AMRUTANJAN,20210409,572.0,606.45,567.65,598.55,206467
ANANTRAJ,20210409,53.8,54.0,53.05,53.25,173504
ANDHRACEMT,20210409,5.95,6.35,5.8,6.15,1518855
ANDHRAPAP,20210409,218.95,222.8,214.0,219.35,36127
ANDHRSUGAR,20210409,313.7,319.25,310.0,317.9,80831
ANGELBRKG,20210409,299.0,311.0,298.1,305.05,259944
ANIKINDS,20210409,15.25,15.85,14.95,15.3,30213
ANKITMETAL,20210409,1.0,1.05,0.95,0.95,63765
ANSALAPI,20210409,6.6,6.9,6.6,6.7,32109
ANSALHSG,20210409,5.7,5.7,5.6,5.6,14330
ANUP,20210409,581.0,605.0,572.95,592.65,25189
ANURAS,20210409,555.2,558.8,549.1,555.25,229741
APARINDS,20210409,476.5,480.0,465.25,468.65,34825
APCL,20210409,223.0,229.0,219.0,220.1,67539
APCOTEXIND,20210409,179.6,184.4,179.6,183.5,60395
APEX,20210409,219.0,220.6,210.2,215.3,160169
APLAPOLLO,20210409,1271.0,1313.35,1261.05,1303.75,207548
APLLTD,20210409,975.0,1024.0,972.0,1014.0,869724
APOLLO,20210409,94.9,99.9,94.1,94.65,92853
APOLLOHOSP,20210409,3147.5,3164.15,3105.9,3132.15,934037
APOLLOPIPE,20210409,1034.0,1063.9,1014.0,1045.35,144007
APOLLOTYRE,20210409,224.45,228.0,222.05,223.5,3251356
APOLSINHOT,20210409,553.1,624.0,549.0,576.4,4914
APTECHT,20210409,216.7,219.55,212.5,213.65,185172
ARCHIDPLY,20210409,30.9,31.95,30.7,30.95,6700
ARCHIES,20210409,12.3,12.3,11.05,11.5,30439
ARENTERP,20210409,10.8,11.95,10.8,11.85,161
ARIES,20210409,84.8,88.9,83.35,87.6,80474
ARIHANT,20210409,19.4,20.35,18.8,19.7,916
ARIHANTSUP,20210409,37.95,42.5,37.15,40.0,125122
ARMANFIN,20210409,611.1,704.0,601.0,607.3,7778
AROGRANITE,20210409,41.75,41.8,40.95,41.3,9800
ARROWGREEN,20210409,72.0,75.0,71.0,74.45,4094
ARSHIYA,20210409,31.7,32.6,30.8,31.35,14093
ARSSINFRA,20210409,26.5,26.5,24.65,24.9,20338
ARTEMISMED,20210409,214.9,214.9,207.9,209.7,9644
ARVEE,20210409,74.15,74.15,74.15,74.15,550
ARVIND,20210409,67.45,69.35,66.6,67.1,999800
ARVINDFASN,20210409,141.65,142.15,138.6,139.8,146352
ARVSMART,20210409,101.8,101.8,98.4,98.9,101399
ASAHIINDIA,20210409,329.95,331.9,324.3,329.4,112954
ASAHISONG,20210409,350.0,351.65,333.0,338.45,30436
ASAL,20210409,34.8,34.8,33.65,34.15,2867
ASALCBR,20210409,449.9,449.9,436.1,440.1,42426
ASHAPURMIN,20210409,120.1,129.0,119.95,126.5,364290
ASHIANA,20210409,141.95,143.8,138.85,140.7,75641
ASHIMASYN,20210409,16.75,16.8,16.3,16.75,190909
ASHOKA,20210409,96.9,97.55,96.0,96.95,373386
ASHOKLEY,20210409,124.25,125.6,120.35,121.2,27490662
ASIANHOTNR,20210409,64.0,69.85,64.0,67.0,18512
ASIANPAINT,20210409,2635.0,2655.0,2610.15,2630.8,1185017
ASIANTILES,20210409,168.05,177.25,168.05,173.15,656228
ASPINWALL,20210409,184.25,186.5,182.5,185.0,2635
ASTEC,20210409,1076.95,1117.5,1061.9,1109.15,45537
ASTERDM,20210409,138.85,149.9,137.4,148.4,3040831
ASTRAL,20210409,1585.0,1619.45,1575.2,1596.7,208164
ASTRAMICRO,20210409,125.0,126.75,121.3,122.55,298675
ASTRAZEN,20210409,3325.0,3374.0,3291.0,3314.8,34087
ASTRON,20210409,42.8,42.8,41.95,42.1,37979
ATFL,20210409,851.0,861.7,839.7,849.9,27612
ATGL,20210409,991.0,1092.55,990.0,1092.55,3599031
ATLANTA,20210409,7.05,7.65,6.85,7.45,38448
ATUL,20210409,8026.0,8086.0,7908.0,7972.1,24634
ATULAUTO,20210409,181.0,181.0,175.05,176.75,100096
AUBANK,20210409,1250.0,1250.0,1170.05,1174.5,1822389
AURIONPRO,20210409,136.35,165.6,133.9,165.6,304011
AUROPHARMA,20210409,902.0,952.95,901.3,943.7,3906307
AUSOMENT,20210409,59.0,59.9,55.05,57.05,85742
AUTOAXLES,20210409,1080.0,1085.0,1053.55,1068.35,8512
AUTOIND,20210409,41.0,41.35,38.75,39.05,14006
AVADHSUGAR,20210409,203.0,210.0,199.95,204.25,201056
AVANTIFEED,20210409,469.9,487.0,464.25,485.15,472948
AVTNPL,20210409,46.75,46.75,45.5,45.85,75536
AWHCL,20210409,263.8,263.8,261.1,262.05,35544
AXISBANK,20210409,679.3,686.8,667.0,668.2,12509114
AXISBNKETF,20210409,326.2,330.5,323.95,325.1,598
AXISCADES,20210409,54.95,56.4,52.05,53.6,774582
AXISGOLD,20210409,40.79,40.79,40.26,40.52,109777
AXISNIFTY,20210409,154.6,154.95,153.73,154.04,5674
AXISTECETF,20210409,280.0,290.0,272.0,272.99,17046
AYMSYNTEX,20210409,46.95,48.9,46.6,47.15,9998
BAFNAPH,20210409,150.4,150.75,136.45,137.25,26457
BAGFILMS,20210409,2.0,2.0,1.95,1.95,93517
BAJAJ-AUTO,20210409,3640.0,3694.0,3625.0,3651.3,484807
BAJAJCON,20210409,269.05,298.55,269.05,283.5,4459121
BAJAJELEC,20210409,1040.0,1070.0,1031.05,1062.95,148801
BAJAJFINSV,20210409,9611.0,9715.0,9561.0,9629.05,328699
BAJAJHIND,20210409,6.8,6.9,6.65,6.7,4675329
BAJAJHLDNG,20210409,3390.0,3417.3,3351.95,3409.45,39804
BAJFINANCE,20210409,5000.0,5010.0,4845.0,4872.3,2902646
BALAJITELE,20210409,58.85,59.4,57.8,57.9,97764
BALAMINES,20210409,1979.9,2037.0,1942.35,1998.05,219713
BALAXI,20210409,602.0,618.3,589.5,594.65,2796
BALKRISHNA,20210409,20.7,21.6,19.7,21.2,2354
BALKRISIND,20210409,1675.0,1675.0,1647.0,1651.8,539705
BALLARPUR,20210409,1.15,1.15,1.05,1.1,649776
BALMLAWRIE,20210409,130.85,131.4,129.1,129.85,287029
BALPHARMA,20210409,62.8,68.45,62.8,65.55,334519
BALRAMCHIN,20210409,244.0,248.45,232.15,234.3,4610140
BANARBEADS,20210409,48.3,51.0,48.3,49.0,7711
BANARISUG,20210409,1728.4,1751.05,1695.0,1711.35,5283
BANCOINDIA,20210409,143.55,147.2,142.45,146.25,101841
BANDHANBNK,20210409,354.45,364.8,351.5,358.95,6527786
BANG,20210409,27.3,28.0,26.3,27.05,3402
BANKA,20210409,56.3,65.9,56.25,64.35,22106
BANKBARODA,20210409,73.4,77.4,72.9,74.0,57888088
BANKBEES,20210409,330.5,332.0,325.2,326.71,863431
BANKINDIA,20210409,68.3,75.5,67.6,74.5,26856958
BANSWRAS,20210409,103.7,105.85,102.8,105.0,5357
BARBEQUE,20210409,748.75,833.7,666.0,722.6,4120915
BARTRONICS,20210409,2.3,2.5,2.3,2.5,8434
BASF,20210409,2106.0,2106.0,2062.65,2068.8,14587
BASML,20210409,71.0,71.2,67.0,67.7,31237
BATAINDIA,20210409,1410.6,1411.35,1390.0,1391.2,407070
BAYERCROP,20210409,5296.0,5337.1,5215.0,5224.65,8343
BBL,20210409,1108.4,1125.1,1104.05,1117.55,7148
BBTC,20210409,1265.0,1298.0,1252.0,1259.7,186108
BCG,20210409,8.25,8.3,7.95,8.0,4067397
BCLIND,20210409,121.4,127.45,114.6,125.15,435805
BCP,20210409,3.45,3.5,3.4,3.5,187986
BDL,20210409,341.9,345.2,339.8,344.15,104769
BEARDSELL,20210409,10.05,10.6,9.85,9.95,41057
BECTORFOOD,20210409,365.95,367.5,358.0,359.8,265244
BEDMUTHA,20210409,25.2,26.3,22.75,26.3,54082
BEL,20210409,131.0,131.55,129.0,129.9,5197029
BEML,20210409,1277.0,1284.95,1260.6,1267.05,249155
BEPL,20210409,164.9,165.65,160.55,163.8,850870
BERGEPAINT,20210409,768.9,769.2,750.3,752.6,683729
BESTAGRO,20210409,429.75,431.65,408.95,416.1,18238
BFINVEST,20210409,302.3,306.0,292.6,296.8,13973
BFUTILITIE,20210409,259.8,264.8,257.0,259.95,145860
BGRENERGY,20210409,46.0,50.9,41.0,48.6,690538
BHAGERIA,20210409,162.55,168.1,161.75,166.2,65241
BHAGYANGR,20210409,53.25,54.7,50.0,50.95,37592
BHAGYAPROP,20210409,33.55,34.4,30.1,30.45,261855
BHANDARI,20210409,2.3,2.3,2.15,2.2,186926
BHARATFORG,20210409,616.85,626.9,609.0,610.25,1360268
BHARATGEAR,20210409,83.5,87.5,81.0,84.5,97596
BHARATRAS,20210409,10203.4,10301.95,9880.0,9943.85,3094
BHARATWIRE,20210409,41.4,43.25,40.8,43.2,26784
BHARTIARTL,20210409,539.5,549.75,536.5,545.25,11426998
BHEL,20210409,51.9,52.5,51.1,51.5,41928206
BIGBLOC,20210409,96.05,96.05,90.7,92.7,12144
BIL,20210409,224.0,230.9,216.0,220.35,20218
BINDALAGRO,20210409,17.7,18.3,17.7,17.9,102083
BIOCON,20210409,413.05,424.4,412.2,420.3,3202010
BIOFILCHEM,20210409,71.5,73.45,68.5,70.95,50528
BIRLACABLE,20210409,62.85,62.85,60.7,61.65,48965
BIRLACORPN,20210409,980.0,1014.9,980.0,989.8,314609
BIRLAMONEY,20210409,42.0,42.65,41.9,42.2,65312
BIRLATYRE,20210409,25.35,25.95,24.5,24.75,282103
BKMINDST,20210409,1.05,1.05,0.95,1.0,51776
BLBLIMITED,20210409,5.85,6.25,5.85,6.0,4293
BLISSGVS,20210409,101.0,103.0,100.35,101.35,403061
BLKASHYAP,20210409,19.5,19.95,18.65,19.05,93140
BLS,20210409,95.05,96.95,94.75,95.25,63444
BLUECHIP,20210409,0.2,0.2,0.2,0.2,102
BLUEDART,20210409,5420.0,5420.0,5224.9,5292.25,15227
BLUESTARCO,20210409,913.7,922.85,908.0,912.15,99785
BODALCHEM,20210409,95.0,100.8,95.0,99.7,2748440
BOMDYEING,20210409,73.6,74.8,72.55,73.4,1450640
BOROLTD,20210409,190.25,191.2,185.3,187.95,86516
BORORENEW,20210409,250.95,258.0,242.05,243.95,658430
BOSCHLTD,20210409,14698.75,14819.9,14390.05,14490.7,28021
BPCL,20210409,430.0,432.25,424.5,425.6,4089592
BPL,20210409,23.85,23.85,23.1,23.35,45086
BRFL,20210409,7.5,7.5,7.05,7.3,88123
BRIGADE,20210409,268.95,271.7,262.3,266.15,85084
BRITANNIA,20210409,3816.75,3843.7,3790.0,3797.7,526934
BRNL,20210409,30.0,30.4,29.8,30.05,24737
BROOKS,20210409,75.5,76.0,69.25,73.55,212133
BSE,20210409,604.3,614.5,597.0,609.65,283454
BSELINFRA,20210409,0.95,0.95,0.9,0.95,5645
BSHSL,20210409,133.0,136.0,133.0,136.0,482
BSL,20210409,37.75,38.0,37.0,37.55,14486
BSLGOLDETF,20210409,4254.2,4290.0,4251.0,4271.5,650
BSLNIFTY,20210409,166.9,166.9,161.9,163.07,308
BSOFT,20210409,266.8,273.8,266.8,271.75,1195258
BURGERKING,20210409,137.0,140.75,135.55,138.85,4230880
BURNPUR,20210409,2.25,2.4,2.25,2.35,33928
BUTTERFLY,20210409,539.0,634.85,531.5,634.85,456738
BVCL,20210409,18.75,18.75,18.0,18.2,2910
BYKE,20210409,21.4,21.4,20.0,20.2,89249
CADILAHC,20210409,471.95,517.75,471.8,514.45,22861929
CALSOFT,20210409,9.5,9.8,9.05,9.5,89644
CAMLINFINE,20210409,146.85,150.0,143.4,146.4,243164
CAMS,20210409,1860.0,1890.0,1825.2,1838.25,63200
CANBK,20210409,147.0,153.8,146.0,148.75,24984543
CANDC,20210409,4.8,5.0,4.6,5.0,110137
CANFINHOME,20210409,566.8,569.8,547.25,552.5,373986
CANTABIL,20210409,377.25,380.0,375.1,377.15,93594
CAPACITE,20210409,201.5,205.0,199.75,200.75,69107
CAPLIPOINT,20210409,471.0,485.0,463.25,473.5,256873
CAPTRUST,20210409,89.0,90.0,84.55,85.5,23002
CARBORUNIV,20210409,520.9,532.7,515.1,525.8,301359
CAREERP,20210409,136.4,136.6,132.6,134.05,13598
CARERATING,20210409,474.0,487.9,466.35,480.85,328369
CASTEXTECH,20210409,0.45,0.45,0.35,0.35,65633
CASTROLIND,20210409,124.5,126.0,123.9,125.0,486927
CCHHL,20210409,4.3,4.55,4.3,4.45,13857
CCL,20210409,244.85,248.8,242.1,243.95,90621
CDSL,20210409,760.0,760.25,748.05,750.85,442664
CEATLTD,20210409,1540.05,1588.95,1540.05,1549.9,191667
CEBBCO,20210409,16.2,16.8,16.0,16.8,29351
CELEBRITY,20210409,5.5,5.75,5.45,5.55,33372
CENTENKA,20210409,254.45,266.45,252.95,263.35,48150
CENTEXT,20210409,5.45,5.6,4.7,4.85,812295
CENTRALBK,20210409,16.65,18.15,16.55,18.15,18509810
CENTRUM,20210409,27.6,27.9,26.55,27.15,3357043
CENTUM,20210409,399.35,413.05,399.35,409.7,3684
CENTURYPLY,20210409,310.0,312.6,307.8,311.45,84679
CENTURYTEX,20210409,482.5,503.8,478.8,484.9,1414176
CERA,20210409,3805.0,3848.0,3770.1,3834.35,6745
CEREBRAINT,20210409,54.2,55.05,53.0,53.45,153770
CESC,20210409,628.8,628.85,612.0,614.3,215324
CGCL,20210409,396.5,401.5,390.3,396.55,150569
CGPOWER,20210409,77.7,80.65,77.5,78.55,8052637
CHALET,20210409,150.05,150.05,147.1,148.0,145128
CHAMBLFERT,20210409,229.95,234.9,223.5,232.25,852099
CHEMBOND,20210409,187.1,195.5,187.1,192.45,19712
CHEMCON,20210409,430.0,436.0,429.1,434.4,119382
CHEMFAB,20210409,129.75,145.95,127.6,141.15,60994
CHENNPETRO,20210409,102.8,102.8,101.1,101.3,225645
CHOLAFIN,20210409,561.55,570.0,552.8,557.9,1895419
CHOLAHLDNG,20210409,600.0,603.0,586.5,596.4,337564
CIGNITITEC,20210409,401.2,439.0,401.05,422.2,242129
CINELINE,20210409,33.5,33.7,32.8,33.1,18558
CINEVISTA,20210409,7.6,8.85,7.55,8.85,80060
CIPLA,20210409,840.9,892.3,836.65,883.05,11189432
CLEDUCATE,20210409,89.95,89.95,87.2,88.4,9015
CLNINDIA,20210409,395.35,399.5,389.55,392.6,49046
CMICABLES,20210409,46.2,47.2,45.45,46.95,6452
COALINDIA,20210409,131.65,131.95,128.95,129.5,10149401
COCHINSHIP,20210409,369.95,382.5,367.5,375.5,720949
COFORGE,20210409,3098.4,3181.9,3090.05,3167.85,567715
COLPAL,20210409,1590.1,1617.15,1590.1,1601.15,610142
COMPINFO,20210409,17.4,17.5,16.85,17.1,201435
COMPUSOFT,20210409,8.95,9.15,8.6,9.1,72045
CONCOR,20210409,590.1,597.05,580.0,587.35,1810213
CONFIPET,20210409,42.65,43.45,42.6,42.75,219248
CONSOFINVT,20210409,58.95,61.0,58.95,59.1,5459
CONTROLPR,20210409,243.15,247.8,243.15,245.65,10211
CORALFINAC,20210409,22.65,22.75,21.75,22.65,14106
CORDSCABLE,20210409,41.9,42.0,41.5,41.65,9055
COROMANDEL,20210409,771.0,777.45,762.55,770.05,324371
COSMOFILMS,20210409,695.35,709.7,668.8,685.35,57713
COUNCODOS,20210409,2.55,2.6,2.45,2.55,145742
COX&KINGS,20210409,1.2,1.2,1.15,1.15,190823
CPSEETF,20210409,22.89,22.9,22.45,22.5,638466
CRAFTSMAN,20210409,1461.0,1477.0,1441.45,1444.8,32379
CREATIVE,20210409,103.5,104.0,101.5,103.25,8869
CREATIVEYE,20210409,3.0,3.0,3.0,3.0,1050
CREDITACC,20210409,622.0,622.0,613.0,614.5,46641
CREST,20210409,84.15,85.5,84.0,84.2,5007
CRISIL,20210409,1812.0,1849.95,1812.0,1842.45,20090
CROMPTON,20210409,394.2,405.0,387.25,392.0,1328089
CSBBANK,20210409,264.5,269.7,262.05,268.55,391773
CTE,20210409,29.3,29.3,28.3,29.3,26930
CUB,20210409,166.45,168.4,163.1,165.55,1496054
CUBEXTUB,20210409,18.55,19.2,18.25,19.15,13531
CUMMINSIND,20210409,885.85,891.95,864.6,870.95,739583
CUPID,20210409,218.7,226.95,217.35,224.0,58929
CYBERMEDIA,20210409,11.9,11.9,11.9,11.9,2108
CYBERTECH,20210409,132.8,141.55,132.8,138.4,535235
CYIENT,20210409,699.9,707.95,692.0,702.9,203019
DAAWAT,20210409,66.0,70.25,65.5,68.25,7590134
DABUR,20210409,560.0,566.35,557.2,560.5,2203711
DALALSTCOM,20210409,1.05,1.05,1.05,1.05,2100
DALBHARAT,20210409,1575.0,1594.95,1527.0,1556.0,112550
DALMIASUG,20210409,189.1,208.0,189.1,203.35,1398049
DAMODARIND,20210409,25.0,25.0,23.45,24.25,18119
DANGEE,20210409,134.0,134.0,130.65,131.9,24035
DATAMATICS,20210409,121.7,123.45,118.7,120.45,142414
DBCORP,20210409,93.65,94.4,91.35,91.85,113726
DBL,20210409,579.0,592.0,572.0,582.6,241723
DBREALTY,20210409,23.25,23.65,23.15,23.35,344311
DBSTOCKBRO,20210409,8.55,9.3,8.55,8.85,3559
DCAL,20210409,120.3,124.3,120.05,121.0,554988
DCBBANK,20210409,101.0,103.95,100.85,101.65,1876903
DCM,20210409,27.5,27.5,26.4,26.45,19686
DCMFINSERV,20210409,1.45,1.45,1.45,1.45,100
DCMNVL,20210409,86.25,88.9,83.6,84.4,20554
DCMSHRIRAM,20210409,548.95,572.4,547.0,568.25,179588
DCW,20210409,31.0,32.95,30.6,32.1,5478959
DECCANCE,20210409,450.0,469.0,444.15,446.4,175625
DEEPAKFERT,20210409,270.25,276.45,251.95,259.65,1589382
DEEPAKNTR,20210409,1707.0,1723.65,1674.65,1681.25,721294
DEEPENR,20210409,35.5,36.15,35.0,35.2,12221
DELTACORP,20210409,157.55,168.5,157.55,167.5,5661871
DELTAMAGNT,20210409,30.0,30.0,29.05,29.9,2193
DEN,20210409,48.0,48.7,47.65,48.35,1046592
DENORA,20210409,261.9,261.9,242.3,252.3,16689
DFMFOODS,20210409,360.0,362.9,352.0,354.25,28873
DGCONTENT,20210409,8.75,8.95,8.15,8.45,25137
DHAMPURSUG,20210409,192.0,197.9,190.65,193.95,1213065
DHANBANK,20210409,15.1,15.65,14.85,15.05,1110392
DHANI,20210409,211.25,228.0,210.0,222.45,4244151
DHANUKA,20210409,750.0,760.0,734.1,745.35,47631
DHARSUGAR,20210409,6.45,6.75,6.3,6.4,49100
DHFL,20210409,15.75,15.95,15.3,15.35,1432198
DHUNINV,20210409,288.0,289.75,284.0,285.35,311
DIAMONDYD,20210409,574.0,576.0,567.0,569.95,7257
DIAPOWER,20210409,0.75,0.75,0.7,0.7,28088
DICIND,20210409,399.0,400.05,394.1,397.15,1247
DIGISPICE,20210409,40.85,45.05,40.85,45.05,252571
DISHTV,20210409,10.1,10.1,9.8,9.9,3574563
DIVISLAB,20210409,3718.5,3782.55,3680.0,3752.35,1247594
DIXON,20210409,3730.0,3799.95,3700.0,3758.65,292284
DLF,20210409,279.55,285.0,278.1,279.55,7211615
DLINKINDIA,20210409,105.9,105.9,104.05,104.6,86908
DMART,20210409,2937.1,2973.35,2917.25,2947.75,808884
DNAMEDIA,20210409,0.75,0.75,0.7,0.75,27256
DOLAT,20210409,69.0,69.25,67.2,67.6,134025
DOLLAR,20210409,262.0,263.85,256.6,261.2,68745
DONEAR,20210409,31.0,32.0,30.6,30.9,17963
DPABHUSHAN,20210409,119.05,122.45,119.05,120.85,2772
DPSCLTD,20210409,12.75,13.4,12.75,12.95,24121
DPWIRES,20210409,109.0,110.35,107.5,109.75,2875
DRCSYSTEMS,20210409,321.0,321.0,321.0,321.0,468
DREDGECORP,20210409,378.0,385.55,375.55,379.1,76340
DRREDDY,20210409,4692.9,4794.0,4691.25,4760.3,1362147
DSSL,20210409,76.5,90.15,75.5,82.35,343626
DTIL,20210409,259.95,259.95,257.0,257.65,5688
DUCON,20210409,7.3,7.3,6.6,6.8,67266
DVL,20210409,98.0,98.5,95.55,97.15,39014
DWARKESH,20210409,33.65,34.4,33.15,33.65,2259388
DYNAMATECH,20210409,1050.05,1051.25,1040.0,1045.3,5835
DYNPRO,20210409,505.75,509.0,500.0,503.95,34157
EASEMYTRIP,20210409,200.25,204.25,198.0,201.35,683249
EASTSILK,20210409,1.8,1.8,1.8,1.8,6500
EASUNREYRL,20210409,2.45,2.45,2.45,2.45,5212
EBBETF0423,20210409,1120.0,1121.5,1120.0,1120.92,3650
EBBETF0425,20210409,1035.44,1036.5,1034.3,1034.58,6198
EBBETF0430,20210409,1143.15,1146.55,1143.15,1145.27,12658
EBBETF0431,20210409,1026.85,1029.97,1026.85,1027.75,8038
EBIXFOREX,20210409,480.0,486.0,465.0,468.95,3608
ECLERX,20210409,1200.0,1225.0,1194.15,1220.9,77016
EDELWEISS,20210409,69.15,70.55,67.75,68.0,1226908
EDUCOMP,20210409,2.8,2.9,2.75,2.9,30683
EICHERMOT,20210409,2550.0,2575.0,2515.0,2521.6,719036
EIDPARRY,20210409,329.9,339.0,329.9,333.45,361459
EIHAHOTELS,20210409,240.0,240.0,237.0,237.4,3138
EIHOTEL,20210409,92.9,93.35,91.4,91.95,740949
EIMCOELECO,20210409,339.25,349.15,333.25,339.85,1167
EKC,20210409,76.0,76.85,74.1,74.85,378178
ELECON,20210409,68.85,71.75,68.1,71.25,462464
ELECTCAST,20210409,31.0,32.1,30.5,30.8,1116084
ELECTHERM,20210409,111.15,112.2,109.3,109.9,7364
ELGIEQUIP,20210409,207.45,210.4,197.1,201.7,518717
ELGIRUBCO,20210409,29.2,29.35,28.3,28.8,24083
EMAMILTD,20210409,516.4,526.0,507.7,516.8,827468
EMAMIPAP,20210409,112.45,112.45,107.75,110.65,50172
EMAMIREAL,20210409,49.15,51.95,48.2,48.8,49900
EMCO,20210409,1.75,1.75,1.7,1.7,26685
EMKAY,20210409,67.95,68.95,65.95,66.75,32949
EMMBI,20210409,83.45,86.7,82.05,84.8,67164
ENDURANCE,20210409,1399.3,1403.9,1365.0,1373.5,228364
ENERGYDEV,20210409,9.15,9.5,8.95,9.25,32391
ENGINERSIN,20210409,76.15,77.1,75.75,76.0,1165620
ENIL,20210409,156.9,156.9,150.4,151.0,36217
EPL,20210409,223.15,227.0,222.0,224.55,338866
EQ30,20210409,420.7,433.62,420.7,433.62,57
EQUITAS,20210409,82.6,84.45,82.1,82.9,1229300
EQUITASBNK,20210409,57.5,57.5,55.55,56.35,886836
ERIS,20210409,585.0,614.9,583.8,606.6,208741
