SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210430,39.0,40.5,38.05,38.2,286685
21STCENMGM,20210430,12.3,12.3,11.95,12.0,1874
3IINFOTECH,20210430,7.7,7.95,7.35,7.95,38779781
3MINDIA,20210430,25499.0,25768.6,25104.75,25537.95,8051
3PLAND,20210430,10.5,10.8,9.8,10.25,22524
5PAISA,20210430,364.5,366.55,352.0,354.75,33255
63MOONS,20210430,88.0,89.8,84.5,85.05,86739
A2ZINFRA,20210430,3.75,3.8,3.65,3.65,958717
AAKASH,20210430,145.3,146.2,143.0,144.45,31024
AARON,20210430,53.75,53.75,51.35,51.45,671
AARTIDRUGS,20210430,714.0,722.0,705.6,709.95,258410
AARTIIND,20210430,1530.5,1644.75,1530.5,1604.85,972527
AARTISURF,20210430,1457.3,1500.0,1441.1,1464.35,16562
AARVEEDEN,20210430,19.8,20.85,19.8,19.8,5379
AARVI,20210430,48.15,48.8,47.5,48.2,11430
AAVAS,20210430,2292.55,2299.4,2205.0,2274.65,121332
ABAN,20210430,29.6,31.3,29.4,31.3,238307
ABB,20210430,1375.0,1399.4,1360.0,1381.25,167258
ABBOTINDIA,20210430,15000.0,15294.95,14850.0,15151.75,11975
ABCAPITAL,20210430,114.8,116.45,113.35,114.55,2019593
ABFRL,20210430,176.0,178.5,174.3,175.0,1934646
ABMINTLTD,20210430,47.95,48.0,45.0,47.7,467
ABSLBANETF,20210430,331.3,333.95,325.32,326.89,4105
ABSLNN50ET,20210430,358.5,358.5,347.1,352.85,56
ACC,20210430,1869.0,1903.45,1855.05,1882.75,1081167
ACCELYA,20210430,949.95,968.75,913.05,923.75,27788
ACCURACY,20210430,59.95,60.45,58.2,59.15,4604
ACE,20210430,146.9,149.95,144.7,145.35,231591
ACRYSIL,20210430,327.0,331.95,320.0,322.5,35088
ADANIENT,20210430,1171.0,1200.95,1143.0,1158.7,4232500
ADANIGREEN,20210430,1040.9,1048.6,1011.0,1018.95,466631
ADANIPORTS,20210430,739.0,759.45,724.5,730.05,12600934
ADANIPOWER,20210430,95.1,98.3,94.45,94.75,17345279
ADANITRANS,20210430,1048.0,1060.0,1035.2,1049.9,439220
ADFFOODS,20210430,962.05,973.7,935.0,944.45,14250
ADHUNIKIND,20210430,23.25,25.2,23.25,24.1,138098
ADL,20210430,28.0,28.5,27.6,28.25,2939
ADORWELD,20210430,365.0,390.0,358.45,381.65,61344
ADROITINFO,20210430,9.3,9.3,8.6,9.3,7562
ADSL,20210430,46.5,48.2,46.45,47.8,91018
ADVANIHOTR,20210430,52.0,56.5,52.0,55.15,18916
ADVENZYMES,20210430,396.75,407.45,392.6,400.7,235370
AEGISCHEM,20210430,311.0,317.95,302.5,304.2,336403
AFFLE,20210430,5540.0,5555.15,5477.0,5522.95,32528
AGARIND,20210430,154.7,155.05,151.15,151.7,17801
AGCNET,20210430,1635.0,1635.0,1576.25,1588.65,4092
AGRITECH,20210430,37.95,38.9,37.95,38.9,28529
AGROPHOS,20210430,11.55,11.9,11.2,11.65,39752
AHLADA,20210430,102.4,102.4,97.0,97.2,3500
AHLEAST,20210430,146.6,147.3,143.0,146.5,2136
AHLUCONT,20210430,284.25,286.75,282.45,284.55,9326
AHLWEST,20210430,209.1,210.8,202.0,203.95,10625
AIAENG,20210430,1878.8,1890.9,1856.15,1862.75,10098
AIRAN,20210430,15.9,16.5,15.9,16.4,16710
AJANTPHARM,20210430,1899.85,1930.0,1825.3,1840.1,289772
AJMERA,20210430,111.0,114.95,109.15,110.95,26458
AKASH,20210430,195.0,195.0,185.0,186.35,14467
AKG,20210430,30.9,30.9,30.9,30.9,7855
AKSHARCHEM,20210430,246.15,268.7,244.1,260.95,96854
AKSHOPTFBR,20210430,5.9,6.2,5.8,5.95,211429
AKZOINDIA,20210430,2211.0,2273.3,2200.0,2243.15,36575
ALANKIT,20210430,14.15,14.3,13.3,14.1,136880
ALBERTDAVD,20210430,437.0,443.5,435.0,437.65,12351
ALEMBICLTD,20210430,105.6,111.2,105.0,110.05,1010503
ALICON,20210430,475.0,482.0,456.5,464.35,25363
ALKALI,20210430,56.95,57.5,54.6,55.65,24597
ALKEM,20210430,2761.7,2788.0,2712.3,2759.05,133400
ALKYLAMINE,20210430,8145.0,8644.0,7911.2,8471.7,189097
ALLCARGO,20210430,123.7,126.85,123.45,124.9,360032
ALLSEC,20210430,340.0,348.0,336.0,339.1,34412
ALMONDZ,20210430,27.05,29.6,27.05,27.6,840
ALOKINDS,20210430,19.3,19.6,19.0,19.3,14112653
ALPA,20210430,54.9,54.9,54.9,54.9,26488
ALPHAGEO,20210430,210.85,232.0,207.95,219.0,368382
ALPSINDUS,20210430,1.6,1.6,1.5,1.55,15937
AMARAJABAT,20210430,801.8,814.9,795.6,810.75,917883
AMBER,20210430,3141.0,3189.1,3083.0,3099.3,66240
AMBICAAGAR,20210430,17.4,17.45,17.4,17.45,7391
AMBIKCO,20210430,910.0,915.1,895.0,900.8,7551
AMBUJACEM,20210430,314.0,319.85,306.75,309.05,19822885
AMDIND,20210430,18.2,18.45,17.7,18.05,11553
AMJLAND,20210430,23.8,25.9,23.05,24.55,30200
AMRUTANJAN,20210430,629.0,639.0,625.3,636.4,33972
ANANTRAJ,20210430,49.8,52.95,48.75,52.8,783724
ANDHRACEMT,20210430,5.4,5.4,5.25,5.35,221364
ANDHRAPAP,20210430,214.0,215.6,210.0,211.85,26819
ANDHRSUGAR,20210430,373.0,404.0,369.4,386.1,920865
ANGELBRKG,20210430,358.9,376.0,354.25,370.3,231071
ANIKINDS,20210430,14.15,14.6,13.8,14.5,16444
ANKITMETAL,20210430,1.0,1.0,0.95,1.0,28902
ANSALAPI,20210430,5.85,6.15,5.85,5.9,73428
ANSALHSG,20210430,5.3,5.3,4.65,5.0,66218
ANUP,20210430,575.05,599.0,573.35,577.45,22223
ANURAS,20210430,624.0,639.95,618.35,624.25,396130
APARINDS,20210430,495.95,509.9,486.1,494.75,69736
APCL,20210430,208.45,214.0,208.45,211.35,21774
APCOTEXIND,20210430,225.0,235.8,223.15,232.8,367104
APEX,20210430,209.8,216.95,209.6,214.35,42706
APLAPOLLO,20210430,1315.0,1324.85,1296.0,1302.25,580426
APLLTD,20210430,982.15,994.9,975.0,985.7,249981
APOLLO,20210430,106.55,108.9,102.2,102.8,887342
APOLLOHOSP,20210430,3256.0,3310.0,3182.8,3197.5,906562
APOLLOPIPE,20210430,1140.0,1185.0,1130.35,1166.05,45454
APOLLOTYRE,20210430,207.45,223.6,203.0,216.35,19747072
APOLSINHOT,20210430,570.15,570.15,550.0,562.5,616
APTECHT,20210430,210.0,212.0,203.2,204.0,451713
ARCHIDPLY,20210430,30.75,33.4,30.75,33.4,39020
ARCHIES,20210430,11.25,11.25,10.8,11.0,53554
ARENTERP,20210430,11.55,12.1,11.55,11.6,2854
ARIES,20210430,90.0,91.5,89.0,89.85,54787
ARIHANT,20210430,17.9,18.5,17.85,17.85,2428
ARIHANTSUP,20210430,60.45,62.8,57.5,61.9,29522
ARMANFIN,20210430,577.7,582.75,543.3,552.4,8557
AROGRANITE,20210430,45.95,45.95,44.0,44.4,11038
ARROWGREEN,20210430,72.15,76.0,72.0,73.5,8785
ARSHIYA,20210430,32.25,32.25,31.35,31.55,11345
ARSSINFRA,20210430,24.45,25.8,24.4,25.3,19655
ARTEMISMED,20210430,194.85,194.9,190.0,190.9,16573
ARVEE,20210430,139.4,139.4,139.0,139.4,3005
ARVIND,20210430,67.7,67.7,65.6,65.8,510481
ARVINDFASN,20210430,129.1,131.05,127.65,130.35,68974
ARVSMART,20210430,96.15,99.8,95.35,95.65,100272
ASAHIINDIA,20210430,298.1,298.5,292.0,293.8,45499
ASAHISONG,20210430,355.0,355.0,335.5,339.95,15545
ASAL,20210430,32.8,32.8,31.45,31.85,9682
ASALCBR,20210430,424.4,424.4,410.0,412.0,39557
ASHAPURMIN,20210430,157.0,171.9,152.35,154.4,1062501
ASHIANA,20210430,123.95,124.45,120.05,122.5,61796
ASHIMASYN,20210430,15.6,16.05,15.1,15.75,139576
ASHOKA,20210430,82.85,85.9,82.0,82.55,2021987
ASHOKLEY,20210430,113.75,115.75,112.1,112.7,17970808
ASIANHOTNR,20210430,64.2,67.5,62.8,66.0,3908
ASIANPAINT,20210430,2595.0,2605.8,2524.05,2536.4,1384907
ASIANTILES,20210430,156.35,158.3,155.1,155.75,117289
ASPINWALL,20210430,184.6,184.95,171.8,172.3,2160
ASTEC,20210430,1165.0,1189.3,1150.0,1156.65,43017
ASTERDM,20210430,145.0,146.15,142.35,143.05,559592
ASTRAL,20210430,1640.0,1640.0,1566.75,1579.15,249067
ASTRAMICRO,20210430,114.8,118.7,114.25,115.55,164334
ASTRAZEN,20210430,3836.0,3997.95,3803.0,3907.95,81480
ASTRON,20210430,40.7,40.7,39.2,40.2,21996
ATFL,20210430,841.3,858.5,812.75,841.9,66485
ATGL,20210430,1139.95,1159.6,1129.0,1150.75,1275816
ATLANTA,20210430,7.3,8.0,7.1,7.55,33348
ATUL,20210430,8399.8,8498.45,8010.0,8088.7,97603
ATULAUTO,20210430,172.0,194.8,169.8,183.0,1535424
AUBANK,20210430,1072.0,1084.0,995.05,1004.3,6957375
AURIONPRO,20210430,166.85,177.95,165.35,171.05,106290
AUROPHARMA,20210430,964.0,989.0,964.0,980.85,2009351
AUSOMENT,20210430,63.9,63.9,61.3,62.55,16482
AUTOAXLES,20210430,975.0,998.0,970.0,987.55,16920
AUTOIND,20210430,35.25,35.95,34.6,35.3,4718
AVADHSUGAR,20210430,259.8,298.7,256.45,282.35,1234621
AVANTIFEED,20210430,494.9,500.6,482.0,486.8,186097
AVTNPL,20210430,47.7,49.1,47.05,47.5,198209
AWHCL,20210430,296.0,302.3,294.0,296.65,80168
AXISBANK,20210430,705.0,729.85,705.0,714.9,23011654
AXISBNKETF,20210430,332.44,335.23,328.0,328.95,2475
AXISCADES,20210430,60.7,64.0,59.2,60.3,200895
AXISGOLD,20210430,40.2,40.74,40.11,40.61,76227
AXISNIFTY,20210430,153.5,154.29,151.75,152.09,5892
AXISTECETF,20210430,262.4,262.4,256.02,258.87,279
AYMSYNTEX,20210430,45.85,47.9,45.6,46.85,50137
BAFNAPH,20210430,128.55,132.0,127.0,130.8,6333
BAGFILMS,20210430,2.7,2.7,2.6,2.65,340725
BAJAJ-AUTO,20210430,3805.0,3966.35,3800.0,3833.75,1340273
BAJAJCON,20210430,280.7,285.6,278.0,280.45,622479
BAJAJELEC,20210430,1150.0,1173.15,1118.8,1151.0,108309
BAJAJFINSV,20210430,11000.0,11225.0,10868.7,11041.65,835355
BAJAJHIND,20210430,6.9,7.65,6.8,7.25,31057730
BAJAJHLDNG,20210430,3600.0,3649.0,3410.0,3421.2,80888
BAJFINANCE,20210430,5350.0,5524.65,5327.7,5451.9,4124888
BALAJITELE,20210430,57.0,58.95,56.05,56.95,201798
