SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20210401,29.5,30.15,29.0,29.3,7396
ALOKINDS,20210401,20.4,21.25,20.25,20.85,9236598
ALPA,20210401,37.4,37.4,36.2,36.9,23016
ALPHAGEO,20210401,178.8,182.9,178.0,179.35,11392
ALPSINDUS,20210401,1.7,1.7,1.7,1.7,10189
AMARAJABAT,20210401,858.95,865.95,855.1,860.5,400848
AMBER,20210401,3319.0,3389.4,3227.0,3247.55,95334
AMBIKCO,20210401,900.05,935.0,900.05,911.1,9062
AMBUJACEM,20210401,311.85,313.45,307.25,311.0,4689185
AMDIND,20210401,17.5,17.95,16.95,17.5,6308
AMJLAND,20210401,21.9,23.1,21.9,22.4,7112
AMRUTANJAN,20210401,570.5,584.0,570.0,575.7,56397
ANANTRAJ,20210401,55.4,57.05,54.5,55.95,1061775
ANDHRACEMT,20210401,5.5,5.65,5.35,5.6,218671
ANDHRAPAP,20210401,220.0,225.0,220.0,224.4,14004
ANDHRSUGAR,20210401,294.85,305.0,292.55,304.05,34566
ANGELBRKG,20210401,291.3,301.5,291.3,294.55,192526
ANIKINDS,20210401,14.7,15.0,14.15,15.0,33762
ANKITMETAL,20210401,1.05,1.05,1.0,1.05,43788
ANSALAPI,20210401,6.1,6.15,5.95,6.15,746850
ANSALHSG,20210401,5.35,5.45,5.35,5.45,39676
ANUP,20210401,585.0,609.0,573.0,583.65,32645
ANURAS,20210401,495.1,519.8,492.85,516.95,695372
APARINDS,20210401,480.0,489.3,478.0,483.15,71352
APCL,20210401,212.25,215.95,212.25,214.85,20797
APCOTEXIND,20210401,181.0,185.0,180.2,183.8,97460
APEX,20210401,209.15,226.9,209.15,220.2,278824
APLAPOLLO,20210401,1423.0,1440.0,1296.9,1326.75,291705
APLLTD,20210401,964.9,990.0,960.05,987.15,397081
APOLLO,20210401,92.3,99.85,92.3,98.95,145294
APOLLOHOSP,20210401,2886.35,2913.95,2843.4,2894.05,842489
APOLLOPIPE,20210401,1000.0,1035.95,1000.0,1019.55,182216
APOLLOTYRE,20210401,226.25,236.9,224.05,236.05,6079701
APOLSINHOT,20210401,562.95,568.4,551.25,566.0,1365
APTECHT,20210401,186.95,223.6,186.95,222.95,3376946
ARCHIDPLY,20210401,28.3,30.9,28.25,30.9,8950
ARCHIES,20210401,10.2,10.75,10.0,10.65,34379
ARENTERP,20210401,10.9,11.35,10.65,10.75,498
ARIES,20210401,78.35,84.0,77.2,82.95,79216
ARIHANT,20210401,17.9,17.9,16.4,17.5,1722
ARIHANTSUP,20210401,37.25,37.3,35.5,35.95,25013
ARMANFIN,20210401,609.65,611.0,583.85,609.55,15295
AROGRANITE,20210401,40.85,42.9,40.85,41.85,14601
ARROWGREEN,20210401,64.4,70.8,64.25,70.65,8158
ARSHIYA,20210401,34.05,34.65,33.5,34.25,5826
ARSSINFRA,20210401,19.35,20.7,19.0,20.4,25613
ARTEMISMED,20210401,218.4,222.9,215.05,216.9,8953
ARVEE,20210401,58.15,58.15,58.15,58.15,50
ARVIND,20210401,66.0,69.4,66.0,69.1,947908
ARVINDFASN,20210401,139.6,146.0,139.6,144.75,189163
ARVSMART,20210401,96.1,99.9,96.0,98.85,78317
ASAHIINDIA,20210401,305.35,311.15,302.3,307.05,78211
ASAHISONG,20210401,317.05,327.0,309.75,323.6,10080
ASAL,20210401,33.0,34.5,33.0,34.3,5340
ASALCBR,20210401,422.0,449.5,420.0,441.1,82531
ASHAPURMIN,20210401,103.0,108.7,102.5,106.5,164332
ASHIANA,20210401,134.0,135.9,126.0,128.4,63991
ASHIMASYN,20210401,15.9,16.5,15.55,16.1,178561
ASHOKA,20210401,102.3,103.95,100.0,100.6,705285
ASHOKLEY,20210401,115.25,118.75,113.5,118.15,21938734
ASIANHOTNR,20210401,58.3,63.3,58.3,62.8,1246
ASIANPAINT,20210401,2532.0,2564.55,2532.0,2551.75,1219588
ASIANTILES,20210401,145.7,158.5,145.7,158.5,1248775
ASPINWALL,20210401,199.9,199.9,186.0,191.8,1551
ASTEC,20210401,1015.0,1038.8,1003.85,1019.65,19623
ASTERDM,20210401,138.0,139.6,136.2,138.55,183317
ASTRAL,20210401,1649.0,1694.95,1635.05,1685.35,254543
ASTRAMICRO,20210401,130.4,136.2,130.4,132.8,249993
ASTRAZEN,20210401,3040.0,3548.0,3030.05,3429.85,378308
ASTRON,20210401,42.45,43.3,41.4,43.1,45466
ATFL,20210401,837.2,840.35,821.95,833.25,3658
ATGL,20210401,985.0,1087.8,964.5,1060.65,3577352
ATLANTA,20210401,6.6,6.9,6.6,6.9,11006
ATUL,20210401,7065.0,7457.45,7055.85,7415.35,43531
ATULAUTO,20210401,180.0,182.75,178.65,180.25,58716
AUBANK,20210401,1250.0,1278.0,1215.0,1267.9,1087053
AURIONPRO,20210401,138.0,140.0,131.35,133.2,70170
AUROPHARMA,20210401,879.0,886.95,866.35,881.3,1440078
AUSOMENT,20210401,47.55,49.0,46.25,48.95,8789
AUTOAXLES,20210401,1071.0,1098.0,1069.0,1096.0,5632
AUTOIND,20210401,41.7,42.65,41.7,42.65,35732
AVADHSUGAR,20210401,187.0,193.1,186.95,188.8,46638
AVANTIFEED,20210401,423.0,430.5,417.7,418.5,723220
AVTNPL,20210401,45.0,46.5,45.0,46.35,138918
AWHCL,20210401,243.5,254.25,242.7,252.8,117368
AXISBANK,20210401,706.3,717.0,695.55,713.0,13090326
AXISBNKETF,20210401,334.55,338.47,331.95,338.02,1915
AXISCADES,20210401,40.0,42.9,39.95,42.7,86237
AXISGOLD,20210401,39.0,39.38,38.7,39.21,63380
AXISNIFTY,20210401,154.46,155.7,153.1,154.61,5252
AXISTECETF,20210401,271.0,280.0,266.25,278.98,713
AYMSYNTEX,20210401,48.0,48.75,47.1,48.75,13431
BAFNAPH,20210401,130.6,130.6,130.6,130.6,1673
BAGFILMS,20210401,2.0,2.15,2.0,2.05,580967
BAJAJ-AUTO,20210401,3704.0,3764.3,3690.2,3743.05,861229
BAJAJCON,20210401,264.0,282.0,261.45,268.6,924294
BAJAJELEC,20210401,985.1,999.55,976.0,992.5,49284
BAJAJFINSV,20210401,9730.0,9826.0,9667.5,9789.5,310065
BAJAJHIND,20210401,6.3,6.55,6.25,6.4,4746815
BAJAJHLDNG,20210401,3310.0,3380.0,3277.35,3338.7,24520
BAJFINANCE,20210401,5210.0,5288.5,5161.95,5272.15,2148234
BALAJITELE,20210401,58.55,61.65,57.0,59.0,404586
BALAMINES,20210401,1779.0,1820.0,1770.1,1787.15,134658
BALAXI,20210401,550.7,550.7,527.2,550.7,1097
BALKRISHNA,20210401,20.75,20.75,18.85,19.3,740
BALKRISIND,20210401,1701.0,1708.2,1655.45,1681.8,393382
BALLARPUR,20210401,1.1,1.1,1.05,1.1,1129242
BALMLAWRIE,20210401,129.2,134.65,129.2,133.7,492289
BALPHARMA,20210401,53.95,55.8,53.95,55.25,14612
BALRAMCHIN,20210401,218.5,218.9,212.5,214.1,1681603
BANARBEADS,20210401,50.85,51.5,49.3,50.3,5039
BANARISUG,20210401,1574.1,1674.0,1574.1,1640.0,3175
BANCOINDIA,20210401,140.55,148.35,140.55,147.65,97572
BANDHANBNK,20210401,341.95,354.95,339.0,350.9,5001602
BANG,20210401,29.15,29.15,26.25,27.55,4572
BANKA,20210401,62.6,62.7,62.2,62.7,3200
BANKBARODA,20210401,74.8,76.0,73.5,75.6,38540206
BANKBEES,20210401,339.02,342.25,334.5,341.52,1272684
BANKINDIA,20210401,69.45,72.3,68.9,69.9,10593022
BANSWRAS,20210401,102.95,107.0,101.45,106.05,4750
BARTRONICS,20210401,2.3,2.5,2.3,2.4,31017
BASF,20210401,2098.0,2160.0,2070.0,2136.9,25528
BASML,20210401,63.85,63.9,60.2,62.25,10612
BATAINDIA,20210401,1416.55,1437.75,1410.55,1425.05,573721
BAYERCROP,20210401,5341.0,5395.0,5264.7,5313.1,10382
BBL,20210401,1105.5,1134.0,1105.5,1124.7,9083
BBTC,20210401,1116.2,1148.4,1116.2,1145.45,39852
BCG,20210401,8.4,8.5,7.9,8.15,3245397
BCLIND,20210401,106.05,109.75,106.0,106.65,38945
BCP,20210401,3.15,3.2,3.15,3.2,42489
BDL,20210401,333.0,339.35,333.0,337.95,87702
BEARDSELL,20210401,9.55,10.1,9.5,9.9,7010
BECTORFOOD,20210401,340.5,346.5,337.7,345.4,286146
BEDMUTHA,20210401,20.2,21.1,20.2,21.0,1442
BEL,20210401,126.0,127.0,124.3,126.1,10006344
BEML,20210401,1261.5,1332.9,1255.85,1319.55,563017
BEPL,20210401,141.9,154.25,141.85,152.9,1048787
BERGEPAINT,20210401,768.0,770.0,761.0,764.35,720353
BESTAGRO,20210401,425.0,435.0,416.0,429.7,81372
BFINVEST,20210401,276.9,285.55,276.9,280.3,10950
BFUTILITIE,20210401,248.25,259.35,248.25,256.8,159225
BGRENERGY,20210401,43.75,45.5,43.75,45.25,80955
BHAGERIA,20210401,158.9,163.0,155.8,158.6,47948
BHAGYANGR,20210401,43.3,45.55,41.4,44.5,38981
BHAGYAPROP,20210401,28.7,29.25,27.75,28.35,4252
BHANDARI,20210401,2.3,2.35,2.25,2.35,241509
BHARATFORG,20210401,603.8,616.0,596.25,613.35,1338081
BHARATGEAR,20210401,74.6,77.5,73.3,75.95,24687
BHARATRAS,20210401,9461.05,9514.95,9400.0,9442.2,1155
BHARATWIRE,20210401,34.4,36.0,34.4,35.95,13607
BHARTIARTL,20210401,519.95,523.9,514.55,520.8,6980458
BHEL,20210401,49.0,51.2,48.95,50.95,52965110
BIGBLOC,20210401,105.55,106.0,104.8,104.8,7726
BIL,20210401,170.0,198.7,170.0,188.55,96744
BINDALAGRO,20210401,18.0,19.2,18.0,18.7,247495
BIOCON,20210401,409.2,413.2,408.8,410.55,1860699
BIOFILCHEM,20210401,65.85,69.1,65.85,69.1,20778
BIRLACABLE,20210401,60.55,63.3,60.55,62.95,66299
BIRLACORPN,20210401,965.0,978.95,961.05,974.1,338114
BIRLAMONEY,20210401,41.75,42.8,41.2,42.15,95194
BIRLATYRE,20210401,23.4,23.9,22.95,23.9,186502
BKMINDST,20210401,0.9,0.9,0.8,0.9,64409
BLBLIMITED,20210401,6.1,6.45,6.1,6.35,8412
BLISSGVS,20210401,99.95,102.8,99.0,100.85,252159
BLKASHYAP,20210401,19.1,19.4,18.25,19.4,134907
BLS,20210401,92.5,97.8,92.5,96.9,72712
BLUECHIP,20210401,0.15,0.15,0.15,0.15,3043
BLUEDART,20210401,5668.0,5672.25,5520.0,5591.2,22489
BLUESTARCO,20210401,945.0,959.0,917.0,922.85,156932
BODALCHEM,20210401,90.85,94.8,90.85,93.8,1031508
BOMDYEING,20210401,70.7,73.5,70.6,73.35,2408721
BOROLTD,20210401,171.7,173.1,168.0,169.7,61517
BORORENEW,20210401,252.2,252.2,244.1,249.5,200687
BOSCHLTD,20210401,14244.95,14404.95,14033.15,14178.9,56398
BPCL,20210401,430.6,439.95,428.05,437.4,4578197
BPL,20210401,22.75,23.85,22.75,23.85,65625
BRFL,20210401,6.65,7.05,6.65,7.05,241319
BRIGADE,20210401,281.0,281.0,262.1,267.35,561864
BRITANNIA,20210401,3635.0,3670.0,3610.25,3618.5,460658
BRNL,20210401,28.5,29.6,28.5,29.2,39136
BROOKS,20210401,62.2,63.0,59.3,60.25,61198
BSE,20210401,572.0,587.95,568.0,583.55,207585
BSELINFRA,20210401,0.95,0.95,0.95,0.95,10136
BSHSL,20210401,136.0,140.0,136.0,139.9,400
BSL,20210401,33.8,34.95,31.0,34.2,11205
BSLGOLDETF,20210401,4108.85,4189.0,4083.15,4128.45,518
BSLNIFTY,20210401,180.0,180.0,159.3,163.93,486
BSOFT,20210401,253.25,268.5,253.25,262.15,3776867
BURGERKING,20210401,129.05,132.4,129.05,131.1,1457462
BURNPUR,20210401,2.2,2.2,2.0,2.15,28221
BUTTERFLY,20210401,560.0,568.05,547.0,550.5,66349
BVCL,20210401,18.3,18.3,18.0,18.1,63
BYKE,20210401,18.35,19.2,18.35,18.85,58025
CADILAHC,20210401,445.0,447.15,440.45,441.8,1269615
CALSOFT,20210401,8.85,8.85,8.6,8.8,29506
CAMLINFINE,20210401,143.85,143.85,136.5,139.7,210573
CAMS,20210401,1865.0,1867.9,1828.0,1836.5,34863
CANBK,20210401,154.4,157.4,150.6,156.35,18668358
CANDC,20210401,4.3,4.4,4.0,4.4,23578
CANFINHOME,20210401,617.0,619.9,602.55,611.45,330083
CANTABIL,20210401,383.75,384.8,375.45,379.1,123925
CAPACITE,20210401,202.8,209.9,201.65,203.35,81488
CAPLIPOINT,20210401,407.45,464.0,407.35,452.35,1100784
CAPTRUST,20210401,98.0,98.0,91.25,97.05,10156
CARBORUNIV,20210401,516.4,519.0,504.1,506.7,160647
CAREERP,20210401,131.9,143.15,130.6,139.8,58400
CARERATING,20210401,416.5,432.5,416.45,430.6,176906
CASTEXTECH,20210401,0.3,0.35,0.25,0.35,6569
CASTROLIND,20210401,125.4,126.4,124.0,124.8,889567
CCHHL,20210401,4.2,4.5,3.9,4.45,63422
CCL,20210401,235.0,239.0,229.1,230.55,223811
CDSL,20210401,661.05,671.7,652.1,655.65,712734
CEATLTD,20210401,1566.0,1609.0,1552.0,1595.8,259451
CEBBCO,20210401,15.6,15.6,15.0,15.3,35761
CELEBRITY,20210401,5.7,5.85,5.65,5.85,6383
CENTENKA,20210401,255.8,259.8,254.45,257.9,18048
CENTEXT,20210401,4.25,4.6,4.25,4.55,183897
CENTRALBK,20210401,16.95,17.1,16.6,17.1,8637139
CENTRUM,20210401,28.4,29.0,28.15,28.35,4752682
CENTUM,20210401,383.1,388.0,374.65,378.35,6028
CENTURYPLY,20210401,322.0,323.25,315.25,318.25,137016
CENTURYTEX,20210401,467.0,470.9,455.55,458.9,498618
CERA,20210401,3922.0,4025.0,3815.25,3867.45,5685
CEREBRAINT,20210401,51.9,53.25,51.05,52.9,295495
CESC,20210401,599.9,610.0,595.0,605.55,149710
CGCL,20210401,381.5,396.0,380.4,394.1,92450
CGPOWER,20210401,68.15,69.6,66.75,68.75,2339008
CHALET,20210401,148.5,155.0,147.3,152.7,175959
CHAMBLFERT,20210401,229.8,233.55,226.35,230.35,461695
CHEMBOND,20210401,193.65,193.9,188.0,191.35,32948
CHEMCON,20210401,410.4,415.55,408.75,413.6,90444
CHEMFAB,20210401,129.0,137.0,127.65,130.9,8378
CHENNPETRO,20210401,100.9,103.5,99.4,103.05,445355
CHOLAFIN,20210401,566.0,568.9,549.6,562.5,4461159
CHOLAHLDNG,20210401,593.8,606.05,590.1,600.85,24420
CIGNITITEC,20210401,315.9,347.0,315.25,343.9,128107
CINELINE,20210401,32.0,33.0,31.5,32.55,34501
CINEVISTA,20210401,6.2,6.5,6.0,6.3,15390
CIPLA,20210401,819.5,824.0,811.6,818.3,1910949
CLEDUCATE,20210401,94.75,96.05,92.15,96.05,25546
CLNINDIA,20210401,374.95,384.0,374.95,382.65,32790
CMICABLES,20210401,41.95,44.25,41.85,44.25,33475
CNOVAPETRO,20210401,14.5,15.95,14.5,15.95,2213
COALINDIA,20210401,131.45,132.4,130.6,132.15,6226087
COCHINSHIP,20210401,374.5,381.0,373.0,378.45,113211
COFORGE,20210401,2936.0,3070.8,2888.15,2933.45,832101
COLPAL,20210401,1555.35,1578.0,1555.35,1562.95,228430
COMPINFO,20210401,18.9,19.3,18.35,18.5,134529
COMPUSOFT,20210401,9.2,9.2,8.7,8.8,31969
CONCOR,20210401,605.0,606.0,593.35,598.6,2350611
CONFIPET,20210401,45.1,45.65,44.75,45.1,355287
CONSOFINVT,20210401,58.85,58.9,57.15,58.35,3717
CONTROLPR,20210401,244.25,252.0,243.65,247.25,7377
CORALFINAC,20210401,21.45,22.45,21.2,22.25,9897
CORDSCABLE,20210401,39.1,41.4,39.1,41.1,25456
COROMANDEL,20210401,774.55,774.9,746.25,748.9,600863
COSMOFILMS,20210401,621.0,642.0,621.0,636.9,61908
COUNCODOS,20210401,2.1,2.1,2.05,2.1,48453
COX&KINGS,20210401,1.15,1.15,1.1,1.15,119435
CPSEETF,20210401,22.66,23.04,22.61,22.89,1267001
CRAFTSMAN,20210401,1425.1,1476.0,1425.1,1449.05,67232
CREATIVE,20210401,105.75,105.75,102.65,103.3,13352
CREDITACC,20210401,668.0,678.55,660.0,666.9,46538
CREST,20210401,84.05,85.85,82.65,84.1,3142
CRISIL,20210401,1848.7,1869.85,1781.3,1788.95,63031
CROMPTON,20210401,391.0,399.0,383.45,393.25,1317098
CSBBANK,20210401,234.2,244.9,233.0,236.2,311232
CTE,20210401,26.4,26.4,25.4,25.55,15303
CUB,20210401,156.45,161.95,156.45,161.1,1502566
CUBEXTUB,20210401,17.45,17.75,16.65,17.75,6819
CUMMINSIND,20210401,929.5,934.25,888.2,895.35,1546599
CUPID,20210401,210.1,216.6,210.1,213.9,39522
CYBERMEDIA,20210401,9.7,9.7,9.3,9.45,16681
CYBERTECH,20210401,122.7,126.0,122.5,124.8,107125
CYIENT,20210401,652.05,678.8,652.05,665.65,496762
DAAWAT,20210401,58.8,62.9,58.3,62.25,3722852
DABUR,20210401,540.45,543.95,536.8,538.65,823482
DALALSTCOM,20210401,1.2,1.2,1.2,1.2,2751
DALBHARAT,20210401,1598.0,1599.9,1550.0,1560.35,192213
DALMIASUG,20210401,188.95,189.0,182.6,184.3,117193
DAMODARIND,20210401,24.3,25.0,23.1,24.2,18224
DANGEE,20210401,130.0,132.45,129.45,130.45,22302
DATAMATICS,20210401,116.0,123.35,116.0,122.55,300901
DBCORP,20210401,90.3,92.35,89.9,91.5,149266
DBL,20210401,582.9,603.95,580.0,595.0,168401
DBREALTY,20210401,24.2,25.4,24.2,24.55,411916
DBSTOCKBRO,20210401,8.95,8.95,8.4,8.75,2907
DCAL,20210401,109.25,115.0,109.25,113.45,422710
DCBBANK,20210401,103.9,105.2,103.0,104.35,1047396
DCM,20210401,24.9,25.0,24.2,24.45,13861
DCMNVL,20210401,86.0,88.8,85.05,86.55,10773
DCMSHRIRAM,20210401,503.7,523.7,503.7,517.6,54432
DCW,20210401,26.25,28.7,26.25,28.15,1356051
DECCANCE,20210401,421.85,429.0,415.85,423.7,35713
DEEPAKFERT,20210401,228.9,236.0,228.3,234.55,424800
DEEPAKNTR,20210401,1675.0,1693.7,1635.95,1646.75,1007936
DEEPENR,20210401,35.25,36.0,34.05,35.5,20683
DELTACORP,20210401,163.9,170.5,163.0,169.05,3106714
DELTAMAGNT,20210401,30.65,31.9,30.6,31.45,1407
DEN,20210401,49.6,49.75,49.0,49.2,4848933
DENORA,20210401,251.5,257.15,248.7,254.1,2413
DFMFOODS,20210401,374.6,374.6,359.7,361.6,60260
DGCONTENT,20210401,7.45,7.45,6.95,7.45,7119
DHAMPURSUG,20210401,184.55,188.6,184.3,185.6,355273
DHANBANK,20210401,15.0,16.0,14.55,15.55,5162115
DHANI,20210401,163.95,184.9,155.1,172.35,10872520
DHANUKA,20210401,695.95,722.4,690.0,717.15,90080
DHARSUGAR,20210401,6.3,6.45,6.2,6.4,27165
DHFL,20210401,15.65,16.4,15.65,16.3,1792802
DHUNINV,20210401,277.4,279.75,270.1,272.05,1530
DIAMONDYD,20210401,590.0,611.0,589.1,593.95,5597
DIAPOWER,20210401,0.8,0.8,0.75,0.8,12566
DICIND,20210401,394.35,398.9,391.45,394.9,3274
DIGISPICE,20210401,48.1,48.1,48.1,48.1,20950
DISHTV,20210401,9.25,10.9,9.25,10.3,27526503
DIVISLAB,20210401,3618.0,3639.0,3603.0,3616.1,247000
DIXON,20210401,3702.45,3720.0,3571.5,3588.05,374644
DLF,20210401,288.1,293.6,283.5,291.8,7372090
DLINKINDIA,20210401,106.4,108.0,104.1,106.15,178196
DMART,20210401,2885.0,2925.0,2855.5,2912.7,416624
DNAMEDIA,20210401,0.7,0.75,0.65,0.75,61029
DOLAT,20210401,70.25,71.8,69.0,70.65,310775
DOLLAR,20210401,232.7,236.55,227.95,234.95,138439
DONEAR,20210401,30.5,31.7,30.25,31.2,36833
DPABHUSHAN,20210401,118.1,122.0,118.0,121.15,2652
DPSCLTD,20210401,11.85,12.75,11.75,12.45,28319
DPWIRES,20210401,108.65,109.0,103.3,105.8,2077
DRCSYSTEMS,20210401,307.25,307.25,307.25,307.25,4156
DREDGECORP,20210401,373.65,391.2,373.0,383.4,311210
DRREDDY,20210401,4550.0,4594.95,4522.05,4587.65,647640
DSSL,20210401,75.95,76.4,71.5,72.6,51060
DTIL,20210401,264.65,264.65,257.2,259.4,2008
DUCON,20210401,6.2,6.25,5.7,5.95,157439
DVL,20210401,101.0,101.4,97.1,98.5,30478
DWARKESH,20210401,31.7,31.9,31.05,31.6,1061538
DYNAMATECH,20210401,945.5,1111.0,945.5,1054.75,74856
DYNPRO,20210401,523.1,537.7,504.0,509.05,53802
EASEMYTRIP,20210401,210.05,216.6,206.35,214.0,2334164
EASTSILK,20210401,1.55,1.55,1.55,1.55,5650
EASUNREYRL,20210401,2.6,2.6,2.6,2.6,3280
EBBETF0423,20210401,1115.57,1116.9,1115.55,1116.43,2510
EBBETF0425,20210401,1030.5,1034.0,1030.25,1033.99,11812
EBBETF0430,20210401,1135.0,1137.0,1134.0,1136.75,27765
EBBETF0431,20210401,1017.24,1022.99,1017.24,1021.55,3511
EBIXFOREX,20210401,495.0,495.0,473.0,475.5,1548
ECLERX,20210401,1119.0,1130.0,1099.95,1108.4,54768
EDELWEISS,20210401,63.15,66.45,63.1,66.45,4024006
EDUCOMP,20210401,2.5,2.5,2.4,2.5,39274
EICHERMOT,20210401,2610.8,2649.0,2588.85,2631.15,744423
EIDPARRY,20210401,320.0,326.5,319.6,324.35,131061
EIHAHOTELS,20210401,236.5,243.0,235.35,240.65,3646
EIHOTEL,20210401,93.2,97.4,93.2,95.5,456500
EIMCOELECO,20210401,335.5,349.15,327.65,339.95,1124
EKC,20210401,80.5,84.0,80.3,81.65,883742
ELECON,20210401,64.9,67.95,63.65,67.55,482957
ELECTCAST,20210401,24.8,25.9,24.8,25.7,1681023
ELECTHERM,20210401,112.55,117.1,110.95,112.95,39676
ELGIEQUIP,20210401,190.2,198.75,189.35,197.2,106111
ELGIRUBCO,20210401,26.7,27.55,26.55,27.2,18445
EMAMILTD,20210401,482.0,493.8,480.45,488.05,828339
EMAMIPAP,20210401,127.2,127.8,122.2,125.7,38156
EMAMIREAL,20210401,39.7,41.65,39.5,41.65,17223
EMCO,20210401,1.65,1.65,1.65,1.65,13111
EMKAY,20210401,64.2,69.85,64.2,68.25,24296
EMMBI,20210401,84.5,85.7,82.9,84.4,40136
ENDURANCE,20210401,1452.35,1465.1,1425.3,1440.75,68246
ENERGYDEV,20210401,8.85,9.1,8.55,9.0,17996
ENGINERSIN,20210401,77.6,79.0,77.1,78.4,1633313
ENIL,20210401,145.6,149.3,145.2,146.5,58396
EPL,20210401,236.0,243.85,233.0,235.15,2116025
EQ30,20210401,411.0,432.12,411.0,432.0,73
EQUITAS,20210401,87.25,89.25,87.2,87.8,899852
EQUITASBNK,20210401,60.1,62.5,59.7,61.85,3561203
ERIS,20210401,620.55,634.0,600.0,604.3,267662
EROSMEDIA,20210401,24.75,25.9,24.65,25.45,167977
ESABINDIA,20210401,1798.7,1839.0,1798.7,1830.8,3619
