SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20210407,56.95,57.85,56.1,57.65,10214
ADVENZYMES,20210407,368.8,392.8,368.8,382.1,725219
AEGISCHEM,20210407,283.0,294.0,282.5,291.9,217740
AFFLE,20210407,5495.0,5737.1,5478.7,5685.8,101359
AGARIND,20210407,153.6,158.0,153.6,156.0,5923
AGCNET,20210407,1545.5,1545.5,1490.75,1545.5,13198
AGRITECH,20210407,33.5,33.95,32.4,32.75,2591
AGROPHOS,20210407,12.2,12.2,11.25,11.7,26078
AHLADA,20210407,98.0,100.95,94.5,100.95,4444
AHLEAST,20210407,158.6,163.85,156.65,160.0,1010
AHLUCONT,20210407,297.3,300.45,291.7,294.45,5832
AHLWEST,20210407,233.9,233.9,215.55,222.9,3362
AIAENG,20210407,1975.0,1985.2,1952.0,1961.9,21309
AIRAN,20210407,16.45,16.45,16.0,16.05,29584
AJANTPHARM,20210407,1729.95,1732.0,1711.2,1720.15,118290
AJMERA,20210407,117.5,121.15,117.5,118.85,56262
AKASH,20210407,194.05,210.25,188.65,210.05,45841
AKG,20210407,54.2,54.2,54.2,54.2,5729
AKSHARCHEM,20210407,246.0,253.75,246.0,248.75,22569
AKSHOPTFBR,20210407,6.7,7.2,6.5,6.85,1416968
AKZOINDIA,20210407,2440.7,2450.0,2370.0,2383.35,12635
ALANKIT,20210407,16.2,16.2,15.3,15.85,103556
ALBERTDAVD,20210407,384.85,397.45,383.05,391.25,8497
ALEMBICLTD,20210407,106.3,108.45,106.15,106.95,478159
ALICON,20210407,457.15,469.0,450.9,462.1,10610
ALKALI,20210407,55.45,59.0,55.1,58.75,378238
ALKEM,20210407,2740.0,2780.2,2716.5,2727.05,114603
ALKYLAMINE,20210407,5871.0,6215.6,5839.0,6148.85,139384
ALLCARGO,20210407,129.3,129.3,127.65,128.45,79511
ALLSEC,20210407,336.65,344.95,330.35,335.4,12471
ALMONDZ,20210407,27.85,28.0,26.55,27.2,13000
ALOKINDS,20210407,21.25,21.45,20.75,20.95,4583925
ALPA,20210407,37.95,41.15,37.0,41.15,358303
ALPHAGEO,20210407,184.95,188.95,178.0,187.15,8045
ALPSINDUS,20210407,1.65,1.65,1.65,1.65,17400
AMARAJABAT,20210407,845.9,855.4,832.0,836.35,909823
AMBER,20210407,3175.0,3308.85,3161.35,3199.2,152040
AMBIKCO,20210407,922.6,922.6,895.2,901.8,11051
AMBUJACEM,20210407,305.7,311.3,305.5,308.65,2808495
AMDIND,20210407,17.5,17.95,17.25,17.55,4014
AMJLAND,20210407,23.1,23.45,22.7,22.9,4919
AMRUTANJAN,20210407,558.0,575.3,555.05,569.25,46222
ANANTRAJ,20210407,54.0,54.6,52.35,52.95,257282
ANDHRACEMT,20210407,5.5,5.65,5.45,5.55,201276
ANDHRAPAP,20210407,225.85,228.3,214.7,216.65,102385
ANDHRSUGAR,20210407,301.0,303.95,300.6,301.15,20272
ANGELBRKG,20210407,290.0,299.0,289.35,295.75,135707
ANIKINDS,20210407,13.9,14.45,13.5,14.3,13661
ANKITMETAL,20210407,1.0,1.0,0.9,0.95,284328
ANSALAPI,20210407,7.0,7.0,6.8,7.0,129009
ANSALHSG,20210407,5.55,5.6,5.35,5.45,30121
ANUP,20210407,572.0,596.9,552.65,590.7,47214
ANURAS,20210407,558.75,563.75,545.15,557.4,758597
APARINDS,20210407,471.5,485.0,469.9,478.5,22316
APCL,20210407,216.9,219.9,215.05,216.05,23336
APCOTEXIND,20210407,181.95,183.9,179.05,181.0,84909
APEX,20210407,215.4,234.1,206.6,220.0,254760
APLAPOLLO,20210407,1236.0,1274.9,1226.85,1244.05,141391
APLLTD,20210407,977.7,986.5,970.0,974.6,294512
APOLLO,20210407,95.9,95.9,94.6,94.8,76672
APOLLOHOSP,20210407,2999.0,3115.0,2998.75,3097.8,1240450
APOLLOPIPE,20210407,991.0,1018.0,990.2,1003.55,80729
APOLLOTYRE,20210407,222.0,226.25,221.25,225.7,4562985
APOLSINHOT,20210407,530.0,550.75,530.0,537.55,552
APTECHT,20210407,218.55,222.65,216.5,218.9,257100
ARCHIDPLY,20210407,30.0,31.95,29.5,29.85,14329
ARCHIES,20210407,11.3,11.7,11.0,11.6,57173
ARENTERP,20210407,11.25,11.55,10.95,10.95,149
ARIES,20210407,83.0,85.9,82.65,83.85,31958
ARIHANT,20210407,18.15,19.05,18.1,18.5,698
ARIHANTSUP,20210407,35.75,36.8,35.35,36.2,25184
ARMANFIN,20210407,597.05,608.9,597.05,606.45,5774
AROGRANITE,20210407,39.9,41.75,39.9,40.7,21448
ARROWGREEN,20210407,75.0,75.0,70.25,70.75,1056
ARSHIYA,20210407,31.65,31.65,29.8,30.4,17321
ARSSINFRA,20210407,23.25,24.1,23.0,23.3,23655
ARTEMISMED,20210407,215.0,215.1,211.05,212.9,11225
ARVEE,20210407,67.3,67.3,67.3,67.3,50
ARVIND,20210407,67.2,68.7,65.9,68.3,1284220
ARVINDFASN,20210407,142.7,142.75,140.9,141.4,111569
ARVSMART,20210407,99.35,102.25,99.35,100.6,64999
ASAHIINDIA,20210407,303.0,312.0,302.05,308.9,64587
ASAHISONG,20210407,321.95,324.05,316.1,319.05,11196
ASAL,20210407,34.5,34.5,33.2,34.25,4710
ASALCBR,20210407,455.0,457.8,430.0,439.45,154589
ASHAPURMIN,20210407,117.75,117.75,117.75,117.75,76729
ASHIANA,20210407,152.35,154.25,144.5,149.25,185080
ASHIMASYN,20210407,15.65,16.0,15.2,15.25,28855
ASHOKA,20210407,95.6,97.4,95.6,96.55,355258
ASHOKLEY,20210407,113.0,117.15,112.5,116.75,21921323
ASIANHOTNR,20210407,64.75,64.75,63.05,63.95,77494
ASIANPAINT,20210407,2605.0,2668.05,2600.1,2628.6,1937977
ASIANTILES,20210407,172.95,173.0,166.45,167.5,420925
ASPINWALL,20210407,184.05,186.05,180.1,182.95,317
ASTEC,20210407,1028.0,1057.0,1020.05,1037.7,28086
ASTERDM,20210407,138.15,138.9,134.65,135.05,624627
ASTRAL,20210407,1562.0,1607.6,1551.95,1581.4,156339
ASTRAMICRO,20210407,127.2,130.25,126.0,126.5,301292
ASTRAZEN,20210407,3299.95,3386.0,3290.5,3351.35,40364
ASTRON,20210407,42.0,43.3,41.8,42.15,71360
ATFL,20210407,840.55,865.0,837.0,862.4,6396
ATGL,20210407,1206.5,1208.9,1085.55,1103.6,4168016
ATLANTA,20210407,7.0,7.5,7.0,7.25,19374
ATUL,20210407,7485.0,8020.0,7485.0,7892.55,58962
ATULAUTO,20210407,180.0,181.0,177.05,177.9,73718
AUBANK,20210407,1223.05,1257.45,1200.15,1233.15,824612
AURIONPRO,20210407,136.0,136.0,130.2,131.4,48452
AUROPHARMA,20210407,897.45,911.45,893.0,905.0,1709966
AUSOMENT,20210407,48.95,49.4,47.25,48.7,10421
AUTOAXLES,20210407,1050.0,1066.95,1039.0,1063.9,11379
AUTOIND,20210407,42.5,42.5,40.1,41.3,29884
AVADHSUGAR,20210407,181.7,185.25,179.7,182.15,43200
AVANTIFEED,20210407,448.0,482.0,443.0,475.7,1195774
AVTNPL,20210407,46.7,46.9,45.7,46.5,78934
AWHCL,20210407,257.5,259.05,254.0,257.0,42231
AXISBANK,20210407,680.5,691.9,668.4,688.25,14433515
AXISBNKETF,20210407,323.89,331.54,323.89,331.54,5593
AXISCADES,20210407,42.6,43.5,42.15,43.25,78582
AXISGOLD,20210407,40.19,40.25,39.65,40.07,223110
AXISNIFTY,20210407,154.5,154.94,152.95,154.48,3032
AXISTECETF,20210407,298.82,317.7,262.95,270.18,17589
AYMSYNTEX,20210407,46.85,48.25,45.5,47.8,12368
BAFNAPH,20210407,136.8,136.8,130.3,136.8,16713
BAGFILMS,20210407,2.0,2.05,1.95,2.0,245683
BAJAJ-AUTO,20210407,3605.0,3693.45,3596.25,3680.2,346982
BAJAJCON,20210407,270.0,276.0,269.0,269.75,435099
BAJAJELEC,20210407,1009.0,1030.0,1000.0,1020.25,111356
BAJAJFINSV,20210407,9519.5,9658.4,9466.35,9539.6,300003
BAJAJHIND,20210407,6.25,6.65,6.2,6.5,6542449
BAJAJHLDNG,20210407,3326.0,3385.0,3322.5,3355.45,28261
BAJFINANCE,20210407,4980.0,5109.0,4940.0,5077.1,2402782
BALAJITELE,20210407,57.7,58.3,57.25,57.4,108923
BALAMINES,20210407,1808.5,1974.8,1801.05,1925.4,567787
BALAXI,20210407,589.75,599.7,577.95,599.7,2619
BALKRISHNA,20210407,19.9,20.65,19.35,20.6,2304
BALKRISIND,20210407,1663.55,1693.65,1652.1,1686.3,331938
BALLARPUR,20210407,1.15,1.15,1.1,1.1,2670045
BALMLAWRIE,20210407,130.8,132.5,129.0,129.6,357485
BALPHARMA,20210407,55.0,58.0,54.95,56.75,67631
BALRAMCHIN,20210407,211.45,215.65,209.1,214.45,1347107
BANARBEADS,20210407,48.35,50.65,47.2,48.15,4071
BANARISUG,20210407,1642.05,1670.0,1625.1,1657.05,770
BANCOINDIA,20210407,142.35,143.5,140.65,141.85,70412
BANDHANBNK,20210407,337.6,351.75,334.1,349.75,5974547
BANG,20210407,27.95,29.0,26.6,26.75,4628
BANKA,20210407,62.95,63.1,59.85,61.3,4879
BANKBARODA,20210407,72.9,75.55,72.25,74.1,40294171
BANKBEES,20210407,327.5,343.7,323.4,331.62,855740
BANKINDIA,20210407,66.6,69.85,66.55,68.7,6008751
BANSWRAS,20210407,102.5,105.0,100.2,102.0,18187
BARBEQUE,20210407,489.85,587.8,481.85,587.8,5427365
BARTRONICS,20210407,2.35,2.4,2.3,2.4,1562
BASF,20210407,2090.25,2140.05,2068.15,2094.95,37749
BASML,20210407,62.45,63.75,60.25,62.75,16729
BATAINDIA,20210407,1393.0,1407.25,1384.0,1387.8,587047
BAYERCROP,20210407,5247.0,5275.5,5165.05,5203.8,19025
BBL,20210407,1104.45,1117.25,1100.0,1104.9,4591
BBTC,20210407,1188.0,1213.55,1180.25,1201.0,57007
BCG,20210407,8.1,8.4,8.0,8.4,2412342
BCLIND,20210407,103.0,107.0,103.0,103.7,22040
BCP,20210407,3.65,3.65,3.4,3.6,841146
BDL,20210407,335.1,346.0,335.1,342.35,104562
BEARDSELL,20210407,9.85,10.75,9.85,10.1,22065
BECTORFOOD,20210407,365.5,374.45,360.0,365.15,535516
BEDMUTHA,20210407,22.0,22.3,21.1,21.8,7980
BEL,20210407,131.95,134.45,131.0,131.3,12782166
BEML,20210407,1264.0,1314.0,1244.0,1285.55,781088
BEPL,20210407,163.0,165.9,161.1,162.2,1398231
BERGEPAINT,20210407,750.0,763.9,747.9,752.0,801510
BESTAGRO,20210407,484.0,485.0,445.2,450.15,50722
BFINVEST,20210407,279.0,319.9,276.1,298.35,127568
BFUTILITIE,20210407,250.7,268.5,249.45,258.25,472935
BGRENERGY,20210407,43.6,44.45,43.5,43.7,57000
BHAGERIA,20210407,158.75,163.4,157.35,160.6,28244
BHAGYANGR,20210407,48.0,50.4,47.5,50.4,81319
BHAGYAPROP,20210407,28.6,31.35,28.3,30.95,98374
BHANDARI,20210407,2.25,2.25,2.15,2.2,66606
BHARATFORG,20210407,623.0,625.0,608.2,612.4,1214445
BHARATGEAR,20210407,73.95,76.0,73.75,75.65,9637
BHARATRAS,20210407,9370.05,9635.5,9370.05,9578.5,1207
BHARATWIRE,20210407,41.5,41.5,38.05,40.05,21550
BHARTIARTL,20210407,537.0,546.9,535.25,541.6,20997280
BHEL,20210407,49.35,50.8,49.35,50.0,35782543
BIGBLOC,20210407,93.55,99.35,93.55,98.15,49146
BIL,20210407,230.05,242.0,227.0,232.1,62751
BINDALAGRO,20210407,18.9,19.5,17.75,17.95,164363
BIOCON,20210407,415.95,418.5,412.45,414.2,2467709
BIOFILCHEM,20210407,70.0,74.0,68.5,71.5,60839
BIRLACABLE,20210407,61.4,62.5,61.05,61.4,65097
BIRLACORPN,20210407,968.4,984.95,953.25,964.75,154309
BIRLAMONEY,20210407,42.3,44.6,41.7,42.8,256388
BIRLATYRE,20210407,24.8,24.8,24.15,24.3,97996
BKMINDST,20210407,1.0,1.0,0.95,1.0,59368
BLBLIMITED,20210407,6.3,6.3,5.8,5.9,1526
BLISSGVS,20210407,102.1,102.8,101.3,101.45,199883
BLKASHYAP,20210407,20.4,20.4,19.3,19.6,126310
BLS,20210407,96.2,97.0,95.0,95.35,81316
BLUECHIP,20210407,0.15,0.15,0.15,0.15,158
BLUEDART,20210407,5340.0,5460.0,5315.3,5346.65,10210
BLUESTARCO,20210407,917.9,928.1,908.0,910.55,203509
BODALCHEM,20210407,97.4,98.3,94.35,95.95,1304422
BOMDYEING,20210407,71.8,73.2,71.45,72.5,1615594
BOROLTD,20210407,180.65,184.95,171.55,182.55,189271
BORORENEW,20210407,247.85,252.4,243.5,244.85,510987
BOSCHLTD,20210407,14101.25,14750.0,14026.05,14564.8,53727
BPCL,20210407,429.0,431.5,427.5,428.2,3715472
BPL,20210407,23.1,23.7,23.1,23.2,33742
BRFL,20210407,7.05,7.3,6.9,7.1,42104
BRIGADE,20210407,262.9,275.0,260.0,266.9,174624
BRITANNIA,20210407,3732.0,3820.0,3711.55,3808.55,633677
BRNL,20210407,30.5,30.5,29.6,30.05,33140
BROOKS,20210407,69.7,69.7,69.7,69.7,30109
BSE,20210407,586.05,621.95,583.05,606.45,1446971
BSELINFRA,20210407,0.9,0.95,0.9,0.9,15771
BSHSL,20210407,136.0,136.0,136.0,136.0,2400
BSL,20210407,36.2,36.5,35.4,36.05,5713
BSLGOLDETF,20210407,4141.0,4244.0,4141.0,4219.05,585
BSLNIFTY,20210407,164.7,171.0,159.06,167.18,2462
BSOFT,20210407,271.0,277.35,266.35,271.0,2092180
BURGERKING,20210407,130.0,133.5,129.5,132.0,1542133
BURNPUR,20210407,2.45,2.45,2.25,2.3,34694
BUTTERFLY,20210407,528.0,533.95,517.0,523.3,41100
BVCL,20210407,18.45,18.85,17.8,17.9,4751
BYKE,20210407,18.35,18.8,18.3,18.55,14010
CADILAHC,20210407,460.1,464.7,454.15,461.7,3271918
CALSOFT,20210407,8.95,9.05,8.7,9.05,26727
CAMLINFINE,20210407,137.8,140.2,137.4,138.95,172505
CAMS,20210407,1820.0,1828.0,1796.0,1817.75,44976
CANBK,20210407,147.5,153.0,147.15,149.65,19410024
CANDC,20210407,4.9,4.9,4.85,4.85,1703
CANFINHOME,20210407,567.0,578.0,564.45,567.3,363319
CANTABIL,20210407,375.0,383.5,375.0,381.8,97459
CAPACITE,20210407,201.0,204.95,198.0,198.85,93007
CAPLIPOINT,20210407,463.0,478.9,461.0,471.35,329131
CAPTRUST,20210407,91.0,92.9,90.5,91.15,6254
CARBORUNIV,20210407,509.0,509.35,497.3,502.4,61250
CAREERP,20210407,131.9,132.25,130.0,130.95,37283
CARERATING,20210407,418.3,478.8,418.3,457.7,1069144
CASTEXTECH,20210407,0.45,0.5,0.4,0.4,20115
CASTROLIND,20210407,123.8,125.0,123.0,123.45,584415
CCHHL,20210407,4.1,4.35,4.1,4.3,55771
CCL,20210407,244.0,245.45,238.15,242.8,128425
CDSL,20210407,721.0,764.0,713.5,744.0,3415202
CEATLTD,20210407,1539.9,1563.8,1539.9,1555.4,72699
CEBBCO,20210407,15.7,15.85,15.2,15.65,100721
CELEBRITY,20210407,5.85,5.85,5.5,5.65,31652
CENTENKA,20210407,251.0,255.55,249.05,253.5,27403
CENTEXT,20210407,4.3,4.55,4.3,4.45,115371
CENTRALBK,20210407,16.45,17.1,16.2,16.65,12972684
CENTRUM,20210407,28.35,28.35,27.6,27.9,4044248
CENTUM,20210407,386.75,387.0,380.0,380.8,1072
CENTURYPLY,20210407,314.9,317.0,310.1,314.3,132025
CENTURYTEX,20210407,443.95,454.0,441.45,447.85,485299
CERA,20210407,3700.0,3823.0,3681.2,3782.75,13128
CEREBRAINT,20210407,54.75,56.8,53.5,55.95,1745900
CESC,20210407,599.65,625.0,598.0,623.65,571715
CGCL,20210407,395.8,397.9,390.0,392.95,28357
CGPOWER,20210407,71.2,73.2,70.3,73.2,7556073
CHALET,20210407,152.35,152.35,148.45,150.45,182958
CHAMBLFERT,20210407,221.9,228.8,220.8,223.05,445545
CHEMBOND,20210407,186.2,187.85,184.55,185.75,13874
CHEMCON,20210407,415.4,450.0,413.2,432.5,882024
CHEMFAB,20210407,131.3,132.65,125.7,128.1,4538
CHENNPETRO,20210407,98.5,102.5,97.9,100.2,514353
CHOLAFIN,20210407,543.75,588.1,538.35,578.05,7380082
CHOLAHLDNG,20210407,570.5,594.25,566.55,590.2,80560
CIGNITITEC,20210407,400.0,409.8,390.25,405.35,192964
CINELINE,20210407,32.4,35.0,31.65,32.75,121467
CINEVISTA,20210407,7.25,7.65,6.65,7.45,37860
CIPLA,20210407,836.15,844.9,830.25,840.85,2404472
CLEDUCATE,20210407,89.0,90.0,86.65,87.4,36651
CLNINDIA,20210407,390.0,394.5,388.6,389.75,57148
CMICABLES,20210407,46.4,49.6,46.4,47.6,8724
COALINDIA,20210407,130.3,131.7,129.75,131.25,5657926
COCHINSHIP,20210407,369.3,371.25,365.0,366.4,94117
COFORGE,20210407,2998.9,3139.7,2990.15,3107.65,998900
COLPAL,20210407,1570.0,1575.0,1547.05,1550.85,627405
COMPINFO,20210407,17.95,18.35,17.2,17.35,239216
COMPUSOFT,20210407,8.6,8.8,8.4,8.55,29893
CONCOR,20210407,580.05,608.25,579.0,584.65,4420444
CONFIPET,20210407,42.75,43.95,42.15,43.55,367914
CONSOFINVT,20210407,56.3,59.95,56.3,57.95,5008
CONTROLPR,20210407,248.15,248.15,240.05,242.4,6818
CORALFINAC,20210407,21.3,22.45,20.8,21.65,8315
CORDSCABLE,20210407,40.75,42.45,40.75,42.25,35915
COROMANDEL,20210407,730.0,747.0,730.0,744.2,290173
COSMOFILMS,20210407,639.95,663.65,635.9,657.1,80418
COUNCODOS,20210407,2.35,2.4,2.35,2.4,4974
COX&KINGS,20210407,1.2,1.2,1.15,1.2,462341
CPSEETF,20210407,22.79,22.86,22.5,22.64,856028
CRAFTSMAN,20210407,1459.0,1488.95,1443.65,1455.05,62183
CREATIVE,20210407,105.7,105.7,101.2,101.65,39276
CREDITACC,20210407,620.05,634.75,617.05,619.95,125723
CREST,20210407,84.5,86.25,82.25,83.9,4801
CRISIL,20210407,1760.0,1880.0,1754.6,1835.4,95127
CROMPTON,20210407,379.25,395.5,377.0,390.35,893155
CSBBANK,20210407,242.85,260.9,241.25,256.95,728865
CTE,20210407,26.0,26.65,25.95,26.65,19569
CUB,20210407,157.5,166.5,156.95,165.45,5977836
CUBEXTUB,20210407,17.55,18.15,17.15,17.35,10591
CUMMINSIND,20210407,883.0,902.0,880.65,888.55,1058739
CUPID,20210407,225.5,226.15,220.1,220.6,23380
CYBERMEDIA,20210407,10.85,10.85,10.85,10.85,2490
CYBERTECH,20210407,127.5,138.0,126.0,136.15,544769
CYIENT,20210407,679.65,701.0,679.65,690.5,300257
DAAWAT,20210407,60.5,62.4,60.3,61.8,2252998
DABUR,20210407,548.0,557.5,547.35,553.2,3109165
DALALSTCOM,20210407,1.25,1.25,1.15,1.15,4708
DALBHARAT,20210407,1563.0,1573.85,1541.05,1549.0,177075
DALMIASUG,20210407,176.0,178.3,175.65,176.95,152699
DAMODARIND,20210407,23.85,24.05,23.0,23.45,18087
DANGEE,20210407,130.0,131.9,129.0,131.4,27084
DATAMATICS,20210407,119.95,128.35,119.1,125.05,356160
DBCORP,20210407,94.95,96.9,94.0,95.0,139138
DBL,20210407,568.8,584.0,568.8,571.9,217674
DBREALTY,20210407,21.7,23.3,21.25,21.5,500288
DBSTOCKBRO,20210407,8.6,8.9,8.6,8.7,556
DCAL,20210407,117.2,123.4,117.2,120.95,587781
DCBBANK,20210407,99.0,100.8,99.0,99.7,1963939
DCM,20210407,26.1,26.1,25.2,25.75,15155
DCMFINSERV,20210407,1.3,1.35,1.3,1.35,750
DCMNVL,20210407,86.0,90.2,84.1,85.75,11650
DCMSHRIRAM,20210407,518.2,524.0,511.25,517.95,34978
DCW,20210407,28.0,30.5,28.0,30.0,3455388
DECCANCE,20210407,423.95,424.05,418.9,420.05,24621
DEEPAKFERT,20210407,226.0,242.75,225.0,239.7,972607
DEEPAKNTR,20210407,1663.95,1711.95,1663.0,1697.95,1016870
DEEPENR,20210407,35.45,35.5,35.05,35.45,10827
DELTACORP,20210407,158.65,160.95,157.0,157.7,2086649
DELTAMAGNT,20210407,30.6,30.6,28.35,28.6,4035
DEN,20210407,46.55,47.8,46.55,47.25,938367
DENORA,20210407,252.9,268.0,250.1,259.85,7426
DFMFOODS,20210407,355.0,362.85,355.0,359.25,23314
DGCONTENT,20210407,8.5,8.55,8.25,8.5,50754
DHAMPURSUG,20210407,174.55,179.75,174.55,176.1,302792
DHANBANK,20210407,14.75,15.1,14.75,14.85,611432
DHANI,20210407,181.0,192.3,180.05,191.15,4214402
DHANUKA,20210407,741.95,754.9,735.7,748.45,46716
DHARSUGAR,20210407,6.4,6.5,6.2,6.45,17197
DHFL,20210407,15.95,16.0,15.55,15.65,1077820
DHUNINV,20210407,272.6,333.7,272.6,285.75,6464
DIAMONDYD,20210407,599.0,599.0,574.05,577.85,15781
DIAPOWER,20210407,0.7,0.8,0.7,0.7,115940
DICIND,20210407,386.6,397.0,386.55,395.0,1822
DIGISPICE,20210407,45.2,45.2,45.2,45.2,25223
DISHTV,20210407,10.2,10.5,10.1,10.2,6273265
DIVISLAB,20210407,3701.0,3734.0,3691.6,3698.95,415385
DIXON,20210407,3490.1,3650.0,3483.0,3613.9,620357
DLF,20210407,279.95,285.5,278.55,283.1,7382197
DLINKINDIA,20210407,106.0,109.65,105.65,106.25,423944
DMART,20210407,2855.0,2900.0,2835.0,2890.65,334645
DNAMEDIA,20210407,0.75,0.75,0.65,0.75,136918
DOLAT,20210407,67.45,68.3,65.4,66.9,238496
DOLLAR,20210407,239.8,246.0,235.2,242.65,39955
DONEAR,20210407,30.9,31.05,29.7,30.55,108470
DPABHUSHAN,20210407,119.95,122.35,116.15,121.85,2848
DPSCLTD,20210407,13.45,13.45,12.75,13.1,35955
DPWIRES,20210407,107.3,108.9,106.0,107.25,1520
DRCSYSTEMS,20210407,355.6,355.6,338.7,355.6,9686
DREDGECORP,20210407,380.0,391.35,380.0,383.65,152500
DRREDDY,20210407,4662.3,4734.0,4641.0,4692.65,1113612
DSSL,20210407,77.0,77.0,73.25,73.65,27065
DTIL,20210407,258.05,260.0,255.1,258.0,6191
DUCON,20210407,6.7,6.75,6.6,6.75,68706
DVL,20210407,97.0,99.35,96.4,96.7,44643
DWARKESH,20210407,30.7,31.8,30.45,31.05,899237
DYNAMATECH,20210407,1049.9,1066.6,1026.0,1048.25,8152
DYNPRO,20210407,516.0,518.6,507.0,508.3,42563
EASEMYTRIP,20210407,192.45,205.9,192.2,201.45,1903279
EASTSILK,20210407,1.7,1.7,1.6,1.7,25675
EASUNREYRL,20210407,2.5,2.5,2.3,2.45,3650
EBBETF0423,20210407,1121.0,1122.0,1119.57,1120.57,1421
EBBETF0425,20210407,1032.63,1036.34,1032.57,1034.94,50175
EBBETF0430,20210407,1142.99,1147.89,1138.09,1147.16,27798
EBBETF0431,20210407,1021.15,1027.09,1021.08,1026.78,21828
EBIXFOREX,20210407,471.65,482.6,456.0,471.25,2394
ECLERX,20210407,1138.0,1165.0,1116.05,1140.7,57157
EDELWEISS,20210407,68.9,71.55,68.55,71.3,2251433
EDUCOMP,20210407,2.75,2.75,2.65,2.75,39359
EICHERMOT,20210407,2500.0,2547.2,2490.0,2538.2,684434
EIDPARRY,20210407,317.75,327.0,316.85,325.25,154073
EIHAHOTELS,20210407,238.95,240.3,233.0,236.8,3863
EIHOTEL,20210407,91.6,94.35,91.55,93.55,263879
EIMCOELECO,20210407,334.95,347.5,331.65,336.5,1550
EKC,20210407,77.85,78.35,75.6,76.1,326136
ELECON,20210407,66.0,69.2,66.0,67.8,320390
ELECTCAST,20210407,26.0,30.9,26.0,30.0,6239075
ELECTHERM,20210407,112.55,112.9,108.8,110.15,36120
ELGIEQUIP,20210407,203.0,203.0,197.2,197.95,31815
ELGIRUBCO,20210407,28.15,28.45,28.0,28.05,17982
EMAMILTD,20210407,506.1,511.1,501.35,507.3,162109
EMAMIPAP,20210407,117.5,117.5,113.6,114.5,35748
EMAMIREAL,20210407,48.1,48.1,48.1,48.1,6832
EMCO,20210407,1.65,1.7,1.6,1.7,20715
EMKAY,20210407,67.9,67.9,65.3,65.55,36815
EMMBI,20210407,81.55,84.15,81.35,82.05,31711
ENDURANCE,20210407,1360.05,1396.0,1360.05,1376.25,125089
ENERGYDEV,20210407,9.7,9.9,9.2,9.3,23040
ENGINERSIN,20210407,76.2,77.5,75.8,76.4,1751883
ENIL,20210407,157.0,163.0,153.55,154.45,85997
EPL,20210407,225.4,231.0,224.5,224.95,247965
EQUITAS,20210407,83.95,84.5,82.0,82.2,1476930
EQUITASBNK,20210407,58.95,59.2,57.0,57.1,3678090
ERIS,20210407,584.1,596.8,576.6,581.2,75466
EROSMEDIA,20210407,24.1,24.2,23.25,23.85,206366
ESABINDIA,20210407,1786.0,1833.05,1786.0,1798.15,6167
