SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20210428,91.2,94.5,90.3,94.5,11998231
ADANITRANS,20210428,1049.0,1065.0,1046.25,1056.55,942307
ADFFOODS,20210428,975.0,1011.5,950.25,965.4,96500
ADHUNIKIND,20210428,22.75,23.25,22.6,22.7,34123
ADL,20210428,28.0,30.3,28.0,29.9,1700
ADORWELD,20210428,363.3,374.0,363.0,365.85,11144
ADROITINFO,20210428,8.5,8.5,8.5,8.5,576
ADSL,20210428,48.25,48.25,46.5,46.95,86949
ADVANIHOTR,20210428,53.05,54.0,52.6,53.05,5147
ADVENZYMES,20210428,387.85,422.0,386.4,405.45,1825605
AEGISCHEM,20210428,292.3,320.0,292.2,313.35,1630662
AFFLE,20210428,5682.0,5739.0,5506.0,5531.75,67624
AGARIND,20210428,156.95,160.3,151.1,157.35,22316
AGCNET,20210428,1739.9,1739.9,1656.0,1658.95,17143
AGRITECH,20210428,34.9,35.3,33.65,35.3,33971
AGROPHOS,20210428,11.85,11.85,11.4,11.55,37375
AHLADA,20210428,98.95,104.35,97.0,98.85,6487
AHLEAST,20210428,147.05,149.85,145.15,147.05,1396
AHLUCONT,20210428,289.65,296.0,283.55,287.5,9546
AHLWEST,20210428,209.1,214.45,202.25,205.5,3514
AIAENG,20210428,1905.0,1930.7,1905.0,1920.15,7155
AIRAN,20210428,16.55,16.7,15.65,16.45,66163
AJANTPHARM,20210428,1837.9,1859.9,1809.05,1824.2,140988
AJMERA,20210428,114.65,116.7,114.05,114.9,18714
AKASH,20210428,190.3,195.45,165.0,181.35,45894
AKG,20210428,28.0,30.45,28.0,28.05,63977
AKSHARCHEM,20210428,246.9,259.0,244.9,249.85,71985
AKSHOPTFBR,20210428,6.2,6.2,6.0,6.0,196863
AKZOINDIA,20210428,2239.8,2275.0,2231.0,2240.6,14105
ALANKIT,20210428,14.15,14.3,13.95,14.1,154462
ALBERTDAVD,20210428,444.0,455.0,440.0,446.2,20863
ALEMBICLTD,20210428,111.4,111.75,108.4,109.05,480058
ALICON,20210428,454.0,482.0,448.15,475.45,25108
ALKALI,20210428,56.75,58.85,56.1,56.65,53612
ALKEM,20210428,2770.0,2799.95,2757.5,2774.75,132105
ALKYLAMINE,20210428,8350.0,8443.7,7450.0,7584.85,349252
ALLCARGO,20210428,124.0,124.15,122.55,123.1,123606
ALLSEC,20210428,317.55,340.0,316.25,333.4,14901
ALMONDZ,20210428,29.75,29.75,26.0,28.25,6562
ALOKINDS,20210428,20.45,20.55,19.85,19.9,20027434
ALPA,20210428,60.75,60.75,60.75,60.75,42982
ALPHAGEO,20210428,204.0,210.0,202.0,206.35,46157
ALPSINDUS,20210428,1.4,1.5,1.4,1.5,1777
AMARAJABAT,20210428,806.0,816.95,804.5,813.15,1079441
AMBER,20210428,3235.0,3274.9,3200.0,3205.5,42325
AMBICAAGAR,20210428,15.9,15.9,15.9,15.9,4252
AMBIKCO,20210428,885.45,923.8,885.45,904.5,18522
AMBUJACEM,20210428,308.4,311.25,304.5,308.85,4312684
AMDIND,20210428,17.85,18.4,17.8,17.9,17058
AMJLAND,20210428,24.35,24.4,22.65,23.05,36814
AMRUTANJAN,20210428,636.15,641.5,633.05,636.7,42214
ANANTRAJ,20210428,51.8,53.2,51.2,51.55,997861
ANDHRACEMT,20210428,5.4,5.4,5.3,5.35,262091
ANDHRAPAP,20210428,215.0,218.5,212.0,215.75,35307
ANDHRSUGAR,20210428,344.0,374.35,341.6,361.7,888362
ANGELBRKG,20210428,375.0,384.9,362.65,365.45,525905
ANIKINDS,20210428,14.5,14.9,13.9,13.9,84793
ANKITMETAL,20210428,1.0,1.0,0.9,0.95,71577
ANSALAPI,20210428,6.2,6.25,5.95,6.0,251222
ANSALHSG,20210428,5.3,5.4,5.1,5.15,14886
ANUP,20210428,597.8,624.9,590.0,602.25,70129
ANURAS,20210428,640.0,662.5,635.0,640.0,1017198
APARINDS,20210428,509.95,534.65,507.15,510.95,287784
APCL,20210428,210.75,212.85,210.0,210.85,9543
APCOTEXIND,20210428,207.0,229.0,207.0,217.85,879018
APEX,20210428,217.95,219.9,214.5,215.35,96131
APLAPOLLO,20210428,1317.0,1337.9,1301.75,1321.15,117491
APLLTD,20210428,1001.55,1007.95,982.85,987.4,415497
APOLLO,20210428,90.5,93.0,89.7,92.05,234672
APOLLOHOSP,20210428,3210.0,3249.0,3182.6,3199.25,575824
APOLLOPIPE,20210428,1119.95,1158.65,1109.0,1145.05,72687
APOLLOTYRE,20210428,206.45,214.3,203.75,212.75,10798496
APOLSINHOT,20210428,580.8,580.8,564.95,566.3,978
APTECHT,20210428,201.0,211.0,200.25,203.4,447696
ARCHIDPLY,20210428,29.45,30.8,29.3,30.8,23010
ARCHIES,20210428,11.2,11.8,11.1,11.35,99670
ARENTERP,20210428,11.1,11.6,11.1,11.2,191
ARIES,20210428,82.35,84.95,82.35,84.15,50558
ARIHANT,20210428,18.75,19.5,18.2,19.45,22242
ARIHANTSUP,20210428,64.05,64.05,59.65,60.3,24143
ARMANFIN,20210428,581.15,583.5,568.0,571.75,7585
AROGRANITE,20210428,46.85,47.0,44.7,45.35,39525
ARROWGREEN,20210428,73.9,75.5,73.9,75.5,5364
ARSHIYA,20210428,31.95,31.95,31.0,31.95,41743
ARSSINFRA,20210428,24.5,25.95,24.5,24.95,23847
ARTEMISMED,20210428,194.6,197.75,191.8,197.15,14980
ARVEE,20210428,126.5,126.5,126.5,126.5,2176
ARVIND,20210428,61.35,69.35,61.35,67.7,4075401
ARVINDFASN,20210428,129.0,134.45,127.55,131.8,207521
ARVSMART,20210428,97.6,100.75,96.4,97.9,92513
ASAHIINDIA,20210428,300.4,307.05,299.0,303.8,54663
ASAHISONG,20210428,336.6,350.5,336.6,342.15,23660
ASAL,20210428,33.5,33.9,33.0,33.2,1313
ASALCBR,20210428,421.0,434.5,411.25,417.6,139518
ASHAPURMIN,20210428,123.0,145.4,121.25,145.4,2292371
ASHIANA,20210428,123.65,126.95,123.65,124.75,24725
ASHIMASYN,20210428,15.4,16.0,15.15,15.9,48928
ASHOKA,20210428,83.9,84.5,82.3,83.2,1609140
ASHOKLEY,20210428,116.1,119.3,114.8,116.95,22462353
ASIANHOTNR,20210428,65.15,66.45,65.1,65.55,12949
ASIANPAINT,20210428,2588.0,2620.25,2575.0,2614.55,1065561
ASIANTILES,20210428,163.35,164.35,159.1,160.25,134735
ASPINWALL,20210428,174.45,180.65,170.3,173.6,1478
ASTEC,20210428,1159.7,1175.35,1140.0,1145.55,30783
ASTERDM,20210428,151.25,151.8,147.75,148.25,765772
ASTRAL,20210428,1694.0,1700.0,1650.25,1657.95,327872
ASTRAMICRO,20210428,118.25,120.0,115.45,116.2,167854
ASTRAZEN,20210428,4234.0,4234.0,4050.1,4067.8,92729
ASTRON,20210428,40.4,41.0,39.5,39.7,36092
ATFL,20210428,857.65,895.0,857.65,883.25,36258
ATGL,20210428,1169.65,1180.0,1151.8,1154.95,1428960
ATLANTA,20210428,7.1,7.7,7.05,7.55,31251
ATUL,20210428,8420.0,8610.0,8286.6,8427.4,40730
ATULAUTO,20210428,173.5,176.9,170.25,174.5,117854
AUBANK,20210428,1095.0,1159.0,1071.65,1148.8,2143197
AURIONPRO,20210428,165.45,178.0,163.55,172.75,242769
AUROPHARMA,20210428,973.95,981.0,959.05,963.0,1451281
AUSOMENT,20210428,59.45,68.2,56.45,63.75,175089
AUTOAXLES,20210428,979.0,993.5,962.05,986.2,23278
AUTOIND,20210428,36.0,36.7,35.5,35.7,8964
AVADHSUGAR,20210428,238.0,267.5,236.5,251.3,1058188
AVANTIFEED,20210428,489.6,508.0,487.4,495.2,456843
AVTNPL,20210428,49.8,52.0,49.8,50.75,490182
AWHCL,20210428,278.3,309.0,278.3,301.05,521011
AXISBANK,20210428,708.0,712.5,688.15,708.15,54060587
AXISBNKETF,20210428,330.21,336.99,328.7,335.82,7020
AXISCADES,20210428,65.0,66.45,63.85,64.5,114140
AXISGOLD,20210428,40.98,40.98,40.61,40.68,142934
AXISNIFTY,20210428,152.26,154.61,152.26,153.86,16003
AXISTECETF,20210428,262.99,262.99,256.01,257.33,193
AYMSYNTEX,20210428,45.4,46.65,43.1,46.45,25620
BAFNAPH,20210428,129.1,138.8,129.1,132.05,19685
BAGFILMS,20210428,2.5,2.5,2.5,2.5,96624
BAJAJ-AUTO,20210428,3810.05,3954.0,3807.0,3889.75,1252958
BAJAJCON,20210428,288.95,288.95,285.35,287.05,664647
BAJAJELEC,20210428,1110.35,1170.0,1090.0,1144.8,125079
BAJAJFINSV,20210428,10200.0,10615.95,10151.15,10489.3,1113881
BAJAJHIND,20210428,6.9,7.35,6.7,6.9,16031117
BAJAJHLDNG,20210428,3410.5,3500.0,3410.5,3457.9,30801
BAJFINANCE,20210428,4915.0,5310.0,4915.0,5280.9,8576454
BALAJITELE,20210428,57.4,59.0,56.5,56.9,224418
BALAMINES,20210428,2570.0,2673.7,2364.35,2424.1,1563219
BALAXI,20210428,600.0,600.0,567.0,574.0,3296
BALKRISHNA,20210428,20.0,20.1,18.6,20.05,2685
BALKRISIND,20210428,1724.6,1769.0,1716.1,1759.4,466403
BALLARPUR,20210428,1.1,1.1,1.05,1.1,928039
BALMLAWRIE,20210428,122.8,127.8,121.85,126.2,539784
BALPHARMA,20210428,130.0,137.7,112.7,117.9,3547961
BALRAMCHIN,20210428,261.5,272.9,261.5,267.6,3637778
BANARBEADS,20210428,49.75,49.8,48.5,49.75,2070
BANARISUG,20210428,1614.95,1635.0,1605.55,1614.7,1146
BANCOINDIA,20210428,151.2,153.15,149.0,150.3,110561
BANDHANBNK,20210428,320.0,330.5,313.8,328.5,10820190
BANG,20210428,27.85,28.5,26.7,27.7,12605
BANKA,20210428,63.5,63.5,59.95,60.25,13158
BANKBARODA,20210428,66.0,68.15,65.75,67.75,47954929
BANKBEES,20210428,330.7,338.97,328.85,338.39,1822413
BANKINDIA,20210428,66.8,68.5,66.5,68.15,5277940
BANSWRAS,20210428,100.7,101.45,97.0,100.55,7803
BARBEQUE,20210428,641.4,644.0,629.05,635.25,178821
BARTRONICS,20210428,2.25,2.25,2.15,2.15,7979
BASF,20210428,2015.0,2122.0,2015.0,2051.15,71916
BASML,20210428,62.1,64.65,61.3,63.85,16520
BATAINDIA,20210428,1349.35,1366.6,1345.4,1348.95,489376
BAYERCROP,20210428,5449.9,5540.0,5326.05,5399.25,23671
BBL,20210428,1153.25,1185.0,1145.0,1150.1,12428
BBTC,20210428,1143.0,1152.0,1125.0,1130.9,42414
BCG,20210428,7.9,8.0,7.8,7.85,1994428
BCLIND,20210428,124.4,126.95,121.0,121.6,85306
BCP,20210428,3.3,3.3,3.2,3.25,137932
BDL,20210428,331.0,347.0,330.05,343.85,649463
BEARDSELL,20210428,9.65,10.1,9.6,9.95,1298
BECTORFOOD,20210428,365.3,369.25,361.6,362.25,116159
BEDMUTHA,20210428,25.85,26.0,24.8,25.1,2479
BEL,20210428,130.4,130.55,128.2,128.8,6464777
BEML,20210428,1194.95,1224.0,1170.0,1178.6,294584
BEPL,20210428,154.3,160.5,154.15,157.9,1785475
BERGEPAINT,20210428,716.3,722.4,711.25,717.8,720651
BESTAGRO,20210428,443.3,473.9,427.95,461.5,45990
BFINVEST,20210428,274.5,327.7,274.5,327.7,522653
BFUTILITIE,20210428,234.6,279.4,234.6,279.4,2176716
BGRENERGY,20210428,47.7,49.9,46.15,46.65,391751
BHAGERIA,20210428,164.25,167.6,162.0,163.65,91598
BHAGYANGR,20210428,50.5,52.85,48.05,48.6,86218
BHAGYAPROP,20210428,29.8,29.8,27.15,27.6,41286
BHANDARI,20210428,2.45,2.45,2.3,2.45,254641
BHARATFORG,20210428,598.8,606.15,587.2,592.45,2506260
BHARATGEAR,20210428,80.8,86.0,80.55,80.8,35290
BHARATRAS,20210428,10888.0,12897.1,10810.1,12839.9,103900
BHARATWIRE,20210428,46.8,46.8,45.0,45.2,62386
BHARTIARTL,20210428,535.95,548.0,535.6,544.3,11970652
BHEL,20210428,48.55,48.85,47.9,48.1,33378032
BIGBLOC,20210428,86.95,87.0,84.0,84.6,2508
BIL,20210428,200.0,200.0,185.0,195.0,1633
BINDALAGRO,20210428,17.5,17.5,16.85,17.0,108600
BIOCON,20210428,398.0,399.8,387.5,390.85,11363709
BIOFILCHEM,20210428,82.05,82.05,82.05,82.05,70204
BIRLACABLE,20210428,59.8,60.0,58.2,59.3,82486
BIRLACORPN,20210428,934.95,942.0,912.05,918.8,86924
BIRLAMONEY,20210428,40.6,41.3,40.6,40.75,62307
BIRLATYRE,20210428,25.25,25.5,24.8,25.05,760124
BKMINDST,20210428,0.9,0.9,0.9,0.9,1152
BLBLIMITED,20210428,6.1,6.25,5.75,6.2,12436
BLISSGVS,20210428,106.15,106.8,103.05,103.3,413022
BLKASHYAP,20210428,15.75,16.5,15.25,15.35,178732
BLS,20210428,91.75,95.45,91.2,93.3,192033
BLUEDART,20210428,5180.0,5248.0,5144.0,5184.15,24558
BLUESTARCO,20210428,869.6,885.0,858.45,876.25,97992
BODALCHEM,20210428,94.45,105.5,93.8,99.7,5594448
BOMDYEING,20210428,69.1,70.45,68.6,69.2,1349032
BOROLTD,20210428,192.85,204.8,192.85,197.65,349379
BORORENEW,20210428,234.95,238.75,233.6,236.05,232627
BOSCHLTD,20210428,13560.05,13899.7,13560.05,13833.0,27858
BPCL,20210428,422.0,424.35,414.9,417.5,9902533
BPL,20210428,34.3,34.3,34.3,34.3,93941
BRFL,20210428,6.9,7.05,6.8,7.0,115687
BRIGADE,20210428,246.4,252.75,244.1,247.65,195877
BRITANNIA,20210428,3488.0,3527.0,3469.0,3478.75,1498181
BRNL,20210428,27.4,28.25,27.4,27.9,20408
BROOKS,20210428,88.0,89.9,82.8,83.15,371445
BSE,20210428,619.0,624.25,614.0,618.6,471858
BSELINFRA,20210428,0.9,0.9,0.9,0.9,15246
BSHSL,20210428,136.5,136.5,132.0,135.85,1087
BSL,20210428,36.4,36.4,33.8,35.45,37650
BSLGOLDETF,20210428,4300.0,4333.35,4280.0,4295.8,313
BSLNIFTY,20210428,164.25,164.25,161.66,163.72,4230
BSOFT,20210428,253.65,256.0,248.85,250.5,525671
BURGERKING,20210428,131.5,133.45,131.2,131.75,1448168
BURNPUR,20210428,2.3,2.3,2.15,2.3,178295
BUTTERFLY,20210428,608.3,688.9,600.0,674.3,360841
BVCL,20210428,17.0,17.85,17.0,17.45,1876
BYKE,20210428,19.0,20.15,18.65,19.0,69167
CADILAHC,20210428,565.4,574.0,558.0,563.35,9739916
CALSOFT,20210428,8.1,9.0,8.1,8.7,32492
CAMLINFINE,20210428,153.7,161.7,151.75,155.7,1988687
CAMS,20210428,2349.0,2412.95,2331.0,2372.2,365484
CANBK,20210428,140.0,143.7,140.0,143.1,16724543
CANFINHOME,20210428,572.65,598.0,572.6,593.25,544308
CANTABIL,20210428,370.3,372.0,369.45,371.15,96844
CAPACITE,20210428,190.15,195.4,189.0,190.6,110127
CAPLIPOINT,20210428,498.2,513.0,498.2,505.15,216644
CAPTRUST,20210428,89.65,90.0,86.25,87.5,11856
CARBORUNIV,20210428,494.9,505.75,494.9,497.5,144033
CAREERP,20210428,124.0,124.0,118.25,119.05,59259
CARERATING,20210428,506.5,526.4,500.85,516.05,709061
CASTEXTECH,20210428,0.65,0.7,0.6,0.7,191351
CASTROLIND,20210428,129.0,129.85,125.55,126.45,1838160
CCHHL,20210428,4.15,4.85,3.95,4.7,504408
CCL,20210428,263.75,272.0,263.0,265.75,370002
CDSL,20210428,784.9,825.0,782.0,813.65,1517094
CEATLTD,20210428,1405.35,1406.0,1385.0,1389.2,169937
CEBBCO,20210428,16.7,17.35,16.6,16.7,29628
CELEBRITY,20210428,5.35,5.5,5.3,5.4,19190
CENTENKA,20210428,255.2,261.0,254.05,257.55,44087
CENTEXT,20210428,5.05,5.4,5.05,5.1,217914
CENTRALBK,20210428,16.4,16.7,16.35,16.55,4894711
CENTRUM,20210428,24.45,29.1,24.45,27.55,15055079
CENTUM,20210428,390.8,399.0,388.0,393.2,6883
CENTURYPLY,20210428,344.5,344.5,331.0,333.4,107915
CENTURYTEX,20210428,484.0,498.0,481.1,491.95,798478
CERA,20210428,3911.3,3949.0,3901.3,3927.2,7262
CEREBRAINT,20210428,50.15,50.7,48.8,49.8,237808
CESC,20210428,617.8,620.9,608.75,611.25,252363
CGCL,20210428,395.0,410.0,385.85,400.75,72110
CGPOWER,20210428,69.7,71.0,69.25,69.95,2045273
CHALET,20210428,148.5,149.9,144.05,145.05,119982
CHAMBLFERT,20210428,225.4,228.0,221.7,225.0,681650
CHEMBOND,20210428,206.4,233.1,203.55,215.1,708116
CHEMCON,20210428,417.0,450.0,415.05,431.15,958836
CHEMFAB,20210428,143.05,169.35,141.45,169.35,367388
CHENNPETRO,20210428,109.45,111.25,108.15,109.2,1061130
CHOLAFIN,20210428,564.6,589.7,554.6,583.8,3858556
CHOLAHLDNG,20210428,569.9,574.95,565.85,572.7,206759
CIGNITITEC,20210428,399.0,399.0,388.4,390.0,46229
CINELINE,20210428,32.6,32.95,32.15,32.35,23365
CINEVISTA,20210428,13.2,13.2,13.2,13.2,2421
CIPLA,20210428,914.35,918.0,902.95,910.2,7251009
CLEDUCATE,20210428,80.3,83.35,77.4,81.15,93134
CLNINDIA,20210428,420.0,449.5,419.95,435.05,274570
CMICABLES,20210428,45.8,45.8,43.3,43.45,16161
COALINDIA,20210428,128.0,129.45,127.5,128.5,6206074
COCHINSHIP,20210428,359.6,362.45,358.2,361.1,97507
COFFEEDAY,20210428,41.65,41.65,41.65,41.65,26179
COFORGE,20210428,2839.75,2896.0,2825.0,2868.2,298609
COLPAL,20210428,1502.0,1506.95,1488.25,1490.6,474599
COMPINFO,20210428,18.0,18.7,17.45,17.7,424713
COMPUSOFT,20210428,8.65,9.1,8.65,9.0,66484
CONCOR,20210428,566.0,572.0,560.1,563.3,945136
CONFIPET,20210428,53.5,54.2,51.2,51.45,2234263
CONSOFINVT,20210428,57.85,59.0,54.05,57.65,36443
CONTROLPR,20210428,303.65,315.85,294.15,299.3,91925
CORALFINAC,20210428,28.95,29.0,25.25,25.8,197965
CORDSCABLE,20210428,42.0,42.25,40.65,41.55,24745
COROMANDEL,20210428,731.85,731.85,719.15,721.1,423072
COSMOFILMS,20210428,649.9,657.95,637.3,639.05,37711
COUNCODOS,20210428,2.25,2.35,2.15,2.15,58530
COX&KINGS,20210428,1.15,1.15,1.1,1.1,287781
CPSEETF,20210428,22.69,22.7,22.45,22.67,1445610
CRAFTSMAN,20210428,1307.0,1365.0,1307.0,1359.1,68163
CREATIVE,20210428,101.35,102.05,100.0,100.8,16442
CREDITACC,20210428,587.0,616.95,587.0,606.4,444960
CREST,20210428,79.95,81.0,77.3,78.05,9410
CRISIL,20210428,1890.0,1897.95,1865.0,1886.85,14362
CROMPTON,20210428,382.95,403.85,381.05,400.85,1791830
CSBBANK,20210428,253.2,257.0,252.75,256.0,250702
CTE,20210428,29.9,29.95,29.0,29.9,7736
CUB,20210428,165.1,170.5,164.05,168.65,3881289
CUBEXTUB,20210428,30.2,30.3,28.05,29.3,122494
CUMMINSIND,20210428,896.0,907.6,879.15,882.5,881427
CUPID,20210428,221.45,224.45,216.35,220.85,49241
CYBERMEDIA,20210428,12.05,12.05,11.45,11.45,2808
CYBERTECH,20210428,135.6,135.6,132.0,132.75,178930
CYIENT,20210428,700.0,713.0,699.0,708.25,226249
DAAWAT,20210428,73.5,75.5,73.1,74.35,4627339
DABUR,20210428,542.0,545.7,536.15,541.25,2614846
DALALSTCOM,20210428,0.9,0.95,0.85,0.95,10360
DALBHARAT,20210428,1532.5,1548.7,1507.45,1510.3,88442
DALMIASUG,20210428,234.8,240.0,233.1,233.9,283727
DAMODARIND,20210428,22.55,23.4,22.5,22.75,10433
DANGEE,20210428,170.0,173.85,158.5,166.7,11957
DATAMATICS,20210428,115.0,116.2,114.0,114.45,81221
DBCORP,20210428,81.15,83.75,81.15,82.75,345415
DBL,20210428,582.0,586.7,535.05,542.05,1816601
DBREALTY,20210428,17.9,18.35,16.75,18.35,192506
DBSTOCKBRO,20210428,8.4,8.7,8.3,8.4,12072
DCAL,20210428,159.4,168.75,158.7,161.25,3490891
DCBBANK,20210428,89.2,92.75,88.5,91.9,3599439
DCM,20210428,26.0,26.0,24.8,25.15,19312
DCMFINSERV,20210428,1.8,1.8,1.75,1.8,2443
DCMNVL,20210428,81.9,82.0,80.15,80.75,3405
DCMSHRIRAM,20210428,680.0,700.0,670.15,692.9,431994
DCW,20210428,39.0,39.3,37.25,37.65,4820756
DECCANCE,20210428,427.7,430.65,423.6,427.65,18841
DEEPAKFERT,20210428,255.0,264.0,254.5,259.95,584671
DEEPAKNTR,20210428,1805.0,1850.0,1755.0,1780.45,3388293
DEEPENR,20210428,41.65,41.65,38.15,38.6,108050
DEEPINDS,20210428,37.35,37.35,37.35,37.35,5260
DELTACORP,20210428,158.0,159.65,152.25,154.5,3926290
DELTAMAGNT,20210428,30.3,30.35,30.3,30.35,3032
DEN,20210428,44.35,47.8,44.25,47.0,4560103
DENORA,20210428,250.15,254.9,250.0,251.2,3644
DFMFOODS,20210428,341.0,353.35,337.65,349.9,92822
DGCONTENT,20210428,7.7,7.95,7.65,7.7,20378
DHAMPURSUG,20210428,213.0,222.8,211.1,214.7,2343027
DHANBANK,20210428,14.05,14.25,14.0,14.1,460669
DHANI,20210428,187.5,191.9,182.8,185.2,1490694
DHANUKA,20210428,775.0,775.0,741.0,748.95,67651
DHARSUGAR,20210428,6.15,6.3,6.05,6.3,12369
DHFL,20210428,15.4,15.4,15.4,15.4,234438
DHUNINV,20210428,298.4,299.9,293.25,293.85,1550
DIAMONDYD,20210428,544.05,548.95,539.6,541.85,10181
DIAPOWER,20210428,0.7,0.7,0.65,0.65,28732
DICIND,20210428,395.95,396.0,382.55,388.15,6189
DIGISPICE,20210428,37.0,37.0,34.3,34.3,147158
DISHTV,20210428,9.65,9.9,9.3,9.35,8647480
DIVISLAB,20210428,3944.15,3966.55,3870.0,3882.6,911739
DIXON,20210428,4089.0,4207.0,4080.0,4172.85,334186
DLF,20210428,255.5,256.8,249.7,250.9,5698980
DLINKINDIA,20210428,102.0,104.0,101.5,101.75,133217
DMART,20210428,2865.0,2953.7,2850.95,2936.8,542978
DNAMEDIA,20210428,0.9,0.9,0.9,0.9,13455
DOLAT,20210428,66.2,66.6,64.2,64.95,158245
DOLLAR,20210428,246.9,246.9,242.5,245.05,41529
DONEAR,20210428,29.0,29.9,27.9,28.6,76205
DPABHUSHAN,20210428,116.6,117.25,112.05,113.7,1471
DPSCLTD,20210428,12.3,12.65,12.2,12.3,19420
DPWIRES,20210428,121.9,125.0,106.2,114.85,28134
DRCSYSTEMS,20210428,294.2,308.95,280.0,290.9,7063
DREDGECORP,20210428,353.0,359.45,352.9,353.7,75357
DRREDDY,20210428,5082.55,5106.9,5030.0,5044.45,843953
DSSL,20210428,81.0,83.45,78.05,80.95,77446
DTIL,20210428,258.7,268.8,255.65,260.15,8897
DUCON,20210428,7.8,7.85,7.0,7.35,388013
DVL,20210428,92.2,96.45,92.2,95.35,54483
DWARKESH,20210428,37.7,38.45,37.0,37.2,3939446
DYNAMATECH,20210428,1044.3,1100.0,1044.25,1071.95,11096
DYNPRO,20210428,510.0,535.0,502.75,518.8,186648
EASEMYTRIP,20210428,184.45,194.45,183.0,192.05,1619034
EASTSILK,20210428,2.7,2.7,2.7,2.7,4930
EASUNREYRL,20210428,2.05,2.05,2.05,2.05,2629
EBBETF0423,20210428,1122.0,1123.5,1121.07,1123.46,14989
EBBETF0425,20210428,1035.0,1035.5,1033.25,1033.91,463
EBBETF0430,20210428,1143.08,1147.94,1143.08,1145.88,10466
EBBETF0431,20210428,1031.0,1031.43,1029.01,1029.49,11262
EBIXFOREX,20210428,451.8,496.0,438.75,445.4,4974
ECLERX,20210428,1168.0,1207.0,1168.0,1177.8,26774
EDELWEISS,20210428,62.5,63.0,60.05,60.75,4039317
EDUCOMP,20210428,2.65,2.65,2.45,2.6,62369
EICHERMOT,20210428,2428.0,2540.0,2410.15,2521.2,1681975
EIDPARRY,20210428,322.5,325.0,319.2,320.0,277469
EIHAHOTELS,20210428,238.8,238.8,234.0,235.7,7688
EIHOTEL,20210428,89.85,90.8,87.55,88.35,455861
EIMCOELECO,20210428,337.35,355.25,335.95,346.45,1939
EKC,20210428,162.3,162.3,146.9,146.9,3246130
ELECON,20210428,82.9,98.0,81.1,96.6,3558744
ELECTCAST,20210428,33.75,34.2,31.2,32.25,1274505
ELECTHERM,20210428,105.2,112.5,105.2,111.55,31547
ELGIEQUIP,20210428,218.95,228.0,216.05,220.5,199828
ELGIRUBCO,20210428,28.0,28.0,27.15,27.5,14410
EMAMILTD,20210428,510.0,513.55,496.0,499.3,236614
EMAMIPAP,20210428,120.2,126.8,119.5,122.65,51751
EMAMIREAL,20210428,45.6,46.45,44.55,45.05,23787
EMCO,20210428,1.5,1.5,1.45,1.45,21839
EMKAY,20210428,65.0,67.4,63.05,66.0,61787
EMMBI,20210428,81.8,82.0,80.05,81.45,20799
ENDURANCE,20210428,1310.0,1338.05,1286.0,1304.95,247279
ENERGYDEV,20210428,8.8,9.2,8.8,8.95,44072
ENGINERSIN,20210428,73.2,74.5,73.2,73.6,1317871
ENIL,20210428,147.0,150.0,144.55,148.95,92422
EPL,20210428,219.6,233.4,219.6,226.5,4155893
EQ30,20210428,416.0,416.91,416.0,416.91,174
EQUITAS,20210428,79.5,81.2,79.2,80.15,913507
EQUITASBNK,20210428,53.95,54.55,53.65,54.25,420639
