SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20210406,5479.0,5575.0,5425.0,5463.95,41678
AGARIND,20210406,163.9,163.9,153.0,154.45,6192
AGCNET,20210406,1434.7,1471.95,1415.15,1471.95,12060
AGRITECH,20210406,34.1,34.1,32.65,32.8,3256
AGROPHOS,20210406,11.95,12.15,11.6,11.75,29282
AHLADA,20210406,97.8,98.95,95.15,96.25,1237
AHLEAST,20210406,157.45,160.05,156.1,159.35,2076
AHLUCONT,20210406,290.75,301.8,289.05,297.75,8714
AHLWEST,20210406,218.0,239.45,218.0,224.7,702
AIAENG,20210406,1999.0,1999.0,1941.3,1974.8,27409
AIRAN,20210406,16.4,16.4,15.95,16.15,34593
AJANTPHARM,20210406,1758.0,1775.0,1705.45,1725.65,177334
AJMERA,20210406,119.0,120.0,116.2,118.6,53155
AKASH,20210406,196.25,196.25,182.6,191.15,23058
AKG,20210406,57.05,57.05,57.05,57.05,725
AKSHARCHEM,20210406,245.9,255.15,242.3,249.1,17856
AKSHOPTFBR,20210406,6.3,6.75,6.15,6.75,531024
AKZOINDIA,20210406,2352.0,2469.0,2352.0,2427.95,58401
ALANKIT,20210406,16.35,16.35,15.8,15.85,68305
ALBERTDAVD,20210406,383.0,396.0,379.0,384.85,10901
ALEMBICLTD,20210406,106.4,110.6,105.0,105.8,1288629
ALICON,20210406,421.35,464.0,414.75,457.15,38311
ALKALI,20210406,51.25,56.7,51.25,54.95,244768
ALKEM,20210406,2714.0,2794.0,2700.1,2722.85,231028
ALKYLAMINE,20210406,5674.0,5918.0,5630.7,5858.85,72355
ALLCARGO,20210406,127.1,130.0,127.0,128.9,156286
ALLSEC,20210406,315.85,339.9,315.8,331.0,8007
ALMONDZ,20210406,28.25,28.9,27.1,27.25,5132
ALOKINDS,20210406,21.7,21.8,21.15,21.25,6653262
ALPA,20210406,37.0,38.45,36.9,37.45,26539
ALPHAGEO,20210406,181.1,193.45,175.1,185.75,12682
ALPSINDUS,20210406,1.65,1.65,1.65,1.65,1375
AMARAJABAT,20210406,847.85,856.35,844.0,845.65,356931
AMBER,20210406,3255.0,3269.95,3150.0,3170.1,73052
AMBIKCO,20210406,888.05,943.9,880.0,923.6,23506
AMBUJACEM,20210406,307.0,309.6,303.3,305.5,4010075
AMDIND,20210406,17.0,17.9,16.8,17.2,11529
AMJLAND,20210406,23.5,24.0,22.65,23.05,14665
AMRUTANJAN,20210406,560.1,570.25,551.95,559.85,30466
ANANTRAJ,20210406,54.7,55.7,52.15,53.3,298928
ANDHRACEMT,20210406,5.45,5.65,5.45,5.5,273658
ANDHRAPAP,20210406,220.0,230.95,217.45,228.85,21907
ANDHRSUGAR,20210406,297.0,303.0,296.85,301.55,17021
ANGELBRKG,20210406,295.0,299.2,288.0,289.7,123821
ANIKINDS,20210406,14.0,14.85,13.75,13.9,26932
ANKITMETAL,20210406,1.0,1.05,0.95,0.95,196818
ANSALAPI,20210406,6.65,6.7,6.4,6.7,46604
ANSALHSG,20210406,5.35,5.5,5.2,5.4,46871
ANUP,20210406,575.0,583.9,562.3,563.9,14061
ANURAS,20210406,545.5,560.9,545.5,552.1,918972
APARINDS,20210406,476.0,483.0,465.1,469.3,26442
APCL,20210406,208.6,218.0,208.6,215.85,37214
APCOTEXIND,20210406,182.9,182.9,178.2,179.05,30414
APEX,20210406,216.0,217.15,213.25,214.4,82982
APLAPOLLO,20210406,1237.95,1279.0,1205.55,1211.55,373556
APLLTD,20210406,971.0,977.65,963.8,972.7,220066
APOLLO,20210406,95.0,95.95,93.8,94.9,61193
APOLLOHOSP,20210406,2939.0,3015.0,2927.2,2983.55,1015604
APOLLOPIPE,20210406,1008.9,1016.95,990.0,1002.8,43361
APOLLOTYRE,20210406,223.95,227.5,219.75,222.75,5622359
APOLSINHOT,20210406,550.75,552.05,540.0,541.3,668
APTECHT,20210406,216.1,226.1,214.05,219.2,644179
ARCHIDPLY,20210406,31.4,31.4,30.25,30.8,2948
ARCHIES,20210406,10.75,11.3,10.6,11.0,21345
ARENTERP,20210406,11.1,11.4,10.95,11.0,3064
ARIES,20210406,82.5,84.55,81.0,82.4,26530
ARIHANT,20210406,18.25,18.25,17.7,18.15,184
ARIHANTSUP,20210406,34.6,36.85,34.6,35.9,33338
ARMANFIN,20210406,609.0,609.0,585.05,592.25,13465
AROGRANITE,20210406,40.3,41.4,39.45,40.3,15461
ARROWGREEN,20210406,69.65,74.5,69.65,73.5,1748
ARSHIYA,20210406,31.05,32.85,30.95,31.25,27633
ARSSINFRA,20210406,24.1,24.1,22.85,23.1,42999
ARTEMISMED,20210406,220.0,224.0,212.25,214.45,9575
ARVEE,20210406,64.1,64.1,64.1,64.1,50
ARVIND,20210406,66.75,68.25,65.35,66.7,1010310
ARVINDFASN,20210406,140.0,143.0,140.0,141.1,123057
ARVSMART,20210406,99.95,101.0,98.15,100.05,58699
ASAHIINDIA,20210406,308.0,310.2,300.0,302.65,45745
ASAHISONG,20210406,314.0,325.0,314.0,318.25,6266
ASAL,20210406,34.7,34.7,33.45,33.7,954
ASALCBR,20210406,444.65,460.0,435.0,449.45,150377
ASHAPURMIN,20210406,106.85,112.15,106.8,112.15,185384
ASHIANA,20210406,140.95,163.4,134.0,153.25,894152
ASHIMASYN,20210406,16.0,16.0,15.4,15.65,43912
ASHOKA,20210406,96.55,97.75,95.25,96.05,466045
ASHOKLEY,20210406,114.4,114.8,112.0,112.5,15611581
ASIANHOTNR,20210406,63.85,64.9,62.5,64.05,1282
ASIANPAINT,20210406,2526.0,2620.0,2504.5,2611.6,3372846
ASIANTILES,20210406,168.0,175.0,167.8,172.3,931686
ASPINWALL,20210406,189.35,193.8,182.0,185.6,1415
ASTEC,20210406,1020.0,1024.95,1006.55,1018.85,19526
ASTERDM,20210406,136.45,139.2,136.45,138.0,379401
ASTRAL,20210406,1637.0,1666.65,1551.5,1556.6,589398
ASTRAMICRO,20210406,128.9,129.95,125.2,126.15,505939
ASTRAZEN,20210406,3300.25,3348.0,3262.0,3305.1,48870
ASTRON,20210406,41.55,43.25,41.55,41.85,27176
ATFL,20210406,839.05,849.0,814.55,843.15,9167
ATGL,20210406,1192.9,1249.95,1180.5,1206.15,3458076
ATLANTA,20210406,7.2,7.3,6.75,7.2,9526
ATUL,20210406,7480.0,7599.95,7452.2,7500.1,24954
ATULAUTO,20210406,178.4,180.2,177.5,179.3,79124
AUBANK,20210406,1231.0,1254.0,1201.25,1223.1,656464
AURIONPRO,20210406,136.0,136.75,131.55,133.6,32578
AUROPHARMA,20210406,882.2,894.9,878.5,892.8,1531825
AUSOMENT,20210406,48.6,49.75,48.1,49.7,3134
AUTOAXLES,20210406,1067.0,1076.95,1034.0,1036.9,67688
AUTOIND,20210406,42.0,44.0,41.35,41.85,22379
AVADHSUGAR,20210406,181.35,181.85,178.45,180.25,49547
AVANTIFEED,20210406,448.65,456.6,445.2,449.65,429167
AVTNPL,20210406,45.9,46.6,44.2,46.3,119927
AWHCL,20210406,261.5,261.5,254.3,257.2,60946
AXISBANK,20210406,690.1,693.5,675.5,677.9,12062011
AXISBNKETF,20210406,327.0,353.75,321.25,325.74,1465
AXISCADES,20210406,42.8,42.9,42.1,42.3,28113
AXISGOLD,20210406,39.79,39.9,39.37,39.55,80942
AXISNIFTY,20210406,150.01,155.79,150.01,153.28,5562
AXISTECETF,20210406,311.0,311.0,279.5,290.12,2859
AYMSYNTEX,20210406,47.75,49.35,46.0,46.35,28206
BAFNAPH,20210406,117.9,130.3,117.9,130.3,27929
BAGFILMS,20210406,2.05,2.05,1.95,2.0,171395
BAJAJ-AUTO,20210406,3639.95,3640.0,3602.25,3615.5,501882
BAJAJCON,20210406,273.0,279.5,268.05,269.5,801970
BAJAJELEC,20210406,996.7,1022.5,971.4,1010.0,169231
BAJAJFINSV,20210406,9551.0,9625.0,9475.05,9519.5,344125
BAJAJHIND,20210406,6.3,6.35,6.2,6.2,2093986
BAJAJHLDNG,20210406,3242.0,3350.0,3242.0,3322.5,48446
BAJFINANCE,20210406,5050.0,5059.45,4952.6,4993.1,2070906
BALAJITELE,20210406,57.1,58.0,56.4,57.7,133725
BALAMINES,20210406,1770.0,1832.95,1736.75,1797.6,255292
BALAXI,20210406,575.95,590.0,561.05,571.15,988
BALKRISHNA,20210406,18.05,19.7,18.05,19.7,450
BALKRISIND,20210406,1651.0,1681.6,1633.6,1663.55,426984
BALLARPUR,20210406,1.15,1.15,1.1,1.15,851945
BALMLAWRIE,20210406,129.9,132.8,128.25,129.95,434908
BALPHARMA,20210406,55.25,55.7,53.85,54.9,28197
BALRAMCHIN,20210406,209.25,213.5,207.4,211.1,1061932
BANARBEADS,20210406,50.55,50.6,49.0,49.0,1384
BANARISUG,20210406,1652.05,1662.2,1611.65,1630.6,2960
BANCOINDIA,20210406,143.8,144.8,139.0,141.15,142570
BANDHANBNK,20210406,338.0,341.5,332.5,337.6,3517178
BANG,20210406,28.9,28.95,26.3,27.4,2219
BANKA,20210406,63.95,63.95,61.05,63.0,1857
BANKBARODA,20210406,72.9,74.3,71.8,72.85,38056228
BANKBEES,20210406,334.3,337.95,325.24,326.75,1667971
BANKINDIA,20210406,67.2,67.8,65.5,66.6,3229177
BANSWRAS,20210406,101.0,105.2,100.85,103.55,5247
BARTRONICS,20210406,2.4,2.5,2.3,2.35,15735
BASF,20210406,2045.7,2132.0,2021.7,2101.65,38698
BASML,20210406,60.55,64.75,60.55,61.55,12837
BATAINDIA,20210406,1400.75,1414.2,1386.05,1389.95,688522
BAYERCROP,20210406,5253.25,5289.0,5164.3,5250.55,15883
BBL,20210406,1100.05,1129.0,1100.0,1111.65,4327
BBTC,20210406,1195.0,1202.0,1170.45,1176.7,46177
BCG,20210406,8.25,8.4,8.0,8.0,3203011
BCLIND,20210406,102.8,105.95,102.05,103.55,53768
BCP,20210406,3.5,3.5,3.25,3.5,484014
BDL,20210406,339.8,341.65,333.8,336.65,91814
BEARDSELL,20210406,9.6,10.25,9.5,9.85,25252
BECTORFOOD,20210406,341.15,370.85,339.0,367.65,769982
BEDMUTHA,20210406,22.0,22.0,21.35,21.75,8536
BEL,20210406,132.3,134.95,128.8,130.95,20391004
BEML,20210406,1245.0,1280.0,1218.1,1265.4,578103
BEPL,20210406,161.7,164.5,158.25,162.2,1303304
BERGEPAINT,20210406,755.0,764.5,745.05,748.5,1173528
BESTAGRO,20210406,435.0,507.0,425.35,476.55,76601
BFINVEST,20210406,278.75,283.45,275.25,278.95,10109
BFUTILITIE,20210406,245.65,252.7,242.75,249.45,157531
BGRENERGY,20210406,43.25,44.85,43.25,43.6,44114
BHAGERIA,20210406,154.1,159.0,153.1,157.5,28989
BHAGYANGR,20210406,46.3,48.4,46.3,48.0,85437
BHAGYAPROP,20210406,28.35,28.7,28.15,28.15,2564
BHANDARI,20210406,2.3,2.35,2.2,2.2,301622
BHARATFORG,20210406,613.3,624.8,605.0,619.45,1512152
BHARATGEAR,20210406,73.25,76.0,72.3,73.75,9018
BHARATRAS,20210406,9467.7,9467.7,9353.2,9393.8,1205
BHARATWIRE,20210406,38.6,39.55,38.2,39.55,14693
BHARTIARTL,20210406,528.5,537.85,524.55,532.2,12873443
BHEL,20210406,49.4,50.5,48.25,49.35,38527134
BIGBLOC,20210406,94.65,94.65,94.65,94.65,5963
BIL,20210406,216.0,249.0,215.95,225.25,192900
BINDALAGRO,20210406,18.5,19.9,18.15,18.5,456323
BIOCON,20210406,406.6,415.55,405.1,414.25,2107437
BIOFILCHEM,20210406,75.75,75.75,69.1,71.9,46814
BIRLACABLE,20210406,61.65,61.7,60.5,61.1,43656
BIRLACORPN,20210406,968.95,987.0,960.5,973.7,160652
BIRLAMONEY,20210406,41.7,42.15,41.5,41.65,47838
BIRLATYRE,20210406,24.7,25.15,24.2,24.35,187828
BKMINDST,20210406,0.9,1.0,0.9,0.95,149776
BLBLIMITED,20210406,6.05,6.25,6.05,6.05,686
BLISSGVS,20210406,100.1,103.5,100.1,101.7,221259
BLKASHYAP,20210406,20.0,20.7,19.6,20.1,201955
BLS,20210406,95.6,96.45,93.95,95.3,92385
BLUECHIP,20210406,0.15,0.15,0.15,0.15,17335
BLUEDART,20210406,5420.0,5479.3,5300.0,5336.65,12201
BLUESTARCO,20210406,935.0,937.55,910.0,913.35,116220
BODALCHEM,20210406,90.7,98.75,89.95,97.25,2766992
BOMDYEING,20210406,71.5,72.25,70.5,71.45,1323076
BOROLTD,20210406,185.2,186.0,178.05,179.0,128430
BORORENEW,20210406,247.0,250.6,245.0,248.15,315925
BOSCHLTD,20210406,14015.05,14337.7,13901.0,14127.15,39009
BPCL,20210406,430.0,433.7,424.3,428.1,4595437
BPL,20210406,24.5,24.5,23.0,23.1,62467
BRFL,20210406,7.0,7.4,6.85,7.05,263457
BRIGADE,20210406,267.4,267.4,260.65,263.9,129544
BRITANNIA,20210406,3708.0,3736.4,3680.0,3730.6,462351
BRNL,20210406,30.6,30.6,30.0,30.15,21919
BROOKS,20210406,66.3,66.4,65.0,66.4,41897
BSE,20210406,564.3,597.0,561.05,586.05,820791
BSELINFRA,20210406,0.9,0.95,0.9,0.9,15100
BSHSL,20210406,136.5,137.0,134.0,136.0,1742
BSL,20210406,35.45,36.95,35.0,36.2,24558
BSLGOLDETF,20210406,4198.0,4198.0,4125.0,4143.55,233
BSLNIFTY,20210406,164.85,166.0,158.35,161.46,138
BSOFT,20210406,272.0,278.8,267.6,270.65,2992351
BURGERKING,20210406,131.15,132.8,129.1,131.0,1774173
BURNPUR,20210406,2.25,2.35,2.25,2.35,38037
BUTTERFLY,20210406,539.0,539.0,521.0,523.45,30252
BVCL,20210406,17.4,18.65,17.4,18.2,270
BYKE,20210406,18.45,19.1,18.35,18.4,33746
CADILAHC,20210406,442.85,459.75,440.8,456.5,3678053
CALSOFT,20210406,9.05,9.15,8.55,8.65,51405
CAMLINFINE,20210406,139.15,141.0,136.65,137.9,296588
CAMS,20210406,1835.0,1835.0,1804.6,1820.45,57850
CANBK,20210406,148.0,149.9,145.65,148.0,14863502
CANDC,20210406,4.7,4.75,4.35,4.7,11398
CANFINHOME,20210406,581.7,582.2,564.45,567.0,387239
CANTABIL,20210406,376.0,382.5,374.6,375.8,99622
CAPACITE,20210406,198.5,205.0,198.5,200.3,104017
CAPLIPOINT,20210406,453.05,470.9,430.4,461.6,304141
CAPTRUST,20210406,92.0,93.0,91.05,91.95,4228
CARBORUNIV,20210406,499.9,505.05,490.3,500.25,77726
CAREERP,20210406,133.0,133.5,130.5,131.3,28324
CARERATING,20210406,422.8,429.2,414.0,416.2,228952
CASTEXTECH,20210406,0.45,0.45,0.35,0.45,36411
CASTROLIND,20210406,125.8,125.8,123.4,123.55,553060
CCHHL,20210406,4.45,4.45,3.95,4.1,57241
CCL,20210406,229.95,242.45,228.0,239.45,340988
CDSL,20210406,658.0,732.85,650.55,720.05,6581017
CEATLTD,20210406,1555.75,1562.7,1525.15,1539.85,233737
CEBBCO,20210406,15.2,15.65,14.85,15.3,31943
CELEBRITY,20210406,5.85,5.95,5.5,5.75,18373
CENTENKA,20210406,251.95,258.0,250.2,251.4,19694
CENTEXT,20210406,4.5,4.5,4.25,4.45,74917
CENTRALBK,20210406,16.3,16.8,16.05,16.3,7521920
CENTRUM,20210406,28.1,28.4,27.7,28.2,3394383
CENTUM,20210406,383.65,383.65,375.0,380.65,1970
CENTURYPLY,20210406,319.95,320.8,309.0,314.9,172366
CENTURYTEX,20210406,446.8,450.0,434.05,438.3,590321
CERA,20210406,3763.05,3810.0,3713.05,3726.2,4156
CEREBRAINT,20210406,50.8,54.5,50.55,54.15,497657
CESC,20210406,605.0,605.0,597.0,599.65,119544
CGCL,20210406,376.5,395.0,376.5,390.4,50374
CGPOWER,20210406,67.0,69.75,65.7,69.75,2329236
CHALET,20210406,149.05,152.75,148.85,151.7,108052
CHAMBLFERT,20210406,223.0,225.7,220.9,221.75,868199
CHEMBOND,20210406,186.95,188.0,181.85,182.9,21986
CHEMCON,20210406,409.8,416.0,407.8,411.3,124969
CHEMFAB,20210406,129.95,130.85,123.4,125.95,3819
CHENNPETRO,20210406,98.95,100.0,97.6,98.2,454041
CHOLAFIN,20210406,543.95,547.45,534.0,540.0,4226629
CHOLAHLDNG,20210406,582.85,586.85,571.0,571.5,50454
CIGNITITEC,20210406,355.8,400.75,354.0,392.75,293862
CINELINE,20210406,32.35,32.55,31.55,32.0,21612
CINEVISTA,20210406,7.05,7.35,6.6,7.1,45806
CIPLA,20210406,824.0,845.0,821.85,836.15,4569120
CLEDUCATE,20210406,95.9,95.9,91.2,91.2,25688
CLNINDIA,20210406,386.0,395.9,382.45,389.45,61908
CMICABLES,20210406,45.0,48.5,45.0,48.1,8427
COALINDIA,20210406,130.85,131.85,129.3,130.3,6689423
COCHINSHIP,20210406,369.55,372.15,365.1,366.35,83915
COFORGE,20210406,3050.0,3069.95,2985.3,2998.95,511609
COLPAL,20210406,1566.85,1573.8,1552.1,1568.6,389788
COMPINFO,20210406,17.9,18.45,17.2,17.65,759316
COMPUSOFT,20210406,8.95,8.95,8.3,8.45,32996
CONCOR,20210406,584.0,593.85,571.2,576.5,1625567
CONFIPET,20210406,43.8,43.8,42.1,42.4,348609
CONSOFINVT,20210406,56.3,58.45,56.2,57.3,7786
CONTROLPR,20210406,244.35,246.45,241.05,245.1,3768
CORALFINAC,20210406,20.6,22.25,20.6,22.0,5613
CORDSCABLE,20210406,40.5,41.2,40.0,40.9,17046
COROMANDEL,20210406,739.0,743.85,729.8,732.55,505920
COSMOFILMS,20210406,621.0,644.0,621.0,637.05,54381
COUNCODOS,20210406,2.2,2.3,2.2,2.3,36802
COX&KINGS,20210406,1.2,1.2,1.15,1.15,123150
CPSEETF,20210406,22.92,23.04,22.5,22.59,1192673
CRAFTSMAN,20210406,1430.0,1470.0,1422.05,1455.25,71043
CREATIVE,20210406,102.0,106.0,101.1,103.5,20939
CREDITACC,20210406,634.0,648.95,614.05,616.9,98973
CREST,20210406,84.5,86.5,84.2,84.8,3851
CRISIL,20210406,1787.6,1815.0,1741.0,1750.95,61040
CROMPTON,20210406,374.0,381.5,367.0,379.9,2468390
CSBBANK,20210406,242.0,246.95,238.25,242.85,519443
CTE,20210406,26.0,26.0,24.75,25.4,14016
CUB,20210406,157.0,158.4,155.1,155.5,1206564
CUBEXTUB,20210406,18.2,18.2,17.45,17.8,3644
CUMMINSIND,20210406,883.15,895.0,873.6,879.1,591892
CUPID,20210406,219.0,226.8,219.0,224.5,57569
CYBERMEDIA,20210406,10.35,10.35,10.35,10.35,2119
CYBERTECH,20210406,122.5,131.9,120.75,126.75,361964
CYIENT,20210406,670.0,687.8,663.1,679.65,280578
DAAWAT,20210406,60.6,62.0,59.55,60.3,1487979
DABUR,20210406,537.0,547.75,534.35,546.95,1825976
DALALSTCOM,20210406,1.2,1.3,1.2,1.2,34587
DALBHARAT,20210406,1540.0,1576.0,1503.9,1562.4,405541
DALMIASUG,20210406,181.05,181.6,175.55,176.8,120505
DAMODARIND,20210406,24.5,24.5,22.5,23.2,13693
DANGEE,20210406,131.15,132.35,129.35,131.1,30393
DATAMATICS,20210406,119.0,121.8,114.4,119.1,199924
DBCORP,20210406,91.7,96.0,90.15,94.65,272252
DBL,20210406,579.55,584.75,565.2,568.75,180697
DBREALTY,20210406,22.55,24.3,22.25,22.35,438615
DBSTOCKBRO,20210406,8.6,9.15,8.2,8.9,3352
DCAL,20210406,118.0,123.5,116.4,118.2,805456
DCBBANK,20210406,101.9,102.4,98.0,98.95,1835186
DCM,20210406,24.5,25.05,23.95,25.05,14608
DCMFINSERV,20210406,1.3,1.3,1.3,1.3,100
DCMNVL,20210406,86.3,88.8,81.0,88.3,22651
DCMSHRIRAM,20210406,508.5,525.0,490.5,516.6,78767
DCW,20210406,27.4,28.7,26.75,28.15,1542313
DECCANCE,20210406,419.5,422.9,413.0,416.35,20525
DEEPAKFERT,20210406,226.5,229.55,224.2,225.6,459480
DEEPAKNTR,20210406,1623.0,1708.05,1615.4,1657.15,1888582
DEEPENR,20210406,34.95,36.15,34.7,35.35,14810
DELTACORP,20210406,160.2,162.7,157.2,157.8,2466975
DELTAMAGNT,20210406,29.9,29.95,29.05,29.2,1017
DEN,20210406,47.25,48.2,46.35,46.45,3235514
DENORA,20210406,252.25,258.2,251.15,254.35,3161
DFMFOODS,20210406,353.9,358.8,350.6,352.4,36916
DGCONTENT,20210406,8.15,8.15,7.8,8.15,21182
DHAMPURSUG,20210406,177.4,181.45,174.1,175.65,456808
DHANBANK,20210406,15.0,15.15,14.7,14.75,398155
DHANI,20210406,165.0,180.05,159.45,174.85,5264181
DHANUKA,20210406,736.3,760.0,720.6,737.1,133112
DHARSUGAR,20210406,6.45,6.6,6.25,6.35,5706
DHFL,20210406,16.4,16.4,15.75,15.8,1295885
DHUNINV,20210406,280.15,282.1,275.15,280.4,1373
DIAMONDYD,20210406,598.95,600.2,585.0,588.75,4207
DIAPOWER,20210406,0.8,0.85,0.75,0.75,67950
DICIND,20210406,393.0,397.2,388.55,393.3,3745
DIGISPICE,20210406,47.55,47.55,47.55,47.55,49023
DISHTV,20210406,10.05,10.45,9.95,10.05,5802854
DIVISLAB,20210406,3605.0,3698.25,3584.0,3688.1,490057
DIXON,20210406,3503.35,3540.0,3421.4,3482.7,347873
DLF,20210406,279.6,284.45,275.75,278.8,8462492
DLINKINDIA,20210406,103.75,104.5,102.1,102.7,154255
DMART,20210406,2873.0,2878.1,2826.1,2843.65,342977
DNAMEDIA,20210406,0.7,0.75,0.65,0.7,168650
DOLAT,20210406,68.55,69.2,66.0,66.6,193701
DOLLAR,20210406,229.5,242.0,228.5,239.85,59653
DONEAR,20210406,30.25,30.95,30.15,30.55,15514
DPABHUSHAN,20210406,116.9,118.6,113.7,116.0,3074
DPSCLTD,20210406,12.7,13.35,12.35,13.2,49787
DPWIRES,20210406,108.25,110.0,105.75,107.3,3671
DRCSYSTEMS,20210406,338.7,338.7,338.7,338.7,594
DREDGECORP,20210406,373.5,399.0,368.2,385.05,360387
DRREDDY,20210406,4559.0,4639.9,4542.0,4619.25,742294
DSSL,20210406,69.15,77.3,69.15,75.25,84493
DTIL,20210406,261.4,262.85,255.25,260.15,7019
DUCON,20210406,6.45,6.45,6.0,6.45,40445
DVL,20210406,98.0,100.8,97.55,97.95,25241
DWARKESH,20210406,30.85,31.15,30.1,30.45,693920
DYNAMATECH,20210406,1035.0,1074.0,1012.4,1039.9,16707
DYNPRO,20210406,505.0,516.85,494.25,510.85,56773
EASEMYTRIP,20210406,201.5,202.2,190.0,192.8,960303
EASTSILK,20210406,1.65,1.65,1.65,1.65,3972
EASUNREYRL,20210406,2.5,2.55,2.4,2.4,7338
EBANK,20210406,3587.66,3587.66,3587.66,3587.66,1
EBBETF0423,20210406,1118.99,1119.75,1117.57,1119.5,3731
EBBETF0425,20210406,1032.51,1035.0,1031.0,1032.65,6440
EBBETF0430,20210406,1137.0,1141.0,1135.08,1138.91,12626
EBBETF0431,20210406,1019.18,1025.24,1019.18,1022.93,12998
EBIXFOREX,20210406,482.0,482.0,465.1,467.9,1352
ECLERX,20210406,1110.8,1149.0,1103.05,1135.1,62392
EDELWEISS,20210406,70.0,72.3,67.45,69.05,2734234
EDUCOMP,20210406,2.7,2.7,2.55,2.65,26928
EICHERMOT,20210406,2534.8,2553.0,2478.05,2486.6,916830
EIDPARRY,20210406,315.95,320.55,315.0,317.55,113864
EIHAHOTELS,20210406,237.4,242.4,235.35,239.95,4892
EIHOTEL,20210406,91.65,92.4,90.1,91.55,590597
EIMCOELECO,20210406,337.3,355.0,328.25,337.4,1974
EKC,20210406,76.8,80.25,76.0,77.45,626049
ELECON,20210406,66.0,67.5,65.2,65.5,170282
ELECTCAST,20210406,25.8,26.7,25.5,26.05,1808898
ELECTHERM,20210406,111.5,113.3,110.5,111.55,11071
ELGIEQUIP,20210406,196.0,201.55,194.0,199.7,77098
ELGIRUBCO,20210406,26.65,28.7,26.65,27.55,42278
EMAMILTD,20210406,501.1,515.9,498.15,505.95,588734
EMAMIPAP,20210406,122.9,126.95,111.2,115.65,42368
EMAMIREAL,20210406,45.85,45.85,44.25,45.85,20850
EMCO,20210406,1.65,1.65,1.55,1.65,17377
EMKAY,20210406,68.5,69.2,65.6,66.05,33991
EMMBI,20210406,84.75,86.0,79.7,81.4,54287
ENDURANCE,20210406,1399.0,1399.0,1360.85,1370.8,212302
ENERGYDEV,20210406,9.65,9.9,9.05,9.55,27771
ENGINERSIN,20210406,75.6,76.6,75.2,76.1,1451433
ENIL,20210406,141.95,157.95,141.9,155.35,186885
EPL,20210406,226.0,234.6,225.15,227.5,177182
EQ30,20210406,420.7,420.7,420.7,420.7,3
EQUITAS,20210406,85.0,85.7,83.05,83.8,1534721
EQUITASBNK,20210406,59.25,60.05,58.2,58.8,2523595
ERIS,20210406,588.55,595.45,582.0,584.1,72421
EROSMEDIA,20210406,24.55,24.8,23.95,24.1,127366
