SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20210426,637.8,647.25,630.0,634.6,36998
ANANTRAJ,20210426,49.45,50.8,49.0,49.1,226717
ANDHRACEMT,20210426,5.45,5.45,5.3,5.35,235972
ANDHRAPAP,20210426,213.1,217.15,211.0,211.5,9505
ANDHRSUGAR,20210426,339.9,347.0,335.2,340.9,153893
ANGELBRKG,20210426,353.95,371.8,346.25,366.4,471212
ANIKINDS,20210426,14.2,14.4,13.65,13.7,14086
ANKITMETAL,20210426,0.95,0.95,0.9,0.95,10552
ANSALAPI,20210426,6.15,6.2,5.9,6.2,26827
ANSALHSG,20210426,5.15,5.3,4.65,5.1,20792
ANTGRAPHIC,20210426,0.45,0.5,0.45,0.5,36356
ANUP,20210426,575.2,597.7,575.2,593.5,40082
ANURAS,20210426,599.2,609.9,591.15,602.55,784396
APARINDS,20210426,460.0,543.9,456.0,543.9,1274347
APCL,20210426,205.6,211.5,205.6,210.2,17805
APCOTEXIND,20210426,202.2,217.0,202.2,209.05,1066342
APEX,20210426,214.25,215.3,209.05,211.9,38107
APLAPOLLO,20210426,1289.0,1299.9,1253.05,1287.65,140733
APLLTD,20210426,1000.15,1008.45,993.3,1000.9,165796
APOLLO,20210426,90.7,92.1,89.4,89.85,62421
APOLLOHOSP,20210426,3230.35,3253.0,3152.0,3174.65,557667
APOLLOPIPE,20210426,1020.0,1126.95,1020.0,1097.35,214731
APOLLOTYRE,20210426,203.65,205.2,199.75,200.15,6648609
APOLSINHOT,20210426,559.85,580.0,540.95,560.0,407
APTECHT,20210426,203.1,205.0,198.15,199.1,114553
ARCHIDPLY,20210426,28.05,29.9,28.05,28.15,37509
ARCHIES,20210426,10.5,11.8,9.9,11.8,456773
ARCOTECH,20210426,1.6,1.6,1.6,1.6,9706
ARENTERP,20210426,11.4,11.95,11.4,11.4,251
ARIES,20210426,82.0,84.35,81.0,81.5,22945
ARIHANT,20210426,18.2,18.95,18.2,18.4,1041
ARIHANTSUP,20210426,59.05,64.65,58.5,63.75,125148
ARMANFIN,20210426,568.05,590.75,552.0,561.9,8210
AROGRANITE,20210426,39.3,45.7,39.1,45.0,137762
ARROWGREEN,20210426,68.25,70.8,67.0,70.8,5907
ARSHIYA,20210426,27.15,29.05,27.15,29.0,9066
ARSSINFRA,20210426,25.75,26.2,25.1,25.25,11568
ARTEMISMED,20210426,199.9,199.9,188.1,189.75,13630
ARVEE,20210426,114.8,114.8,112.0,114.8,4331
ARVIND,20210426,60.4,62.0,60.15,60.6,960991
ARVINDFASN,20210426,124.15,127.0,123.5,124.0,188941
ARVSMART,20210426,95.95,97.0,95.15,96.05,26229
ASAHIINDIA,20210426,295.0,324.8,290.0,298.1,71108
ASAHISONG,20210426,325.0,325.95,316.1,320.1,5721
ASAL,20210426,33.8,33.8,32.5,33.8,34561
ASALCBR,20210426,406.9,414.8,406.05,409.7,40370
ASHAPURMIN,20210426,116.9,119.9,116.05,116.9,177354
ASHIANA,20210426,123.15,127.0,123.15,125.5,61352
ASHIMASYN,20210426,16.05,16.25,15.5,15.7,26605
ASHOKA,20210426,86.0,89.0,83.2,83.95,1269926
ASHOKLEY,20210426,112.4,114.75,111.85,114.1,18137936
ASIANHOTNR,20210426,64.55,66.8,61.3,65.5,8953
ASIANPAINT,20210426,2530.0,2575.0,2530.0,2557.9,1103980
ASIANTILES,20210426,160.4,161.35,158.0,159.5,150451
ASPINWALL,20210426,175.45,177.65,170.0,173.95,1544
ASTEC,20210426,1111.0,1185.0,1095.4,1164.1,113310
ASTERDM,20210426,149.5,150.5,144.1,145.5,398253
ASTRAL,20210426,1705.0,1718.75,1665.0,1676.95,128966
ASTRAMICRO,20210426,113.9,117.2,113.8,116.0,248104
ASTRAZEN,20210426,4319.95,4493.7,4250.0,4313.55,341927
ASTRON,20210426,38.15,39.15,38.15,38.7,24271
ATFL,20210426,834.7,855.5,834.7,845.55,6370
ATGL,20210426,1151.1,1180.0,1140.0,1153.8,1322185
ATLANTA,20210426,6.9,7.1,6.9,6.95,6714
ATLASCYCLE,20210426,28.5,28.5,25.9,26.2,3309
ATUL,20210426,7849.0,8309.0,7849.0,8266.65,73606
ATULAUTO,20210426,166.2,168.9,166.0,166.55,24488
AUBANK,20210426,1081.0,1096.0,1045.0,1051.5,2303376
AURIONPRO,20210426,169.0,173.5,166.5,168.35,57544
AUROPHARMA,20210426,999.0,999.95,966.75,971.2,1910017
AUSOMENT,20210426,58.95,60.0,58.05,59.05,30794
AUTOAXLES,20210426,984.1,1001.95,975.2,985.75,26695
AUTOIND,20210426,35.25,36.4,34.45,35.95,12071
AUTOLITIND,20210426,24.5,24.5,23.95,23.95,1703
AVADHSUGAR,20210426,232.0,236.0,226.15,228.45,251546
AVANTIFEED,20210426,520.0,524.0,490.0,494.1,401408
AVTNPL,20210426,44.25,47.0,44.2,46.35,380875
AWHCL,20210426,279.0,284.6,275.15,281.9,113796
AXISBANK,20210426,694.0,703.8,684.5,700.45,21646184
AXISBNKETF,20210426,324.32,326.0,320.98,322.99,1778
AXISCADES,20210426,68.8,69.0,64.55,65.75,316528
AXISGOLD,20210426,41.49,41.49,41.03,41.14,140363
AXISNIFTY,20210426,149.39,151.43,149.39,150.21,4704
AXISTECETF,20210426,260.0,263.0,254.1,259.95,1521
AYMSYNTEX,20210426,43.5,45.0,43.1,44.05,3863
BAFNAPH,20210426,134.8,135.25,127.0,135.15,12316
BAGFILMS,20210426,2.2,2.3,2.2,2.3,228302
BAJAJ-AUTO,20210426,3682.2,3749.0,3676.0,3738.85,480016
BAJAJCON,20210426,289.75,294.0,286.0,287.95,715823
BAJAJELEC,20210426,1125.0,1137.2,1090.0,1102.3,117458
BAJAJFINSV,20210426,9992.0,10125.0,9902.2,10001.75,419596
BAJAJHIND,20210426,6.4,6.6,6.35,6.45,3199108
BAJAJHLDNG,20210426,3420.0,3430.0,3394.05,3422.95,16429
BAJFINANCE,20210426,4690.0,4829.0,4690.0,4736.55,2903989
BALAJITELE,20210426,56.6,57.2,55.25,56.45,159879
BALAMINES,20210426,1970.7,2093.8,1964.0,2076.6,466149
BALAXI,20210426,600.0,600.0,580.7,587.3,3271
BALKRISHNA,20210426,20.7,20.75,19.25,19.35,5919
BALKRISIND,20210426,1703.95,1730.8,1695.05,1705.55,345797
BALLARPUR,20210426,1.1,1.1,1.05,1.1,666239
BALMLAWRIE,20210426,120.9,122.45,120.1,120.3,130367
BALPHARMA,20210426,109.9,113.85,108.5,113.85,288401
BALRAMCHIN,20210426,268.6,272.9,262.15,263.55,2401018
BANARBEADS,20210426,48.3,50.8,47.2,47.7,4158
BANARISUG,20210426,1604.05,1630.0,1592.0,1612.8,1516
BANCOINDIA,20210426,142.35,156.0,142.3,152.0,569092
BANDHANBNK,20210426,318.0,318.15,310.55,313.15,4359029
BANG,20210426,27.85,27.9,26.6,27.25,3317
BANKA,20210426,64.0,64.0,60.0,61.8,4469
BANKBARODA,20210426,63.5,64.45,63.2,63.55,34891753
BANKBEES,20210426,318.05,326.8,318.05,323.9,1136376
BANKINDIA,20210426,65.85,66.5,64.9,65.25,3484853
BANSWRAS,20210426,94.45,96.7,89.0,95.85,24309
BARBEQUE,20210426,640.9,649.95,631.1,635.9,50993
BARTRONICS,20210426,2.25,2.25,2.15,2.25,9149
BASF,20210426,1999.0,2010.0,1972.0,1977.5,16272
BASML,20210426,63.9,63.9,61.8,62.15,10048
BATAINDIA,20210426,1315.0,1346.95,1303.05,1341.7,951088
BAYERCROP,20210426,5175.0,5372.0,5150.45,5336.45,27705
BBL,20210426,1153.05,1199.15,1139.25,1155.9,20603
BBTC,20210426,1152.55,1158.0,1125.05,1128.85,32552
BCG,20210426,7.7,7.75,7.55,7.65,2130601
BCLIND,20210426,123.9,123.9,119.5,119.9,68420
BCP,20210426,3.2,3.25,3.15,3.2,584218
BDL,20210426,327.75,327.75,324.55,325.4,59811
BEARDSELL,20210426,9.25,9.95,9.25,9.75,18716
BECTORFOOD,20210426,366.75,370.8,362.0,363.6,124280
BEDMUTHA,20210426,25.5,25.9,23.0,25.25,17033
BEL,20210426,128.0,129.7,127.7,129.35,5568309
BEML,20210426,1134.0,1155.0,1130.0,1138.85,170566
BEPL,20210426,154.6,157.5,151.9,152.75,700379
BERGEPAINT,20210426,714.5,726.45,713.05,722.4,568488
BESTAGRO,20210426,411.55,473.0,409.75,452.35,187641
BFINVEST,20210426,272.0,278.85,270.05,271.6,3281
BFUTILITIE,20210426,231.7,233.7,231.0,231.3,84114
BGLOBAL,20210426,1.1,1.15,1.05,1.15,5482
BGRENERGY,20210426,43.5,52.05,43.2,52.05,3868512
BHAGERIA,20210426,155.0,157.7,153.55,155.9,28140
BHAGYANGR,20210426,47.05,49.25,47.05,48.65,14918
BHAGYAPROP,20210426,28.2,29.5,28.2,29.25,26087
BHANDARI,20210426,2.15,2.25,2.05,2.25,182117
BHARATFORG,20210426,584.8,588.5,568.5,576.55,2356930
BHARATGEAR,20210426,73.0,74.65,72.15,73.9,9454
BHARATRAS,20210426,9999.0,10098.0,9895.05,9937.0,2311
BHARATWIRE,20210426,43.5,43.55,42.0,42.5,676141
BHARTIARTL,20210426,522.75,528.5,522.75,527.55,5819893
BHEL,20210426,45.8,46.55,45.55,46.15,28374188
BIGBLOC,20210426,81.0,87.85,80.05,84.35,6689
BIL,20210426,199.05,203.6,180.0,190.65,5282
BILENERGY,20210426,0.4,0.5,0.4,0.5,503090
BINDALAGRO,20210426,17.3,17.35,16.65,16.8,45219
BIOCON,20210426,401.2,401.2,395.0,395.5,2469336
BIOFILCHEM,20210426,74.45,74.45,74.45,74.45,26918
BIRLACABLE,20210426,58.25,59.0,57.8,58.0,27816
BIRLACORPN,20210426,907.0,927.35,900.9,910.1,96925
BIRLAMONEY,20210426,41.25,41.7,40.6,40.8,102709
BIRLATYRE,20210426,22.5,24.4,22.25,23.85,846908
BKMINDST,20210426,0.85,0.9,0.85,0.9,7580
BLBLIMITED,20210426,5.7,6.0,5.7,6.0,3432
BLISSGVS,20210426,103.0,109.75,102.5,106.55,1100675
BLKASHYAP,20210426,16.35,16.35,16.35,16.35,24668
BLS,20210426,87.8,88.5,85.55,86.35,138651
BLUECHIP,20210426,0.45,0.45,0.4,0.4,26571
BLUEDART,20210426,5214.5,5250.0,4952.0,5119.7,24002
BLUESTARCO,20210426,840.0,848.65,827.0,836.1,44468
BODALCHEM,20210426,92.55,94.5,91.45,92.1,579711
BOMDYEING,20210426,66.25,68.7,66.25,68.1,1255869
BOROLTD,20210426,200.0,203.0,192.2,192.95,139272
BORORENEW,20210426,238.0,239.9,232.0,233.6,256542
BOSCHLTD,20210426,13610.0,13735.0,13471.55,13496.7,16995
BPCL,20210426,426.0,428.35,417.55,418.9,6444098
BPL,20210426,31.15,31.15,31.15,31.15,70708
BRFL,20210426,6.7,7.05,6.7,6.8,92988
BRIGADE,20210426,235.95,245.4,235.5,240.2,130456
BRITANNIA,20210426,3661.1,3662.0,3531.0,3539.2,1031406
BRNL,20210426,27.85,27.9,26.15,27.0,31656
BROOKS,20210426,83.0,83.0,83.0,83.0,11138
BSE,20210426,600.1,606.9,595.1,600.1,175460
BSELINFRA,20210426,0.95,0.95,0.85,0.9,709
BSHSL,20210426,131.9,135.95,130.6,131.5,2766
BSL,20210426,37.0,37.0,35.2,35.45,14827
BSLGOLDETF,20210426,4379.95,4379.95,4302.0,4309.5,259
BSLNIFTY,20210426,155.65,165.0,155.65,159.87,332
BSOFT,20210426,257.8,261.5,253.0,254.8,696631
BURGERKING,20210426,130.3,132.0,129.65,130.1,671923
BURNPUR,20210426,2.05,2.2,2.05,2.1,45046
BUTTERFLY,20210426,620.0,624.4,601.0,602.05,51663
BVCL,20210426,16.3,17.0,16.15,17.0,4281
BYKE,20210426,17.7,18.85,17.7,18.6,23990
CADILAHC,20210426,605.0,605.0,565.1,569.55,32282135
CALSOFT,20210426,9.0,9.1,8.4,8.5,55812
CAMLINFINE,20210426,139.9,140.25,137.2,137.9,141515
CAMS,20210426,2135.05,2228.95,2105.0,2164.4,187543
CANBK,20210426,132.1,135.8,131.75,135.25,18837895
CANDC,20210426,4.55,4.85,4.55,4.55,4577
CANFINHOME,20210426,525.0,586.25,525.0,570.3,1404552
CANTABIL,20210426,373.0,373.0,366.15,369.55,116650
CAPACITE,20210426,184.0,187.0,182.1,183.45,54419
CAPLIPOINT,20210426,510.0,514.0,501.0,504.35,224679
CAPTRUST,20210426,84.35,86.5,84.35,86.5,2949
CARBORUNIV,20210426,484.0,488.0,481.0,484.35,51605
CAREERP,20210426,120.8,126.7,120.55,123.0,32027
CARERATING,20210426,475.8,483.6,460.85,474.2,137503
CASTEXTECH,20210426,0.7,0.75,0.65,0.7,350465
CASTROLIND,20210426,123.7,127.0,121.2,125.3,2082375
CCCL,20210426,0.45,0.45,0.45,0.45,48272
CCHHL,20210426,4.0,4.1,3.25,3.9,79945
CCL,20210426,279.8,279.8,265.1,267.9,909018
CDSL,20210426,725.0,734.9,725.0,731.35,299287
CEATLTD,20210426,1440.0,1453.3,1385.0,1396.65,232093
CEBBCO,20210426,16.8,17.3,16.4,16.85,37337
CELEBRITY,20210426,5.2,5.45,5.2,5.4,13829
CENTENKA,20210426,244.6,250.0,243.65,246.5,15321
CENTEXT,20210426,4.7,5.25,4.7,5.15,287275
CENTRALBK,20210426,16.25,16.35,16.05,16.15,3221679
CENTRUM,20210426,22.65,23.25,22.5,23.0,4702262
CENTUM,20210426,390.0,390.0,381.5,383.65,1970
CENTURYPLY,20210426,328.15,335.0,320.0,324.45,129930
CENTURYTEX,20210426,464.9,472.3,461.5,470.15,424423
CERA,20210426,3922.75,3980.0,3922.1,3972.75,3124
CEREBRAINT,20210426,49.8,51.15,49.2,49.8,239576
CESC,20210426,602.5,620.0,594.15,616.6,498673
CGCL,20210426,398.4,398.5,393.0,393.35,132456
CGPOWER,20210426,68.1,69.1,67.2,67.7,1294213
CHALET,20210426,144.3,146.95,142.7,143.8,231360
CHAMBLFERT,20210426,213.7,220.5,210.9,219.75,573422
CHEMBOND,20210426,210.0,210.0,198.0,200.2,76127
CHEMCON,20210426,420.0,422.1,407.0,411.0,93726
CHEMFAB,20210426,135.35,135.35,130.05,132.95,2897
CHENNPETRO,20210426,103.65,106.9,103.35,103.85,1080743
CHOLAFIN,20210426,558.95,569.0,550.95,552.35,3793015
CHOLAHLDNG,20210426,565.15,579.0,560.1,564.7,36647
CHROMATIC,20210426,0.5,0.6,0.5,0.6,202899
CIGNITITEC,20210426,404.8,411.5,397.0,398.15,43736
CINELINE,20210426,32.0,32.7,31.2,32.1,31832
CINEVISTA,20210426,14.55,14.55,14.55,14.55,8592
CIPLA,20210426,935.6,940.0,902.15,905.4,10255697
CLEDUCATE,20210426,80.75,80.75,77.0,79.45,19977
CLNINDIA,20210426,416.0,421.7,412.4,413.9,50537
CMICABLES,20210426,44.55,44.95,41.9,44.95,17790
COALINDIA,20210426,127.75,128.0,126.5,126.95,4967884
COCHINSHIP,20210426,352.0,355.8,350.1,351.55,91062
COFFEEDAY,20210426,48.5,48.7,46.1,46.1,767027
COFORGE,20210426,2869.9,2900.95,2799.8,2808.1,381791
COLPAL,20210426,1524.0,1524.0,1502.0,1504.55,315394
COMPINFO,20210426,15.25,16.45,15.2,15.8,515319
COMPUSOFT,20210426,8.9,8.9,8.65,8.75,31389
CONCOR,20210426,554.9,559.8,551.3,555.3,992700
CONFIPET,20210426,49.9,53.7,46.55,50.1,9796755
CONSOFINVT,20210426,57.85,58.0,55.85,56.65,30180
CONTROLPR,20210426,285.0,310.7,285.0,310.7,299831
CORALFINAC,20210426,21.9,23.9,21.45,23.45,28130
CORDSCABLE,20210426,40.5,40.65,39.65,40.25,13996
COROMANDEL,20210426,739.0,744.65,724.0,725.5,267099
COSMOFILMS,20210426,624.0,644.65,624.0,632.6,34450
COUNCODOS,20210426,2.2,2.25,2.05,2.25,45705
COX&KINGS,20210426,1.1,1.15,1.1,1.1,198758
CPSEETF,20210426,22.5,22.5,22.13,22.35,7786745
CRAFTSMAN,20210426,1290.0,1316.0,1285.0,1300.5,86599
CREATIVE,20210426,102.0,102.0,99.5,99.85,10831
CREATIVEYE,20210426,2.8,2.8,2.8,2.8,181
CREDITACC,20210426,586.0,596.0,583.5,584.45,429608
CREST,20210426,78.4,79.9,77.05,79.0,2347
CRISIL,20210426,1891.0,1894.1,1864.0,1870.9,12554
CROMPTON,20210426,355.7,374.8,353.0,372.9,2022097
CSBBANK,20210426,253.0,258.0,243.8,255.95,110409
CTE,20210426,26.05,27.35,26.05,27.3,20629
CUB,20210426,166.75,167.7,163.2,164.95,3014688
CUBEXTUB,20210426,27.55,27.55,27.55,27.55,7075
CUMMINSIND,20210426,850.65,882.0,850.5,876.75,1150871
CUPID,20210426,222.2,227.5,216.05,218.4,40731
CYBERMEDIA,20210426,12.65,12.65,12.1,12.65,5858
CYBERTECH,20210426,125.1,130.45,125.05,126.7,144802
CYIENT,20210426,695.2,708.7,690.8,695.2,388797
DAAWAT,20210426,72.2,72.7,70.05,70.5,1633804
DABUR,20210426,560.9,562.6,539.55,541.3,3121274
DALALSTCOM,20210426,0.85,0.85,0.85,0.85,5510
DALBHARAT,20210426,1435.0,1477.6,1434.9,1471.15,154949
DALMIASUG,20210426,236.9,237.75,226.1,227.25,141069
DAMODARIND,20210426,22.8,23.15,21.8,22.45,23710
DANGEE,20210426,140.85,160.0,140.85,155.25,52681
DATAMATICS,20210426,115.0,117.0,113.5,114.15,121621
DBCORP,20210426,77.0,77.6,76.0,76.25,350475
DBL,20210426,601.9,606.3,587.25,594.55,247928
DBREALTY,20210426,17.5,18.3,16.75,17.15,383396
DBSTOCKBRO,20210426,9.3,9.9,7.5,8.3,75364
DCAL,20210426,148.4,155.0,143.0,148.0,1702408
DCBBANK,20210426,91.0,92.75,89.5,89.95,1577541
DCM,20210426,24.6,24.9,24.1,24.4,10553
DCMFINSERV,20210426,1.75,1.75,1.65,1.75,4668
DCMNVL,20210426,80.4,82.0,77.0,81.75,15461
DCMSHRIRAM,20210426,670.0,686.0,662.0,668.15,406517
DCW,20210426,36.5,37.2,34.9,35.35,5658882
DECCANCE,20210426,412.0,418.05,412.0,417.4,27862
DEEPAKFERT,20210426,239.95,241.6,236.0,237.8,311228
DEEPAKNTR,20210426,1648.4,1654.6,1607.0,1637.5,1464576
DEEPENR,20210426,41.4,47.45,40.5,42.9,1033743
DELTACORP,20210426,157.7,163.95,156.2,162.0,3913398
DELTAMAGNT,20210426,27.0,28.15,27.0,27.6,1927
DEN,20210426,43.85,44.45,43.5,43.9,1731163
DENORA,20210426,244.0,256.0,244.0,249.75,3311
DFMFOODS,20210426,348.15,352.95,334.05,336.85,68528
DGCONTENT,20210426,7.7,8.2,7.7,7.9,7792
DHAMPURSUG,20210426,213.7,215.5,205.1,206.05,1215971
DHANBANK,20210426,14.1,14.45,14.1,14.15,296735
DHANI,20210426,189.0,193.4,184.4,185.4,821022
DHANUKA,20210426,780.95,790.0,770.05,777.45,89997
DHARSUGAR,20210426,5.95,6.25,5.95,6.15,11003
DHFL,20210426,13.55,14.0,13.5,14.0,1045550
DHUNINV,20210426,270.0,290.0,264.3,285.35,4667
DIAMONDYD,20210426,552.05,555.05,550.0,553.45,2443
DIAPOWER,20210426,0.7,0.7,0.65,0.7,20278
DICIND,20210426,396.9,396.9,386.4,388.8,3780
DIGISPICE,20210426,33.25,34.4,32.8,34.4,278481
DISHTV,20210426,9.45,9.7,9.35,9.4,2482670
DIVISLAB,20210426,3782.0,3842.5,3770.45,3784.35,568028
DIXON,20210426,3890.0,3965.0,3840.1,3895.2,243171
DLF,20210426,243.05,248.2,242.65,246.8,5940387
DLINKINDIA,20210426,99.75,100.7,99.1,99.35,60472
DMART,20210426,2729.9,2819.4,2719.15,2808.25,476865
DNAMEDIA,20210426,0.75,0.8,0.7,0.8,190084
DOLAT,20210426,65.0,65.4,63.0,63.5,86592
DOLLAR,20210426,239.5,243.75,237.35,239.0,21817
DONEAR,20210426,28.0,29.5,28.0,28.65,33127
DPABHUSHAN,20210426,113.95,113.95,111.9,112.0,975
DPSCLTD,20210426,12.7,13.05,12.4,12.65,15188
DPWIRES,20210426,103.8,107.1,103.0,106.7,5222
DQE,20210426,1.0,1.0,0.95,0.95,18963
DRCSYSTEMS,20210426,280.95,281.05,254.35,281.05,7981
DREDGECORP,20210426,348.1,354.8,344.0,346.45,41540
DRREDDY,20210426,5125.0,5130.0,5030.25,5066.7,950577
DSSL,20210426,74.75,75.8,72.1,74.6,43574
DTIL,20210426,252.1,256.0,252.1,254.1,3511
DUCON,20210426,7.6,8.1,7.0,7.7,424027
DVL,20210426,91.35,95.95,91.35,93.2,53303
DWARKESH,20210426,37.05,38.15,35.7,36.05,2762245
DYNAMATECH,20210426,985.4,1010.0,977.95,994.9,44087
DYNPRO,20210426,496.0,507.0,469.0,476.95,128049
EASEMYTRIP,20210426,179.9,189.3,179.0,185.4,1741872
EASTSILK,20210426,2.5,2.5,2.5,2.5,3846
EASUNREYRL,20210426,2.3,2.3,2.1,2.1,4039
EBBETF0423,20210426,1120.5,1121.75,1119.6,1121.69,16045
EBBETF0425,20210426,1032.98,1033.2,1032.07,1032.08,2002
EBBETF0430,20210426,1145.0,1148.49,1145.0,1147.84,2781
EBBETF0431,20210426,1029.5,1030.5,1027.0,1029.41,11240
EBIXFOREX,20210426,441.3,445.15,432.0,440.15,1000
ECLERX,20210426,1195.0,1213.35,1162.9,1171.25,36465
EDELWEISS,20210426,62.95,63.0,61.95,62.2,843488
EDUCOMP,20210426,2.5,2.5,2.4,2.45,31442
EICHERMOT,20210426,2329.5,2376.15,2329.5,2369.85,1330072
EIDPARRY,20210426,335.0,339.0,321.2,322.95,206852
EIHAHOTELS,20210426,224.3,237.4,224.2,234.05,11854
EIHOTEL,20210426,87.0,88.85,85.2,88.5,628457
EIMCOELECO,20210426,339.25,343.85,331.75,333.5,914
EKC,20210426,143.9,147.25,140.1,147.25,5486897
ELECON,20210426,85.95,87.45,80.25,82.05,695799
ELECTCAST,20210426,30.95,32.0,30.9,31.8,647790
ELECTHERM,20210426,109.5,109.95,104.1,105.85,21673
ELGIEQUIP,20210426,228.0,232.6,215.45,221.95,337595
ELGIRUBCO,20210426,26.5,27.25,26.4,26.95,18866
EMAMILTD,20210426,505.1,509.9,490.0,497.05,379249
EMAMIPAP,20210426,122.55,126.0,115.7,118.25,52951
EMAMIREAL,20210426,47.5,47.5,44.25,45.35,25327
