SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210422,35.7,37.0,35.05,36.0,66086
21STCENMGM,20210422,11.9,12.1,11.7,12.1,843
3IINFOTECH,20210422,6.95,7.2,6.85,7.0,10586625
3MINDIA,20210422,26788.0,27200.0,26105.0,27004.05,7824
3PLAND,20210422,9.6,9.7,9.25,9.45,4094
5PAISA,20210422,391.0,394.0,368.0,380.25,161082
63MOONS,20210422,95.95,102.3,95.95,98.6,548933
A2ZINFRA,20210422,3.9,4.1,3.8,3.95,747649
AAKASH,20210422,132.0,135.7,132.0,135.7,9432
AARON,20210422,56.25,60.0,45.05,51.5,15418
AARTIDRUGS,20210422,722.65,737.5,722.25,727.6,509029
AARTIIND,20210422,1420.0,1444.0,1406.0,1418.15,143565
AARTISURF,20210422,1500.0,1514.0,1445.05,1473.45,29632
AARVEEDEN,20210422,19.7,19.7,18.75,18.8,28551
AARVI,20210422,47.55,52.0,47.55,50.15,19740
AAVAS,20210422,2230.0,2278.5,2155.0,2208.95,90264
ABAN,20210422,28.7,29.2,28.1,28.85,43416
ABB,20210422,1395.0,1400.0,1368.4,1391.65,93857
ABBOTINDIA,20210422,14903.1,15243.8,14752.2,15108.7,16391
ABCAPITAL,20210422,116.0,118.35,115.0,117.25,1966765
ABFRL,20210422,172.5,178.4,170.2,176.45,1948743
ABMINTLTD,20210422,48.95,51.95,48.95,51.9,123
ABSLBANETF,20210422,306.67,315.0,306.44,314.8,43
ABSLNN50ET,20210422,356.0,361.0,345.1,349.0,544
ACC,20210422,1824.95,1850.0,1782.25,1831.65,1662315
ACCELYA,20210422,846.0,850.95,838.0,843.85,1664
ACCURACY,20210422,61.0,63.0,56.75,61.65,25183
ACE,20210422,144.0,149.0,144.0,146.45,184791
ACRYSIL,20210422,316.75,331.0,311.0,329.35,105991
ADANIENT,20210422,1134.0,1169.0,1123.0,1157.8,7124786
ADANIGREEN,20210422,1043.95,1054.0,1008.0,1030.45,434346
ADANIPORTS,20210422,689.5,744.9,689.5,737.8,26840536
ADANIPOWER,20210422,86.1,88.3,85.2,87.2,12818441
ADANITRANS,20210422,1024.65,1061.5,981.2,1050.7,805754
ADFFOODS,20210422,881.2,900.0,855.55,892.5,26565
ADHUNIKIND,20210422,20.5,22.7,20.5,21.8,57883
ADL,20210422,31.6,31.95,29.25,31.45,908
ADORWELD,20210422,349.0,360.75,346.0,352.75,27976
ADROITINFO,20210422,8.15,8.15,8.1,8.1,208
ADSL,20210422,47.0,50.7,46.65,48.85,345240
ADVANIHOTR,20210422,49.65,50.8,49.05,50.65,5407
ADVENZYMES,20210422,378.1,386.0,377.45,382.15,339917
AEGISCHEM,20210422,284.7,292.9,283.4,288.15,160596
AFFLE,20210422,5360.0,5383.5,5265.0,5325.25,25566
AGARIND,20210422,154.0,155.65,148.0,150.05,8425
AGCNET,20210422,1542.0,1674.0,1542.0,1664.4,14977
AGRITECH,20210422,35.5,35.5,34.0,34.35,33631
AGROPHOS,20210422,11.0,11.45,10.45,11.2,58985
AHLADA,20210422,102.1,102.85,98.55,99.95,2368
AHLEAST,20210422,144.7,149.45,140.1,144.25,3181
AHLUCONT,20210422,280.55,287.1,280.1,282.9,9101
AHLWEST,20210422,202.0,203.0,199.4,202.05,624
AIAENG,20210422,1847.05,1879.95,1846.0,1870.45,63121
AIRAN,20210422,15.45,16.05,15.3,15.6,23618
AJANTPHARM,20210422,1818.0,1867.75,1810.0,1830.3,319114
AJMERA,20210422,105.0,108.5,104.65,106.9,39858
AKASH,20210422,199.75,203.3,194.05,197.1,4140
AKG,20210422,34.3,34.3,34.3,34.3,17450
AKSHARCHEM,20210422,227.0,238.9,226.9,230.3,14893
AKSHOPTFBR,20210422,6.0,6.2,5.8,5.9,230047
AKZOINDIA,20210422,2208.0,2227.5,2194.05,2213.15,6232
ALANKIT,20210422,13.8,14.25,13.75,14.15,130865
ALBERTDAVD,20210422,437.0,479.45,432.7,463.85,231033
ALEMBICLTD,20210422,105.1,112.6,105.1,110.45,2448975
ALICON,20210422,423.0,434.3,420.0,429.7,2156
ALKALI,20210422,51.9,53.7,51.65,53.2,27419
ALKEM,20210422,2737.0,2856.95,2711.7,2797.35,332865
ALKYLAMINE,20210422,5710.0,5987.75,5650.0,5940.55,56173
ALLCARGO,20210422,123.8,125.35,120.5,123.35,206439
ALLSEC,20210422,315.6,318.7,307.25,315.7,8777
ALMONDZ,20210422,26.9,28.6,26.4,26.85,7484
ALOKINDS,20210422,20.25,20.9,20.1,20.55,6432336
ALPA,20210422,56.0,66.75,56.0,66.75,1608431
ALPHAGEO,20210422,177.25,184.4,177.25,182.8,8533
ALPSINDUS,20210422,1.55,1.55,1.45,1.45,11402
AMARAJABAT,20210422,786.2,800.9,786.2,796.05,966057
AMBER,20210422,3175.0,3250.0,3155.05,3180.2,107306
AMBICAAGAR,20210422,12.55,13.15,11.95,13.15,34009
AMBIKCO,20210422,853.05,869.35,846.05,859.15,8664
AMBUJACEM,20210422,294.9,297.3,285.3,295.6,7474006
AMDIND,20210422,17.5,17.5,17.15,17.3,7482
AMJLAND,20210422,22.5,25.7,21.05,24.75,53663
AMRUTANJAN,20210422,623.0,656.0,618.0,646.1,200400
ANANTRAJ,20210422,50.5,52.3,50.0,51.5,372416
ANDHRACEMT,20210422,5.4,5.55,5.3,5.4,254582
ANDHRAPAP,20210422,214.35,216.5,209.6,215.65,24359
ANDHRSUGAR,20210422,329.0,343.0,325.0,338.1,233045
ANGELBRKG,20210422,340.3,369.65,336.3,364.55,944251
ANIKINDS,20210422,13.75,14.55,13.35,14.1,17836
ANKITMETAL,20210422,1.0,1.0,0.95,0.95,172420
ANSALAPI,20210422,6.05,6.3,5.85,6.2,44787
ANSALHSG,20210422,4.6,5.05,4.5,5.05,18507
ANUP,20210422,562.0,564.0,555.0,559.65,21440
ANURAS,20210422,560.9,560.9,549.0,554.4,202740
APARINDS,20210422,456.0,474.0,456.0,466.35,32826
APCL,20210422,210.9,210.9,204.05,207.95,23508
APCOTEXIND,20210422,178.1,181.8,177.2,178.85,34986
APEX,20210422,213.0,213.0,205.35,208.65,75985
APLAPOLLO,20210422,1259.15,1274.65,1214.0,1247.55,142697
APLLTD,20210422,990.0,1029.9,986.3,1004.9,639440
APOLLO,20210422,88.0,96.0,88.0,92.1,166495
APOLLOHOSP,20210422,3269.0,3334.1,3217.25,3228.95,1307224
APOLLOPIPE,20210422,1014.0,1022.0,990.0,1014.15,168987
APOLLOTYRE,20210422,199.95,205.2,198.55,203.75,4860873
APOLSINHOT,20210422,535.05,555.0,525.25,543.0,1538
APTECHT,20210422,198.0,200.9,195.45,197.35,112278
ARCHIDPLY,20210422,29.05,29.9,28.65,29.3,10233
ARCHIES,20210422,10.05,10.2,9.65,9.75,78775
ARENTERP,20210422,11.2,11.9,10.8,10.9,24
ARIES,20210422,79.9,82.85,79.85,82.45,27512
ARIHANT,20210422,17.75,17.75,16.95,17.35,1546
ARIHANTSUP,20210422,52.55,60.25,52.55,60.25,53977
ARMANFIN,20210422,520.0,548.95,520.0,540.9,7311
AROGRANITE,20210422,39.5,40.45,37.5,40.1,20287
ARROWGREEN,20210422,63.6,68.75,63.55,64.75,7515
ARSHIYA,20210422,26.2,26.8,25.15,26.4,31785
ARSSINFRA,20210422,25.85,27.4,25.8,26.3,22066
ARTEMISMED,20210422,195.0,202.25,188.05,192.1,28478
ARVEE,20210422,104.15,104.15,104.15,104.15,4417
ARVIND,20210422,59.0,61.35,59.0,61.0,550247
ARVINDFASN,20210422,127.5,129.95,126.0,128.85,72482
ARVSMART,20210422,94.8,96.3,94.35,94.95,96871
ASAHIINDIA,20210422,299.0,303.9,297.5,299.85,14003
ASAHISONG,20210422,309.15,322.85,309.15,319.35,14532
ASAL,20210422,32.15,33.55,31.1,32.1,1571
ASALCBR,20210422,397.0,405.0,394.55,397.25,24835
ASHAPURMIN,20210422,106.2,125.5,106.2,118.1,458215
ASHIANA,20210422,125.0,128.25,124.6,125.5,33693
ASHIMASYN,20210422,15.65,16.45,15.15,16.0,57120
ASHOKA,20210422,83.85,84.0,81.4,83.65,1172971
ASHOKLEY,20210422,111.0,114.7,110.2,113.1,22613991
ASIANHOTNR,20210422,62.0,62.7,61.0,61.4,1544
ASIANPAINT,20210422,2555.65,2557.0,2488.0,2511.25,1690758
ASIANTILES,20210422,152.0,156.0,152.0,154.85,149209
ASPINWALL,20210422,162.75,168.4,162.2,164.75,461
ASTEC,20210422,1030.35,1053.0,1022.65,1044.65,64013
ASTERDM,20210422,148.45,157.95,147.5,150.2,2755465
ASTRAL,20210422,1630.0,1675.9,1623.25,1657.75,130151
ASTRAMICRO,20210422,113.45,122.3,112.75,121.05,741453
ASTRAZEN,20210422,4167.0,4500.5,4075.9,4292.3,1912268
ASTRON,20210422,39.9,39.9,38.5,38.95,14917
ATFL,20210422,836.25,848.05,822.3,827.4,4907
ATGL,20210422,1140.0,1185.0,1114.0,1163.4,1832979
ATLANTA,20210422,6.65,7.05,6.65,6.85,9313
ATUL,20210422,7580.0,7720.0,7500.0,7673.95,14124
ATULAUTO,20210422,170.0,170.0,165.15,166.05,50754
AUBANK,20210422,1010.0,1108.95,1005.0,1094.45,1728561
AURIONPRO,20210422,174.0,179.9,166.65,170.95,91649
AUROPHARMA,20210422,987.95,1015.0,975.0,993.2,7282560
AUSOMENT,20210422,54.35,56.0,53.2,55.4,15016
AUTOAXLES,20210422,994.9,994.9,949.0,958.25,22512
AUTOIND,20210422,35.5,36.6,33.8,35.65,23704
AVADHSUGAR,20210422,201.5,218.25,201.4,214.55,319108
AVANTIFEED,20210422,492.9,498.5,484.05,496.0,337801
AVTNPL,20210422,43.05,44.0,42.7,43.65,102055
AWHCL,20210422,286.5,298.0,280.0,285.4,136483
AXISBANK,20210422,641.0,660.95,634.4,658.7,19385102
AXISBNKETF,20210422,307.5,318.41,306.94,318.39,3311
AXISCADES,20210422,61.4,69.1,60.9,67.15,614028
AXISGOLD,20210422,42.35,42.35,41.51,41.59,279667
AXISNIFTY,20210422,147.4,149.77,147.04,149.29,3987
AXISTECETF,20210422,258.0,261.86,257.0,260.33,370
AYMSYNTEX,20210422,41.6,43.7,41.6,42.95,5928
BAFNAPH,20210422,132.7,132.7,122.5,130.5,5981
BAGFILMS,20210422,2.1,2.15,2.1,2.1,61178
BAJAJ-AUTO,20210422,3594.8,3694.0,3573.0,3681.4,1005711
BAJAJCON,20210422,294.35,295.0,282.4,285.45,1489488
BAJAJELEC,20210422,1118.6,1142.9,1081.5,1135.55,101904
BAJAJFINSV,20210422,9700.0,9911.9,9610.0,9853.85,582210
BAJAJHIND,20210422,6.25,6.4,6.2,6.25,3613209
BAJAJHLDNG,20210422,3362.0,3395.55,3310.0,3388.45,14684
BAJFINANCE,20210422,4550.0,4714.0,4505.75,4688.7,2563539
BALAJITELE,20210422,53.0,55.4,52.05,54.6,221594
BALAMINES,20210422,1857.9,1904.5,1840.0,1883.4,117191
BALAXI,20210422,604.8,604.8,565.5,568.15,1501
BALKRISHNA,20210422,19.9,20.75,19.5,20.75,5305
BALKRISIND,20210422,1690.8,1691.4,1657.75,1680.4,287921
BALLARPUR,20210422,1.05,1.1,1.05,1.05,765732
BALMLAWRIE,20210422,115.8,120.3,115.8,119.65,223497
BALPHARMA,20210422,75.4,86.25,75.0,86.25,905621
BALRAMCHIN,20210422,250.0,273.15,247.6,267.65,3722217
BANARBEADS,20210422,48.95,49.7,47.9,48.75,5679
BANARISUG,20210422,1644.95,1644.95,1610.0,1616.8,512
BANCOINDIA,20210422,138.0,141.8,138.0,140.25,71834
BANDHANBNK,20210422,308.75,311.7,301.7,309.5,8713619
BANG,20210422,27.05,27.95,26.2,26.85,3387
BANKA,20210422,62.5,63.75,58.6,60.4,7784
BANKBARODA,20210422,62.05,64.2,61.75,63.05,45762152
BANKBEES,20210422,310.0,319.42,307.21,318.91,1218749
BANKINDIA,20210422,64.0,64.9,62.6,64.15,4740342
BANSWRAS,20210422,88.35,93.9,88.3,92.0,7323
BARBEQUE,20210422,633.0,648.65,626.0,634.55,96633
BARTRONICS,20210422,2.25,2.35,2.15,2.15,19735
BASF,20210422,2022.0,2065.5,2021.0,2033.0,11211
BASML,20210422,58.55,61.4,58.55,60.3,12849
BATAINDIA,20210422,1290.0,1300.8,1270.2,1297.45,702741
BAYERCROP,20210422,5162.6,5225.0,5101.0,5111.85,13821
BBL,20210422,1108.95,1120.9,1077.0,1116.45,6595
BBTC,20210422,1165.2,1175.9,1155.3,1164.0,18836
BCG,20210422,7.75,7.9,7.5,7.7,3065467
