SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210420,35.15,36.6,35.15,35.75,53444
21STCENMGM,20210420,12.05,12.15,11.85,11.9,3265
3IINFOTECH,20210420,6.85,7.0,6.7,7.0,10856600
3MINDIA,20210420,27600.0,27970.0,26378.95,26511.65,6205
3PLAND,20210420,9.4,9.75,9.2,9.25,8311
5PAISA,20210420,420.0,420.0,376.2,394.9,194108
63MOONS,20210420,94.05,103.8,94.05,95.95,855526
A2ZINFRA,20210420,4.4,4.4,3.9,4.0,1128626
AAKASH,20210420,131.7,135.0,131.7,133.0,9050
AARON,20210420,56.75,56.8,53.95,54.0,1780
AARTIDRUGS,20210420,724.0,747.95,716.15,722.2,1362740
AARTIIND,20210420,1415.0,1448.05,1411.0,1434.7,287111
AARTISURF,20210420,1559.0,1597.85,1490.0,1499.95,22958
AARVEEDEN,20210420,20.0,21.4,19.5,19.7,28151
AARVI,20210420,50.5,51.8,48.15,49.15,32056
AAVAS,20210420,2258.0,2292.75,2230.0,2244.7,22640
ABAN,20210420,28.45,29.25,28.45,28.55,47893
ABB,20210420,1395.0,1418.0,1381.1,1395.4,173676
ABBOTINDIA,20210420,14901.0,14990.0,14750.1,14839.9,11046
ABCAPITAL,20210420,118.0,120.6,116.0,117.3,3698356
ABFRL,20210420,167.15,176.15,167.0,173.85,4305098
ABMINTLTD,20210420,46.0,50.3,45.6,49.55,350
ABSLBANETF,20210420,309.5,315.0,307.58,309.65,2794
ABSLNN50ET,20210420,355.0,356.38,344.12,349.0,50
ACC,20210420,1980.0,1980.0,1810.0,1825.8,5873433
ACCELYA,20210420,840.35,849.5,840.35,846.7,1497
ACCURACY,20210420,60.5,61.85,55.1,59.9,20200
ACE,20210420,149.5,151.95,147.3,148.05,200896
ACRYSIL,20210420,331.0,331.0,310.0,312.65,62000
ADANIENT,20210420,1156.85,1177.7,1125.05,1142.75,8261172
ADANIGREEN,20210420,1060.0,1086.0,1037.0,1043.95,477549
ADANIPORTS,20210420,744.7,745.9,710.0,720.45,21315167
ADANIPOWER,20210420,89.95,90.65,85.0,87.15,11873826
ADANITRANS,20210420,1035.0,1052.7,1015.1,1020.7,725372
ADFFOODS,20210420,877.15,898.9,869.9,881.2,19289
ADHUNIKIND,20210420,21.5,21.95,20.3,20.75,37754
ADL,20210420,28.65,31.3,28.65,30.65,899
ADORWELD,20210420,341.15,366.7,341.15,351.5,50118
ADROITINFO,20210420,8.9,8.9,8.5,8.5,5303
ADSL,20210420,46.1,48.25,46.1,47.0,258770
ADVANIHOTR,20210420,50.95,51.0,48.65,49.65,3895
ADVENZYMES,20210420,372.0,387.5,365.0,375.4,767149
AEGISCHEM,20210420,284.5,289.85,282.65,286.65,315211
AFFLE,20210420,5359.0,5470.05,5272.0,5343.75,35547
AGARIND,20210420,151.1,154.9,151.1,154.0,4577
AGCNET,20210420,1594.0,1608.9,1532.0,1598.7,16013
AGRITECH,20210420,36.0,37.55,35.75,35.75,24857
AGROPHOS,20210420,10.95,11.4,10.6,10.95,49872
AHLADA,20210420,108.7,108.7,96.0,102.1,1844
AHLEAST,20210420,150.8,151.15,144.5,144.65,3261
AHLUCONT,20210420,283.0,294.25,283.0,286.2,8190
AHLWEST,20210420,192.3,204.25,192.25,200.25,857
AIAENG,20210420,1865.0,1892.95,1830.0,1856.75,24855
AIRAN,20210420,15.9,16.15,15.1,15.45,32267
AJANTPHARM,20210420,1731.1,1810.0,1731.1,1797.4,385307
AJMERA,20210420,109.6,109.6,106.1,106.65,32321
AKASH,20210420,199.95,199.95,190.8,197.25,25342
AKG,20210420,36.1,39.9,36.1,36.1,61265
AKSHARCHEM,20210420,226.65,232.6,226.0,226.9,11601
AKSHOPTFBR,20210420,6.15,6.2,5.95,6.0,195928
AKZOINDIA,20210420,2229.45,2230.75,2190.0,2208.85,6754
ALANKIT,20210420,13.95,14.25,13.85,13.95,308389
ALBERTDAVD,20210420,432.5,442.0,429.0,432.85,35519
ALEMBICLTD,20210420,101.4,109.7,101.1,105.05,1669538
ALICON,20210420,420.05,430.5,416.05,426.95,6206
ALKALI,20210420,50.4,51.7,49.85,50.85,35364
ALKEM,20210420,2753.0,2780.0,2732.15,2740.65,133770
ALKYLAMINE,20210420,5815.0,5876.95,5710.1,5739.35,20451
ALLCARGO,20210420,122.2,125.3,121.65,123.3,128495
ALLSEC,20210420,317.35,320.1,312.1,314.9,3020
ALMONDZ,20210420,25.5,28.75,25.0,26.9,6204
ALOKINDS,20210420,20.5,20.7,20.2,20.25,6310668
ALPA,20210420,46.2,57.15,46.2,55.65,1704191
ALPHAGEO,20210420,179.1,186.0,179.1,182.35,14722
ALPSINDUS,20210420,1.55,1.55,1.5,1.5,6336
AMARAJABAT,20210420,807.65,815.9,798.8,800.85,1062673
AMBER,20210420,3094.0,3190.0,3081.35,3178.95,62782
AMBIKCO,20210420,861.0,878.0,851.1,852.0,7792
AMBUJACEM,20210420,309.2,313.85,292.45,295.7,12222234
AMDIND,20210420,17.95,17.95,17.0,17.5,4969
AMJLAND,20210420,22.95,23.1,21.85,22.2,28801
AMRUTANJAN,20210420,628.9,648.0,614.7,620.85,142278
ANANTRAJ,20210420,48.4,50.45,47.85,49.95,1116716
ANDHRACEMT,20210420,5.45,5.6,5.4,5.5,175120
ANDHRAPAP,20210420,208.05,213.05,208.05,211.0,13126
ANDHRSUGAR,20210420,327.0,334.8,321.0,323.05,119568
ANGELBRKG,20210420,334.0,355.8,334.0,340.3,1039579
ANIKINDS,20210420,14.0,14.35,13.85,14.2,8636
ANKITMETAL,20210420,1.0,1.0,0.95,1.0,68064
ANSALAPI,20210420,6.15,6.15,5.9,6.05,38954
ANSALHSG,20210420,4.55,4.85,4.55,4.6,13714
ANUP,20210420,562.35,579.7,559.6,563.85,70716
ANURAS,20210420,563.0,570.65,548.8,556.55,205041
APARINDS,20210420,450.9,468.0,448.4,462.55,37261
APCL,20210420,207.0,210.95,204.05,205.3,13385
APCOTEXIND,20210420,176.0,183.0,176.0,177.4,46370
APEX,20210420,207.35,215.0,207.35,209.45,98269
APLAPOLLO,20210420,1216.95,1282.0,1197.5,1259.15,343311
APLLTD,20210420,1011.9,1019.7,985.1,995.8,386639
APOLLO,20210420,89.5,90.5,88.5,89.05,38838
APOLLOHOSP,20210420,3210.0,3309.0,3181.75,3269.65,2575420
APOLLOPIPE,20210420,1020.0,1051.9,975.1,989.75,60052
APOLLOTYRE,20210420,205.15,208.5,200.45,202.2,4318084
APOLSINHOT,20210420,536.0,548.0,535.0,536.75,1693
APTECHT,20210420,191.35,206.25,191.35,198.1,327410
ARCHIDPLY,20210420,29.55,29.55,29.0,29.45,10054
ARCHIES,20210420,10.3,10.3,9.75,9.85,45517
ARENTERP,20210420,11.05,11.55,11.05,11.1,239
ARIES,20210420,81.7,81.7,79.4,79.95,18907
ARIHANT,20210420,18.1,18.2,17.0,17.3,1316
ARIHANTSUP,20210420,52.0,56.2,52.0,54.8,88819
ARMANFIN,20210420,545.0,563.4,522.7,528.85,25441
AROGRANITE,20210420,37.6,39.7,37.6,38.9,13325
