SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20210423,383.0,400.0,381.7,385.2,494734
AEGISCHEM,20210423,289.45,294.5,285.55,291.25,227134
AFFLE,20210423,5320.6,5449.95,5285.05,5377.8,28808
AGARIND,20210423,150.05,153.75,147.0,151.05,3222
AGCNET,20210423,1684.9,1738.9,1650.0,1671.35,25078
AGRITECH,20210423,35.45,36.0,33.85,34.55,22162
AGROPHOS,20210423,11.2,11.75,11.05,11.45,71208
AHLADA,20210423,101.8,102.4,97.8,99.95,393
AHLEAST,20210423,147.9,152.8,143.0,146.85,4725
AHLUCONT,20210423,280.5,289.0,280.45,285.85,5331
AHLWEST,20210423,207.25,207.25,196.1,200.7,1666
AIAENG,20210423,1871.0,1898.0,1843.0,1872.45,53301
AIRAN,20210423,16.0,16.0,15.5,15.7,14050
AJANTPHARM,20210423,1841.0,1872.5,1772.5,1784.1,209871
AJMERA,20210423,107.95,112.0,107.4,109.2,78190
AKASH,20210423,199.75,203.8,157.9,194.2,65654
AKG,20210423,32.6,32.6,32.6,32.6,4718
AKSHARCHEM,20210423,232.9,245.0,230.85,238.35,26523
AKSHOPTFBR,20210423,5.9,6.3,5.85,6.1,325288
AKZOINDIA,20210423,2219.9,2240.3,2205.1,2219.65,7463
ALANKIT,20210423,14.35,14.35,14.0,14.15,93374
ALBERTDAVD,20210423,466.9,467.25,450.0,455.45,62338
ALEMBICLTD,20210423,110.9,114.7,106.65,109.0,1830033
ALICON,20210423,422.8,442.5,420.2,425.25,4980
ALKALI,20210423,53.0,55.55,52.55,54.05,33558
ALKEM,20210423,2808.0,2834.2,2750.0,2778.45,144271
ALKYLAMINE,20210423,6040.55,6392.0,6010.15,6276.45,201357
ALLCARGO,20210423,123.95,124.0,122.1,122.55,93522
ALLSEC,20210423,316.85,318.95,312.2,315.0,6012
ALMONDZ,20210423,26.85,27.0,26.75,26.75,1889
ALOKINDS,20210423,20.7,22.6,20.65,22.25,34642454
ALPA,20210423,70.45,73.4,65.0,67.45,1718691
ALPHAGEO,20210423,184.4,189.5,180.0,186.5,9665
ALPSINDUS,20210423,1.5,1.5,1.45,1.5,31782
AMARAJABAT,20210423,800.15,808.0,796.0,800.55,833458
AMBER,20210423,3180.2,3235.6,3180.2,3226.35,43051
AMBICAAGAR,20210423,13.8,13.8,13.45,13.8,92715
AMBIKCO,20210423,867.0,876.6,846.3,852.25,7883
AMBUJACEM,20210423,293.2,298.8,292.2,295.2,6813166
AMDIND,20210423,17.7,18.1,17.15,17.85,14615
AMJLAND,20210423,25.7,25.7,23.5,24.0,5697
AMRUTANJAN,20210423,646.75,659.9,630.0,634.45,81587
ANANTRAJ,20210423,51.5,51.5,49.0,49.45,223919
ANDHRACEMT,20210423,5.45,5.5,5.3,5.4,226576
ANDHRAPAP,20210423,218.4,218.45,212.0,215.2,12232
ANDHRSUGAR,20210423,337.8,348.95,329.3,331.2,238581
ANGELBRKG,20210423,362.5,379.5,343.0,346.15,644327
ANIKINDS,20210423,13.95,14.5,13.5,14.1,21191
ANKITMETAL,20210423,0.95,0.95,0.9,0.95,55532
ANSALAPI,20210423,6.15,6.3,5.9,6.0,38422
ANSALHSG,20210423,5.05,5.4,4.9,5.05,13559
ANUP,20210423,567.5,598.7,557.75,573.65,44327
ANURAS,20210423,559.0,599.95,554.15,590.0,946298
APARINDS,20210423,468.7,468.7,450.0,453.25,72452
APCL,20210423,205.0,217.0,205.0,206.65,26299
APCOTEXIND,20210423,179.0,207.8,177.3,201.3,1343088
APEX,20210423,209.7,217.5,208.55,214.0,93411
APLAPOLLO,20210423,1248.0,1289.9,1232.1,1276.55,332310
APLLTD,20210423,1013.0,1018.1,988.0,998.05,349029
APOLLO,20210423,91.75,92.8,90.05,90.7,63212
APOLLOHOSP,20210423,3258.0,3299.0,3171.0,3200.05,1030125
APOLLOPIPE,20210423,1017.0,1030.0,1000.65,1005.3,17851
APOLLOTYRE,20210423,203.0,206.65,199.85,201.8,4559504
APOLSINHOT,20210423,545.35,555.0,534.05,545.15,771
APTECHT,20210423,197.8,209.6,197.75,200.55,232856
ARCHIDPLY,20210423,28.75,30.4,28.7,29.5,13956
ARCHIES,20210423,9.9,10.15,9.35,9.85,62863
ARENTERP,20210423,11.4,11.4,10.9,11.4,235
ARIES,20210423,81.8,84.0,81.5,82.75,22821
ARIHANT,20210423,18.2,18.2,17.5,18.2,8707
ARIHANTSUP,20210423,64.4,64.4,57.65,58.8,71723
ARMANFIN,20210423,554.0,575.0,538.95,565.65,9500
AROGRANITE,20210423,40.1,40.35,38.65,40.15,13339
ARROWGREEN,20210423,64.75,67.95,63.5,67.45,7012
ARSHIYA,20210423,26.95,27.7,26.95,27.7,15673
ARSSINFRA,20210423,26.8,26.8,25.25,25.5,17210
ARTEMISMED,20210423,195.0,195.0,187.05,190.25,4317
ARVEE,20210423,109.35,109.35,109.35,109.35,4730
ARVIND,20210423,60.85,62.55,60.1,60.5,728411
ARVINDFASN,20210423,126.0,129.0,123.9,124.9,222759
ARVSMART,20210423,98.0,99.0,94.5,95.95,136766
ASAHIINDIA,20210423,301.4,301.4,294.4,295.75,27272
ASAHISONG,20210423,322.0,329.95,317.15,319.1,12690
ASAL,20210423,33.4,33.4,32.05,32.2,2801
ASALCBR,20210423,403.95,411.25,397.3,406.9,39423
ASHAPURMIN,20210423,118.05,119.9,114.1,115.45,220033
ASHIANA,20210423,125.0,128.0,122.9,124.6,51114
ASHIMASYN,20210423,15.6,16.8,15.5,15.7,113375
ASHOKA,20210423,83.0,85.45,82.25,84.05,802450
ASHOKLEY,20210423,112.0,112.9,110.2,111.3,28200057
ASIANHOTNR,20210423,61.85,67.9,60.75,61.5,9330
ASIANPAINT,20210423,2527.1,2565.0,2496.2,2517.95,1614593
ASIANTILES,20210423,155.0,162.45,153.8,158.65,417709
ASPINWALL,20210423,168.0,174.9,163.15,171.3,2257
ASTEC,20210423,1050.0,1122.0,1038.55,1100.65,84283
ASTERDM,20210423,150.95,152.7,146.0,147.9,729595
ASTRAL,20210423,1667.7,1749.0,1641.0,1693.1,323700
ASTRAMICRO,20210423,120.0,123.0,112.2,112.6,787259
ASTRAZEN,20210423,4415.0,4579.85,4111.0,4234.15,1112864
ASTRON,20210423,39.2,40.65,38.65,38.8,17464
ATFL,20210423,831.55,849.0,819.95,830.35,6045
ATGL,20210423,1170.0,1190.0,1147.0,1154.5,1609947
ATLANTA,20210423,6.8,7.1,6.8,6.95,7749
ATUL,20210423,7650.0,7876.9,7638.3,7838.65,43323
ATULAUTO,20210423,166.0,169.0,165.55,166.55,38259
AUBANK,20210423,1089.85,1128.5,1053.3,1075.5,2257183
AURIONPRO,20210423,175.0,178.0,164.1,165.35,126545
AUROPHARMA,20210423,996.95,1008.9,980.1,993.35,3345931
AUSOMENT,20210423,56.95,58.6,55.5,56.8,23581
AUTOAXLES,20210423,969.0,978.9,941.0,959.85,10258
AUTOIND,20210423,35.65,35.65,34.95,35.25,8994
AVADHSUGAR,20210423,214.0,231.95,212.1,227.25,540870
AVANTIFEED,20210423,496.5,523.0,496.0,512.95,1322349
AVTNPL,20210423,44.2,44.95,43.65,44.0,111898
AWHCL,20210423,285.9,289.6,278.3,279.7,81159
AXISBANK,20210423,656.0,677.5,650.9,671.35,19167768
AXISBNKETF,20210423,316.0,321.99,314.95,317.71,652
AXISCADES,20210423,67.55,71.55,65.15,66.65,458528
AXISGOLD,20210423,41.6,41.75,41.26,41.39,499657
AXISNIFTY,20210423,149.28,150.53,148.7,148.78,4040
AXISTECETF,20210423,262.99,262.99,251.95,256.06,623
AYMSYNTEX,20210423,41.75,44.0,41.7,43.5,3196
BAFNAPH,20210423,126.0,136.9,126.0,128.85,14346
BAGFILMS,20210423,2.1,2.2,2.1,2.2,111674
BAJAJ-AUTO,20210423,3680.0,3709.6,3640.0,3672.5,631762
BAJAJCON,20210423,285.4,295.0,284.1,287.85,1186283
BAJAJELEC,20210423,1144.55,1147.7,1072.75,1136.05,80538
BAJAJFINSV,20210423,9740.0,10142.4,9740.0,9916.65,628025
BAJAJHIND,20210423,6.3,6.5,6.25,6.3,3900005
BAJAJHLDNG,20210423,3330.1,3440.15,3330.1,3410.6,19975
BAJFINANCE,20210423,4621.1,4759.8,4610.5,4667.8,2729525
BALAJITELE,20210423,54.9,56.7,53.9,55.2,157200
BALAMINES,20210423,1898.0,1989.7,1888.05,1939.4,298505
BALAXI,20210423,574.65,580.0,570.2,578.35,2158
BALKRISHNA,20210423,19.95,19.95,19.8,19.8,5891
BALKRISIND,20210423,1669.0,1702.55,1663.0,1694.85,365087
BALLARPUR,20210423,1.1,1.1,1.05,1.05,276905
BALMLAWRIE,20210423,119.6,122.75,118.3,120.0,530272
BALPHARMA,20210423,93.0,103.5,91.55,103.5,2842705
BALRAMCHIN,20210423,268.0,278.7,264.0,266.0,3606540
BANARBEADS,20210423,50.0,50.0,47.95,49.1,4357
BANARISUG,20210423,1630.0,1642.95,1585.0,1588.7,664
BANCOINDIA,20210423,142.0,143.5,139.6,142.35,98534
BANDHANBNK,20210423,309.1,317.7,305.1,313.45,7388454
BANG,20210423,27.0,27.7,26.0,27.2,14883
BANKA,20210423,61.95,61.95,60.0,60.9,4781
BANKBARODA,20210423,62.6,64.95,62.5,62.95,45619019
BANKBEES,20210423,319.53,322.46,315.0,318.1,1286802
BANKINDIA,20210423,64.5,66.5,63.8,65.15,6556715
BANSWRAS,20210423,93.3,93.9,88.3,88.85,16868
BARBEQUE,20210423,634.4,657.65,628.4,640.9,147515
BARTRONICS,20210423,2.05,2.25,2.05,2.15,20354
BASF,20210423,2044.95,2063.35,1955.2,1969.65,34386
BASML,20210423,64.0,66.85,60.15,62.0,15888
BATAINDIA,20210423,1294.0,1326.0,1290.65,1303.05,718100
BAYERCROP,20210423,5125.5,5193.0,5055.25,5141.15,15890
BBL,20210423,1120.0,1229.95,1110.0,1144.85,103520
BBTC,20210423,1164.0,1169.8,1144.0,1149.0,28455
BCG,20210423,7.7,7.75,7.55,7.65,2701899
BCLIND,20210423,122.85,124.05,120.0,120.75,69377
BCP,20210423,3.1,3.2,3.05,3.2,179337
BDL,20210423,324.85,330.15,322.2,324.5,150398
BEARDSELL,20210423,9.5,10.0,9.3,9.65,4579
BECTORFOOD,20210423,356.0,369.9,354.65,366.75,316064
BEDMUTHA,20210423,24.25,24.7,22.35,24.45,7087
BEL,20210423,125.85,129.0,125.35,126.9,9204421
BEML,20210423,1161.5,1178.95,1119.0,1128.1,264466
BEPL,20210423,153.75,157.4,152.5,153.75,1000032
BERGEPAINT,20210423,713.9,720.9,706.05,709.7,483360
BESTAGRO,20210423,414.25,425.0,390.0,410.8,135914
BFINVEST,20210423,273.0,279.95,270.0,270.85,5042
BFUTILITIE,20210423,233.0,235.2,227.1,228.15,136527
BGRENERGY,20210423,42.75,44.7,42.15,43.4,189118
BHAGERIA,20210423,153.4,156.0,151.55,154.0,12656
BHAGYANGR,20210423,47.15,49.0,47.0,48.1,16269
BHAGYAPROP,20210423,28.3,29.5,28.15,29.0,56670
BHANDARI,20210423,2.15,2.2,2.05,2.15,62531
BHARATFORG,20210423,588.0,597.7,577.65,582.35,1815472
BHARATGEAR,20210423,73.7,74.0,72.0,72.2,11266
BHARATRAS,20210423,9900.0,10040.0,9775.0,9936.7,8151
BHARATWIRE,20210423,40.6,42.0,40.05,41.5,308080
BHARTIARTL,20210423,529.0,532.45,519.1,522.6,6992388
BHEL,20210423,44.55,46.25,44.5,45.4,42258515
BIGBLOC,20210423,83.1,85.5,81.05,84.0,5695
BIL,20210423,201.05,203.6,192.9,193.95,5122
BINDALAGRO,20210423,16.7,17.2,16.25,16.75,73102
BIOCON,20210423,399.35,403.35,396.0,397.6,3386298
BIOFILCHEM,20210423,70.95,70.95,70.85,70.95,37183
BIRLACABLE,20210423,59.3,59.75,58.0,58.15,42567
BIRLACORPN,20210423,919.55,937.55,901.2,906.1,73350
BIRLAMONEY,20210423,41.45,43.3,40.6,41.25,1062198
BIRLATYRE,20210423,22.2,22.45,21.75,22.2,182981
BKMINDST,20210423,0.85,0.9,0.85,0.85,12894
BLBLIMITED,20210423,5.95,5.95,5.6,5.95,1205
BLISSGVS,20210423,101.85,103.7,101.0,101.65,567239
BLKASHYAP,20210423,15.0,15.6,15.0,15.6,198731
BLS,20210423,86.5,88.0,85.65,86.25,80724
BLUEDART,20210423,5142.0,5250.0,5115.6,5187.2,17763
BLUESTARCO,20210423,831.0,841.9,828.2,835.85,80514
BODALCHEM,20210423,91.05,96.25,91.05,92.2,1273406
BOMDYEING,20210423,64.5,67.0,64.5,65.95,1461493
BOROLTD,20210423,206.95,209.8,196.0,197.15,293528
BORORENEW,20210423,234.5,242.75,233.65,236.5,237722
BOSCHLTD,20210423,13380.05,13619.1,13376.0,13538.65,20116
BPCL,20210423,417.3,424.95,416.0,423.05,23840266
BPL,20210423,28.8,29.7,26.45,29.7,794258
BRFL,20210423,6.75,6.95,6.75,6.8,42079
BRIGADE,20210423,238.0,239.9,233.05,235.5,106085
BRITANNIA,20210423,3755.0,3760.9,3640.5,3650.3,491834
BRNL,20210423,26.7,27.2,26.5,26.7,33735
BROOKS,20210423,79.05,79.05,79.05,79.05,31760
BSE,20210423,600.0,607.5,595.0,598.45,203930
BSELINFRA,20210423,0.95,0.95,0.9,0.9,47478
BSHSL,20210423,136.2,136.2,130.1,131.85,3377
BSL,20210423,34.65,35.85,34.5,34.8,17425
BSLGOLDETF,20210423,4394.0,4394.0,4336.3,4361.25,99
BSLNIFTY,20210423,157.0,165.0,157.0,157.43,235
BSOFT,20210423,245.1,257.4,244.25,254.95,972770
BURGERKING,20210423,132.0,133.15,130.0,130.45,957677
BURNPUR,20210423,2.15,2.25,2.1,2.15,106289
BUTTERFLY,20210423,617.55,624.0,605.5,609.85,29477
BVCL,20210423,16.5,17.1,16.1,17.0,4327
BYKE,20210423,17.7,18.8,17.7,18.3,30236
CADILAHC,20210423,554.95,577.35,540.0,570.9,27225111
CALSOFT,20210423,8.4,8.9,8.4,8.75,11924
CAMLINFINE,20210423,138.9,141.75,137.5,137.75,194039
CAMS,20210423,2122.0,2142.65,2078.0,2096.05,62897
CANBK,20210423,128.5,134.8,128.35,130.5,20689949
CANDC,20210423,4.55,4.75,4.55,4.75,3720
CANFINHOME,20210423,504.35,528.9,504.35,523.5,996130
CANTABIL,20210423,372.4,372.4,368.5,368.6,102273
CAPACITE,20210423,184.0,187.15,182.15,182.6,36529
CAPLIPOINT,20210423,525.0,533.0,500.75,507.05,664299
CAPTRUST,20210423,78.7,82.4,78.65,82.4,8593
CARBORUNIV,20210423,477.0,487.9,473.55,479.5,106274
CAREERP,20210423,123.45,123.45,119.0,119.8,19875
CARERATING,20210423,472.9,491.0,463.2,468.55,339881
CASTEXTECH,20210423,0.75,0.75,0.65,0.7,536196
CASTROLIND,20210423,118.2,124.0,118.2,122.65,2575866
CCHHL,20210423,4.1,4.1,3.8,3.9,44952
CCL,20210423,259.0,272.9,256.1,268.4,742380
CDSL,20210423,719.5,732.0,717.55,720.65,340819
CEATLTD,20210423,1410.15,1448.5,1400.2,1440.6,177598
CEBBCO,20210423,17.2,17.2,16.35,16.8,22352
CELEBRITY,20210423,5.25,5.45,5.2,5.2,15807
CENTENKA,20210423,243.0,248.0,241.0,245.0,15632
CENTEXT,20210423,5.0,5.05,4.8,4.85,171946
CENTRALBK,20210423,16.05,16.3,15.9,16.05,5648442
CENTRUM,20210423,21.95,22.75,21.95,22.4,2751420
CENTUM,20210423,378.15,388.8,373.45,386.85,3220
CENTURYPLY,20210423,341.85,351.35,321.0,327.65,248982
CENTURYTEX,20210423,440.0,463.4,432.8,460.55,694430
CERA,20210423,3967.0,4030.0,3911.0,3922.75,6136
CEREBRAINT,20210423,50.2,50.8,48.8,49.35,246618
CESC,20210423,583.5,603.35,583.3,596.95,609856
CGCL,20210423,396.0,400.0,393.0,394.45,127206
CGPOWER,20210423,66.25,69.15,66.25,67.8,1509393
CHALET,20210423,142.8,145.75,140.9,144.3,95571
CHAMBLFERT,20210423,213.0,214.7,209.8,211.65,557545
CHEMBOND,20210423,181.9,192.45,180.3,190.6,26635
CHEMCON,20210423,417.0,425.8,414.6,416.7,89802
CHEMFAB,20210423,135.75,135.75,131.4,132.05,4609
CHENNPETRO,20210423,99.0,106.45,98.05,102.7,2120627
CHOLAFIN,20210423,548.6,566.8,545.05,555.95,4252773
CHOLAHLDNG,20210423,590.0,590.0,555.3,565.15,42183
CIGNITITEC,20210423,395.1,410.0,395.1,397.9,39137
CINELINE,20210423,30.2,31.5,30.2,31.2,22132
CINEVISTA,20210423,15.3,15.3,15.3,15.3,8453
CIPLA,20210423,944.35,952.85,922.75,935.6,7972589
CLEDUCATE,20210423,82.5,83.9,78.55,79.05,26868
CLNINDIA,20210423,414.5,419.6,409.0,412.8,93298
CMICABLES,20210423,43.45,43.8,42.65,42.85,10037
COALINDIA,20210423,124.95,127.25,124.25,126.15,8992991
COCHINSHIP,20210423,349.75,355.0,347.05,349.5,87503
COFORGE,20210423,2890.0,2979.95,2843.3,2851.0,655022
COLPAL,20210423,1516.5,1529.0,1507.0,1514.1,440873
COMPINFO,20210423,15.15,15.7,15.0,15.15,150905
COMPUSOFT,20210423,8.75,8.9,8.5,8.75,32598
CONCOR,20210423,550.0,562.8,544.75,549.45,874849
CONFIPET,20210423,40.3,47.0,39.55,47.0,6695075
CONSOFINVT,20210423,54.0,58.75,53.4,55.55,20259
CONTROLPR,20210423,255.0,267.2,252.25,258.95,27241
CORALFINAC,20210423,22.05,22.4,21.2,22.15,12066
CORDSCABLE,20210423,40.75,40.8,39.1,39.4,16342
COROMANDEL,20210423,733.0,748.9,726.55,735.8,344707
COSMOFILMS,20210423,632.5,645.0,608.0,623.4,43791
COUNCODOS,20210423,2.25,2.25,2.05,2.15,42538
COX&KINGS,20210423,1.1,1.15,1.1,1.1,221171
CPSEETF,20210423,21.82,22.25,21.75,22.13,2977596
CRAFTSMAN,20210423,1299.0,1315.0,1275.0,1284.1,58253
CREATIVE,20210423,101.75,101.85,99.8,100.0,8986
CREATIVEYE,20210423,2.75,2.75,2.75,2.75,300
CREDITACC,20210423,563.0,589.0,556.05,584.85,196568
CREST,20210423,78.9,81.0,75.0,78.4,6272
CRISIL,20210423,1858.8,1898.6,1840.55,1890.8,30473
CROMPTON,20210423,355.0,364.0,350.35,354.65,2506842
CSBBANK,20210423,256.95,259.9,250.05,254.0,251108
CTE,20210423,25.6,26.8,25.5,26.05,24572
CUB,20210423,159.0,168.5,158.7,165.6,4221417
CUBEXTUB,20210423,26.25,26.25,26.25,26.25,15104
CUMMINSIND,20210423,858.0,868.9,844.3,850.5,955435
CUPID,20210423,226.9,229.0,220.15,222.0,75034
CYBERMEDIA,20210423,11.75,12.95,11.75,12.05,11874
CYBERTECH,20210423,127.4,127.4,123.55,124.05,83968
CYIENT,20210423,710.0,721.55,670.0,686.4,838787
DAAWAT,20210423,71.7,73.9,70.6,71.2,4568031
DABUR,20210423,566.15,566.95,556.1,559.95,2408395
DALALSTCOM,20210423,0.95,0.95,0.9,0.9,2503
DALBHARAT,20210423,1450.55,1494.2,1405.1,1424.4,171673
DALMIASUG,20210423,229.25,237.2,228.3,233.3,263112
DAMODARIND,20210423,22.3,23.35,22.1,22.3,27614
DANGEE,20210423,131.85,144.6,131.85,139.75,12337
DATAMATICS,20210423,113.0,116.0,112.15,113.8,140338
DBCORP,20210423,77.6,78.0,75.6,76.45,397334
DBL,20210423,583.0,606.9,580.1,600.55,283837
DBREALTY,20210423,17.65,18.0,16.9,17.45,263128
DBSTOCKBRO,20210423,9.75,9.75,9.3,9.3,147
DCAL,20210423,154.0,156.65,144.5,146.7,1523805
DCBBANK,20210423,90.1,92.7,89.9,90.2,988092
DCM,20210423,24.2,24.6,23.55,24.0,7481
DCMFINSERV,20210423,1.75,1.75,1.65,1.7,8571
DCMNVL,20210423,77.25,81.0,77.25,80.3,10737
DCMSHRIRAM,20210423,664.0,677.25,641.0,657.6,292542
DCW,20210423,31.6,37.7,31.5,35.7,21741907
DECCANCE,20210423,415.0,420.85,406.55,408.65,27649
DEEPAKFERT,20210423,228.3,241.75,228.3,235.75,503799
DEEPAKNTR,20210423,1611.55,1673.85,1607.35,1627.85,1531076
DEEPENR,20210423,34.2,39.8,33.15,39.8,222877
DELTACORP,20210423,154.7,158.7,153.1,155.5,2594899
DELTAMAGNT,20210423,28.1,28.1,26.35,27.0,3515
DEN,20210423,43.0,44.7,42.8,43.25,4603756
DENORA,20210423,250.45,252.7,246.05,247.35,2539
DFMFOODS,20210423,341.8,357.0,341.8,346.4,30820
DGCONTENT,20210423,8.05,8.45,8.05,8.15,3229
DHAMPURSUG,20210423,208.0,215.8,208.0,210.15,1443721
DHANBANK,20210423,14.15,14.35,13.8,14.25,1085071
DHANI,20210423,189.9,192.7,182.7,185.3,940344
DHANUKA,20210423,751.5,792.0,740.0,767.9,242262
DHARSUGAR,20210423,6.0,6.2,6.0,6.15,26989
DHFL,20210423,13.3,13.55,13.25,13.35,1505612
DHUNINV,20210423,273.0,273.0,261.55,263.7,3526
DIAMONDYD,20210423,550.95,556.0,546.8,553.75,2107
DIAPOWER,20210423,0.7,0.7,0.65,0.7,17026
DICIND,20210423,393.95,397.5,388.85,389.15,867
DIGISPICE,20210423,32.0,33.0,30.4,32.8,138211
DISHTV,20210423,9.5,9.65,9.3,9.4,5401173
DIVISLAB,20210423,3751.0,3829.65,3739.0,3779.75,733544
DIXON,20210423,3919.0,3950.0,3870.0,3895.55,187206
DLF,20210423,244.0,248.35,239.0,241.95,7740849
DLINKINDIA,20210423,98.7,101.8,98.0,98.9,152008
DMART,20210423,2709.0,2743.9,2676.4,2713.7,436472
DNAMEDIA,20210423,0.75,0.75,0.7,0.75,66441
DOLAT,20210423,63.0,64.8,63.0,64.15,78269
DOLLAR,20210423,239.9,242.5,237.0,238.3,28082
DONEAR,20210423,28.0,29.0,27.55,27.85,36659
DPABHUSHAN,20210423,116.85,118.45,107.5,110.45,10524
DPSCLTD,20210423,12.65,12.8,12.45,12.55,8037
DPWIRES,20210423,106.9,106.9,102.5,104.0,3025
DRCSYSTEMS,20210423,242.4,267.9,242.4,267.7,9860
DREDGECORP,20210423,347.9,357.8,341.5,345.25,91792
DRREDDY,20210423,5228.0,5266.15,5030.1,5066.7,2354899
DSSL,20210423,73.5,75.3,72.0,73.1,28485
DTIL,20210423,251.85,254.1,248.35,250.65,2429
DUCON,20210423,7.45,7.45,7.0,7.4,161680
DVL,20210423,92.95,95.0,90.45,92.2,18912
DWARKESH,20210423,35.1,37.95,34.5,36.3,7593611
DYNAMATECH,20210423,993.0,1006.25,973.05,976.8,4456
DYNPRO,20210423,477.9,509.0,474.2,496.65,190359
EASEMYTRIP,20210423,173.0,184.7,171.9,177.5,2817316
EASTSILK,20210423,2.4,2.4,2.4,2.4,6639
EASUNREYRL,20210423,2.15,2.25,2.1,2.2,25856
EBBETF0423,20210423,1119.35,1119.99,1118.6,1119.68,982
EBBETF0425,20210423,1033.5,1034.0,1031.56,1032.98,13253
EBBETF0430,20210423,1147.4,1147.49,1146.0,1146.4,7777
EBBETF0431,20210423,1030.0,1030.48,1029.44,1030.47,11135
EBIXFOREX,20210423,442.3,450.0,437.05,438.75,2610
ECLERX,20210423,1196.1,1271.0,1180.25,1195.7,114694
EDELWEISS,20210423,61.6,62.7,61.4,61.75,772066
EDUCOMP,20210423,2.3,2.5,2.3,2.5,23652
EICHERMOT,20210423,2310.0,2357.15,2304.1,2317.3,962271
EIDPARRY,20210423,319.0,334.95,318.35,330.5,845345
EIHAHOTELS,20210423,222.2,232.0,222.2,229.35,10205
EIHOTEL,20210423,83.1,87.0,83.0,85.2,1851947
EIMCOELECO,20210423,335.05,340.6,328.2,334.1,1007
EKC,20210423,133.85,133.9,127.55,133.9,8583452
ELECON,20210423,83.0,85.0,79.55,83.95,1078932
ELECTCAST,20210423,31.05,32.6,30.15,30.9,823068
ELECTHERM,20210423,104.5,106.6,102.7,105.0,9056
ELGIEQUIP,20210423,230.0,231.2,218.0,220.75,197598
ELGIRUBCO,20210423,26.95,26.95,25.55,26.25,22729
EMAMILTD,20210423,504.1,512.1,503.0,505.25,124814
EMAMIPAP,20210423,126.0,127.7,120.1,121.7,41715
EMAMIREAL,20210423,47.8,48.0,45.6,46.1,14340
EMCO,20210423,1.4,1.5,1.4,1.45,17480
EMKAY,20210423,67.0,69.8,63.7,64.6,41577
EMMBI,20210423,80.8,82.9,79.2,80.2,15212
ENDURANCE,20210423,1286.35,1287.0,1261.0,1273.85,191994
ENERGYDEV,20210423,9.15,9.15,8.7,9.05,19481
ENGINERSIN,20210423,70.65,72.0,70.65,71.0,934895
ENIL,20210423,146.55,148.0,142.2,144.25,13173
EPL,20210423,222.75,224.95,213.6,219.25,801165
EQ30,20210423,415.7,415.7,413.0,415.7,52
EQUITAS,20210423,75.5,77.45,75.15,77.05,756595
EQUITASBNK,20210423,51.1,51.7,50.6,51.1,405240
ERIS,20210423,596.8,611.5,596.8,606.25,92693
