SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DLINKINDIA,20210412,102.5,102.55,99.0,99.55,185312
DMART,20210412,2861.1,2889.0,2790.1,2814.9,475661
DNAMEDIA,20210412,0.75,0.75,0.7,0.75,13829
DOLAT,20210412,67.35,67.35,62.0,62.95,428964
DOLLAR,20210412,257.5,257.5,240.4,245.8,86699
DONEAR,20210412,30.9,30.9,28.65,29.0,38238
DPABHUSHAN,20210412,126.8,126.8,114.0,119.85,3614
DPSCLTD,20210412,13.05,13.2,12.1,12.25,39839
DPWIRES,20210412,109.45,109.45,101.8,103.9,5596
DQE,20210412,0.95,1.05,0.95,0.95,27760
DRCSYSTEMS,20210412,304.95,304.95,304.95,304.95,78
DREDGECORP,20210412,370.0,370.0,344.0,347.15,126648
DRREDDY,20210412,4775.0,5120.0,4695.0,4996.95,3513765
DSSL,20210412,81.7,81.7,73.05,73.7,93033
DTIL,20210412,255.05,255.9,245.05,247.2,5445
DUCON,20210412,6.8,6.8,6.15,6.25,116378
DVL,20210412,94.05,95.75,89.25,91.55,29350
DWARKESH,20210412,32.6,32.6,30.6,30.65,1658069
DYNAMATECH,20210412,1039.8,1039.8,965.8,975.15,12755
DYNPRO,20210412,500.0,500.0,455.55,459.6,88621
EASEMYTRIP,20210412,192.0,198.8,185.8,187.95,1463547
EASTSILK,20210412,1.85,1.85,1.85,1.85,56520
EASUNREYRL,20210412,2.35,2.35,2.35,2.35,1831
EBANK,20210412,3640.0,3640.0,3640.0,3640.0,1
EBBETF0423,20210412,1120.07,1121.5,1120.06,1120.7,2333
EBBETF0425,20210412,1033.08,1035.5,1032.09,1032.87,5932
EBBETF0430,20210412,1147.93,1147.99,1142.0,1143.67,15384
EBBETF0431,20210412,1027.0,1027.0,1022.0,1022.49,18562
EBIXFOREX,20210412,465.1,476.9,451.95,458.1,2332
ECLERX,20210412,1201.0,1243.8,1160.0,1205.0,103637
EDELWEISS,20210412,65.9,66.7,64.6,64.6,875060
EDUCOMP,20210412,3.0,3.0,2.8,2.85,77848
EICHERMOT,20210412,2490.0,2510.0,2395.15,2427.2,1050225
EIDPARRY,20210412,327.0,327.9,308.85,311.05,370987
EIHAHOTELS,20210412,238.0,238.0,224.0,224.65,11457
EIHOTEL,20210412,90.0,90.95,87.0,87.25,985816
EIMCOELECO,20210412,341.25,343.25,321.0,326.7,2566
EKC,20210412,73.7,74.4,69.3,70.8,482641
ELECON,20210412,70.0,70.0,62.0,63.0,495395
ELECTCAST,20210412,30.0,30.0,28.1,29.2,2110623
ELECTHERM,20210412,109.9,109.9,102.45,103.05,23189
ELGIEQUIP,20210412,190.0,199.45,190.0,191.6,91072
ELGIRUBCO,20210412,28.55,28.65,26.6,26.9,31350
EMAMILTD,20210412,519.8,519.8,496.05,505.9,428569
EMAMIPAP,20210412,110.65,111.35,98.05,99.85,53666
EMAMIREAL,20210412,48.1,49.9,44.0,44.05,61852
EMCO,20210412,1.65,1.75,1.65,1.65,28866
