SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20210408,920.0,922.4,905.6,912.15,9144
AMBUJACEM,20210408,310.0,326.9,309.3,320.8,7223424
AMDIND,20210408,18.3,18.4,18.25,18.35,24822
AMJLAND,20210408,23.1,23.7,23.0,23.5,2757
AMRUTANJAN,20210408,572.0,585.1,566.4,571.4,51832
ANANTRAJ,20210408,54.0,54.4,53.0,53.2,317520
ANDHRACEMT,20210408,5.65,5.9,5.6,5.8,408505
ANDHRAPAP,20210408,218.7,220.75,216.4,217.55,24840
ANDHRSUGAR,20210408,302.5,313.5,302.0,309.85,74338
ANGELBRKG,20210408,295.35,303.6,295.0,300.35,85177
ANIKINDS,20210408,13.9,15.45,13.9,14.95,23588
ANKITMETAL,20210408,0.9,1.0,0.9,1.0,110664
ANSALAPI,20210408,7.0,7.2,6.65,6.7,203477
ANSALHSG,20210408,5.35,5.8,5.35,5.55,27972
ANUP,20210408,590.7,612.0,577.2,586.8,29431
ANURAS,20210408,560.75,562.4,548.6,552.65,386096
APARINDS,20210408,482.4,489.95,472.15,474.4,35749
APCL,20210408,216.05,222.9,215.0,220.75,48293
APCOTEXIND,20210408,182.05,184.75,180.0,180.75,56136
APEX,20210408,221.5,225.15,218.0,219.0,156834
APLAPOLLO,20210408,1269.45,1283.25,1260.0,1269.1,129736
APLLTD,20210408,978.0,1005.0,968.8,973.05,567127
APOLLO,20210408,96.35,96.8,94.5,94.95,145482
APOLLOHOSP,20210408,3134.8,3144.2,3089.4,3114.6,800699
APOLLOPIPE,20210408,1020.0,1045.0,995.0,1003.15,443969
APOLLOTYRE,20210408,225.7,229.25,223.35,224.3,6064459
APOLSINHOT,20210408,550.85,620.0,527.0,564.3,1313
APTECHT,20210408,220.0,221.8,216.15,216.9,122788
ARCHIDPLY,20210408,30.35,30.7,29.55,30.65,13327
ARCHIES,20210408,11.7,12.1,11.6,11.8,45059
ARENTERP,20210408,11.5,11.95,10.65,10.95,2292
ARIES,20210408,84.85,86.3,82.5,83.5,28371
ARIHANT,20210408,19.25,19.4,19.2,19.4,1954
ARIHANTSUP,20210408,36.55,38.35,36.5,37.6,37057
ARMANFIN,20210408,606.45,616.4,599.95,612.15,17539
AROGRANITE,20210408,41.75,42.4,40.6,41.1,18665
ARROWGREEN,20210408,70.75,74.25,70.05,73.95,2592
ARSHIYA,20210408,30.5,31.9,29.2,31.7,44504
ARSSINFRA,20210408,23.5,27.4,23.5,25.7,239310
ARTEMISMED,20210408,215.15,222.0,207.9,209.9,27087
ARVEE,20210408,70.65,70.65,70.6,70.65,2240
ARVIND,20210408,68.3,69.7,67.55,68.2,1013719
ARVINDFASN,20210408,142.75,143.3,139.5,140.25,140875
ARVSMART,20210408,100.9,102.4,100.1,100.95,71779
ASAHIINDIA,20210408,310.5,326.0,309.65,323.85,177844
ASAHISONG,20210408,318.5,364.0,318.5,349.6,125924
ASAL,20210408,34.4,34.45,34.0,34.0,1931
ASALCBR,20210408,440.4,452.95,440.0,444.45,51681
ASHAPURMIN,20210408,124.6,129.0,120.05,120.55,566604
ASHIANA,20210408,150.2,153.7,140.65,143.15,124852
ASHIMASYN,20210408,15.25,16.0,15.2,16.0,145542
ASHOKA,20210408,96.55,98.5,96.55,96.9,530467
ASHOKLEY,20210408,117.95,124.8,117.25,122.75,54015926
ASIANHOTNR,20210408,64.75,64.75,62.35,62.6,3606
ASIANPAINT,20210408,2630.0,2658.4,2628.0,2650.65,897483
ASIANTILES,20210408,169.25,173.5,167.0,167.6,408154
ASPINWALL,20210408,182.45,185.6,178.0,179.35,2013
ASTEC,20210408,1037.7,1077.0,1037.7,1071.5,26332
ASTERDM,20210408,137.8,138.7,135.0,136.1,186381
ASTRAL,20210408,1600.0,1623.95,1585.15,1594.7,225840
ASTRAMICRO,20210408,127.6,130.0,125.1,125.35,417084
ASTRAZEN,20210408,3332.0,3358.25,3319.0,3331.8,25195
ASTRON,20210408,42.7,42.7,41.9,42.15,30952
ATFL,20210408,866.7,868.65,840.05,847.45,8926
ATGL,20210408,1096.0,1100.0,993.25,993.25,3363435
ATLANTA,20210408,7.5,7.8,7.0,7.0,24659
ATUL,20210408,7950.0,8040.0,7904.05,7973.15,31252
ATULAUTO,20210408,178.6,181.9,178.6,180.3,52712
AUBANK,20210408,1238.95,1265.0,1234.0,1251.9,964208
AURIONPRO,20210408,135.9,142.5,130.0,138.0,118414
AUROPHARMA,20210408,910.45,919.85,906.0,907.4,1482404
AUSOMENT,20210408,50.0,58.4,49.65,58.15,166405
AUTOAXLES,20210408,1071.0,1087.0,1049.0,1053.55,8896
AUTOIND,20210408,42.85,42.85,39.9,40.2,35384
AVADHSUGAR,20210408,183.6,205.0,183.0,198.4,201682
AVANTIFEED,20210408,480.75,489.6,470.1,472.75,603218
AVTNPL,20210408,46.5,47.0,45.2,46.25,117660
AWHCL,20210408,258.9,264.75,258.7,262.25,68951
AXISBANK,20210408,691.5,695.5,679.35,681.6,9026398
AXISBNKETF,20210408,332.11,333.19,327.02,328.59,2285
AXISCADES,20210408,44.6,51.9,44.45,51.9,865008
AXISGOLD,20210408,40.49,40.59,40.05,40.33,94222
AXISNIFTY,20210408,155.44,155.94,153.67,154.31,7149
AXISTECETF,20210408,270.18,288.0,270.18,272.83,3736
AYMSYNTEX,20210408,47.85,49.95,46.85,48.5,16755
BAFNAPH,20210408,143.0,143.6,142.0,143.6,4565
BAGFILMS,20210408,2.05,2.05,1.95,2.0,60825
BAJAJ-AUTO,20210408,3698.95,3698.95,3645.0,3649.8,414020
BAJAJCON,20210408,272.55,273.85,268.25,269.95,460774
BAJAJELEC,20210408,1030.7,1049.0,1022.25,1039.95,90868
BAJAJFINSV,20210408,9590.0,9735.15,9575.05,9654.8,353634
BAJAJHIND,20210408,6.55,7.1,6.45,6.75,15680694
BAJAJHLDNG,20210408,3355.0,3398.9,3355.0,3388.0,52635
BAJFINANCE,20210408,5100.0,5115.0,5015.0,5029.5,1407879
BALAJITELE,20210408,57.15,59.55,57.15,58.85,167082
BALAMINES,20210408,1955.0,2047.9,1945.1,1970.3,474652
BALAXI,20210408,627.95,628.0,597.65,600.5,3998
BALKRISHNA,20210408,20.5,21.6,20.1,20.7,4706
BALKRISIND,20210408,1695.8,1702.75,1664.0,1679.5,481595
BALLARPUR,20210408,1.15,1.15,1.05,1.1,867925
BALMLAWRIE,20210408,130.5,133.65,129.25,130.1,488290
BALPHARMA,20210408,59.0,62.75,58.1,61.65,345408
BALRAMCHIN,20210408,214.85,242.0,214.55,235.5,7887698
BANARBEADS,20210408,50.1,50.1,48.3,49.65,5272
BANARISUG,20210408,1668.95,1733.0,1611.3,1709.0,1642
BANCOINDIA,20210408,144.5,147.5,141.65,143.55,124955
BANDHANBNK,20210408,350.85,360.1,348.8,355.05,6675404
BANG,20210408,27.8,28.85,26.5,27.05,5388
BANKA,20210408,59.95,63.95,58.7,59.95,5560
BANKBARODA,20210408,74.4,75.6,73.25,73.5,38186842
BANKBEES,20210408,332.5,336.05,326.4,330.0,711373
BANKINDIA,20210408,69.45,69.5,68.0,68.2,2677241
BANSWRAS,20210408,104.3,105.0,102.1,102.45,5926
BARBEQUE,20210408,661.0,705.35,645.0,705.35,1934876
BARTRONICS,20210408,2.3,2.45,2.3,2.4,7388
BASF,20210408,2102.35,2145.0,2073.0,2094.65,24972
BASML,20210408,64.75,71.0,64.75,69.4,110151
BATAINDIA,20210408,1394.0,1413.2,1390.0,1405.2,424826
BAYERCROP,20210408,5215.0,5329.85,5210.6,5300.3,11571
BBL,20210408,1110.4,1124.9,1101.0,1108.4,5329
BBTC,20210408,1216.9,1284.0,1201.0,1249.05,332835
BCG,20210408,8.45,8.5,8.05,8.15,2002154
BCLIND,20210408,103.1,119.7,103.1,117.25,144257
BCP,20210408,3.6,3.6,3.45,3.5,298263
BDL,20210408,343.9,346.95,340.15,342.05,78570
BEARDSELL,20210408,10.65,10.65,10.05,10.15,16432
BECTORFOOD,20210408,368.95,371.0,363.45,366.9,297739
BEDMUTHA,20210408,21.95,23.95,21.8,23.95,30453
BEL,20210408,132.35,133.65,129.5,130.05,8440783
BEML,20210408,1285.0,1304.9,1267.0,1279.9,380212
BEPL,20210408,163.5,170.8,163.0,164.35,1706033
BERGEPAINT,20210408,752.0,765.0,750.15,762.45,653368
BESTAGRO,20210408,453.8,485.0,422.6,426.1,365696
BFINVEST,20210408,298.35,310.85,293.1,300.9,27539
BFUTILITIE,20210408,259.85,265.5,256.55,258.45,179049
BGRENERGY,20210408,44.6,46.4,44.6,45.3,155040
BHAGERIA,20210408,162.95,164.5,161.15,161.85,15746
BHAGYANGR,20210408,50.4,52.9,48.15,52.2,67208
BHAGYAPROP,20210408,31.35,31.35,29.8,30.25,94551
BHANDARI,20210408,2.2,2.3,2.2,2.25,73461
BHARATFORG,20210408,615.0,621.5,613.0,614.85,833770
BHARATGEAR,20210408,79.0,85.8,78.0,81.4,146070
BHARATRAS,20210408,9601.0,10271.65,9601.0,10088.55,8606
BHARATWIRE,20210408,40.5,41.5,40.05,41.2,13552
BHARTIARTL,20210408,546.8,548.55,540.5,543.0,11157958
BHEL,20210408,49.9,53.05,49.85,51.6,85159684
BIGBLOC,20210408,102.95,102.95,93.5,95.45,13040
BIL,20210408,234.7,237.95,217.7,223.3,34579
BINDALAGRO,20210408,18.55,18.55,17.8,17.85,108877
BIOCON,20210408,414.0,416.55,411.15,413.25,2086999
BIOFILCHEM,20210408,73.0,73.0,69.0,71.2,26632
BIRLACABLE,20210408,61.5,63.5,61.5,61.95,73522
BIRLACORPN,20210408,969.8,988.0,949.0,977.95,231088
BIRLAMONEY,20210408,43.0,43.55,42.05,42.2,115582
BIRLATYRE,20210408,24.7,26.3,24.4,25.35,536110
BKMINDST,20210408,1.0,1.05,1.0,1.0,38456
BLBLIMITED,20210408,6.15,6.15,6.0,6.15,7226
BLISSGVS,20210408,102.4,102.5,100.1,100.35,240137
BLKASHYAP,20210408,19.85,20.4,18.9,19.5,368129
BLS,20210408,95.35,97.75,95.35,96.3,65643
BLUECHIP,20210408,0.15,0.15,0.15,0.15,4056
BLUEDART,20210408,5356.0,5519.95,5215.0,5268.5,18203
BLUESTARCO,20210408,915.0,922.95,908.25,913.7,105646
BODALCHEM,20210408,95.65,99.0,94.7,95.25,2218547
BOMDYEING,20210408,73.0,74.8,72.75,73.6,2380509
BOROLTD,20210408,187.15,197.7,187.15,189.65,296294
BORORENEW,20210408,249.7,264.95,247.1,248.7,1005147
BOSCHLTD,20210408,14575.0,14847.8,14560.1,14710.2,38710
BPCL,20210408,429.55,436.0,429.3,430.55,3354117
BPL,20210408,24.3,24.55,21.2,23.4,94139
BRFL,20210408,7.1,7.6,7.0,7.35,173221
BRIGADE,20210408,268.5,272.8,265.0,269.45,211249
BRITANNIA,20210408,3780.0,3834.0,3761.05,3816.75,613388
BRNL,20210408,30.05,30.55,29.9,30.1,25571
BROOKS,20210408,73.15,73.15,67.65,72.85,295323
BSE,20210408,607.0,614.0,601.6,604.3,467169
BSELINFRA,20210408,0.9,0.95,0.9,0.95,2252
BSHSL,20210408,135.5,135.5,135.05,135.45,1628
BSL,20210408,36.5,40.15,35.9,37.0,164608
BSLGOLDETF,20210408,4203.1,4231.15,4186.0,4213.5,449
BSLNIFTY,20210408,170.55,170.55,163.05,164.2,2297
BSOFT,20210408,272.6,274.25,265.0,266.9,1309871
BURGERKING,20210408,134.1,140.9,134.1,137.75,3369412
BURNPUR,20210408,2.2,2.35,2.2,2.35,46242
BUTTERFLY,20210408,525.0,542.2,525.0,529.05,29082
BVCL,20210408,18.5,18.5,17.65,18.0,3048
BYKE,20210408,19.25,22.25,18.6,21.25,459205
CADILAHC,20210408,464.95,475.8,462.5,470.7,3483861
CALSOFT,20210408,8.9,9.95,8.7,8.95,43497
CAMLINFINE,20210408,139.2,151.95,139.2,146.3,879222
CAMS,20210408,1812.9,1874.8,1812.9,1854.6,83273
CANBK,20210408,150.8,151.4,146.55,147.2,13085830
CANDC,20210408,4.95,4.95,4.65,4.8,9744
CANFINHOME,20210408,573.3,573.3,565.0,566.8,143346
CANTABIL,20210408,383.6,383.6,373.5,374.45,120411
CAPACITE,20210408,199.1,204.4,198.75,201.15,79781
CAPLIPOINT,20210408,474.3,479.4,470.1,471.15,156041
CAPTRUST,20210408,90.6,92.0,88.4,89.0,12802
CARBORUNIV,20210408,509.9,539.0,503.55,520.55,417995
CAREERP,20210408,133.5,136.9,132.55,135.2,20925
CARERATING,20210408,462.0,486.9,461.0,467.6,538521
CASTEXTECH,20210408,0.4,0.45,0.35,0.4,51536
CASTROLIND,20210408,124.25,125.05,123.95,124.3,373525
CCHHL,20210408,4.4,4.55,4.15,4.4,61999
CCL,20210408,244.9,249.0,240.65,244.5,147950
CDSL,20210408,745.95,769.95,745.0,756.8,1430343
CEATLTD,20210408,1550.0,1590.0,1531.85,1540.05,141448
CEBBCO,20210408,15.85,16.2,15.8,16.0,69594
CELEBRITY,20210408,5.75,5.8,5.5,5.6,11830
CENTENKA,20210408,254.95,257.8,253.0,253.75,19788
CENTEXT,20210408,4.6,5.3,4.55,5.3,789611
CENTRALBK,20210408,16.8,16.9,16.4,16.5,5554636
CENTRUM,20210408,28.35,28.5,26.5,27.35,7734478
CENTUM,20210408,398.5,404.0,389.0,397.8,6838
CENTURYPLY,20210408,314.0,318.2,308.0,310.25,94440
CENTURYTEX,20210408,448.0,484.45,448.0,481.15,1663502
CERA,20210408,3795.0,3873.1,3740.25,3809.3,25552
CEREBRAINT,20210408,55.9,56.7,54.1,54.65,475324
CESC,20210408,625.0,631.65,624.05,628.85,299028
CGCL,20210408,397.0,399.0,390.0,390.2,37828
CGPOWER,20210408,74.85,76.85,72.5,76.85,5924401
CHALET,20210408,149.25,151.85,148.25,149.2,118249
CHAMBLFERT,20210408,224.2,233.9,224.2,227.85,1642651
CHEMBOND,20210408,186.0,192.9,186.0,191.05,24256
CHEMCON,20210408,435.9,442.5,431.0,433.2,247436
CHEMFAB,20210408,132.0,132.0,125.0,125.8,6873
CHENNPETRO,20210408,100.55,103.95,100.2,102.8,633357
CHOLAFIN,20210408,580.9,580.9,561.0,562.95,5476027
CHOLAHLDNG,20210408,599.75,601.0,581.3,599.75,241557
CIGNITITEC,20210408,406.0,416.7,393.0,401.1,149267
CINELINE,20210408,33.75,33.75,32.3,33.05,25564
CINEVISTA,20210408,7.15,7.6,7.15,7.4,36315
CIPLA,20210408,843.0,850.45,838.4,842.0,2459821
CLEDUCATE,20210408,87.4,91.75,87.4,89.05,23785
CLNINDIA,20210408,390.0,401.7,390.0,394.8,108318
CMICABLES,20210408,49.65,49.65,45.25,46.2,21274
COALINDIA,20210408,131.3,133.75,131.2,131.65,9330363
COCHINSHIP,20210408,365.0,372.75,365.0,367.05,139353
COFORGE,20210408,3121.0,3184.95,3055.0,3078.95,638091
COLPAL,20210408,1558.9,1592.8,1554.75,1590.1,508957
COMPINFO,20210408,17.65,17.8,16.85,17.15,556319
COMPUSOFT,20210408,8.7,9.2,8.55,8.8,88957
CONCOR,20210408,590.05,601.0,586.5,590.1,3631511
CONFIPET,20210408,43.9,44.5,43.0,43.05,290570
CONSOFINVT,20210408,58.95,59.75,57.95,59.0,5235
CONTROLPR,20210408,245.25,248.9,242.6,243.15,3915
CORALFINAC,20210408,22.3,24.4,21.2,21.9,90346
CORDSCABLE,20210408,42.5,42.85,41.05,41.45,24107
COROMANDEL,20210408,748.75,769.8,743.95,759.2,576043
COSMOFILMS,20210408,671.0,726.05,662.0,702.0,189162
COUNCODOS,20210408,2.5,2.5,2.5,2.5,31442
COX&KINGS,20210408,1.2,1.2,1.15,1.15,152715
CPSEETF,20210408,22.74,22.9,22.65,22.73,1650770
CRAFTSMAN,20210408,1464.0,1481.95,1450.0,1456.35,62787
CREATIVE,20210408,103.6,104.4,101.8,102.95,9872
CREDITACC,20210408,629.5,629.5,612.05,614.7,95384
CREST,20210408,84.9,85.8,83.9,84.55,3387
CRISIL,20210408,1852.0,1864.5,1796.15,1805.2,42854
CROMPTON,20210408,393.1,398.1,387.75,395.85,948966
CSBBANK,20210408,259.0,267.0,257.6,265.9,578917
CTE,20210408,27.95,27.95,27.25,27.95,2655
CUB,20210408,167.45,168.7,165.2,166.1,2557930
CUBEXTUB,20210408,17.5,18.4,17.4,18.15,12912
CUMMINSIND,20210408,889.9,901.75,881.45,885.85,600468
CUPID,20210408,222.5,222.5,217.75,218.4,34359
CYBERMEDIA,20210408,11.35,11.35,11.35,11.35,2059
CYBERTECH,20210408,138.0,143.0,131.5,133.55,478650
CYIENT,20210408,704.9,709.9,691.45,701.2,377409
DAAWAT,20210408,62.0,67.9,62.0,65.7,8743869
DABUR,20210408,553.45,561.7,548.25,559.15,2009731
DALALSTCOM,20210408,1.1,1.1,1.1,1.1,5050
DALBHARAT,20210408,1564.5,1572.0,1541.0,1559.15,194935
DALMIASUG,20210408,177.8,189.0,177.65,187.0,331075
DAMODARIND,20210408,23.8,24.35,23.7,24.1,35325
DANGEE,20210408,131.4,131.8,129.8,130.75,23923
DATAMATICS,20210408,126.0,128.5,121.95,122.35,268408
DBCORP,20210408,95.5,96.4,93.0,93.65,139829
DBL,20210408,574.9,584.95,572.0,574.95,177823
DBREALTY,20210408,21.8,22.55,20.85,22.55,1099759
DBSTOCKBRO,20210408,9.0,9.15,8.2,8.85,3852
DCAL,20210408,120.5,125.0,119.5,120.75,743912
DCBBANK,20210408,100.2,102.4,100.2,101.45,1434344
DCM,20210408,26.3,28.0,25.85,26.4,18880
DCMFINSERV,20210408,1.4,1.4,1.4,1.4,894
DCMNVL,20210408,86.0,89.0,86.0,86.25,8368
DCMSHRIRAM,20210408,513.2,554.8,513.2,547.2,199394
DCW,20210408,30.15,32.4,30.1,31.15,4119778
DECCANCE,20210408,420.5,444.8,420.5,437.5,72965
DEEPAKFERT,20210408,242.6,274.7,242.6,268.75,4016038
DEEPAKNTR,20210408,1706.45,1750.0,1703.05,1712.1,1245796
DEEPENR,20210408,35.1,35.8,35.1,35.5,9739
DELTACORP,20210408,157.7,160.1,156.3,157.25,1528398
DELTAMAGNT,20210408,29.95,30.0,28.6,29.0,532
DEN,20210408,47.5,48.7,47.3,47.7,997126
DENORA,20210408,262.2,262.6,256.05,257.4,2953
DFMFOODS,20210408,361.05,367.45,356.15,359.1,28524
DGCONTENT,20210408,9.0,9.35,8.55,8.75,49447
DHAMPURSUG,20210408,176.7,191.8,176.7,188.55,1000850
DHANBANK,20210408,15.0,15.8,14.85,14.95,1510360
DHANI,20210408,194.0,210.25,194.0,209.1,4353395
DHANUKA,20210408,752.4,761.0,745.0,748.65,52796
DHARSUGAR,20210408,6.5,6.6,6.3,6.45,9866
DHFL,20210408,15.7,16.0,15.65,15.75,948262
DHUNINV,20210408,288.75,297.0,279.2,286.7,2292
DIAMONDYD,20210408,589.0,589.0,565.0,569.75,23340
DIAPOWER,20210408,0.7,0.75,0.65,0.7,112348
DICIND,20210408,398.65,400.0,395.3,399.35,1459
DIGISPICE,20210408,42.95,42.95,42.95,42.95,24171
DISHTV,20210408,10.3,10.4,10.05,10.1,3564547
DIVISLAB,20210408,3698.55,3799.9,3681.5,3715.15,752343
DIXON,20210408,3735.0,3797.0,3682.1,3734.5,630918
DLF,20210408,285.0,287.1,279.55,280.45,6174083
DLINKINDIA,20210408,106.5,107.5,104.6,105.35,120437
DMART,20210408,2899.65,2945.0,2890.65,2936.5,478173
DNAMEDIA,20210408,0.75,0.8,0.7,0.7,72362
DOLAT,20210408,67.25,70.75,67.25,69.2,334310
DOLLAR,20210408,243.9,264.8,243.85,260.8,244187
DONEAR,20210408,30.95,31.9,30.6,31.35,48417
DPABHUSHAN,20210408,120.85,123.75,119.0,121.95,4259
DPSCLTD,20210408,13.4,13.4,12.8,13.0,16904
DPWIRES,20210408,108.05,112.5,107.0,108.65,3192
DRCSYSTEMS,20210408,373.35,373.35,337.85,337.85,24613
DREDGECORP,20210408,385.0,390.9,377.5,378.55,109920
DRREDDY,20210408,4692.75,4756.0,4661.2,4689.05,660635
DSSL,20210408,74.75,79.8,73.8,75.15,119156
DTIL,20210408,263.75,263.75,256.35,258.05,5075
DUCON,20210408,7.35,7.35,6.85,7.0,114769
DVL,20210408,97.95,99.8,96.6,96.9,33528
DWARKESH,20210408,31.2,33.45,31.2,32.9,2783589
DYNAMATECH,20210408,1061.35,1061.4,1030.55,1042.7,9143
DYNPRO,20210408,510.9,513.65,501.35,505.75,32166
EASEMYTRIP,20210408,201.95,204.15,198.6,201.2,1435477
EASTSILK,20210408,1.75,1.75,1.75,1.75,5915
EASUNREYRL,20210408,2.35,2.55,2.35,2.55,13644
EBANK,20210408,3587.66,3587.66,3587.66,3587.66,1
EBBETF0423,20210408,1119.5,1120.57,1118.07,1120.2,1540
EBBETF0425,20210408,1034.0,1035.0,1032.67,1033.55,1053
EBBETF0430,20210408,1145.49,1147.99,1143.92,1146.55,10520
EBBETF0431,20210408,1027.97,1028.97,1025.09,1027.58,9935
EBIXFOREX,20210408,479.05,483.35,469.25,475.75,4934
ECLERX,20210408,1158.0,1214.0,1148.35,1202.6,105223
EDELWEISS,20210408,71.4,71.6,68.5,68.95,1348061
EDUCOMP,20210408,2.85,2.85,2.7,2.8,25749
EICHERMOT,20210408,2558.5,2595.0,2548.0,2553.0,760845
EIDPARRY,20210408,325.0,335.85,324.6,328.9,734193
EIHAHOTELS,20210408,235.45,240.0,235.45,239.8,3038
EIHOTEL,20210408,93.95,94.35,92.5,92.9,226378
EIMCOELECO,20210408,338.7,342.55,325.1,335.65,2289
EKC,20210408,76.55,78.1,75.0,75.55,455980
ELECON,20210408,68.6,71.1,68.6,68.95,553681
ELECTCAST,20210408,33.0,33.6,30.5,31.6,7348322
ELECTHERM,20210408,111.8,111.8,108.85,109.85,12997
ELGIEQUIP,20210408,200.0,205.95,198.0,204.35,98140
ELGIRUBCO,20210408,28.05,30.55,27.55,28.65,99955
EMAMILTD,20210408,507.3,519.95,504.55,516.4,294747
EMAMIPAP,20210408,115.65,116.9,110.8,111.25,65440
EMAMIREAL,20210408,51.8,52.9,48.25,51.35,138157
EMCO,20210408,1.75,1.75,1.65,1.75,3324
EMKAY,20210408,67.9,70.7,65.0,67.2,117707
EMMBI,20210408,83.65,85.9,81.6,82.1,31912
ENDURANCE,20210408,1395.25,1405.0,1370.25,1388.15,339490
ENERGYDEV,20210408,9.5,9.5,9.0,9.15,15732
ENGINERSIN,20210408,76.5,78.0,76.1,76.45,2241530
ENIL,20210408,155.0,157.1,151.5,152.3,45050
EPL,20210408,229.7,229.7,222.45,223.15,220651
EQ30,20210408,421.0,421.0,421.0,421.0,1
EQUITAS,20210408,82.85,83.9,82.2,82.6,706144
EQUITASBNK,20210408,58.0,58.05,56.2,56.6,612849
ERIS,20210408,588.0,593.1,582.1,586.75,49881
