SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210429,38.0,39.05,36.75,38.7,128921
21STCENMGM,20210429,12.5,12.5,12.1,12.15,6422
3IINFOTECH,20210429,8.05,8.1,7.5,7.6,30427831
3MINDIA,20210429,25799.0,25938.0,25100.1,25494.35,3708
3PLAND,20210429,10.5,10.5,9.5,9.95,8606
5PAISA,20210429,372.3,373.95,362.0,365.1,20764
63MOONS,20210429,89.4,90.0,86.15,88.3,56302
A2ZINFRA,20210429,3.8,3.85,3.75,3.75,288138
AAKASH,20210429,145.0,145.4,143.0,144.3,42086
AARON,20210429,52.8,54.5,51.1,51.7,4329
AARTIDRUGS,20210429,722.0,729.9,717.0,718.75,387456
AARTIIND,20210429,1549.2,1576.65,1520.0,1556.95,403736
AARTISURF,20210429,1507.0,1515.0,1440.0,1457.3,19716
AARVEEDEN,20210429,21.5,21.5,20.35,20.8,3127
AARVI,20210429,50.7,50.7,48.05,48.4,10433
AAVAS,20210429,2305.8,2345.0,2250.0,2292.55,194850
ABAN,20210429,29.85,30.1,29.35,29.85,55010
ABB,20210429,1405.0,1405.0,1377.0,1381.3,110440
ABBOTINDIA,20210429,15173.05,15230.0,14985.05,14997.25,7789
ABCAPITAL,20210429,119.0,119.8,115.55,115.9,1869582
ABFRL,20210429,181.0,184.2,177.0,177.75,1838221
ABMINTLTD,20210429,48.7,48.75,46.5,47.1,668
ABSLBANETF,20210429,338.19,341.93,333.1,335.23,435
ABSLNN50ET,20210429,354.6,355.4,352.5,352.68,535
ACC,20210429,1881.0,1886.8,1855.0,1877.05,597466
ACCELYA,20210429,871.5,1020.0,866.05,956.5,260182
ACCURACY,20210429,60.05,61.0,58.0,60.35,7868
ACE,20210429,151.2,153.8,148.0,148.3,134833
ACRYSIL,20210429,339.0,339.0,323.0,327.2,32582
ADANIENT,20210429,1196.55,1212.65,1178.0,1182.3,4070698
ADANIGREEN,20210429,1060.0,1065.0,1049.0,1055.75,218774
ADANIPORTS,20210429,753.2,765.85,743.4,746.75,13851910
ADANIPOWER,20210429,96.9,99.2,95.7,97.0,41341948
ADANITRANS,20210429,1065.4,1065.45,1033.3,1050.15,335442
ADFFOODS,20210429,980.0,995.4,958.55,962.05,24773
ADHUNIKIND,20210429,22.7,24.7,22.15,23.85,171707
ADL,20210429,28.5,30.0,28.5,29.05,1214
ADORWELD,20210429,367.35,375.0,360.35,363.25,21587
ADROITINFO,20210429,8.9,8.9,8.9,8.9,1291
ADSL,20210429,47.0,47.8,46.5,46.8,72924
ADVANIHOTR,20210429,54.7,54.75,52.55,54.2,4844
ADVENZYMES,20210429,409.95,415.05,395.1,405.15,481950
AEGISCHEM,20210429,316.5,319.9,302.25,308.55,372367
AFFLE,20210429,5620.0,5680.0,5540.0,5547.85,53825
AGARIND,20210429,157.4,161.0,154.95,155.1,8265
AGCNET,20210429,1684.35,1692.0,1600.0,1626.1,8317
AGRITECH,20210429,36.95,37.05,36.1,37.05,20050
AGROPHOS,20210429,11.0,11.9,11.0,11.55,56330
AHLADA,20210429,98.5,100.0,97.3,97.5,2698
AHLEAST,20210429,149.9,149.9,146.5,147.15,1214
AHLUCONT,20210429,288.7,289.95,285.0,285.4,2108
AHLWEST,20210429,208.85,214.0,199.0,213.1,5702
AIAENG,20210429,1920.0,1931.65,1870.0,1880.15,11826
AIRAN,20210429,16.6,16.65,16.05,16.3,16502
AJANTPHARM,20210429,1838.05,1914.35,1812.0,1891.7,321014
AJMERA,20210429,115.85,116.1,112.4,112.9,18596
AKASH,20210429,183.05,199.9,174.0,190.9,30546
AKG,20210429,26.7,29.45,26.7,29.45,22999
AKSHARCHEM,20210429,250.0,255.0,245.3,247.95,11737
