SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260108,206.9,209.89,200.25,201.01,135437
21STCENMGM,20260108,47.43,48.45,46.55,47.37,1311
360ONE,20260108,1190.0,1197.1,1170.3,1182.9,1029259
3IINFOLTD,20260108,16.6,17.0,16.15,16.2,702748
3MINDIA,20260108,34875.0,35255.0,34680.0,34830.0,2631
3PLAND,20260108,37.0,37.49,36.66,36.68,3965
5PAISA,20260108,384.75,390.9,371.35,373.7,142558
63MOONS,20260108,712.05,717.7,675.6,679.65,126549
A2ZINFRA,20260108,15.4,15.97,14.71,14.86,316854
AAATECH,20260108,94.62,99.2,93.01,98.39,30061
AADHARHFC,20260108,496.2,497.95,486.5,488.0,107965
AAKASH,20260108,8.7,8.82,8.58,8.62,42008
AAREYDRUGS,20260108,69.85,70.88,66.36,67.85,403139
AARON,20260108,170.6,173.89,168.0,168.79,5754
AARTECH,20260108,55.51,56.8,54.15,54.87,87643
AARTIDRUGS,20260108,404.0,405.75,390.0,392.8,104458
AARTIIND,20260108,375.9,376.15,366.85,368.65,374128
AARTIPHARM,20260108,745.0,745.0,730.0,730.35,76670
AARTISURF,20260108,376.3,383.5,374.05,376.15,8398
AARVI,20260108,134.25,140.0,132.5,136.4,108587
AAVAS,20260108,1470.2,1479.6,1441.8,1459.9,107213
ABAN,20260108,19.28,19.28,18.5,18.71,107480
ABB,20260108,5312.0,5368.0,4983.5,5021.0,681840
ABBOTINDIA,20260108,28445.0,28525.0,28155.0,28340.0,2884
ABCAPITAL,20260108,362.4,363.1,354.6,358.55,2771525
ABCOTS,20260108,413.0,413.0,407.1,411.4,50483
ABDL,20260108,533.0,535.9,513.5,515.2,854295
ABFRL,20260108,77.41,78.59,74.89,75.14,3219197
ABGSEC,20260108,111.55,111.55,111.09,111.45,10
ABINFRA,20260108,19.7,19.7,18.95,19.27,351983
ABLBL,20260108,119.49,120.47,117.76,118.0,484409
ABMINTLLTD,20260108,42.0,42.0,39.06,39.58,1665
