SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20260109,2849.2,2852.3,2753.0,2764.6,164642
AJAXENGG,20260109,591.1,594.75,576.0,582.2,40595
AJMERA,20260109,976.0,988.45,927.9,933.9,51054
AJOONI,20260109,4.23,4.24,4.14,4.2,181085
AKASH,20260109,32.9,34.74,31.56,34.09,1962003
AKG,20260109,12.59,12.63,12.05,12.28,36968
AKI,20260109,6.23,6.81,6.05,6.27,70794
AKSHAR,20260109,0.5,0.51,0.49,0.5,1067215
AKSHARCHEM,20260109,235.9,235.9,225.92,229.01,2094
AKSHOPTFBR,20260109,6.3,6.42,6.1,6.15,118440
AKUMS,20260109,447.85,447.85,437.55,444.8,99323
AKZOINDIA,20260109,3132.4,3160.8,3111.2,3133.9,40508
ALANKIT,20260109,10.51,10.72,10.38,10.45,256389
ALBERTDAVD,20260109,742.5,752.6,725.25,731.1,2272
ALEMBICLTD,20260109,98.52,99.24,97.01,98.01,302623
ALGOQUANT,20260109,67.25,69.8,61.0,67.15,678780
ALICON,20260109,802.85,808.8,785.0,788.35,7217
ALIVUS,20260109,902.2,910.25,877.0,880.15,83200
ALKALI,20260109,80.5,80.5,77.0,77.26,5443
ALKEM,20260109,5775.5,5825.0,5707.0,5799.0,134371
ALKYLAMINE,20260109,1594.1,1594.1,1536.5,1557.6,165597
ALLCARGO,20260109,11.06,11.12,10.94,11.07,2436729
ALLDIGI,20260109,813.55,827.0,813.55,818.6,2349
ALLTIME,20260109,249.95,251.3,243.55,245.8,44710
ALMONDZ,20260109,18.4,18.46,17.3,17.76,72015
ALOKINDS,20260109,15.95,15.99,15.71,15.85,4977606
ALPA,20260109,75.04,76.49,75.04,75.22,6884
ALPHA,20260109,48.06,48.24,47.2,47.34,1684894
ALPHAETF,20260109,24.96,25.21,24.71,24.84,362554
ALPHAGEO,20260109,225.0,225.0,219.57,220.48,1758
ALPL30IETF,20260109,28.11,28.15,27.76,27.83,347884
AMANTA,20260109,110.0,112.31,108.01,108.81,54572
AMBER,20260109,6500.0,6579.0,6310.5,6329.5,196398
AMBICAAGAR,20260109,25.58,25.99,24.67,25.73,25675
AMBIKCO,20260109,1224.8,1226.9,1198.0,1209.3,4571
AMBUJACEM,20260109,546.7,548.5,535.65,536.95,1242111
AMDIND,20260109,46.12,46.12,42.62,44.46,24179
AMJLAND,20260109,51.95,51.95,49.0,49.36,23172
AMNPLST,20260109,194.68,198.0,185.0,186.56,14892
AMRUTANJAN,20260109,634.7,636.45,612.2,625.35,32265
ANANDRATHI,20260109,3139.6,3155.0,3102.1,3145.4,214935
ANANTRAJ,20260109,567.0,575.45,547.0,551.1,2224233
ANDHRAPAP,20260109,66.88,66.88,63.51,64.18,90943
ANDHRSUGAR,20260109,72.51,72.6,71.52,72.14,89814
ANGELONE,20260109,2424.3,2429.2,2313.0,2333.5,807688
ANIKINDS,20260109,50.43,51.19,46.25,47.43,36486
ANKITMETAL,20260109,1.78,1.78,1.7,1.75,19551
ANMOL,20260109,13.75,14.4,13.15,13.78,83370
ANSALAPI,20260109,3.23,3.28,3.2,3.27,46658
ANTELOPUS,20260109,375.0,375.95,361.1,363.4,34120
ANTGRAPHIC,20260109,1.02,1.04,1.02,1.02,165907
ANTHEM,20260109,640.65,640.65,628.0,629.7,169974
ANUHPHR,20260109,77.99,77.99,76.4,76.64,21083
ANUP,20260109,2200.0,2200.1,2146.2,2163.6,12225
ANURAS,20260109,1315.0,1321.3,1285.0,1309.7,562879
AONEGOLD,20260109,12.65,12.82,12.65,12.77,743348
AONELIQUID,20260109,1042.44,1042.44,1042.42,1042.43,28084
AONENIFTY,20260109,10.66,10.67,10.51,10.54,381610
AONETMMQ50,20260109,9.68,9.79,9.55,9.57,133632
AONETOTAL,20260109,12.07,12.07,11.62,11.85,489030
APARINDS,20260109,8152.0,8255.0,8066.0,8188.0,42149
APCL,20260109,126.0,133.4,124.2,126.06,12562
APCOTEXIND,20260109,357.65,366.0,351.05,359.45,10534
APEX,20260109,276.1,276.1,258.1,259.95,540434
APLAPOLLO,20260109,1904.3,1912.9,1886.6,1890.1,498509
APLLTD,20260109,815.8,815.8,798.1,799.95,89204
APOLLO,20260109,253.1,259.45,242.1,246.15,2991952
APOLLOHOSP,20260109,7348.0,7360.5,7225.0,7256.5,312461
APOLLOPIPE,20260109,291.45,304.0,286.25,301.6,289800
APOLLOTYRE,20260109,519.95,523.95,502.05,504.4,664785
APOLSINHOT,20260109,1242.1,1288.9,1240.1,1271.6,2203
APTECHT,20260109,89.96,91.73,88.0,89.79,163891
APTUS,20260109,280.0,283.0,275.0,275.45,433884
ARCHIDPLY,20260109,90.5,90.5,85.02,86.53,8803
ARCHIES,20260109,18.13,19.59,17.0,17.65,71552
ARE&M,20260109,911.45,918.0,895.0,896.8,278506
ARENTERP,20260109,44.0,44.15,44.0,44.08,171
ARFIN,20260109,76.5,79.4,75.22,79.04,1635579
ARIES,20260109,316.05,324.55,306.1,310.75,22090
ARIHANTCAP,20260109,94.3,94.97,91.0,91.46,478161
ARIHANTSUP,20260109,319.45,319.9,310.0,311.15,14295
ARISINFRA,20260109,122.58,123.44,113.79,115.53,676948
ARKADE,20260109,132.47,133.0,128.9,129.98,419333
ARMANFIN,20260109,1612.1,1632.5,1568.0,1579.8,20155
AROGRANITE,20260109,29.18,30.39,28.11,28.81,49592
ARROWGREEN,20260109,506.1,506.1,481.1,485.3,24233
ARSHIYA,20260109,1.27,1.3,1.25,1.25,61147
ARSSBL,20260109,650.0,650.0,621.3,627.15,776926
ARTEMISMED,20260109,262.5,263.45,256.9,257.95,101329
ARVEE,20260109,187.0,203.0,187.0,190.02,1719
ARVIND,20260109,299.0,302.0,290.8,296.0,400841
ARVINDFASN,20260109,488.0,488.95,471.0,475.4,194797
ARVSMART,20260109,582.55,592.8,580.0,589.95,22955
ASAHIINDIA,20260109,976.1,979.9,940.0,949.1,55729
ASAHISONG,20260109,251.2,252.6,243.15,244.65,6345
ASAL,20260109,460.0,463.05,443.2,447.1,16216
ASALCBR,20260109,932.95,944.95,899.0,902.8,47547
ASHAPURMIN,20260109,859.0,896.05,854.15,867.0,793429
ASHIANA,20260109,285.4,289.0,280.65,286.4,35059
ASHIMASYN,20260109,17.55,18.14,17.33,17.63,76586
ASHOKA,20260109,164.25,165.36,161.77,162.08,453090
ASHOKAMET,20260109,15.45,15.45,14.62,14.91,30645
ASHOKLEY,20260109,184.1,190.76,183.9,187.76,25410790
ASIANENE,20260109,253.9,279.5,250.1,266.9,1943812
ASIANHOTNR,20260109,328.15,331.9,322.0,327.55,15629
ASIANPAINT,20260109,2789.9,2856.7,2786.2,2825.5,1657381
ASIANTILES,20260109,71.79,74.75,71.55,72.37,4736260
ASKAUTOLTD,20260109,472.95,478.0,461.2,474.8,208450
ASMS,20260109,11.79,11.79,11.5,11.56,98780
ASPINWALL,20260109,227.1,233.75,224.1,225.35,3737
ASTEC,20260109,659.3,667.45,635.0,639.4,83455
ASTERDM,20260109,617.4,618.75,610.05,614.5,251210
ASTRAL,20260109,1465.1,1479.3,1438.2,1449.0,246235
ASTRAMICRO,20260109,1015.0,1028.05,981.15,986.7,917290
ASTRAZEN,20260109,8401.0,8410.0,8276.5,8340.0,8539
ASTRON,20260109,5.95,5.95,5.52,5.73,38864
ATALREAL,20260109,25.9,26.1,25.26,25.41,1689268
ATAM,20260109,82.0,83.65,81.4,82.14,9384
ATGL,20260109,563.95,564.0,555.3,556.55,375608
ATHERENERG,20260109,672.65,672.65,625.0,633.3,1813986
ATL,20260109,27.49,27.49,26.4,26.61,133634
ATLANTAA,20260109,47.8,47.9,46.0,46.98,64923
ATLANTAELE,20260109,851.6,865.75,818.35,822.8,75043
ATLASCYCLE,20260109,100.11,105.0,98.5,104.59,11298
ATUL,20260109,6121.0,6152.5,6030.0,6074.5,12099
ATULAUTO,20260109,441.0,443.05,425.5,432.05,68459
AUBANK,20260109,993.0,1006.05,990.1,999.2,1197452
AURIGROW,20260109,0.7,0.7,0.7,0.7,2205666
AURIONPRO,20260109,1120.0,1130.0,1050.0,1055.4,122054
AUROPHARMA,20260109,1206.0,1211.4,1188.0,1198.7,889120
AURUM,20260109,184.0,186.68,183.01,183.44,35495
AUSOMENT,20260109,111.5,131.62,111.5,131.62,342016
AUTOAXLES,20260109,1909.0,1946.9,1905.6,1912.6,9007
AUTOBEES,20260109,294.4,294.4,287.25,287.86,1629788
AUTOIETF,20260109,29.29,29.34,28.82,28.89,506475
AUTOIND,20260109,78.07,78.07,75.1,75.51,72645
AVADHSUGAR,20260109,360.3,360.3,347.7,349.9,18953
AVALON,20260109,951.55,956.25,894.05,902.35,250239
AVANTEL,20260109,162.1,164.25,155.25,156.41,1627300
AVANTIFEED,20260109,807.3,817.7,780.15,803.95,911644
AVG,20260109,183.1,183.1,173.2,174.12,16424
AVL,20260109,485.0,490.25,478.0,485.25,164374
AVONMORE,20260109,18.71,19.0,17.38,17.81,223959
AVROIND,20260109,118.99,119.87,113.51,114.4,21906
AVTNPL,20260109,65.54,65.99,64.01,65.36,49471
AWFIS,20260109,476.0,479.3,464.45,472.95,79007
AWHCL,20260109,496.95,498.0,472.05,477.15,134845
AWL,20260109,227.6,227.75,222.1,222.98,2380641
AXISBANK,20260109,1286.8,1295.3,1270.1,1272.0,5531427
AXISBNKETF,20260109,614.23,614.23,608.7,609.46,9363
AXISBPSETF,20260109,13.05,13.24,13.05,13.07,56847
AXISCADES,20260109,1460.0,1470.0,1398.1,1401.3,30719
AXISCETF,20260109,125.03,125.35,123.64,123.77,1137
AXISGOLD,20260109,110.15,115.8,110.15,114.71,1041623
AXISHCETF,20260109,149.48,150.46,148.3,148.88,3699
AXISILVER,20260109,238.78,239.5,227.1,238.71,984239
AXISNIFTY,20260109,286.25,286.25,281.95,282.5,77969
AXISTECETF,20260109,423.01,423.01,413.0,414.24,1126
AXISVALUE,20260109,31.87,31.87,31.2,31.29,89202
AXITA,20260109,10.53,10.75,9.79,9.79,476753
AXSENSEX,20260109,87.35,87.41,86.09,86.27,1982
AYMSYNTEX,20260109,164.8,181.98,160.1,162.71,168846
AZAD,20260109,1585.0,1617.0,1560.0,1564.0,79499
BAFNAPH,20260109,135.2,139.98,135.2,137.88,2394
BAGFILMS,20260109,6.19,6.3,6.11,6.19,71947
BAIDFIN,20260109,10.84,10.84,10.19,10.61,196519
BAJAJ-AUTO,20260109,9760.5,9830.0,9538.0,9562.5,250994
BAJAJCON,20260109,279.0,284.0,275.0,279.15,621504
BAJAJELEC,20260109,469.0,469.2,459.35,461.35,85057
BAJAJFINSV,20260109,2008.9,2014.2,1981.2,1992.4,1143760
BAJAJHCARE,20260109,401.35,404.5,395.0,396.1,139494
BAJAJHFL,20260109,94.5,94.73,92.87,93.52,8253907
BAJAJHIND,20260109,18.04,18.09,17.5,17.55,5343493
BAJAJHLDNG,20260109,11201.0,11272.0,11016.0,11043.0,61206
BAJAJINDEF,20260109,359.2,366.7,341.5,342.5,36432
BAJEL,20260109,177.38,177.38,167.58,169.6,113396
BAJFINANCE,20260109,970.1,983.0,953.7,959.6,7598970
BALAJEE,20260109,39.73,39.74,38.8,38.87,29043
BALAJITELE,20260109,105.09,105.73,101.39,102.35,139987
BALAMINES,20260109,1220.0,1227.0,1142.2,1164.3,1946281
BALAXI,20260109,26.5,26.51,23.86,25.44,493080
BALKRISHNA,20260109,18.25,19.59,16.99,17.6,42673
BALKRISIND,20260109,2364.0,2384.4,2341.4,2360.1,186141
BALMLAWRIE,20260109,177.66,182.9,176.0,179.95,191263
BALPHARMA,20260109,71.0,78.1,71.0,72.44,7436
BALRAMCHIN,20260109,430.0,432.65,421.2,429.75,204147
BALUFORGE,20260109,500.05,507.65,450.35,458.9,5633541
BANARBEADS,20260109,125.8,129.0,118.91,120.04,3886
BANARISUG,20260109,3611.4,3624.8,3581.0,3601.4,356
BANCOINDIA,20260109,675.1,683.2,666.0,668.3,160461
BANDHANBNK,20260109,145.3,146.25,143.29,144.03,3963220
BANG,20260109,46.96,47.83,45.91,46.57,3824
BANKA,20260109,64.84,65.49,62.7,63.14,6856
BANKADD,20260109,60.98,60.98,60.34,60.42,25597
BANKBARODA,20260109,299.55,305.5,297.3,300.65,10210825
BANKBEES,20260109,616.56,617.12,610.52,611.83,1437563
BANKBETA,20260109,61.84,61.84,60.92,61.14,1631901
BANKBETF,20260109,60.8,60.8,59.3,60.02,36849
BANKETF,20260109,606.27,606.71,600.72,601.65,4547
BANKIETF,20260109,61.74,61.74,60.57,60.71,743313
BANKINDIA,20260109,146.5,150.05,145.2,146.02,6843545
BANKNIFTY1,20260109,615.1,618.75,612.04,612.94,60497
BANKPSU,20260109,86.06,87.64,86.05,86.31,11562
BANSALWIRE,20260109,301.85,309.3,285.6,301.9,348079
BANSWRAS,20260109,109.07,113.0,107.0,107.47,19371
BASF,20260109,3766.3,3812.6,3735.5,3754.4,11000
BASML,20260109,25.09,25.6,24.03,24.17,181961
BATAINDIA,20260109,925.0,935.2,914.85,926.15,93635
BAYERCROP,20260109,4495.7,4504.0,4457.6,4469.0,10809
BBETF0432,20260109,1346.89,1346.89,1309.41,1312.05,18525
BBL,20260109,2877.0,2915.0,2834.8,2881.0,24537
BBNPNBETF,20260109,59.79,60.39,59.46,59.58,2464
BBNPPGOLD,20260109,131.9,132.75,131.8,132.75,83110
BBOX,20260109,527.0,530.25,508.2,510.95,268468
BBTC,20260109,1835.8,1858.0,1808.0,1815.7,44985
BBTCL,20260109,191.0,191.0,188.2,190.94,359
BCG,20260109,10.22,10.23,9.98,10.01,6639059
BCLIND,20260109,30.66,30.89,30.1,30.25,326025
BCONCEPTS,20260109,328.4,330.0,310.15,314.35,3314
BDL,20260109,1532.2,1579.5,1511.0,1520.5,2909513
BEARDSELL,20260109,29.74,29.85,28.11,28.32,15798
BECTORFOOD,20260109,232.14,235.03,229.51,230.96,1272333
BEDMUTHA,20260109,125.8,133.2,120.05,121.59,48128
BEL,20260109,417.0,424.55,415.85,418.65,22963210
BELLACASA,20260109,366.05,375.65,340.15,347.15,4959
BELRISE,20260109,176.0,178.65,173.1,174.1,6413527
BEML,20260109,1813.0,1858.1,1784.9,1792.1,210648
BEPL,20260109,86.8,88.06,85.99,86.28,213733
BERGEPAINT,20260109,519.9,520.0,511.0,514.2,323785
BESTAGRO,20260109,435.0,438.1,428.65,435.95,236758
BETA,20260109,1640.0,1659.4,1575.0,1585.0,5167
BFINVEST,20260109,404.2,404.2,394.8,396.4,11513
BFSI,20260109,29.43,29.43,28.21,28.31,137493
BFUTILITIE,20260109,623.5,659.0,623.5,631.2,4475
BGRENERGY,20260109,343.35,348.0,332.0,332.7,61570
BHAGCHEM,20260109,215.5,220.39,207.0,208.13,85650
BHAGERIA,20260109,175.51,175.75,170.1,170.71,57737
BHAGYANGR,20260109,163.6,168.77,163.6,163.6,229699
BHANDARI,20260109,4.09,4.09,3.9,3.99,186073
BHARATFORG,20260109,1458.9,1467.1,1439.3,1444.5,725796
BHARATGEAR,20260109,105.6,107.19,105.0,105.0,25309
BHARATRAS,20260109,2100.0,2147.9,2069.2,2106.7,15105
BHARATSE,20260109,164.4,168.39,160.02,162.94,60415
BHARATWIRE,20260109,178.1,182.2,173.55,180.62,144222
BHARTIARTL,20260109,2070.2,2084.0,2023.2,2027.1,4165409
BHARTIHEXA,20260109,1736.2,1775.9,1736.0,1761.6,227626
BHEL,20260109,279.0,285.5,271.65,274.25,62968609
BIGBLOC,20260109,69.55,70.6,68.0,68.42,211048
BIKAJI,20260109,710.65,710.65,700.0,702.1,108172
BIL,20260109,720.1,720.1,658.05,669.0,4638
BILVYAPAR,20260109,7.4,7.43,7.1,7.15,15704
BIOCON,20260109,376.35,384.3,372.15,379.6,1597546
BIOFILCHEM,20260109,33.23,34.21,32.15,32.33,13614
BIRLACABLE,20260109,137.03,137.03,129.31,132.57,46532
BIRLACORPN,20260109,1057.3,1067.8,1034.0,1056.5,45944
BIRLAMONEY,20260109,142.0,143.89,138.36,139.05,38991
BIRLANU,20260109,1810.1,1815.5,1763.3,1793.4,14020
BLACKBUCK,20260109,663.8,680.6,642.5,649.25,375374
BLAL,20260109,205.06,205.36,198.4,201.46,46569
BLBLIMITED,20260109,13.3,13.98,13.3,13.72,54167
BLISSGVS,20260109,181.0,182.4,171.75,175.29,6338431
BLKASHYAP,20260109,49.5,49.92,48.05,48.58,309351
BLS,20260109,302.0,309.95,296.35,302.0,899325
BLSE,20260109,185.5,185.5,178.15,179.28,137594
BLUECOAST,20260109,32.93,32.93,31.03,32.39,10140
BLUEDART,20260109,5393.0,5415.0,5318.0,5387.5,15092
BLUEJET,20260109,512.65,512.65,497.0,500.2,313575
BLUESTARCO,20260109,1813.9,1843.1,1782.6,1801.3,168386
BLUESTONE,20260109,487.0,494.0,474.2,488.45,111887
BLUSPRING,20260109,64.0,64.9,61.52,62.7,124924
BMWVENTLTD,20260109,55.04,55.04,53.8,54.09,144796
BODALCHEM,20260109,50.99,50.99,49.5,49.67,92419
BOHRAIND,20260109,16.49,16.49,15.27,15.67,9650
BOMDYEING,20260109,124.0,125.7,121.23,123.85,559202
BORANA,20260109,295.0,299.95,286.0,287.65,22866
BOROLTD,20260109,283.6,283.9,276.5,280.5,53739
BORORENEW,20260109,508.0,518.9,496.7,499.2,360087
BOROSCI,20260109,117.35,121.34,116.2,117.17,62700
BOSCH-HCIL,20260109,1500.0,1510.6,1450.7,1477.8,13248
BOSCHLTD,20260109,38500.0,38895.0,37665.0,37995.0,33463
BPCL,20260109,353.0,359.65,352.2,354.15,5252007
BPL,20260109,63.75,63.94,60.5,61.04,90394
BRIGADE,20260109,865.0,868.95,845.65,858.85,305465
BRIGHOTEL,20260109,66.75,67.74,66.0,66.64,77428
BRITANNIA,20260109,6033.5,6106.5,5930.0,5977.5,139764
BRNL,20260109,21.1,21.98,20.07,20.54,167611
BROOKS,20260109,74.71,75.57,74.0,74.21,16140
BSE,20260109,2680.0,2735.0,2643.0,2669.5,3708787
BSE500IETF,20260109,40.05,40.08,39.53,39.7,266195
BSHSL,20260109,101.6,103.0,98.65,99.77,14864
BSL,20260109,144.0,148.0,138.68,144.19,10877
BSLGOLDETF,20260109,119.62,121.67,119.61,120.59,616977
BSLNIFTY,20260109,29.37,30.23,29.37,29.92,455113
BSLSENETFG,20260109,85.67,85.67,83.65,83.76,2573
BSOFT,20260109,430.0,434.35,421.0,422.05,510397
BTML,20260109,8.32,8.35,8.02,8.07,122622
BUILDPRO,20260109,860.0,898.05,812.55,812.55,297359
BUTTERFLY,20260109,630.1,641.7,623.0,626.25,2012
BVCL,20260109,43.15,44.87,42.22,42.65,45346
BYKE,20260109,57.8,57.8,53.15,53.98,26680
CALSOFT,20260109,15.67,15.67,15.04,15.22,23770
CAMLINFINE,20260109,155.0,160.99,148.41,152.81,1430890
CAMPUS,20260109,259.0,265.15,254.0,254.75,423755
CAMS,20260109,744.7,747.55,721.05,727.3,1229863
CANBK,20260109,150.4,152.9,149.21,150.54,18132919
CANFINHOME,20260109,895.0,915.0,881.25,891.7,177923
CANHLIFE,20260109,149.0,150.14,144.27,147.28,1332929
CANTABIL,20260109,287.0,290.0,284.0,286.7,124218
CAPACITE,20260109,249.3,249.95,242.05,242.95,242778
CAPILLARY,20260109,641.75,644.45,626.9,630.25,218837
CAPITALSFB,20260109,268.0,268.0,261.0,262.65,20435
CAPLIPOINT,20260109,1804.0,1831.6,1792.1,1813.5,71702
CAPTRUST,20260109,13.54,13.54,12.67,13.02,55481
CARBORUNIV,20260109,819.95,821.95,801.25,804.85,140999
CARERATING,20260109,1672.4,1672.4,1600.0,1620.9,30546
CARRARO,20260109,549.95,555.55,529.45,537.2,85045
CARTRADE,20260109,2704.0,2735.0,2630.3,2645.2,259902
CARYSIL,20260109,828.05,845.1,790.95,804.25,161710
CASHIETF,20260109,1044.98,1045.0,1044.2,1044.98,571021
CASTROLIND,20260109,188.72,190.38,187.14,188.65,1699403
CCCL,20260109,17.19,17.89,16.37,16.59,522724
CCHHL,20260109,14.52,14.66,14.12,14.16,21862
CCL,20260109,925.45,948.0,904.0,942.4,470517
CDSL,20260109,1432.7,1450.9,1403.1,1409.7,2028398
CEATLTD,20260109,3840.0,3873.9,3715.1,3728.6,111390
CEIGALL,20260109,271.25,274.4,268.25,271.95,353390
CELEBRITY,20260109,8.35,8.44,7.66,7.93,98962
CELLO,20260109,515.0,518.0,505.0,511.3,158640
CEMPRO,20260109,718.65,725.3,696.75,708.15,519027
CENTENKA,20260109,435.0,438.95,428.1,429.2,7356
CENTEXT,20260109,23.64,23.64,22.16,22.19,70387
CENTRALBK,20260109,37.2,37.69,36.8,36.9,5279984
CENTRUM,20260109,28.75,28.75,26.82,27.8,278375
CENTUM,20260109,2207.2,2209.9,2075.0,2092.6,28445
CENTURYPLY,20260109,786.1,786.1,765.55,770.5,33851
CERA,20260109,5151.0,5152.5,5091.0,5121.5,52716
CEREBRAINT,20260109,6.73,6.73,6.5,6.64,36837
CESC,20260109,167.19,167.86,164.95,165.47,903893
CEWATER,20260109,439.8,444.3,427.3,437.35,18081
CGCL,20260109,184.7,186.75,183.1,183.96,1449037
CGPOWER,20260109,613.5,619.4,586.5,594.75,13331565
CHALET,20260109,870.0,888.0,864.35,870.95,61135
CHAMBLFERT,20260109,452.0,452.5,442.7,450.55,805729
CHEMBOND,20260109,157.87,161.93,154.35,156.08,14599
CHEMBONDCH,20260109,150.0,152.0,144.38,150.25,12051
CHEMCON,20260109,197.2,199.4,187.28,189.65,49774
CHEMFAB,20260109,433.9,438.1,417.8,420.6,9351
CHEMICAL,20260109,29.16,29.16,28.47,28.57,532900
CHEMPLASTS,20260109,252.0,253.0,241.0,242.1,125246
CHENNPETRO,20260109,794.5,801.4,775.15,782.7,688667
CHEVIOT,20260109,1009.7,1033.0,1009.7,1021.2,822
CHOICEGOLD,20260109,134.84,136.26,134.7,135.8,41977
CHOICEIN,20260109,830.15,834.5,814.8,820.2,318765
CHOLAFIN,20260109,1754.0,1763.3,1709.9,1717.1,1493038
CHOLAHLDNG,20260109,1831.0,1857.5,1802.0,1821.0,116728
CIEINDIA,20260109,410.45,412.55,405.1,407.85,65152
CIFL,20260109,33.4,33.93,32.15,32.62,206152
