SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFCONS,20260128,341.9,341.9,335.75,336.9,318910
AFFLE,20260128,1538.1,1568.8,1528.7,1561.6,193246
AFFORDABLE,20260128,164.99,175.0,160.2,170.95,29657
AFIL,20260128,5.0,5.1,4.93,4.98,1430875
AFSL,20260128,201.01,202.03,201.0,201.06,5615
AGARIND,20260128,660.0,715.0,660.0,700.15,24353
AGARWALEYE,20260128,446.0,447.4,430.65,439.45,150226
AGI,20260128,656.15,679.9,656.15,675.3,58179
AGIIL,20260128,270.0,270.0,241.15,254.7,1675865
AGRITECH,20260128,137.5,138.0,131.1,137.73,2144
AGROPHOS,20260128,36.53,38.4,36.53,37.94,26830
AGSTRA,20260128,3.7,3.9,3.7,3.89,173088
AHCL,20260128,125.5,130.0,124.82,128.36,65098
AHLADA,20260128,50.49,51.86,49.0,49.31,30506
AHLEAST,20260128,130.57,135.76,130.0,131.52,2663
AHLUCONT,20260128,829.0,869.35,829.0,865.55,54512
AIAENG,20260128,3920.0,3920.0,3800.2,3907.2,30586
AIIL,20260128,522.6,523.3,493.0,502.1,895693
AIRAN,20260128,14.5,15.55,14.1,15.29,186963
AIROLAM,20260128,90.36,92.0,90.0,91.69,1247
AJANTPHARM,20260128,2711.7,2767.2,2685.0,2718.3,45960
AJAXENGG,20260128,490.6,508.0,490.6,499.8,56669
AJMERA,20260128,149.0,160.9,149.0,155.8,221628
AJOONI,20260128,3.83,3.96,3.73,3.91,288462
AKASH,20260128,23.31,24.92,23.3,23.75,21390
AKG,20260128,13.69,13.69,13.28,13.6,29859
AKI,20260128,6.45,6.45,6.05,6.32,64113
AKSHAR,20260128,0.5,0.5,0.49,0.49,559999
AKSHARCHEM,20260128,224.1,230.98,221.63,226.34,5967
AKSHOPTFBR,20260128,5.23,5.44,5.22,5.38,129019
AKUMS,20260128,431.85,432.35,426.0,430.5,46131
AKZOINDIA,20260128,2916.6,2916.6,2811.0,2828.2,52455
ALANKIT,20260128,9.44,9.69,9.08,9.64,179937
ALBERTDAVD,20260128,663.35,711.0,663.35,703.7,2415
ALEMBICLTD,20260128,91.35,93.89,90.96,93.4,174577
ALGOQUANT,20260128,62.88,63.61,61.33,61.83,256106
ALICON,20260128,659.6,714.9,657.8,688.5,37915
ALIVUS,20260128,886.0,937.0,880.65,932.7,152174
ALKALI,20260128,69.0,70.87,68.01,69.11,5377
ALKEM,20260128,5748.5,5789.5,5650.5,5722.5,168889
ALKYLAMINE,20260128,1565.0,1598.9,1565.0,1581.7,34475
ALLCARGO,20260128,9.46,10.18,9.3,9.98,6530308
ALLDIGI,20260128,850.0,867.0,828.0,849.9,16323
ALLTIME,20260128,227.25,232.0,225.0,229.15,35213
ALMONDZ,20260128,14.32,15.3,14.32,14.75,163685
ALOKINDS,20260128,14.98,15.24,14.76,14.97,6171028
ALPA,20260128,62.63,64.68,62.63,63.88,6401
ALPHA,20260128,45.86,47.03,45.86,46.76,1133708
ALPHAETF,20260128,24.36,24.64,24.17,24.59,455813
ALPHAGEO,20260128,204.99,223.7,204.99,219.64,13800
ALPL30IETF,20260128,27.25,27.31,27.01,27.25,408968
AMAGI,20260128,359.9,372.45,353.0,366.85,832466
AMANTA,20260128,100.0,102.6,99.03,101.97,43132
AMBER,20260128,5555.0,5630.0,5522.5,5614.0,155643
AMBICAAGAR,20260128,23.09,24.55,22.9,23.53,15094
AMBIKCO,20260128,1236.0,1255.0,1212.9,1250.2,7176
AMBUJACEM,20260128,533.95,539.1,531.05,533.95,1738702
AMDIND,20260128,44.62,46.29,44.11,44.68,23184
AMJLAND,20260128,41.25,43.0,41.25,42.91,27191
AMNPLST,20260128,173.6,176.87,172.2,174.74,1283
AMRUTANJAN,20260128,595.75,599.0,585.0,588.4,7102
ANANDRATHI,20260128,2900.7,2925.0,2770.0,2879.5,426370
ANANTRAJ,20260128,493.7,505.55,478.5,489.65,3517408
ANDHRAPAP,20260128,62.3,63.75,62.3,63.29,139556
ANDHRSUGAR,20260128,67.5,70.69,67.5,70.06,104620
ANGELONE,20260128,2559.8,2621.8,2556.6,2615.1,572526
ANIKINDS,20260128,48.56,49.93,47.43,49.86,5640
ANKITMETAL,20260128,1.66,1.77,1.65,1.74,30031
ANMOL,20260128,11.5,12.18,11.5,12.1,71735
ANSALAPI,20260128,3.1,3.1,2.99,3.03,61050
ANTELOPUS,20260128,618.0,635.0,560.2,577.05,4874306
ANTGRAPHIC,20260128,0.93,0.95,0.9,0.91,209210
ANTHEM,20260128,597.1,603.1,590.1,600.45,111878
ANUHPHR,20260128,71.0,73.75,71.0,72.98,23513
ANUP,20260128,1749.7,1805.9,1701.1,1781.7,38721
ANURAS,20260128,1213.1,1232.4,1208.0,1220.8,151454
AONEGOLD,20260128,15.17,15.4,14.91,15.32,3526826
AONELIQUID,20260128,1044.85,1044.87,1044.85,1044.86,325805
AONENIFTY,20260128,10.57,10.58,10.26,10.38,597066
AONETMMQ50,20260128,9.42,9.73,9.37,9.52,156851
AONETOTAL,20260128,11.55,11.65,11.49,11.63,645189
APARINDS,20260128,7221.0,7462.5,7045.0,7411.5,72635
APCL,20260128,135.05,142.93,135.05,136.31,16706
APCOTEXIND,20260128,355.05,356.9,350.8,352.05,9465
APEX,20260128,300.1,309.85,292.4,304.5,2120658
APLAPOLLO,20260128,2070.0,2097.0,2051.0,2091.0,836447
APLLTD,20260128,770.0,770.0,756.0,763.7,39347
APOLLO,20260128,232.0,241.15,231.35,241.15,2582383
APOLLOHOSP,20260128,6798.5,6890.0,6784.5,6877.5,399249
APOLLOPIPE,20260128,274.0,277.85,271.5,275.7,52596
APOLLOTYRE,20260128,506.25,506.9,499.55,501.0,745181
APOLSINHOT,20260128,1288.7,1311.1,1276.1,1304.8,2045
APTECHT,20260128,81.0,83.8,81.0,82.99,89584
APTUS,20260128,268.8,274.0,265.1,273.1,484471
ARCHIDPLY,20260128,86.0,86.0,82.5,83.1,2588
ARCHIES,20260128,15.7,16.36,15.0,15.94,34917
ARE&M,20260128,830.0,843.85,827.7,841.65,181537
ARENTERP,20260128,43.06,43.06,39.15,41.01,4820
ARFIN,20260128,75.2,76.9,71.78,74.82,1689345
ARIES,20260128,296.5,309.75,296.5,308.45,9319
ARIHANTCAP,20260128,75.0,82.7,72.9,80.15,827018
ARIHANTSUP,20260128,265.8,279.9,265.7,269.0,47403
ARISINFRA,20260128,101.9,109.69,99.51,103.59,1040554
ARKADE,20260128,112.78,115.92,111.8,113.89,2021823
ARMANFIN,20260128,1605.6,1615.8,1582.1,1597.1,23313
AROGRANITE,20260128,27.13,27.95,27.01,27.47,702
ARROWGREEN,20260128,424.85,438.0,420.0,436.2,20254
ARSHIYA,20260128,1.24,1.25,1.16,1.19,200622
ARSSBL,20260128,584.8,604.4,581.7,598.0,489158
ARTEMISMED,20260128,232.25,241.65,230.0,236.45,143066
ARTNIRMAN,20260128,43.0,43.88,43.0,43.0,323
ARVEE,20260128,149.84,156.55,149.84,156.55,1624
ARVIND,20260128,308.75,314.5,295.7,298.05,1108881
ARVINDFASN,20260128,430.0,449.0,421.8,445.35,877446
ARVSMART,20260128,541.55,547.0,528.0,537.2,27660
ASAHIINDIA,20260128,993.0,993.1,964.1,970.3,63203
ASAHISONG,20260128,228.2,234.65,228.2,229.35,3673
ASAL,20260128,465.05,476.2,450.75,460.1,41273
ASALCBR,20260128,793.7,815.0,793.7,811.9,23151
ASHAPURMIN,20260128,647.25,667.2,640.0,652.4,979259
ASHIANA,20260128,280.2,287.1,280.2,283.65,57185
ASHIMASYN,20260128,16.03,16.75,16.03,16.34,43453
ASHOKA,20260128,144.37,148.0,141.0,147.04,1063214
ASHOKAMET,20260128,14.08,14.29,13.4,14.05,6428
ASHOKLEY,20260128,193.9,196.69,189.46,195.33,20044566
ASIANENE,20260128,235.75,261.0,235.75,257.1,353034
ASIANHOTNR,20260128,316.05,316.05,304.4,308.25,17856
ASIANPAINT,20260128,2535.0,2548.5,2451.0,2511.8,3430002
ASIANTILES,20260128,69.4,71.94,68.61,71.45,3960630
ASKAUTOLTD,20260128,429.8,430.2,421.0,427.15,73285
ASMS,20260128,12.1,12.37,10.96,11.24,1401431
ASPINWALL,20260128,215.95,223.8,210.4,216.45,7244
ASTEC,20260128,570.5,590.85,570.5,587.2,36678
ASTERDM,20260128,554.0,559.5,547.05,549.65,311202
ASTRAL,20260128,1397.0,1455.6,1397.0,1452.9,407841
ASTRAMICRO,20260128,925.0,969.0,925.0,961.75,575320
ASTRAZEN,20260128,8329.5,8489.0,8271.0,8454.5,6249
ASTRON,20260128,4.73,4.89,4.51,4.82,52326
ATALREAL,20260128,27.0,27.36,26.0,26.71,2045822
ATAM,20260128,72.24,74.0,71.16,73.09,8569
ATGL,20260128,527.0,534.95,519.6,529.85,510039
ATHERENERG,20260128,618.0,623.95,602.3,607.35,1107075
ATL,20260128,22.9,24.63,22.88,24.13,365556
ATLANTAA,20260128,41.4,44.82,41.4,43.47,75295
ATLANTAELE,20260128,726.35,740.25,709.05,727.3,141985
ATLASCYCLE,20260128,93.32,94.0,86.8,93.16,7166
ATUL,20260128,5800.0,6174.0,5800.0,6149.0,33055
ATULAUTO,20260128,386.0,405.5,386.0,402.8,95542
AUBANK,20260128,965.0,970.95,955.15,962.35,1238957
AURIGROW,20260128,0.51,0.51,0.5,0.5,31563115
AURIONPRO,20260128,944.8,948.9,926.1,944.9,86904
AUROPHARMA,20260128,1133.0,1143.0,1122.2,1139.9,614873
AURUM,20260128,183.1,183.1,176.22,179.76,28929
AUSOMENT,20260128,119.89,119.89,119.89,119.89,1409
AUTOAXLES,20260128,1944.0,1952.2,1884.7,1913.2,8871
AUTOBEES,20260128,279.0,279.0,269.29,274.15,409289
AUTOIETF,20260128,27.09,27.59,27.0,27.55,1087218
AUTOIND,20260128,72.0,73.18,70.65,71.82,41249
AVADHSUGAR,20260128,328.1,333.4,326.25,332.0,24021
AVALON,20260128,794.95,803.2,792.5,793.85,99274
AVANTEL,20260128,127.0,145.9,127.0,143.49,5803232
AVANTIFEED,20260128,783.0,793.0,774.15,786.7,400128
AVG,20260128,150.0,150.0,140.2,145.14,32815
AVL,20260128,492.0,492.0,466.55,489.15,237559
AVONMORE,20260128,15.6,16.23,15.27,15.53,235648
AVROIND,20260128,133.9,133.9,125.15,126.89,3700
AVTNPL,20260128,62.51,66.3,62.51,65.58,84373
AWFIS,20260128,406.95,418.95,401.0,403.65,204471
AWHCL,20260128,590.0,593.0,556.95,561.85,695297
AWL,20260128,207.99,210.8,206.1,209.79,1229507
AXISBANK,20260128,1348.0,1369.4,1310.2,1319.8,15426403
AXISBNKETF,20260128,611.23,613.8,609.01,611.99,387
AXISBPSETF,20260128,13.13,13.17,12.74,13.14,51554
AXISCADES,20260128,1125.0,1177.0,1125.0,1172.9,167464
AXISCETF,20260128,118.07,118.07,116.24,117.61,4648
AXISGOLD,20260128,135.92,138.5,133.43,137.69,2954237
AXISHCETF,20260128,142.1,142.1,140.64,141.18,2705
AXISILVER,20260128,339.08,351.78,336.0,347.73,2768279
AXISNIFTY,20260128,280.17,280.17,275.0,278.58,34578
AXISTECETF,20260128,424.97,425.28,420.56,423.09,2590
AXISVALUE,20260128,31.96,32.81,31.96,32.75,65682
AXITA,20260128,9.9,9.96,9.45,9.52,523253
AXSENSEX,20260128,84.81,85.22,84.31,85.18,832
AYMSYNTEX,20260128,154.75,163.75,148.4,156.69,78054
AZAD,20260128,1447.6,1508.1,1447.5,1499.9,130309
BAFNAPH,20260128,117.58,121.49,113.22,113.88,3653
BAGFILMS,20260128,5.76,5.9,5.7,5.74,100115
BAIDFIN,20260128,12.3,12.3,11.7,11.76,319991
BAJAJ-AUTO,20260128,9500.0,9533.5,9250.0,9433.5,342407
BAJAJCON,20260128,315.05,327.45,312.05,322.35,3476086
BAJAJELEC,20260128,385.1,398.6,385.1,397.7,128550
BAJAJFINSV,20260128,1924.0,1944.1,1920.1,1940.3,1605973
BAJAJHCARE,20260128,331.95,344.95,331.95,343.3,111207
BAJAJHFL,20260128,89.24,89.74,88.76,89.16,5530897
BAJAJHIND,20260128,16.09,16.78,16.09,16.57,5439846
BAJAJHLDNG,20260128,10582.0,10754.0,10580.0,10704.0,50260
BAJAJINDEF,20260128,293.1,305.1,293.1,299.15,19869
BAJEL,20260128,147.76,164.0,147.76,162.12,122358
BAJFINANCE,20260128,914.7,936.9,914.7,935.15,6046468
BALAJEE,20260128,33.5,34.43,32.95,33.21,84026
BALAJITELE,20260128,87.23,90.47,85.81,86.85,115946
BALAMINES,20260128,1151.7,1238.0,1139.6,1219.9,463711
BALAXI,20260128,24.1,25.44,24.1,25.14,45431
BALKRISHNA,20260128,16.99,17.0,16.11,16.63,16662
BALKRISIND,20260128,2420.0,2455.0,2400.7,2410.3,149142
BALMLAWRIE,20260128,165.1,169.84,165.1,168.02,132533
BALPHARMA,20260128,68.4,70.4,67.04,69.59,3044
BALRAMCHIN,20260128,408.45,414.8,405.6,409.4,194143
BALUFORGE,20260128,365.55,380.25,350.0,356.3,2408141
BANARBEADS,20260128,117.98,117.98,109.31,113.66,4790
BANARISUG,20260128,3612.8,3612.8,3582.5,3597.9,333
BANCOINDIA,20260128,560.0,577.5,554.95,575.35,191543
BANDHANBNK,20260128,149.0,154.41,148.99,153.35,13731892
BANG,20260128,42.98,44.69,42.98,43.23,7848
BANKA,20260128,61.2,64.11,60.1,61.9,11625
BANKADD,20260128,60.65,60.89,60.43,60.88,8804
BANKBARODA,20260128,303.5,306.55,300.45,306.2,10161294
BANKBEES,20260128,612.38,615.24,610.91,614.14,537577
BANKBETA,20260128,61.34,61.5,60.98,61.31,57863
BANKBETF,20260128,59.93,60.39,59.93,60.22,27528
BANKETF,20260128,603.59,605.77,600.98,605.43,6215
BANKIETF,20260128,60.9,61.04,60.61,60.92,312644
BANKINDIA,20260128,163.95,167.68,162.37,167.34,15122267
BANKNIFTY1,20260128,613.23,617.19,612.0,615.12,200886
BANKPSU,20260128,90.0,91.8,89.08,91.13,51917
BANSALWIRE,20260128,258.85,280.15,257.7,277.8,84941
BANSWRAS,20260128,103.51,103.76,100.72,102.24,29431
BASF,20260128,3549.8,3650.4,3545.6,3622.0,8743
BASML,20260128,22.99,23.4,22.72,23.15,150539
BATAINDIA,20260128,852.0,864.8,850.1,854.25,110080
BAYERCROP,20260128,4339.0,4398.0,4339.0,4374.7,13720
BBETF0432,20260128,1306.67,1307.63,1303.5,1307.17,2020
BBL,20260128,2462.1,2545.0,2462.1,2529.1,16313
BBNPNBETF,20260128,60.67,60.67,59.51,59.74,917
BBNPPGOLD,20260128,157.3,160.0,154.25,158.2,80843
BBOX,20260128,475.05,489.6,475.05,486.6,150562
BBTC,20260128,1720.1,1734.9,1702.0,1724.2,30328
BBTCL,20260128,184.35,190.9,184.35,188.01,4149
BCG,20260128,8.65,9.44,8.65,9.3,12899646
BCLIND,20260128,27.06,28.41,27.06,28.26,693139
BCONCEPTS,20260128,269.45,299.0,265.95,291.5,16074
BDL,20260128,1473.0,1575.5,1472.3,1570.0,2537859
BEARDSELL,20260128,26.35,27.95,26.21,27.64,9637
BECTORFOOD,20260128,219.15,221.5,218.19,219.4,214653
BEDMUTHA,20260128,115.65,119.97,113.06,118.72,17488
BEL,20260128,418.0,457.5,417.3,453.0,71986647
BELLACASA,20260128,327.3,331.45,320.0,323.8,8642
BELRISE,20260128,158.5,161.8,156.86,160.09,3573271
BEML,20260128,1667.5,1835.0,1660.9,1819.1,804436
BEPL,20260128,80.5,83.5,80.5,82.9,161504
BERGEPAINT,20260128,494.85,494.85,477.45,478.85,327060
BESTAGRO,20260128,21.4,21.9,20.9,20.9,621947
BETA,20260128,1500.0,1544.0,1470.0,1500.2,8712
BFINVEST,20260128,364.0,372.6,363.95,368.95,18715
BFSI,20260128,28.2,28.31,27.89,28.23,162871
BFUTILITIE,20260128,511.9,526.9,507.0,524.3,29184
BGRENERGY,20260128,316.4,337.25,316.4,337.25,37235
BHAGCHEM,20260128,202.61,208.0,202.61,205.68,46039
BHAGERIA,20260128,161.99,170.16,161.34,169.51,68589
BHAGYANGR,20260128,175.65,175.65,175.65,175.65,57548
BHANDARI,20260128,3.99,4.05,3.98,3.99,119790
BHARATCOAL,20260128,38.19,38.86,36.82,37.18,75489206
BHARATFORG,20260128,1424.7,1469.1,1414.4,1459.1,1434750
BHARATGEAR,20260128,107.5,111.97,107.5,111.56,45037
BHARATRAS,20260128,1660.0,1692.9,1610.0,1666.0,20960
BHARATSE,20260128,138.0,147.86,136.9,143.94,90240
BHARATWIRE,20260128,166.03,176.89,166.03,174.4,881481
BHARTIARTL,20260128,1995.0,1995.0,1939.0,1957.7,9426909
BHARTIHEXA,20260128,1599.0,1599.0,1523.2,1535.2,351137
BHEL,20260128,250.05,260.9,246.85,259.65,8340263
BIGBLOC,20260128,56.78,61.18,56.41,59.71,131932
BIKAJI,20260128,665.0,687.95,653.35,661.8,1157719
BIL,20260128,705.0,762.0,705.0,751.1,6463
BILVYAPAR,20260128,6.71,7.25,6.71,7.15,10754
BIOCON,20260128,363.35,371.65,363.35,370.5,2519290
BIOFILCHEM,20260128,29.99,30.74,29.0,29.6,15862
BIRLACABLE,20260128,124.34,131.5,124.34,129.15,46844
BIRLACORPN,20260128,1019.2,1043.9,1019.2,1039.5,31422
BIRLAMONEY,20260128,118.39,121.33,116.35,119.18,39422
BIRLANU,20260128,1610.0,1630.8,1580.1,1616.1,9321
BLACKBUCK,20260128,552.0,565.0,527.65,559.65,732932
BLAL,20260128,193.86,199.0,191.99,192.98,57334
BLBLIMITED,20260128,13.41,13.87,12.36,12.68,398876
BLISSGVS,20260128,166.83,169.76,164.7,167.73,683807
BLKASHYAP,20260128,46.55,48.97,46.55,48.11,228177
BLS,20260128,270.9,275.4,260.0,264.4,2261395
BLSE,20260128,164.43,165.96,163.1,164.68,109757
BLUECHIP,20260128,2.47,2.47,2.47,2.47,2674
BLUECOAST,20260128,27.98,27.98,25.7,26.3,4528
BLUEDART,20260128,5450.0,5529.0,5360.0,5504.5,23316
BLUEJET,20260128,415.0,430.95,413.0,416.15,473254
BLUESTARCO,20260128,1657.7,1729.2,1645.0,1701.5,536357
BLUESTONE,20260128,450.95,459.7,440.0,444.4,190069
BLUSPRING,20260128,60.89,62.55,59.92,61.3,135266
BMWVENTLTD,20260128,55.49,56.12,54.0,54.3,79830
BODALCHEM,20260128,46.0,48.19,46.0,47.97,59258
BOHRAIND,20260128,14.99,15.47,14.76,14.99,1691
BOMDYEING,20260128,116.9,119.4,113.5,114.96,1737849
BORANA,20260128,350.0,362.3,348.0,362.3,93928
BOROLTD,20260128,247.2,250.6,243.0,244.15,92526
BORORENEW,20260128,516.9,529.9,512.45,526.95,300358
BOROSCI,20260128,100.9,109.51,100.9,108.52,29140
BOSCH-HCIL,20260128,1288.1,1415.0,1270.0,1385.7,17027
BOSCHLTD,20260128,35500.0,36285.0,35035.0,36185.0,15229
BPCL,20260128,360.5,365.9,357.4,362.35,12428097
BPL,20260128,55.2,57.95,55.15,56.33,50125
BRIGADE,20260128,733.0,747.35,728.1,735.35,258935
BRIGHOTEL,20260128,59.9,61.5,59.0,60.47,165838
BRITANNIA,20260128,5924.0,5924.0,5680.0,5748.5,442618
BRNL,20260128,20.0,20.47,19.36,20.02,45710
BROOKS,20260128,62.99,65.0,62.99,64.4,18763
BSE,20260128,2768.9,2830.0,2768.2,2821.5,3409615
BSE500IETF,20260128,38.87,39.06,38.49,38.98,104760
BSHSL,20260128,91.0,95.07,91.0,93.04,10631
BSL,20260128,133.58,138.54,132.89,135.14,7360
BSLGOLDETF,20260128,143.0,145.3,141.17,144.39,1880325
BSLNIFTY,20260128,30.11,30.11,29.1,29.46,772385
BSLSENETFG,20260128,83.07,83.5,81.12,82.99,2864
BSOFT,20260128,399.95,409.0,396.0,402.55,595947
BTML,20260128,8.01,8.18,7.8,7.85,203084
BUILDPRO,20260128,641.1,744.0,641.1,731.35,86609
BUTTERFLY,20260128,590.55,616.4,590.55,604.75,4739
BVCL,20260128,40.57,44.84,40.57,44.39,44729
BYKE,20260128,46.95,50.5,46.95,50.04,61573
CALSOFT,20260128,13.92,14.75,13.86,14.13,19829
CAMLINFINE,20260128,139.5,141.87,138.27,140.28,226816
CAMPUS,20260128,245.3,253.8,245.3,253.05,169203
CAMS,20260128,698.05,712.95,698.05,709.4,853242
CANBK,20260128,155.49,158.25,152.31,157.74,28198960
CANFINHOME,20260128,888.3,912.15,885.8,905.7,123740
CANHLIFE,20260128,148.3,151.0,145.91,146.37,1324974
CANTABIL,20260128,284.0,294.0,280.35,291.6,125206
CAPACITE,20260128,213.95,222.55,212.95,220.6,204705
CAPILLARY,20260128,615.45,621.0,613.0,616.35,52684
CAPITALSFB,20260128,257.4,260.0,252.4,256.9,14393
CAPLIPOINT,20260128,1750.0,1800.0,1732.8,1760.4,48261
CAPTRUST,20260128,15.76,15.76,15.33,15.33,68120
CARBORUNIV,20260128,820.05,840.55,808.6,834.4,135092
CARERATING,20260128,1578.3,1581.5,1528.3,1556.7,53833
CARRARO,20260128,476.45,497.85,476.45,495.4,41370
CARTRADE,20260128,2572.0,2664.0,2265.2,2406.9,2544846
CARYSIL,20260128,756.85,771.3,756.85,761.7,43367
CASHIETF,20260128,1049.32,1049.5,1047.39,1047.39,53243
CASTROLIND,20260128,184.49,186.39,183.52,185.3,1476317
CCCL,20260128,15.84,16.09,15.51,15.83,148166
CCHHL,20260128,13.01,13.99,13.01,13.28,10837
CCL,20260128,957.3,964.35,930.7,932.85,108028
CDSL,20260128,1327.0,1359.4,1326.0,1356.9,1696080
CEATLTD,20260128,3710.0,3734.9,3660.0,3696.9,65608
CEIGALL,20260128,273.0,276.2,266.0,272.7,173090
CELEBRITY,20260128,7.36,7.8,7.35,7.59,18807
CELLO,20260128,500.2,505.1,497.65,501.65,37437
CEMPRO,20260128,622.55,638.45,622.55,629.65,190518
CENTENKA,20260128,432.2,441.45,432.2,435.7,7195
CENTEXT,20260128,21.18,21.95,21.18,21.62,73562
CENTRALBK,20260128,36.21,37.25,36.13,37.14,5298128
CENTRUM,20260128,23.86,24.45,23.52,24.11,196133
CENTUM,20260128,2227.7,2287.0,2194.0,2256.5,93631
CENTURYPLY,20260128,745.55,768.95,728.3,766.7,26890
CERA,20260128,4873.0,5016.5,4855.5,4994.0,9137
CEREBRAINT,20260128,5.26,5.52,5.26,5.52,364236
CESC,20260128,141.33,144.6,141.02,142.95,3177795
CEWATER,20260128,383.6,399.25,381.45,393.15,17562
CGCL,20260128,169.51,178.51,169.51,175.7,1089944
CGPOWER,20260128,535.2,583.65,535.2,581.95,12172783
CHALET,20260128,819.8,837.4,815.7,824.25,69714
CHAMBLFERT,20260128,438.0,444.8,435.25,441.35,856409
CHEMBOND,20260128,153.0,157.49,151.7,152.7,11907
CHEMBONDCH,20260128,137.0,144.88,137.0,139.8,12294
CHEMCON,20260128,168.89,177.0,168.89,174.14,42808
CHEMFAB,20260128,399.45,426.25,399.0,407.5,11747
CHEMICAL,20260128,28.0,28.0,27.4,27.93,240401
CHEMPLASTS,20260128,246.0,250.0,240.55,247.6,55572
CHENNPETRO,20260128,846.0,868.9,836.05,849.85,2081537
CHEVIOT,20260128,998.4,1022.0,998.4,1013.5,1286
CHOICEGOLD,20260128,157.88,164.0,157.88,163.02,315166
CHOICEIN,20260128,747.1,758.45,741.05,743.8,641695
