SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260122,176.54,182.5,176.13,180.07,105568
21STCENMGM,20260122,41.0,41.2,40.38,40.38,1085
360ONE,20260122,1103.0,1117.1,1097.1,1106.3,1863695
3IINFOLTD,20260122,14.85,15.07,14.7,14.91,297917
3MINDIA,20260122,34160.0,34320.0,33700.0,33900.0,1820
3PLAND,20260122,33.89,36.26,33.89,35.13,1780
5PAISA,20260122,358.5,363.95,351.4,353.6,62409
63MOONS,20260122,632.8,637.4,612.5,617.25,74959
A2ZINFRA,20260122,13.78,14.12,13.63,14.12,132927
AAATECH,20260122,105.0,111.0,101.81,103.97,20554
AADHARHFC,20260122,473.9,473.9,468.0,470.05,115544
AAKASH,20260122,8.3,8.3,7.83,7.88,45539
AAREYDRUGS,20260122,65.97,66.0,63.5,65.53,134661
AARON,20260122,153.3,157.45,153.3,154.96,13251
AARTECH,20260122,48.0,49.73,46.9,47.47,46022
AARTIDRUGS,20260122,377.9,378.7,372.7,375.7,66615
AARTIIND,20260122,342.0,348.4,341.2,346.45,461444
AARTIPHARM,20260122,793.9,800.5,754.25,760.15,223290
AARTISURF,20260122,432.05,440.9,423.2,434.6,24220
AARVI,20260122,120.69,123.5,120.29,121.55,7142
AAVAS,20260122,1388.1,1465.0,1388.1,1462.8,202169
ABAN,20260122,22.9,23.65,22.67,23.27,184449
ABB,20260122,4725.0,4807.0,4719.0,4755.5,145026
ABBOTINDIA,20260122,27800.0,27880.0,27540.0,27725.0,2237
ABCAPITAL,20260122,351.9,357.9,347.75,354.5,7255233
ABCOTS,20260122,416.9,416.9,404.5,407.8,7825
ABDL,20260122,445.05,449.9,437.35,445.5,457748
ABFRL,20260122,65.5,66.6,61.88,63.69,36028657
ABGSEC,20260122,111.26,111.26,110.9,111.26,72
ABINFRA,20260122,18.55,19.07,18.0,18.64,286328
ABLBL,20260122,113.6,114.06,103.62,106.5,11335950
ABMINTLLTD,20260122,37.75,38.95,35.1,35.61,548
ABREL,20260122,1347.0,1381.0,1333.5,1346.0,164494
ABSLAMC,20260122,785.0,799.9,767.0,774.25,376808
ABSLBANETF,20260122,60.84,60.85,60.09,60.47,79501
ABSLLIQUID,20260122,999.99,1000.01,999.99,999.99,1095
ABSLNN50ET,20260122,70.31,71.24,70.3,70.62,64701
ABSLPSE,20260122,10.16,10.16,9.98,10.03,212935
ACC,20260122,1729.9,1738.0,1720.2,1728.2,93146
ACCELYA,20260122,1335.1,1351.0,1321.0,1336.8,7170
ACCURACY,20260122,4.89,5.28,4.62,4.86,257408
ACE,20260122,806.1,816.05,796.95,806.95,188200
ACEINTEG,20260122,19.9,20.89,19.02,19.89,1401
ACI,20260122,534.25,552.0,534.25,548.35,68741
ACL,20260122,59.6,62.46,59.5,61.56,24487
ACMESOLAR,20260122,206.5,209.0,204.22,206.75,279942
ACUTAAS,20260122,1607.0,1664.4,1607.0,1644.4,235509
ADANIENSOL,20260122,904.2,932.9,904.2,924.8,979746
ADANIENT,20260122,2055.9,2102.9,2051.0,2086.4,942721
ADANIGREEN,20260122,894.0,916.4,889.1,904.3,1851769
ADANIPORTS,20260122,1400.0,1421.7,1388.5,1414.2,1689638
ADANIPOWER,20260122,139.89,141.55,139.0,140.92,10758034
ADFFOODS,20260122,180.0,184.52,179.95,183.72,58238
ADL,20260122,69.99,70.5,69.65,70.16,544
ADOR,20260122,1001.0,1037.7,1001.0,1031.8,10963
ADROITINFO,20260122,10.0,10.49,9.53,9.91,39832
ADSL,20260122,122.8,124.41,121.6,123.82,97956
ADVAIT,20260122,1421.0,1481.8,1408.4,1432.7,39591
ADVANCE,20260122,128.0,135.24,128.0,133.89,711929
ADVANIHOTR,20260122,59.9,60.87,59.63,60.09,82976
ADVENTHTL,20260122,190.55,196.19,186.77,191.66,192679
ADVENZYMES,20260122,275.0,278.35,269.45,271.95,80643
AEGISLOG,20260122,664.3,669.75,651.15,658.4,506517
AEGISVOPAK,20260122,200.64,206.5,200.3,205.41,441521
AEQUS,20260122,136.0,136.0,132.14,134.14,1086326
AEROENTER,20260122,77.98,88.0,77.91,86.13,2468391
AEROFLEX,20260122,163.72,168.0,162.75,165.62,492946
AERONEU,20260122,71.31,72.38,69.26,70.49,16708
AETHER,20260122,975.0,987.75,961.95,979.35,74633
AFCONS,20260122,345.95,347.45,343.7,345.65,252426
AFFLE,20260122,1625.4,1645.0,1601.3,1609.4,74709
AFFORDABLE,20260122,164.46,169.61,164.46,166.71,20776
AFIL,20260122,5.02,5.3,4.95,5.11,1941253
AFSL,20260122,201.01,202.11,198.51,201.0,186781
AGARIND,20260122,680.35,699.9,680.35,696.45,13203
AGARWALEYE,20260122,471.7,476.55,461.25,468.55,131480
AGI,20260122,633.0,663.85,633.0,661.35,54290
AGIIL,20260122,277.0,277.95,250.0,250.9,1044267
AGRITECH,20260122,139.0,143.35,139.0,139.32,2178
AGROPHOS,20260122,36.61,37.87,36.56,37.26,16634
AGSTRA,20260122,3.75,3.84,3.7,3.8,163221
AHCL,20260122,127.98,131.4,126.42,128.97,97171
AHLADA,20260122,51.99,53.45,50.66,51.04,3323
AHLEAST,20260122,131.06,137.79,131.05,132.28,152
AHLUCONT,20260122,877.0,891.95,872.0,874.65,55501
AIAENG,20260122,3749.0,3830.0,3721.5,3758.2,39513
AIIL,20260122,570.0,584.9,537.0,555.0,814040
AIRAN,20260122,14.89,15.12,14.34,14.6,69961
AIROLAM,20260122,90.75,93.0,88.8,90.49,942
AJANTPHARM,20260122,2719.0,2762.3,2709.1,2717.6,47060
AJAXENGG,20260122,523.05,528.0,502.0,506.55,68206
AJMERA,20260122,152.7,157.3,149.0,150.95,193459
AJOONI,20260122,3.72,3.92,3.72,3.84,356558
AKASH,20260122,24.99,25.0,24.05,24.12,41919
AKG,20260122,13.35,13.35,13.18,13.19,42175
AKI,20260122,5.8,6.45,5.8,6.38,44557
AKSHAR,20260122,0.46,0.49,0.46,0.48,1070704
AKSHARCHEM,20260122,208.0,241.06,208.0,227.72,29619
AKSHOPTFBR,20260122,4.95,5.8,4.91,5.62,1040947
AKUMS,20260122,421.9,425.05,418.15,420.5,42837
AKZOINDIA,20260122,2959.9,2975.9,2916.5,2934.6,21066
ALANKIT,20260122,9.0,9.89,8.91,9.68,562632
ALBERTDAVD,20260122,693.3,698.45,685.0,686.4,923
ALEMBICLTD,20260122,92.4,93.8,91.59,93.54,137988
ALGOQUANT,20260122,63.0,64.56,61.62,63.56,415152
ALICON,20260122,681.1,700.0,681.1,693.55,7459
ALIVUS,20260122,861.0,889.95,819.0,861.5,245051
ALKALI,20260122,73.6,73.6,71.02,72.54,7098
ALKEM,20260122,5680.5,5784.5,5655.0,5758.5,246944
ALKYLAMINE,20260122,1604.0,1615.9,1580.0,1597.8,44511
ALLCARGO,20260122,9.3,9.48,9.18,9.31,5691914
ALLDIGI,20260122,775.8,799.0,775.8,792.8,3236
ALLTIME,20260122,241.25,256.0,241.25,254.05,66974
ALMONDZ,20260122,15.5,17.48,14.84,15.65,628006
ALOKINDS,20260122,14.35,15.5,14.32,14.77,15362868
ALPA,20260122,62.98,66.0,62.98,65.22,15042
ALPHA,20260122,45.8,46.79,45.78,46.46,1518320
ALPHAETF,20260122,24.46,24.64,24.22,24.42,370831
ALPHAGEO,20260122,204.0,213.95,200.59,204.56,8065
ALPL30IETF,20260122,27.22,27.55,27.19,27.39,301313
AMAGI,20260122,346.6,369.05,346.6,365.6,6398227
AMANTA,20260122,104.5,105.89,99.83,101.21,69813
AMBER,20260122,5856.0,5860.0,5687.5,5732.0,354095
AMBICAAGAR,20260122,23.62,25.43,23.62,24.43,2142
AMBIKCO,20260122,1134.9,1350.0,1134.9,1238.6,12932
AMBUJACEM,20260122,543.8,548.5,541.15,546.6,1903090
AMDIND,20260122,46.12,46.83,43.65,45.19,37909
AMJLAND,20260122,44.2,45.97,44.0,44.72,44755
AMNPLST,20260122,172.0,182.47,172.0,173.6,2498
AMRUTANJAN,20260122,615.1,629.0,611.9,626.85,7867
ANANDRATHI,20260122,3068.3,3074.9,2985.0,3008.3,206453
ANANTRAJ,20260122,535.8,547.3,523.25,537.7,3356845
ANDHRAPAP,20260122,62.63,64.95,62.63,64.2,56883
ANDHRSUGAR,20260122,67.35,69.4,67.35,69.19,128912
ANGELONE,20260122,2557.2,2606.9,2541.0,2566.6,588128
ANIKINDS,20260122,51.0,51.4,48.7,49.69,54408
ANKITMETAL,20260122,1.72,1.8,1.7,1.76,11636
ANMOL,20260122,12.45,12.75,12.45,12.63,20596
ANSALAPI,20260122,3.13,3.14,3.02,3.14,10480
ANTELOPUS,20260122,436.4,449.8,415.0,440.2,236053
ANTGRAPHIC,20260122,0.91,0.98,0.91,0.94,143584
ANTHEM,20260122,598.95,619.9,598.95,606.4,200225
ANUHPHR,20260122,72.99,74.33,71.09,73.57,49591
ANUP,20260122,1838.0,1888.0,1827.0,1875.3,27010
ANURAS,20260122,1227.0,1253.1,1210.0,1239.5,125550
AONEGOLD,20260122,15.04,15.47,13.25,14.06,4684095
AONELIQUID,20260122,1043.99,1044.01,1043.99,1044.0,4214
AONENIFTY,20260122,10.55,10.55,10.31,10.37,639054
AONETMMQ50,20260122,9.4,9.5,9.27,9.39,272916
AONETOTAL,20260122,11.83,11.83,11.51,11.61,520523
APARINDS,20260122,6980.0,7274.0,6970.0,7214.5,89844
APCL,20260122,144.0,145.0,139.49,142.8,22488
APCOTEXIND,20260122,350.0,357.65,345.8,355.3,37557
APEX,20260122,271.15,277.7,269.15,272.9,331072
APLAPOLLO,20260122,1899.0,1984.0,1886.6,1976.0,1290138
APLLTD,20260122,761.95,780.2,761.95,769.4,43936
APOLLO,20260122,227.4,233.55,224.2,232.3,3029439
APOLLOHOSP,20260122,6878.5,6914.5,6780.5,6797.0,714732
APOLLOPIPE,20260122,256.9,264.45,255.6,258.95,74276
APOLLOTYRE,20260122,502.0,517.35,499.6,503.85,725683
APOLSINHOT,20260122,1277.6,1289.8,1263.1,1273.5,447
APTECHT,20260122,83.55,84.49,82.62,83.74,86365
APTUS,20260122,261.15,266.05,260.05,265.15,1072880
ARCHIDPLY,20260122,88.0,88.0,82.42,83.09,2878
ARCHIES,20260122,16.77,17.0,16.3,16.53,6659
ARE&M,20260122,852.95,859.6,848.7,854.65,476086
ARENTERP,20260122,41.36,43.85,41.36,43.85,20
ARFIN,20260122,74.1,78.33,74.0,78.21,2145879
ARIES,20260122,300.0,308.0,295.55,306.2,23078
ARIHANTCAP,20260122,78.81,80.85,77.16,78.56,367034
ARIHANTSUP,20260122,293.35,295.85,289.45,293.2,11025
ARISINFRA,20260122,109.9,113.4,107.0,107.85,1979159
ARKADE,20260122,115.75,117.89,113.9,114.32,306181
ARMANFIN,20260122,1578.0,1645.0,1566.4,1630.6,83548
AROGRANITE,20260122,28.26,28.98,28.2,28.21,2073
ARROWGREEN,20260122,450.0,453.05,438.1,444.05,9625
ARSHIYA,20260122,1.25,1.25,1.22,1.24,82687
ARSSBL,20260122,615.0,615.0,601.6,605.85,469678
ARTEMISMED,20260122,235.4,240.85,229.1,230.3,184931
ARTNIRMAN,20260122,42.7,43.0,42.0,42.58,110
ARVEE,20260122,152.58,160.0,152.58,154.57,2857
ARVIND,20260122,310.0,312.8,300.6,302.4,362075
ARVINDFASN,20260122,433.0,454.25,433.0,449.45,302018
ARVSMART,20260122,517.85,523.0,504.0,509.25,27977
ASAHIINDIA,20260122,939.9,966.5,931.3,961.3,55865
ASAHISONG,20260122,228.0,235.5,225.65,231.6,3229
ASAL,20260122,419.5,423.95,409.5,414.0,11719
ASALCBR,20260122,794.0,815.35,794.0,811.8,26190
ASHAPURMIN,20260122,775.0,783.05,740.4,750.75,476491
ASHIANA,20260122,299.0,300.55,290.35,291.95,41813
ASHIMASYN,20260122,16.7,17.39,15.76,16.33,90904
ASHOKA,20260122,142.13,146.74,142.0,144.54,765698
ASHOKAMET,20260122,13.48,14.43,13.25,13.82,16025
ASHOKLEY,20260122,185.3,191.44,184.53,190.28,20314511
ASIANENE,20260122,241.8,254.55,230.0,252.5,144754
ASIANHOTNR,20260122,314.3,315.0,309.0,313.05,11492
ASIANPAINT,20260122,2665.3,2729.9,2665.3,2703.8,1290346
ASIANTILES,20260122,71.06,74.0,70.64,73.07,1408421
ASKAUTOLTD,20260122,435.0,441.5,430.25,435.55,64922
ASMS,20260122,11.0,11.68,10.9,11.5,481388
ASPINWALL,20260122,219.5,228.0,219.5,225.85,3942
ASTEC,20260122,589.95,620.0,586.35,593.8,73804
ASTERDM,20260122,572.0,583.5,564.3,576.3,744287
ASTRAL,20260122,1350.0,1424.0,1350.0,1413.2,637788
ASTRAMICRO,20260122,894.55,919.9,893.8,917.5,131118
ASTRAZEN,20260122,8295.0,8369.0,8235.0,8347.0,5962
ASTRON,20260122,4.9,5.15,4.9,5.02,74583
ATALREAL,20260122,26.68,29.2,26.0,27.52,3235131
ATAM,20260122,77.8,77.8,75.0,77.15,6339
ATGL,20260122,532.95,555.0,532.95,548.0,647552
ATHERENERG,20260122,616.9,639.65,607.0,631.65,1163769
ATL,20260122,24.9,25.09,23.51,23.99,430578
ATLANTAA,20260122,45.0,46.0,44.3,45.1,70833
ATLANTAELE,20260122,773.0,774.0,740.0,744.25,82580
ATLASCYCLE,20260122,97.84,98.0,95.1,96.33,1829
ATUL,20260122,5811.0,5899.0,5750.0,5772.5,14565
ATULAUTO,20260122,397.95,404.9,394.0,398.4,115558
AUBANK,20260122,1003.25,1016.75,982.15,1000.55,1668127
AURIGROW,20260122,0.53,0.53,0.53,0.53,5457835
AURIONPRO,20260122,948.9,959.0,921.2,949.6,143988
AUROPHARMA,20260122,1130.1,1149.0,1130.1,1145.3,622804
AURUM,20260122,182.56,192.9,182.56,189.39,133671
AUSOMENT,20260122,140.0,142.5,139.83,139.83,4692
AUTOAXLES,20260122,1879.0,1947.9,1879.0,1944.5,10315
AUTOBEES,20260122,278.0,281.99,276.44,278.55,201405
AUTOIETF,20260122,27.87,28.19,27.7,27.9,304776
AUTOIND,20260122,73.71,75.4,73.02,74.72,68563
AVADHSUGAR,20260122,315.0,329.0,315.0,326.25,65795
AVALON,20260122,859.1,864.25,831.75,843.9,130966
AVANTEL,20260122,136.0,144.3,135.35,141.83,2063668
AVANTIFEED,20260122,775.0,805.65,770.9,778.1,1107322
AVG,20260122,154.1,162.39,149.1,151.83,33528
AVL,20260122,481.0,485.0,472.0,480.7,60356
AVONMORE,20260122,16.41,16.98,15.83,16.11,295846
AVROIND,20260122,131.0,134.0,124.0,132.82,25805
AVTNPL,20260122,62.8,65.85,62.78,64.73,63918
AWFIS,20260122,403.8,420.0,400.4,412.8,203143
AWHCL,20260122,505.0,510.75,496.25,501.6,140506
AWL,20260122,210.19,212.88,208.51,210.03,764013
AXISBANK,20260122,1290.0,1298.9,1281.4,1294.8,5949677
AXISBNKETF,20260122,612.0,612.24,604.14,608.35,1271
AXISBPSETF,20260122,13.5,13.5,13.06,13.11,82037
AXISCADES,20260122,1132.2,1150.0,1063.3,1101.2,264172
AXISCETF,20260122,116.24,123.36,116.24,120.42,5572
AXISGOLD,20260122,141.13,141.13,119.31,125.27,7778826
AXISHCETF,20260122,138.64,145.55,138.64,143.24,3455
AXISILVER,20260122,312.88,321.5,252.62,288.7,4738914
AXISNIFTY,20260122,283.6,283.6,276.29,278.06,10653
AXISTECETF,20260122,428.48,428.49,416.51,418.52,2113
AXISVALUE,20260122,31.94,31.97,31.49,31.74,43675
AXITA,20260122,9.15,9.35,9.15,9.2,289272
AXSENSEX,20260122,87.36,87.36,84.33,84.79,11023
AYMSYNTEX,20260122,155.0,155.0,146.5,148.08,6638
AZAD,20260122,1420.2,1443.0,1394.2,1406.0,116029
BAFNAPH,20260122,109.4,117.67,109.4,117.32,1960
BAGFILMS,20260122,5.7,5.99,5.69,5.75,111343
BAIDFIN,20260122,10.0,10.34,9.95,10.05,70856
BAJAJ-AUTO,20260122,9225.0,9391.5,9185.5,9370.0,193757
BAJAJCON,20260122,270.0,296.9,263.25,296.9,19317857
BAJAJELEC,20260122,397.8,404.0,389.25,393.2,301274
BAJAJFINSV,20260122,1969.8,1996.9,1965.0,1993.1,1067186
BAJAJHCARE,20260122,368.0,379.8,358.05,359.8,153650
BAJAJHFL,20260122,89.58,90.84,89.58,90.55,3749879
BAJAJHIND,20260122,15.85,16.4,15.85,16.26,4095811
BAJAJHLDNG,20260122,10649.0,10787.0,10639.0,10735.0,33459
BAJAJINDEF,20260122,309.0,315.05,300.0,305.75,27107
BAJEL,20260122,150.0,150.88,147.96,150.0,77683
BAJFINANCE,20260122,947.0,947.0,934.25,942.85,5518756
BALAJEE,20260122,34.99,36.2,34.5,34.82,45928
BALAJITELE,20260122,91.21,95.88,91.21,94.51,171977
