SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20260113,3138.3,3148.0,3083.0,3102.6,22729
ALANKIT,20260113,10.39,10.75,10.3,10.37,176034
ALBERTDAVD,20260113,734.35,742.5,714.35,719.0,4716
ALEMBICLTD,20260113,97.5,99.4,97.38,98.45,225146
ALGOQUANT,20260113,66.83,67.43,61.5,64.89,1041644
ALICON,20260113,769.6,799.4,769.0,771.95,6944
ALIVUS,20260113,883.0,893.0,867.95,876.7,50280
ALKALI,20260113,76.71,77.99,75.52,76.12,2697
ALKEM,20260113,5907.0,5933.5,5813.5,5863.5,183102
ALKYLAMINE,20260113,1548.9,1645.1,1531.5,1610.9,501783
ALLCARGO,20260113,10.75,11.3,10.75,11.09,3465816
ALLDIGI,20260113,837.8,841.6,815.0,818.25,1209
ALLTIME,20260113,243.0,245.4,237.2,238.95,104371
ALMONDZ,20260113,18.4,18.4,16.76,17.15,105845
ALOKINDS,20260113,15.8,16.09,15.71,15.87,5725063
ALPA,20260113,73.58,74.97,70.75,71.69,23325
ALPHA,20260113,47.5,47.6,46.88,47.3,770253
ALPHAETF,20260113,24.82,24.99,24.5,24.72,677615
ALPHAGEO,20260113,220.53,224.99,220.0,222.82,681
ALPL30IETF,20260113,27.93,28.08,27.3,27.87,124277
AMANTA,20260113,110.74,111.9,107.82,108.32,21684
AMBER,20260113,6175.0,6175.0,6045.0,6145.5,242318
AMBICAAGAR,20260113,25.29,25.5,24.99,25.29,7947
AMBIKCO,20260113,1200.0,1220.7,1193.5,1213.3,3552
AMBUJACEM,20260113,540.0,545.2,533.55,537.65,1093928
AMDIND,20260113,44.9,46.0,43.1,43.49,10868
AMJLAND,20260113,48.1,49.89,47.75,48.97,5660
AMNPLST,20260113,184.0,194.02,181.9,182.5,17411
AMRUTANJAN,20260113,615.3,615.3,606.6,610.15,6762
ANANDRATHI,20260113,3129.8,3205.5,3024.4,3152.2,633595
ANANTRAJ,20260113,570.0,576.5,556.1,566.55,1590845
ANDHRAPAP,20260113,64.88,65.85,64.35,64.98,56302
ANDHRSUGAR,20260113,71.14,72.56,70.66,71.22,103752
ANGELONE,20260113,2378.0,2455.0,2375.0,2439.3,1328986
ANIKINDS,20260113,45.99,46.18,42.0,42.29,89813
ANKITMETAL,20260113,1.75,1.76,1.72,1.74,6542
ANMOL,20260113,13.45,13.5,13.15,13.28,26777
ANSALAPI,20260113,3.39,3.39,3.27,3.3,44175
ANTELOPUS,20260113,362.2,373.8,357.0,367.8,36967
ANTGRAPHIC,20260113,0.95,1.05,0.95,0.99,149210
ANTHEM,20260113,620.2,631.85,611.2,629.65,148234
ANUHPHR,20260113,79.9,80.0,74.0,75.83,56587
ANUP,20260113,2125.0,2141.3,2040.0,2056.4,44595
ANURAS,20260113,1318.9,1342.5,1315.0,1337.7,349928
AONEGOLD,20260113,13.27,13.34,13.08,13.13,1180179
AONELIQUID,20260113,1042.73,1042.73,1042.71,1042.72,10066
AONENIFTY,20260113,10.71,10.71,10.5,10.54,508103
AONETMMQ50,20260113,9.62,9.7,9.5,9.6,50226
AONETOTAL,20260113,11.99,11.99,11.6,11.82,517999
APARINDS,20260113,7877.0,8004.5,7591.5,7651.5,94221
APCL,20260113,135.0,142.2,135.0,140.3,22339
APCOTEXIND,20260113,352.8,359.0,350.7,354.45,7549
APEX,20260113,274.35,278.55,269.0,273.15,295779
APLAPOLLO,20260113,1910.0,1920.0,1883.6,1905.2,776013
APLLTD,20260113,804.7,804.7,792.55,801.1,36931
APOLLO,20260113,252.95,254.5,246.0,248.9,1509634
APOLLOHOSP,20260113,7299.0,7321.5,7240.0,7311.5,275363
APOLLOPIPE,20260113,294.15,297.3,290.0,291.0,30941
APOLLOTYRE,20260113,508.2,524.0,500.15,520.5,1378698
APOLSINHOT,20260113,1281.4,1326.0,1254.0,1280.0,1031
APTECHT,20260113,88.01,89.19,87.0,87.81,120875
APTUS,20260113,274.2,276.9,272.95,274.2,308230
ARCHIDPLY,20260113,88.99,88.99,85.6,86.3,2750
ARCHIES,20260113,17.99,18.0,17.07,17.19,23594
ARE&M,20260113,888.65,895.6,880.0,881.85,185045
ARENTERP,20260113,44.0,46.68,44.0,46.68,125
ARFIN,20260113,82.0,84.01,80.5,81.73,1204649
ARIES,20260113,308.8,325.2,308.8,316.9,27611
ARIHANTCAP,20260113,88.12,92.75,87.91,88.7,1073640
ARIHANTSUP,20260113,318.1,318.1,306.1,308.4,25474
ARISINFRA,20260113,113.55,114.0,111.32,112.8,191613
ARKADE,20260113,129.74,130.95,126.44,127.95,232263
ARMANFIN,20260113,1535.8,1574.9,1514.0,1534.5,28486
AROGRANITE,20260113,28.64,29.49,28.45,28.65,25131
ARROWGREEN,20260113,482.15,484.45,473.0,475.95,12668
ARSHIYA,20260113,1.3,1.3,1.25,1.26,62175
ARSSBL,20260113,619.8,636.65,617.4,634.0,567695
ARTEMISMED,20260113,260.85,265.0,254.55,256.15,151048
ARTNIRMAN,20260113,46.3,47.14,46.3,47.0,479
ARVEE,20260113,186.1,188.89,183.0,188.89,430
ARVIND,20260113,295.8,303.4,290.4,301.65,306145
ARVINDFASN,20260113,472.3,475.2,460.85,470.05,158698
ARVSMART,20260113,576.6,580.95,570.35,572.9,11842
ASAHIINDIA,20260113,930.0,964.0,918.0,959.1,83575
ASAHISONG,20260113,240.1,243.9,240.1,241.95,5933
ASAL,20260113,441.5,455.9,441.5,449.15,17237
ASALCBR,20260113,896.95,911.9,855.9,868.05,60023
ASHAPURMIN,20260113,890.0,897.0,832.6,853.0,595792
ASHIANA,20260113,282.5,292.9,281.8,291.5,45055
ASHIMASYN,20260113,17.04,18.19,17.04,17.8,82032
ASHOKA,20260113,158.0,158.39,150.25,150.73,1285219
ASHOKAMET,20260113,14.83,15.27,14.55,14.75,12411
ASHOKLEY,20260113,187.05,187.9,184.05,185.7,6855429
ASIANENE,20260113,264.85,265.4,255.0,257.9,62191
ASIANHOTNR,20260113,322.15,325.0,305.3,314.05,15511
ASIANPAINT,20260113,2900.0,2914.5,2870.8,2886.3,1051986
ASIANTILES,20260113,72.25,72.25,70.28,71.41,865858
ASKAUTOLTD,20260113,464.05,469.0,462.0,465.7,121010
ASMS,20260113,11.21,11.53,11.02,11.14,166411
ASPINWALL,20260113,224.8,229.4,221.0,223.45,2586
ASTEC,20260113,639.9,647.8,618.15,637.2,104773
ASTERDM,20260113,602.15,610.55,599.8,606.25,209643
ASTRAL,20260113,1440.0,1451.0,1422.6,1438.5,174600
ASTRAMICRO,20260113,974.4,993.75,974.4,986.15,138424
ASTRAZEN,20260113,8280.0,8395.5,8121.5,8226.5,10615
ASTRON,20260113,5.75,5.92,5.61,5.75,10898
ATALREAL,20260113,25.8,26.5,24.7,25.88,3614317
ATAM,20260113,82.11,82.11,79.2,81.11,3839
ATGL,20260113,558.85,564.0,554.0,555.45,307388
ATHERENERG,20260113,649.25,661.95,635.2,653.35,1878212
ATL,20260113,27.3,27.3,26.2,26.69,147750
ATLANTAA,20260113,45.3,48.45,45.02,46.63,570120
ATLANTAELE,20260113,807.95,825.0,801.1,819.55,45935
ATLASCYCLE,20260113,104.53,108.59,103.1,105.13,6233
ATUL,20260113,6192.5,6263.5,6101.0,6137.5,11850
ATULAUTO,20260113,439.0,441.15,431.15,433.6,27932
AUBANK,20260113,1010.0,1011.0,959.65,971.95,4628293
AURIGROW,20260113,0.64,0.64,0.64,0.64,2091245
AURIONPRO,20260113,1036.0,1054.8,1019.8,1030.1,106987
AUROPHARMA,20260113,1185.0,1185.0,1154.4,1167.7,854954
AURUM,20260113,179.0,182.3,177.01,178.03,57267
AUSOMENT,20260113,137.0,147.2,135.0,142.11,165524
AUTOAXLES,20260113,1926.0,1985.0,1905.0,1907.6,12785
AUTOBEES,20260113,291.04,291.04,284.7,287.17,234727
AUTOIETF,20260113,29.09,29.09,28.52,28.73,405346
AUTOIND,20260113,73.5,74.7,72.23,73.01,74725
AVADHSUGAR,20260113,340.0,340.95,330.0,331.75,53393
AVALON,20260113,899.75,906.75,882.5,890.3,92602
AVANTEL,20260113,155.5,158.57,152.0,152.9,653556
AVANTIFEED,20260113,824.6,828.0,806.45,813.35,317000
AVG,20260113,171.87,172.74,164.1,167.04,15170
AVL,20260113,483.65,494.8,483.65,487.75,50943
AVONMORE,20260113,17.25,17.99,17.25,17.73,93291
AVROIND,20260113,118.83,137.62,116.99,134.09,98650
AVTNPL,20260113,65.19,66.85,65.19,66.26,38637
AWFIS,20260113,468.0,468.05,458.0,460.7,119337
AWHCL,20260113,467.95,475.4,458.0,462.4,89871
AWL,20260113,221.0,225.5,219.01,219.78,890658
AXISBANK,20260113,1274.0,1284.0,1258.7,1262.0,5163166
AXISBNKETF,20260113,611.43,613.49,609.42,612.29,3072
AXISBPSETF,20260113,13.44,13.44,13.1,13.12,68564
AXISCADES,20260113,1370.1,1404.0,1338.9,1357.2,40775
AXISCETF,20260113,123.91,124.55,123.07,123.91,2163
AXISGOLD,20260113,118.78,118.79,117.07,117.61,2909835
AXISHCETF,20260113,149.32,149.32,147.0,148.17,1609
AXISILVER,20260113,256.13,260.6,253.71,258.73,2927293
AXISNIFTY,20260113,284.17,284.18,281.78,282.84,26653
AXISTECETF,20260113,414.48,416.61,412.41,416.61,813
AXISVALUE,20260113,31.94,32.04,31.42,31.59,80460
AXITA,20260113,9.52,9.65,8.85,9.09,641353
AXSENSEX,20260113,86.43,86.53,85.91,86.0,1671
AYMSYNTEX,20260113,162.55,162.55,154.59,160.07,9335
AZAD,20260113,1549.1,1580.0,1543.8,1563.9,55885
BAFNAPH,20260113,132.58,132.58,126.56,129.99,3014
BAGFILMS,20260113,6.18,6.28,6.1,6.11,43955
BAIDFIN,20260113,10.15,10.37,10.0,10.21,96295
BAJAJ-AUTO,20260113,9506.0,9576.5,9458.5,9554.0,229215
BAJAJCON,20260113,279.9,287.4,279.1,283.5,994748
BAJAJELEC,20260113,446.6,452.5,433.35,436.15,101953
BAJAJFINSV,20260113,1998.9,2016.0,1991.0,2011.2,1216677
BAJAJHCARE,20260113,388.0,391.9,379.1,385.2,150668
BAJAJHFL,20260113,93.8,94.49,93.26,94.23,3591180
BAJAJHIND,20260113,17.33,17.49,17.15,17.2,2767176
BAJAJHLDNG,20260113,10785.0,10980.0,10624.0,10729.0,128939
BAJAJINDEF,20260113,351.1,352.0,340.0,343.7,7069
BAJEL,20260113,169.0,170.79,166.42,167.46,86532
BAJFINANCE,20260113,950.0,955.85,939.0,949.0,6765116
BALAJEE,20260113,39.0,39.84,38.1,38.3,57462
BALAJITELE,20260113,105.05,108.5,104.27,105.9,178856
BALAMINES,20260113,1104.0,1246.5,1104.0,1225.8,5733796
BALAXI,20260113,25.44,25.95,25.34,25.82,44621
BALKRISHNA,20260113,18.38,18.4,17.55,17.78,4101
BALKRISIND,20260113,2413.5,2427.5,2382.0,2395.9,164064
BALMLAWRIE,20260113,177.4,177.67,172.86,173.66,149456
BALPHARMA,20260113,72.25,73.0,70.2,71.07,5915
BALRAMCHIN,20260113,419.15,426.6,417.05,425.4,155533
BALUFORGE,20260113,457.0,499.45,455.0,464.75,12714035
BANARBEADS,20260113,112.0,120.0,108.93,119.28,3760
BANARISUG,20260113,3612.7,3612.7,3600.0,3600.5,50
BANCOINDIA,20260113,652.1,663.2,646.05,648.85,164238
BANDHANBNK,20260113,144.25,144.75,141.05,143.37,5933750
BANG,20260113,48.34,48.4,46.05,46.71,6285
BANKA,20260113,62.19,63.5,61.15,61.32,4841
BANKADD,20260113,60.97,60.97,60.48,60.71,11973
BANKBARODA,20260113,303.1,303.7,298.65,301.85,5669755
BANKBEES,20260113,616.97,617.35,611.7,614.57,280366
BANKBETA,20260113,61.64,61.64,61.07,61.38,129551
BANKBETF,20260113,60.3,60.43,60.0,60.4,9978
BANKETF,20260113,604.93,605.98,602.26,604.78,5008
BANKIETF,20260113,61.18,61.18,60.66,60.96,405756
BANKINDIA,20260113,146.9,147.98,145.8,147.56,5614349
BANKNIFTY1,20260113,614.7,617.75,613.22,616.3,16719
BANKPSU,20260113,87.2,87.77,86.8,87.4,29791
BANSALWIRE,20260113,299.5,305.2,298.7,300.05,299093
BANSWRAS,20260113,105.0,105.86,100.5,101.25,13554
BASF,20260113,3694.5,3694.5,3602.1,3617.2,13543
BASML,20260113,24.26,25.11,24.26,24.79,97581
BATAINDIA,20260113,910.0,914.95,906.55,907.9,50776
BAYERCROP,20260113,4425.0,4471.9,4410.0,4427.8,12318
BBETF0432,20260113,1311.82,1316.41,1311.82,1314.15,2125
BBL,20260113,2767.0,2806.1,2743.4,2789.2,14491
BBNPNBETF,20260113,59.58,60.16,59.49,59.49,1544
BBNPPGOLD,20260113,138.0,140.25,135.4,136.65,94718
BBOX,20260113,525.9,528.4,511.0,516.35,145927
BBTC,20260113,1820.0,1845.0,1810.0,1816.7,20774
BBTCL,20260113,188.06,197.29,188.05,193.96,689
BCG,20260113,9.95,10.19,9.75,9.9,6956715
BCLIND,20260113,30.16,30.21,29.75,29.94,245187
BCONCEPTS,20260113,316.1,321.3,312.05,315.3,3424
BDL,20260113,1540.0,1544.9,1502.3,1522.5,1110259
BEARDSELL,20260113,29.9,30.19,28.72,29.48,15188
BECTORFOOD,20260113,227.59,232.5,227.22,231.24,277611
BEDMUTHA,20260113,115.06,122.38,112.5,114.62,17289
BEL,20260113,419.75,422.35,409.4,413.7,13393010
BELLACASA,20260113,358.0,358.0,342.5,349.05,5846
BELRISE,20260113,179.77,180.31,174.8,175.73,3328275
BEML,20260113,1801.5,1813.9,1758.1,1770.0,152802
BEPL,20260113,84.4,85.7,84.25,84.88,169765
BERGEPAINT,20260113,509.05,526.4,508.0,520.75,193275
BESTAGRO,20260113,439.2,464.15,439.0,451.65,779006
BETA,20260113,1607.7,1624.1,1563.1,1590.4,2135
BFINVEST,20260113,400.85,408.0,398.0,403.95,16985
BFSI,20260113,28.76,28.76,28.37,28.51,124530
BFUTILITIE,20260113,608.95,625.0,595.0,607.9,7298
BGRENERGY,20260113,331.3,337.85,319.6,320.6,58516
BHAGCHEM,20260113,212.25,220.0,209.14,217.25,55629
BHAGERIA,20260113,169.5,171.35,166.0,167.62,20451
BHAGYANGR,20260113,167.8,175.5,162.2,165.21,224386
BHANDARI,20260113,3.88,3.95,3.87,3.9,94564
BHARATFORG,20260113,1457.3,1467.6,1448.0,1460.3,476748
BHARATGEAR,20260113,107.7,108.49,105.2,105.94,9642
BHARATRAS,20260113,2190.3,2219.7,2177.8,2190.5,7954
BHARATSE,20260113,159.05,166.39,159.05,162.1,36908
BHARATWIRE,20260113,175.0,178.81,172.5,177.9,103959
BHARTIARTL,20260113,2047.0,2049.9,2014.9,2026.9,7388496
BHARTIHEXA,20260113,1700.0,1703.0,1666.8,1680.1,314158
BHEL,20260113,269.15,269.75,262.45,265.55,10914720
BIGBLOC,20260113,66.15,69.35,66.15,68.52,120155
BIKAJI,20260113,702.55,712.0,700.0,701.5,45050
BIL,20260113,718.0,718.0,655.35,662.2,5436
BILVYAPAR,20260113,7.11,7.11,7.01,7.09,563
BIOCON,20260113,377.0,383.95,369.5,377.3,5162057
BIOFILCHEM,20260113,32.99,32.99,30.35,31.2,76103
BIRLACABLE,20260113,131.53,135.51,128.26,133.99,29094
BIRLACORPN,20260113,1047.0,1065.5,1035.6,1054.1,61810
BIRLAMONEY,20260113,138.12,140.0,134.15,137.14,31717
BIRLANU,20260113,1781.4,1781.4,1752.0,1764.1,9760
BLACKBUCK,20260113,647.75,671.0,643.25,657.75,794894
BLAL,20260113,202.78,203.25,201.1,201.66,13600
BLBLIMITED,20260113,13.67,13.73,12.0,12.81,105428
BLISSGVS,20260113,172.2,173.99,160.2,162.49,3533242
BLKASHYAP,20260113,47.99,48.5,46.48,46.72,300603
BLS,20260113,296.7,303.15,296.15,297.35,693744
BLSE,20260113,176.5,178.5,174.0,175.18,115042
BLUECHIP,20260113,2.92,2.92,2.92,2.92,200
BLUECOAST,20260113,30.78,31.38,29.25,29.35,8034
BLUEDART,20260113,5366.5,5495.0,5356.5,5405.5,91086
BLUEJET,20260113,515.4,515.4,497.2,499.4,227077
BLUESTARCO,20260113,1790.0,1808.9,1760.6,1793.2,159533
BLUESTONE,20260113,477.5,481.0,470.75,475.75,130600
BLUSPRING,20260113,65.75,67.5,65.0,67.11,190752
BMWVENTLTD,20260113,51.05,52.3,50.02,50.74,160765
BODALCHEM,20260113,51.5,52.24,50.02,50.16,59855
BOHRAIND,20260113,16.77,18.45,16.52,16.66,21136
BOMDYEING,20260113,121.01,124.5,120.76,122.18,515808
BORANA,20260113,307.0,317.1,305.0,315.85,42328
BOROLTD,20260113,278.8,281.2,276.6,277.85,26111
BORORENEW,20260113,498.55,505.8,489.1,493.3,197435
BOROSCI,20260113,115.6,117.08,114.5,115.21,23325
BOSCH-HCIL,20260113,1483.5,1483.5,1428.0,1433.7,9077
BOSCHLTD,20260113,37745.0,38015.0,37300.0,37905.0,28392
BPCL,20260113,360.0,360.15,352.05,355.1,3681627
BPL,20260113,61.44,64.0,61.31,61.86,71487
BRIGADE,20260113,870.0,873.15,848.0,855.95,400819
BRIGHOTEL,20260113,66.2,67.34,66.06,66.65,44704
BRITANNIA,20260113,5930.0,5970.0,5896.0,5918.0,327794
BRNL,20260113,21.25,21.25,20.51,20.74,36116
BROOKS,20260113,71.65,72.99,70.81,71.47,44765
BSE,20260113,2820.0,2873.7,2804.0,2832.0,6665428
BSE500IETF,20260113,39.93,39.93,39.48,39.7,336047
BSHSL,20260113,99.05,102.49,99.0,99.37,10780
BSL,20260113,141.58,145.67,138.0,139.83,10648
BSLGOLDETF,20260113,126.78,126.78,123.18,123.8,592737
BSLNIFTY,20260113,29.25,30.76,29.25,29.96,464225
BSLSENETFG,20260113,83.84,84.89,83.0,83.85,3784
BSOFT,20260113,415.05,426.15,413.0,425.1,790419
BTML,20260113,8.07,8.3,7.9,7.94,60282
BUILDPRO,20260113,733.4,763.0,733.4,733.4,192767
BUTTERFLY,20260113,621.35,621.35,603.05,610.5,1860
BVCL,20260113,43.05,45.0,42.13,42.87,90197
BYKE,20260113,53.06,59.9,52.55,53.78,282203
CALSOFT,20260113,15.01,15.25,14.95,14.95,15859
CAMLINFINE,20260113,152.01,154.59,150.31,151.06,388656
CAMPUS,20260113,255.0,255.0,251.2,253.2,94009
CAMS,20260113,715.0,715.9,699.0,711.0,1503619
CANBK,20260113,150.99,151.59,149.24,150.86,13262673
CANFINHOME,20260113,889.7,897.95,879.0,894.0,119922
CANHLIFE,20260113,150.7,150.7,140.8,141.63,1656553
CANTABIL,20260113,282.0,292.0,282.0,288.65,72278
CAPACITE,20260113,243.0,246.55,239.8,241.75,109530
CAPILLARY,20260113,628.0,682.8,628.0,670.3,703845
CAPITALSFB,20260113,265.0,265.0,262.45,263.5,12548
CAPLIPOINT,20260113,1812.4,1836.9,1805.0,1812.1,47882
CAPTRUST,20260113,12.4,12.88,12.06,12.83,41307
CARBORUNIV,20260113,805.5,818.0,803.55,810.4,62660
CARERATING,20260113,1666.0,1668.7,1610.5,1618.6,25946
CARRARO,20260113,529.55,535.5,521.75,527.35,41473
CARTRADE,20260113,2733.0,2809.0,2727.8,2800.5,160293
CARYSIL,20260113,802.5,809.45,786.05,794.45,36945
CASHIETF,20260113,1045.26,1045.27,1045.25,1045.27,109928
CASTROLIND,20260113,187.52,187.98,186.9,187.47,1012946
CCCL,20260113,17.34,18.2,16.82,17.15,155515
CCHHL,20260113,14.48,14.5,13.9,14.1,14454
CCL,20260113,945.5,979.0,936.2,967.15,194770
CDSL,20260113,1420.0,1437.4,1402.1,1419.9,1288820
CEATLTD,20260113,3767.0,3864.0,3763.0,3852.1,127151
CEIGALL,20260113,273.25,276.5,271.8,276.0,290753
CELEBRITY,20260113,7.86,7.99,7.31,7.74,42918
CELLO,20260113,501.0,512.9,496.0,503.65,126019
CEMPRO,20260113,699.75,707.95,675.55,685.1,253462
CENTENKA,20260113,422.05,434.9,422.05,430.75,8106
CENTEXT,20260113,21.65,22.25,21.5,21.79,57498
CENTRALBK,20260113,37.41,37.8,37.25,37.71,5135152
CENTRUM,20260113,27.84,27.98,27.16,27.53,53612
CENTUM,20260113,2328.1,2379.7,2252.0,2330.6,92897
CENTURYPLY,20260113,755.35,781.7,755.35,765.45,58661
CERA,20260113,5059.5,5120.0,5009.0,5074.5,15385
CEREBRAINT,20260113,6.64,6.88,6.33,6.68,50634
CESC,20260113,164.07,164.42,159.0,160.1,1655858
CEWATER,20260113,427.05,435.3,418.0,424.25,10552
CGCL,20260113,181.9,185.04,179.58,180.26,884747
CGPOWER,20260113,588.35,594.55,574.45,581.6,3362663
CHALET,20260113,862.95,883.4,862.95,874.5,69047
CHAMBLFERT,20260113,437.85,445.05,435.65,443.05,763564
CHEMBOND,20260113,154.9,161.0,152.64,158.75,19216
CHEMBONDCH,20260113,146.48,148.08,143.51,144.74,4002
CHEMCON,20260113,186.99,192.54,182.8,184.64,38435
CHEMFAB,20260113,428.7,436.1,409.15,415.15,18715
CHEMICAL,20260113,28.97,28.97,28.65,28.81,134133
CHEMPLASTS,20260113,242.0,286.8,241.3,278.15,6581617
CHENNPETRO,20260113,810.0,824.5,800.2,821.95,880170
CHEVIOT,20260113,1002.0,1019.9,1002.0,1016.6,400
CHOICEGOLD,20260113,139.36,140.45,139.25,139.73,31270
CHOICEIN,20260113,811.0,823.0,807.0,811.1,281127
CHOLAFIN,20260113,1716.0,1726.7,1691.0,1701.1,1914112
CHOLAHLDNG,20260113,1822.0,1840.2,1805.0,1820.4,56913
CIEINDIA,20260113,401.75,409.95,399.6,406.7,54969
