SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260121,174.25,178.6,172.11,174.62,139561
21STCENMGM,20260121,42.88,42.88,41.2,41.2,1254
360ONE,20260121,1124.2,1133.9,1088.1,1095.3,841203
3IINFOLTD,20260121,14.82,14.9,14.5,14.62,270299
3MINDIA,20260121,33435.0,34150.0,33250.0,33980.0,4292
3PLAND,20260121,36.16,37.79,34.06,34.76,3364
5PAISA,20260121,361.45,368.55,352.35,357.55,154312
63MOONS,20260121,610.0,649.0,605.1,629.2,182839
A2ZINFRA,20260121,13.75,14.01,13.12,13.45,321841
AAATECH,20260121,111.0,111.99,107.12,107.12,37999
AADHARHFC,20260121,466.4,472.0,466.4,470.8,458136
AAKASH,20260121,8.05,8.17,7.5,7.83,94638
AAREYDRUGS,20260121,63.45,66.04,61.99,64.82,285890
AARON,20260121,155.76,157.64,152.2,153.01,14054
AARTECH,20260121,49.1,49.62,47.0,47.27,38295
AARTIDRUGS,20260121,375.05,378.0,366.85,374.4,88433
AARTIIND,20260121,342.2,345.75,338.05,340.0,627315
AARTIPHARM,20260121,754.35,805.0,745.1,793.9,479719
AARTISURF,20260121,479.0,488.9,418.2,429.7,309227
AARVI,20260121,120.51,124.45,118.0,118.64,31471
AAVAS,20260121,1374.0,1407.0,1351.1,1388.1,398120
ABAN,20260121,23.37,23.37,21.19,22.56,249445
ABB,20260121,4692.5,4751.5,4637.5,4707.5,349292
ABBOTINDIA,20260121,27260.0,27695.0,26930.0,27575.0,3881
ABCAPITAL,20260121,354.6,356.75,343.1,346.25,8135875
ABCOTS,20260121,418.0,418.0,401.25,405.6,5242
ABDL,20260121,439.5,442.55,429.5,436.25,548439
ABFRL,20260121,67.9,68.23,64.45,64.72,14197775
ABGSEC,20260121,110.84,111.26,110.77,111.26,195
ABINFRA,20260121,18.36,19.1,17.75,18.48,234719
ABLBL,20260121,112.0,114.89,110.17,113.87,2767489
ABMINTLLTD,20260121,35.6,37.95,35.1,37.75,2139
ABREL,20260121,1385.6,1390.9,1321.0,1347.0,399544
ABSLAMC,20260121,784.0,797.9,773.05,781.95,217204
ABSLBANETF,20260121,57.1,60.78,57.08,60.06,69411
ABSLLIQUID,20260121,1000.0,1000.01,999.99,999.99,11807
ABSLNN50ET,20260121,70.29,70.5,69.0,69.96,34682
ABSLPSE,20260121,10.22,10.25,9.83,9.92,389888
ACC,20260121,1696.8,1731.7,1673.1,1716.7,191606
ACCELYA,20260121,1323.0,1345.0,1300.0,1340.7,15948
ACCURACY,20260121,4.9,5.01,4.75,4.85,120393
ACE,20260121,804.0,813.2,787.35,794.15,372208
ACEINTEG,20260121,19.76,21.01,19.1,19.67,1460
ACI,20260121,525.0,549.0,517.3,534.25,190036
ACL,20260121,60.6,66.6,58.0,59.71,74809
ACMESOLAR,20260121,208.0,210.26,202.0,204.19,779184
ACUTAAS,20260121,1621.5,1636.2,1570.0,1602.5,369594
ADANIENSOL,20260121,885.0,907.9,876.3,899.3,1645912
ADANIENT,20260121,2056.5,2068.2,2004.1,2032.2,1354644
ADANIGREEN,20260121,885.5,892.6,868.0,878.7,2259912
ADANIPORTS,20260121,1371.7,1390.4,1345.0,1378.6,2141532
