SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20260107,825.7,841.9,820.85,823.7,73777
APOLLO,20260107,266.5,266.5,260.5,262.25,1384182
APOLLOHOSP,20260107,7349.0,7488.0,7315.0,7447.5,567878
APOLLOPIPE,20260107,295.1,303.05,291.15,298.5,99265
APOLLOTYRE,20260107,521.0,525.0,516.0,517.55,1084107
APOLSINHOT,20260107,1262.1,1270.9,1198.5,1261.2,3780
APTECHT,20260107,92.3,93.11,91.2,91.61,169699
APTUS,20260107,286.6,289.95,281.9,289.1,585556
ARCHIDPLY,20260107,91.0,92.0,89.5,90.15,3939
ARCHIES,20260107,18.32,18.55,18.25,18.37,3998
ARE&M,20260107,917.5,923.0,913.65,919.5,160648
ARENTERP,20260107,40.3,49.99,40.3,45.05,5860
ARFIN,20260107,74.97,77.0,74.77,76.28,980620
ARIES,20260107,337.7,338.7,330.6,334.65,16690
ARIHANTCAP,20260107,95.0,99.5,95.0,95.77,2222731
ARIHANTSUP,20260107,339.45,339.45,325.0,326.05,37079
ARISINFRA,20260107,127.9,129.08,126.07,126.53,203547
ARKADE,20260107,133.2,134.63,132.78,133.69,177041
ARMANFIN,20260107,1552.0,1650.9,1552.0,1610.3,80033
AROGRANITE,20260107,32.85,33.2,29.16,30.17,71909
ARROWGREEN,20260107,505.45,518.0,499.2,505.8,23053
ARSHIYA,20260107,1.27,1.28,1.22,1.28,119776
ARSSBL,20260107,647.45,674.0,644.1,666.1,1445874
ARTEMISMED,20260107,270.0,272.35,269.0,271.6,68625
ARTNIRMAN,20260107,48.39,49.44,47.04,47.5,1802
ARVEE,20260107,204.49,204.9,191.05,193.17,2246
ARVIND,20260107,310.0,315.45,308.4,309.8,156342
ARVINDFASN,20260107,494.25,495.0,488.9,492.4,152734
ARVSMART,20260107,582.3,597.1,582.3,591.15,18583
ASAHIINDIA,20260107,974.0,1020.0,963.0,1007.7,268710
ASAHISONG,20260107,259.95,266.95,252.0,253.55,24069
ASAL,20260107,468.45,480.8,468.45,475.7,8824
ASALCBR,20260107,935.1,948.0,930.0,933.2,26226
ASHAPURMIN,20260107,894.0,924.9,894.0,902.45,724727
ASHIANA,20260107,282.25,286.5,280.1,284.65,22150
ASHIMASYN,20260107,18.21,18.85,17.73,17.9,166582
ASHOKA,20260107,165.0,169.5,164.73,169.1,441690
ASHOKAMET,20260107,15.79,15.79,15.0,15.51,10824
ASHOKLEY,20260107,186.2,186.83,184.56,186.12,9482575
ASIANENE,20260107,282.55,283.2,273.05,274.8,29344
ASIANHOTNR,20260107,320.4,330.8,320.3,328.5,13216
ASIANPAINT,20260107,2845.8,2854.7,2801.1,2809.4,636748
ASIANTILES,20260107,75.2,76.76,74.43,75.73,2072018
ASKAUTOLTD,20260107,474.55,475.05,467.1,468.9,80540
ASMS,20260107,12.14,12.14,11.9,12.01,79027
ASPINWALL,20260107,226.1,244.0,226.1,240.75,18114
ASTEC,20260107,690.05,699.3,681.2,687.6,67781
ASTERDM,20260107,627.8,627.8,616.4,621.05,266521
ASTRAL,20260107,1478.0,1509.9,1478.0,1502.6,1018655
ASTRAMICRO,20260107,995.65,995.65,980.0,987.7,128050
ASTRAZEN,20260107,8400.0,8502.0,8360.0,8464.5,8636
ASTRON,20260107,6.59,6.59,6.04,6.04,245540
ATALREAL,20260107,26.3,26.39,25.98,26.09,1260643
ATAM,20260107,83.36,85.0,82.05,84.36,14160
ATGL,20260107,571.0,572.5,568.0,571.5,344248
ATHERENERG,20260107,697.85,700.9,683.5,692.45,1312206
ATL,20260107,28.3,28.64,27.55,27.63,208144
ATLANTAA,20260107,47.0,47.6,45.8,47.02,49241
ATLANTAELE,20260107,885.0,887.0,872.0,874.8,39305
ATLASCYCLE,20260107,101.56,103.97,101.56,102.01,1317
ATUL,20260107,6210.0,6210.0,6077.0,6116.5,6366
ATULAUTO,20260107,454.8,460.25,450.65,453.4,53719
AUBANK,20260107,1008.0,1017.1,999.0,1004.55,1646106
AURIGROW,20260107,0.77,0.77,0.76,0.76,69334132
AURIONPRO,20260107,1102.6,1123.4,1087.0,1115.6,75597
AUROPHARMA,20260107,1236.4,1270.8,1225.2,1235.4,2361570
AURUM,20260107,184.01,188.0,184.01,185.39,28858
AUSOMENT,20260107,110.34,110.34,106.51,108.94,32927
AUTOAXLES,20260107,1977.2,1991.0,1963.0,1972.2,7819
AUTOBEES,20260107,296.45,298.04,292.33,293.76,341670
AUTOIETF,20260107,29.15,30.5,29.15,29.54,834602
AUTOIND,20260107,78.7,80.0,78.06,79.24,126043
AVADHSUGAR,20260107,368.95,369.05,365.0,368.0,8473
AVALON,20260107,923.0,938.0,904.0,930.8,276863
AVANTEL,20260107,155.8,164.85,154.2,163.82,2728963
AVANTIFEED,20260107,870.0,890.0,865.15,886.65,749770
AVG,20260107,181.6,184.0,173.02,174.98,21540
AVL,20260107,488.65,506.0,482.65,500.7,123696
AVONMORE,20260107,18.3,20.39,18.07,19.39,1843154
AVROIND,20260107,115.1,126.35,115.1,122.06,36181
AVTNPL,20260107,65.9,66.89,65.11,65.48,45997
AWFIS,20260107,489.5,489.5,474.0,481.25,70012
AWHCL,20260107,500.95,510.4,491.3,506.7,173577
AWL,20260107,230.0,233.5,228.55,229.04,1583661
AXISBANK,20260107,1293.0,1299.0,1284.0,1295.5,5440002
AXISBNKETF,20260107,632.72,632.72,614.26,616.9,344
AXISBPSETF,20260107,13.49,13.49,12.98,13.13,125732
AXISCADES,20260107,1492.0,1518.8,1451.2,1497.3,46224
AXISCETF,20260107,126.49,126.49,125.21,125.87,410
AXISGOLD,20260107,116.6,116.6,113.41,113.79,3942428
AXISHCETF,20260107,152.29,154.08,151.25,152.86,4354
AXISILVER,20260107,245.71,249.88,240.31,243.28,2460712
AXISNIFTY,20260107,296.38,296.38,284.75,287.4,123164
AXISTECETF,20260107,414.23,422.48,414.23,420.87,131255
AXISVALUE,20260107,32.74,32.87,31.97,32.2,157490
AXITA,20260107,11.59,11.66,10.84,10.84,707082
AXSENSEX,20260107,87.5,87.79,87.2,87.51,2143
AYMSYNTEX,20260107,168.34,168.89,163.51,164.67,7821
AZAD,20260107,1647.8,1676.2,1640.0,1651.0,52908
BAFNAPH,20260107,150.9,150.99,143.12,145.54,2775
BAGFILMS,20260107,6.21,6.4,6.11,6.24,139178
BAIDFIN,20260107,10.8,11.09,10.69,10.7,199345
BAJAJ-AUTO,20260107,9668.0,9807.0,9608.0,9789.5,334802
BAJAJCON,20260107,278.5,281.8,276.75,280.65,435998
BAJAJELEC,20260107,470.05,479.75,466.5,475.25,82534
BAJAJFINSV,20260107,2040.0,2042.0,2021.0,2031.9,653557
BAJAJHCARE,20260107,411.0,422.0,405.95,409.45,370569
BAJAJHFL,20260107,96.95,97.18,95.6,95.89,3689725
BAJAJHIND,20260107,18.21,18.44,18.17,18.36,3032510
BAJAJHLDNG,20260107,11224.0,11247.0,11029.0,11198.0,47399
BAJAJINDEF,20260107,362.0,377.0,359.5,370.05,88785
BAJEL,20260107,179.4,179.42,174.71,177.64,89077
BAJFINANCE,20260107,973.05,976.45,965.05,968.8,7048491
BALAJEE,20260107,40.23,40.71,39.5,39.64,59964
BALAJITELE,20260107,104.0,112.73,102.56,111.49,573438
BALAMINES,20260107,1070.0,1079.6,1066.6,1070.5,35930
BALAXI,20260107,27.77,28.35,26.5,28.0,383003
BALKRISHNA,20260107,19.13,19.29,18.45,18.71,8648
BALKRISIND,20260107,2387.0,2413.7,2375.9,2397.6,68466
BALMLAWRIE,20260107,183.55,184.04,181.42,182.94,79434
BALPHARMA,20260107,73.99,73.99,72.51,73.51,2745
BALRAMCHIN,20260107,435.75,439.0,433.3,438.15,128269
BALUFORGE,20260107,568.95,568.95,465.3,514.45,11543944
BANARBEADS,20260107,124.26,125.68,121.6,124.98,1040
BANARISUG,20260107,3632.3,3680.1,3540.0,3603.6,3123
BANCOINDIA,20260107,693.0,697.8,686.1,694.45,119375
BANDHANBNK,20260107,147.6,148.35,146.1,147.64,4564682
BANG,20260107,48.3,48.79,47.12,48.01,24379
BANKA,20260107,66.28,66.28,65.29,65.93,5710
BANKADD,20260107,61.32,61.32,61.0,61.2,7092
BANKBARODA,20260107,304.5,309.5,304.25,308.25,6706773
BANKBEES,20260107,619.93,621.65,617.0,618.97,477341
BANKBETA,20260107,62.16,62.16,61.61,61.87,31033
BANKBETF,20260107,60.95,60.96,60.52,60.74,21958
BANKETF,20260107,609.26,609.49,606.66,609.08,1175
BANKIETF,20260107,61.98,61.98,61.15,61.39,151073
BANKINDIA,20260107,150.66,151.97,149.71,151.49,5035903
BANKNIFTY1,20260107,620.68,621.64,617.42,620.52,175610
BANKPSU,20260107,90.51,90.51,87.44,88.14,25579
BANSALWIRE,20260107,308.25,308.55,303.4,305.5,77119
BANSWRAS,20260107,116.63,116.63,112.6,113.28,18755
BASF,20260107,3899.0,3924.9,3801.0,3810.5,13077
BASML,20260107,26.43,26.43,25.61,25.69,70970
BATAINDIA,20260107,945.9,946.05,934.0,935.95,58758
BAYERCROP,20260107,4501.0,4540.0,4500.9,4535.9,7830
BBETF0432,20260107,1314.0,1314.0,1311.01,1312.76,230
BBL,20260107,2832.7,2881.0,2820.0,2870.1,19094
BBNPNBETF,20260107,60.7,60.7,60.04,60.24,2364
BBNPPGOLD,20260107,135.25,135.25,131.85,132.25,45263
BBOX,20260107,540.5,558.4,540.4,555.5,444712
BBTC,20260107,1884.0,1927.0,1868.4,1904.1,82435
BBTCL,20260107,196.8,196.8,189.16,191.52,1124
BCG,20260107,10.4,10.52,10.3,10.41,3376113
BCLIND,20260107,31.51,31.92,31.3,31.56,388432
BCONCEPTS,20260107,337.75,337.75,321.4,328.0,4546
BDL,20260107,1531.0,1556.5,1526.5,1539.5,2046391
BEARDSELL,20260107,29.26,30.18,29.06,29.35,14319
BECTORFOOD,20260107,241.15,242.39,234.51,234.88,355301
BEDMUTHA,20260107,112.96,122.55,111.1,119.41,22857
BEL,20260107,413.1,416.25,409.55,415.65,8279218
BELLACASA,20260107,370.55,378.95,365.35,369.0,5257
BELRISE,20260107,182.81,184.75,180.0,183.53,3510797
BEML,20260107,1846.0,1866.3,1836.3,1860.9,106901
BEPL,20260107,88.3,89.45,88.25,88.8,144114
BERGEPAINT,20260107,524.0,527.25,521.4,526.15,218527
BESTAGRO,20260107,443.65,448.95,427.0,438.0,1010834
BETA,20260107,1672.0,1674.5,1622.0,1642.8,3103
BFINVEST,20260107,413.45,415.7,410.55,412.25,11002
BFSI,20260107,29.1,29.1,28.54,28.76,75569
BFUTILITIE,20260107,679.0,679.0,662.25,671.05,4673
BGRENERGY,20260107,340.55,350.85,340.0,342.65,30427
BHAGCHEM,20260107,221.6,229.9,221.6,227.82,143206
BHAGERIA,20260107,179.26,180.95,177.81,180.12,19592
BHAGYANGR,20260107,186.64,186.64,171.01,181.27,559738
BHANDARI,20260107,4.12,4.25,4.12,4.2,148403
BHARATFORG,20260107,1475.6,1491.1,1464.1,1483.4,483951
BHARATGEAR,20260107,110.44,114.59,107.82,108.71,40427
BHARATRAS,20260107,2141.0,2198.0,2118.0,2180.5,13683
BHARATSE,20260107,173.0,173.0,168.7,169.86,62458
BHARATWIRE,20260107,181.0,183.25,180.18,181.23,89972
BHARTIARTL,20260107,2095.6,2103.8,2077.0,2084.2,4171371
BHARTIHEXA,20260107,1775.0,1795.9,1755.0,1780.7,100858
BHEL,20260107,296.95,305.9,296.5,303.55,12724071
BIGBLOC,20260107,69.0,75.94,68.56,72.13,833492
BIKAJI,20260107,713.2,727.3,713.2,720.05,700400
BIL,20260107,718.0,733.45,708.0,718.5,1978
BILVYAPAR,20260107,7.23,7.58,7.23,7.49,3779
BIOCON,20260107,387.05,393.55,386.55,387.05,4830813
BIOFILCHEM,20260107,33.55,35.0,33.55,34.46,3038
BIRLACABLE,20260107,136.99,136.99,135.15,135.47,15327
BIRLACORPN,20260107,1078.5,1102.1,1065.0,1094.8,76772
BIRLAMONEY,20260107,140.01,144.75,140.01,143.51,32446
BIRLANU,20260107,1719.8,1770.0,1705.7,1760.0,17622
BLACKBUCK,20260107,684.5,699.0,674.15,690.85,313558
BLAL,20260107,210.59,210.59,206.12,208.18,15613
BLBLIMITED,20260107,14.12,14.12,13.35,13.73,49470
BLISSGVS,20260107,189.7,195.8,181.55,186.64,39564477
BLKASHYAP,20260107,51.25,52.71,51.0,52.17,241142
BLS,20260107,312.7,314.5,311.0,313.85,403454
BLSE,20260107,190.3,194.0,188.7,190.11,458793
BLUECOAST,20260107,34.59,34.59,32.01,34.06,1822
BLUEDART,20260107,5556.0,5558.0,5450.5,5467.0,58409
BLUEJET,20260107,526.5,533.25,521.6,526.85,188527
BLUESTARCO,20260107,1823.4,1852.0,1790.6,1842.7,630307
BLUESTONE,20260107,486.65,504.8,486.65,496.05,202014
BLUSPRING,20260107,65.55,66.0,65.0,65.2,48557
BMWVENTLTD,20260107,56.05,56.61,56.05,56.22,76708
BODALCHEM,20260107,52.34,52.95,51.3,52.34,153504
BOHRAIND,20260107,17.24,17.24,16.51,16.64,6619
BOMDYEING,20260107,126.56,128.0,126.01,127.4,401278
BORANA,20260107,305.9,309.7,295.65,303.55,18816
BOROLTD,20260107,277.9,295.85,276.0,286.95,333805
BORORENEW,20260107,535.95,537.95,526.5,529.25,122600
BOROSCI,20260107,116.9,124.2,116.0,123.16,73331
BOSCH-HCIL,20260107,1476.1,1520.0,1470.0,1487.1,20218
BOSCHLTD,20260107,38700.0,39265.0,38105.0,39145.0,39290
BPCL,20260107,371.55,373.4,366.5,368.2,6613161
BPL,20260107,68.4,68.95,64.47,65.18,218457
BRIGADE,20260107,891.25,904.4,881.1,886.9,404490
BRIGHOTEL,20260107,67.75,68.54,67.12,67.76,116596
BRITANNIA,20260107,6200.0,6271.0,6157.5,6185.0,437361
BRNL,20260107,21.9,22.3,21.9,22.21,128000
BROOKS,20260107,75.93,77.54,75.05,75.84,24272
BSE,20260107,2702.4,2757.9,2685.0,2744.9,2801518
BSE500IETF,20260107,40.98,40.98,40.42,40.52,62490
BSHSL,20260107,103.65,106.26,103.65,104.71,12248
BSL,20260107,146.5,148.82,144.1,146.3,6380
BSLGOLDETF,20260107,121.5,121.5,119.7,120.24,770197
BSLNIFTY,20260107,30.03,31.19,30.03,30.41,203052
BSLSENETFG,20260107,86.7,86.7,84.14,84.94,2145
BSOFT,20260107,421.45,445.55,417.3,443.4,2602063
BTML,20260107,8.3,8.49,8.12,8.18,165020
BUTTERFLY,20260107,635.85,642.35,633.25,638.8,2591
BVCL,20260107,44.0,45.5,43.66,45.3,23706
BYKE,20260107,58.77,58.77,55.48,56.22,72232
CALSOFT,20260107,15.33,15.88,14.98,15.61,28292
CAMLINFINE,20260107,144.0,157.9,143.7,151.18,2104749
CAMPUS,20260107,261.8,261.8,257.0,258.1,185767
CAMS,20260107,749.75,765.9,746.8,756.8,767439
CANBK,20260107,154.1,156.39,151.71,152.96,22810626
CANFINHOME,20260107,949.0,949.0,921.6,926.5,114918
CANHLIFE,20260107,149.95,155.1,148.85,153.12,1258787
CANTABIL,20260107,285.0,307.5,282.0,302.0,820945
CAPACITE,20260107,250.5,253.1,249.0,250.35,110631
CAPILLARY,20260107,671.5,672.3,654.3,661.3,127476
CAPITALSFB,20260107,270.5,270.5,266.4,269.55,15516
CAPLIPOINT,20260107,1831.2,1865.9,1827.1,1856.6,54316
CAPTRUST,20260107,13.95,13.95,13.38,13.6,24565
CARBORUNIV,20260107,840.0,840.15,819.6,823.5,257221
CARERATING,20260107,1730.0,1771.0,1701.0,1719.3,47303
CARRARO,20260107,569.0,569.0,550.55,557.55,135113
CARTRADE,20260107,2929.4,2932.0,2798.0,2812.8,205784
CARYSIL,20260107,890.6,890.6,875.0,879.35,29818
CASHIETF,20260107,1044.39,1044.41,1044.39,1044.39,78093
CASTROLIND,20260107,190.01,190.83,188.49,190.12,1638920
CCCL,20260107,18.38,18.5,17.63,18.09,197174
CCHHL,20260107,15.01,15.21,14.8,14.9,42465
CCL,20260107,923.0,940.45,920.0,930.9,105112
CDSL,20260107,1452.1,1479.9,1446.3,1475.6,854521
CEATLTD,20260107,3766.1,3800.0,3735.0,3783.6,123036
CEIGALL,20260107,271.1,273.85,271.0,273.2,147927
CELEBRITY,20260107,8.8,8.8,8.47,8.63,21254
CELLO,20260107,536.3,544.6,530.0,532.75,58943
CEMPRO,20260107,751.5,759.7,745.55,752.6,178023
CENTENKA,20260107,440.0,450.9,440.0,444.7,4666
CENTEXT,20260107,24.1,24.26,23.2,23.93,152155
CENTRALBK,20260107,38.4,38.75,38.11,38.37,4206899
CENTRUM,20260107,29.77,30.02,29.01,29.77,261396
CENTUM,20260107,2192.0,2273.8,2187.4,2253.2,16895
CENTURYPLY,20260107,811.4,814.7,801.0,805.55,32614
CERA,20260107,5160.0,5181.5,5132.5,5171.0,9139
CEREBRAINT,20260107,6.7,6.7,6.6,6.7,37957
CESC,20260107,170.31,172.25,169.57,171.18,575870
CEWATER,20260107,459.2,460.4,451.55,458.15,15274
CGCL,20260107,187.0,189.08,183.15,184.55,4270715
CGPOWER,20260107,636.85,642.0,634.5,636.95,1169857
CHALET,20260107,872.8,897.9,860.0,878.9,351713
CHAMBLFERT,20260107,474.15,474.6,467.5,468.2,485350
CHEMBOND,20260107,159.25,162.85,157.5,158.07,31064
CHEMBONDCH,20260107,157.42,161.89,152.1,153.62,13171
CHEMCON,20260107,201.1,203.57,198.15,200.32,25925
CHEMFAB,20260107,422.7,451.9,418.0,440.55,51900
CHEMICAL,20260107,29.24,29.4,28.99,29.37,496862
CHEMPLASTS,20260107,250.05,253.0,248.75,250.25,89780
CHENNPETRO,20260107,806.95,821.4,798.05,816.8,669949
CHEVIOT,20260107,1082.5,1085.0,1053.3,1061.8,2728
CHOICEGOLD,20260107,135.7,136.75,135.0,135.83,84997
CHOICEIN,20260107,842.9,851.85,836.3,839.05,323960
CHOLAFIN,20260107,1809.8,1809.8,1778.1,1786.5,656441
CHOLAHLDNG,20260107,1925.8,1925.9,1870.3,1884.5,76967
CIEINDIA,20260107,420.15,421.1,411.1,413.95,74122
CIFL,20260107,35.79,35.79,34.03,34.2,92824
