SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKAMET,20260119,14.41,14.89,13.72,14.52,23141
ASHOKLEY,20260119,183.1,188.5,182.34,187.98,10612728
ASIANENE,20260119,254.15,265.95,235.8,259.1,150676
ASIANHOTNR,20260119,320.8,320.85,311.0,314.15,23865
ASIANPAINT,20260119,2756.9,2786.3,2724.7,2754.0,1342048
ASIANTILES,20260119,74.91,75.14,72.05,72.54,1398387
ASKAUTOLTD,20260119,460.2,464.0,457.0,458.5,49124
ASMS,20260119,11.4,11.75,11.11,11.41,289072
ASPINWALL,20260119,211.55,238.8,211.55,221.8,25543
ASTEC,20260119,638.1,672.1,638.1,662.65,79308
ASTERDM,20260119,595.0,595.05,566.1,573.0,752839
ASTRAL,20260119,1457.8,1462.7,1418.1,1439.0,239414
ASTRAMICRO,20260119,937.0,937.05,900.0,906.95,223433
ASTRAZEN,20260119,8240.0,8349.0,8150.0,8298.0,6749
ASTRON,20260119,5.02,5.19,4.98,4.98,136434
ATALREAL,20260119,27.44,27.8,27.1,27.31,2736003
ATAM,20260119,80.32,81.2,79.51,79.71,7561
ATGL,20260119,548.95,550.5,541.5,544.7,326610
ATHERENERG,20260119,615.0,630.0,600.85,625.5,1745003
ATL,20260119,26.07,26.08,24.75,24.92,389714
ATLANTAA,20260119,49.41,51.45,46.03,48.16,113760
ATLANTAELE,20260119,818.0,893.8,809.1,837.1,626679
ATLASCYCLE,20260119,101.49,101.49,94.11,98.25,4646
ATUL,20260119,6020.0,6020.5,5870.0,5926.5,11674
ATULAUTO,20260119,432.0,433.2,423.25,426.1,68546
AUBANK,20260119,1025.0,1026.2,1010.75,1020.95,1984489
AURIGROW,20260119,0.6,0.6,0.6,0.6,4531526
AURIONPRO,20260119,985.0,995.6,975.0,979.3,143274
AUROPHARMA,20260119,1167.0,1177.0,1160.1,1167.6,546679
AURUM,20260119,189.0,209.8,185.67,196.29,1071172
AUSOMENT,20260119,156.45,178.0,142.14,164.97,913036
AUTOAXLES,20260119,1964.0,1973.8,1903.6,1920.9,12191
AUTOBEES,20260119,291.86,291.86,281.06,283.55,236628
AUTOIETF,20260119,28.45,28.52,28.19,28.42,511847
AUTOIND,20260119,73.94,73.94,70.2,70.71,41942
AVADHSUGAR,20260119,328.9,333.7,321.0,322.7,29167
AVALON,20260119,900.0,908.25,878.5,895.5,115878
AVANTEL,20260119,149.0,150.12,146.32,146.99,767751
AVANTIFEED,20260119,809.25,813.7,782.6,792.15,210442
AVG,20260119,163.0,167.97,160.26,161.83,21392
AVL,20260119,484.0,495.1,472.3,476.1,106738
AVONMORE,20260119,17.31,17.63,17.0,17.29,267610
AVROIND,20260119,140.5,145.87,139.89,141.5,29517
AVTNPL,20260119,64.44,66.69,64.42,65.15,34829
AWFIS,20260119,446.5,448.9,435.2,437.35,116028
AWHCL,20260119,530.0,547.0,521.35,532.85,1188470
AWL,20260119,212.0,214.44,206.95,212.02,1769529
AXISBANK,20260119,1307.0,1327.0,1297.1,1307.5,8833223
AXISBNKETF,20260119,601.38,615.49,601.38,614.99,2898
AXISBPSETF,20260119,13.51,13.51,13.05,13.13,238642
AXISCADES,20260119,1276.0,1304.6,1229.0,1240.1,88689
AXISCETF,20260119,123.64,123.64,122.0,122.49,1401
AXISGOLD,20260119,119.34,123.88,119.34,122.62,3771027
AXISHCETF,20260119,147.49,149.0,144.8,145.21,3568
AXISILVER,20260119,281.6,296.9,281.6,292.77,1627005
AXISNIFTY,20260119,289.7,289.7,280.47,281.47,8646
AXISTECETF,20260119,424.95,425.86,422.38,424.68,3751
AXISVALUE,20260119,32.22,32.57,31.94,32.04,47425
AXITA,20260119,9.89,10.24,9.8,9.85,334362
AXSENSEX,20260119,86.0,86.01,85.34,85.62,1568
AYMSYNTEX,20260119,159.98,164.3,154.65,155.8,14695
AZAD,20260119,1530.0,1537.1,1515.8,1519.4,67222
BAFNAPH,20260119,126.7,126.7,121.21,121.55,3938
BAGFILMS,20260119,6.12,6.24,5.82,5.99,93066
BAIDFIN,20260119,10.11,10.35,10.11,10.24,22948
BAJAJ-AUTO,20260119,9489.0,9489.0,9393.5,9429.5,403445
BAJAJCON,20260119,280.7,284.7,275.9,276.55,980338
BAJAJELEC,20260119,430.0,433.4,420.75,422.3,65092
BAJAJFINSV,20260119,1995.0,2025.9,1992.0,2017.8,587791
BAJAJHCARE,20260119,395.0,418.85,387.0,391.8,826265
BAJAJHFL,20260119,92.26,92.39,91.0,91.35,5823669
BAJAJHIND,20260119,17.58,17.58,17.0,17.12,3101824
BAJAJHLDNG,20260119,10631.0,10788.0,10505.0,10648.0,42224
BAJAJINDEF,20260119,339.5,339.65,321.8,326.9,34194
BAJEL,20260119,161.05,164.27,157.5,158.67,109139
BAJFINANCE,20260119,950.5,972.9,948.85,969.45,7000442
BALAJEE,20260119,37.3,39.35,37.0,37.85,44896
BALAJITELE,20260119,103.3,104.5,101.4,102.27,71069
BALAMINES,20260119,1255.0,1314.0,1244.3,1276.2,649872
BALAXI,20260119,24.92,24.98,24.36,24.72,30678
BALKRISHNA,20260119,17.86,17.86,16.91,16.98,10295
BALKRISIND,20260119,2445.4,2468.0,2400.4,2431.6,267844
BALMLAWRIE,20260119,173.0,173.61,170.85,171.87,101984
BALPHARMA,20260119,71.0,75.38,70.0,70.75,38013
BALRAMCHIN,20260119,420.0,422.2,409.5,415.3,244247
BALUFORGE,20260119,456.4,456.4,436.0,439.9,1146543
BANARBEADS,20260119,112.01,114.1,108.0,108.61,4327
BANARISUG,20260119,3590.0,3640.0,3566.0,3600.2,668
BANCOINDIA,20260119,629.9,630.0,608.6,612.2,214157
BANDHANBNK,20260119,144.5,145.24,142.06,142.64,6442060
BANG,20260119,46.78,47.49,46.0,46.12,4104
BANKA,20260119,66.8,66.8,63.07,63.4,1833
BANKADD,20260119,61.14,61.16,60.86,61.0,2804
BANKBARODA,20260119,307.75,309.2,304.1,307.15,9436591
BANKBEES,20260119,619.99,620.0,614.83,617.22,606959
BANKBETA,20260119,62.15,62.15,61.38,61.67,446297
BANKBETF,20260119,61.08,61.08,60.33,60.58,25009
BANKETF,20260119,607.42,609.01,605.0,607.83,8976
BANKIETF,20260119,61.49,61.58,60.92,61.17,3782780
BANKINDIA,20260119,157.6,164.34,157.0,163.05,35194066
BANKNIFTY1,20260119,619.13,619.57,615.84,618.69,54600
BANKPSU,20260119,93.07,93.07,89.71,90.29,547095
BANSALWIRE,20260119,301.0,304.45,297.0,299.45,67456
BANSWRAS,20260119,102.8,102.8,101.06,101.52,30493
BASF,20260119,3605.0,3625.5,3580.1,3610.9,8983
BASML,20260119,24.55,24.88,24.16,24.25,52328
BATAINDIA,20260119,902.0,902.0,889.5,894.7,84299
BAYERCROP,20260119,4398.7,4417.8,4359.4,4386.3,12317
BBETF0432,20260119,1311.41,1312.36,1301.5,1301.61,65202
BBL,20260119,2692.0,2695.8,2602.0,2615.3,28582
BBNPNBETF,20260119,61.57,61.57,59.79,60.1,1081
BBNPPGOLD,20260119,137.6,142.4,137.6,139.75,211479
BBOX,20260119,511.95,534.4,508.0,514.75,311708
BBTC,20260119,1816.6,1834.7,1785.7,1791.8,20810
BBTCL,20260119,197.5,201.69,187.5,199.87,5171
BCG,20260119,9.68,9.73,9.31,9.42,6169447
BCLIND,20260119,29.68,29.68,28.72,28.99,692269
BCONCEPTS,20260119,328.7,328.7,302.0,305.1,6482
BDL,20260119,1509.0,1529.4,1500.5,1507.3,758085
BEARDSELL,20260119,29.98,29.98,28.7,28.98,20836
BECTORFOOD,20260119,227.1,227.62,216.2,221.29,1061774
BEDMUTHA,20260119,107.2,113.39,106.97,109.85,7897
BEL,20260119,410.0,414.9,407.7,412.8,8012134
BELLACASA,20260119,338.05,342.9,316.3,321.15,11872
BELRISE,20260119,170.0,170.0,163.12,165.83,7413735
BEML,20260119,1776.0,1797.4,1762.8,1771.2,93440
BEPL,20260119,84.0,86.0,83.5,85.62,267918
BERGEPAINT,20260119,515.55,521.35,512.0,519.7,188628
BESTAGRO,20260119,28.7,28.7,26.5,26.95,6304216
BETA,20260119,1571.0,1683.3,1520.0,1549.3,3998
BFINVEST,20260119,394.5,399.0,390.0,391.3,10283
BFSI,20260119,28.53,28.59,28.3,28.41,105342
BFUTILITIE,20260119,586.1,598.7,562.25,569.0,12225
BGLOBAL,20260119,3.4,3.53,3.23,3.23,8703
BGRENERGY,20260119,354.0,354.0,354.0,354.0,32088
BHAGCHEM,20260119,223.1,223.7,214.51,218.24,108228
BHAGERIA,20260119,167.1,169.49,166.07,167.13,30614
BHAGYANGR,20260119,159.99,168.0,153.25,166.12,207577
BHANDARI,20260119,3.91,3.95,3.8,3.88,296744
BHARATCOAL,20260119,45.0,45.09,40.12,40.58,738039378
BHARATFORG,20260119,1454.9,1456.4,1412.0,1415.1,435724
BHARATGEAR,20260119,104.08,109.05,104.0,108.26,41648
BHARATRAS,20260119,2128.0,2129.4,2034.5,2039.7,14944
BHARATSE,20260119,158.59,160.55,156.6,159.02,53816
BHARATWIRE,20260119,170.0,174.5,170.0,172.27,146705
BHARTIARTL,20260119,2023.0,2023.0,1996.3,2010.0,4272071
BHARTIHEXA,20260119,1595.4,1621.3,1587.3,1594.4,91375
BHEL,20260119,265.4,269.15,256.5,263.1,25303568
BIGBLOC,20260119,70.18,71.09,67.1,67.62,152584
BIKAJI,20260119,699.7,704.6,686.0,696.7,108149
BIL,20260119,700.0,700.0,675.35,679.5,969
BILVYAPAR,20260119,7.2,7.2,6.85,7.07,5091
BIOCON,20260119,376.5,378.4,372.55,376.05,2516848
BIOFILCHEM,20260119,33.44,33.44,31.61,32.25,30654
BIRLACABLE,20260119,133.94,133.98,130.0,130.6,16220
BIRLACORPN,20260119,1092.4,1102.0,1075.0,1091.8,32488
BIRLAMONEY,20260119,132.29,132.91,128.0,129.03,53442
BIRLANU,20260119,1760.9,1776.6,1702.0,1722.4,12713
BLACKBUCK,20260119,625.45,625.45,599.95,604.0,494227
BLAL,20260119,203.01,203.96,200.1,202.43,19506
BLBLIMITED,20260119,15.3,16.02,14.0,14.6,2453967
BLISSGVS,20260119,172.5,172.5,163.2,164.21,1146773
BLKASHYAP,20260119,48.05,48.75,47.39,48.38,149941
BLS,20260119,300.0,301.05,294.25,295.85,675824
BLSE,20260119,179.61,179.7,174.01,174.96,270583
BLUECHIP,20260119,2.77,2.77,2.77,2.77,12044
BLUECOAST,20260119,30.17,32.48,30.15,30.39,6959
BLUEDART,20260119,5404.0,5404.0,5341.5,5371.0,8230
BLUEJET,20260119,479.0,486.9,475.05,479.8,334854
BLUESTARCO,20260119,1795.1,1819.0,1762.1,1767.8,254576
BLUESTONE,20260119,454.1,454.3,446.2,450.8,136497
BLUSPRING,20260119,64.82,64.82,61.31,62.07,73977
BMWVENTLTD,20260119,51.0,55.9,50.41,54.59,789278
BODALCHEM,20260119,49.11,50.02,48.67,49.01,86746
BOHRAIND,20260119,17.26,17.49,15.2,15.47,10721
BOMDYEING,20260119,122.9,127.48,121.86,122.76,502107
BORANA,20260119,330.0,330.0,320.0,323.95,76771
BOROLTD,20260119,269.75,269.8,260.0,261.4,39034
BORORENEW,20260119,540.0,541.55,508.35,516.25,494828
BOROSCI,20260119,115.99,116.07,109.22,111.68,39872
BOSCH-HCIL,20260119,1418.2,1419.6,1372.3,1405.6,7025
BOSCHLTD,20260119,36540.0,36875.0,36325.0,36510.0,19572
BPCL,20260119,364.0,367.0,358.95,361.25,4545354
BPL,20260119,61.5,62.29,59.88,61.39,59469
BRIGADE,20260119,829.75,831.8,799.4,807.0,1127333
BRIGHOTEL,20260119,67.21,67.21,66.15,66.31,65939
BRITANNIA,20260119,5898.5,5970.0,5879.0,5943.5,145915
BRNL,20260119,21.2,21.31,19.87,20.16,199972
BROOKS,20260119,68.99,68.99,66.81,68.11,26493
BSE,20260119,2800.0,2800.0,2716.5,2726.7,3193820
BSE500IETF,20260119,39.91,39.94,39.46,39.53,208578
BSHSL,20260119,98.14,99.5,96.51,97.77,9023
BSL,20260119,139.33,139.49,136.8,137.62,1745
BSLGOLDETF,20260119,126.9,128.1,126.03,127.38,1142558
BSLNIFTY,20260119,29.6,30.68,29.6,29.8,281056
BSLSENETFG,20260119,85.99,85.99,83.0,83.23,1664
BSOFT,20260119,430.95,430.95,422.35,425.85,498299
BTML,20260119,8.05,8.05,7.7,7.79,77168
BUILDPRO,20260119,740.1,758.95,727.7,727.7,30876
BUTTERFLY,20260119,612.0,628.35,610.0,613.15,7127
BVCL,20260119,42.52,43.19,41.12,41.99,15807
BYKE,20260119,53.51,55.48,52.45,53.1,66598
CALSOFT,20260119,15.25,15.45,14.75,14.85,22867
CAMLINFINE,20260119,145.1,152.58,143.7,149.25,511049
CAMPUS,20260119,248.5,251.35,247.5,248.8,107181
CAMS,20260119,722.25,728.7,715.1,724.2,1269201
CANBK,20260119,157.45,159.1,156.05,156.86,24657963
CANFINHOME,20260119,922.0,942.0,881.0,939.15,573670
CANHLIFE,20260119,141.0,141.59,137.75,139.92,2046462
CANTABIL,20260119,287.5,289.15,278.4,282.7,162074
CAPACITE,20260119,235.0,236.35,232.0,233.45,192702
CAPILLARY,20260119,632.65,632.65,616.15,618.2,151291
CAPITALSFB,20260119,265.0,265.85,260.25,261.3,11525
CAPLIPOINT,20260119,1820.2,1829.0,1804.1,1812.2,30086
CAPTRUST,20260119,13.31,14.36,13.31,14.36,385341
CARBORUNIV,20260119,803.6,813.55,801.05,809.5,41344
CARERATING,20260119,1594.0,1652.4,1594.0,1628.3,40248
CARRARO,20260119,530.35,530.35,512.0,516.1,51595
CARTRADE,20260119,2710.0,2726.1,2654.8,2677.4,140741
CARYSIL,20260119,776.0,780.0,755.0,769.05,67252
CASHIETF,20260119,1046.12,1046.12,1046.1,1046.1,71744
CASTROLIND,20260119,185.18,185.4,183.1,183.76,2481135
CCCL,20260119,17.27,17.74,16.67,17.51,162325
CCHHL,20260119,14.27,14.52,13.65,14.47,38235
CCL,20260119,974.0,998.0,964.35,983.75,334717
CDSL,20260119,1430.0,1437.5,1410.1,1414.9,951384
CEATLTD,20260119,3775.0,3917.9,3771.3,3883.1,192478
CEIGALL,20260119,280.25,281.0,274.35,279.95,189328
CELEBRITY,20260119,8.0,8.11,7.8,7.89,7980
CELLO,20260119,507.0,514.7,500.55,512.35,113948
CEMPRO,20260119,677.1,677.45,661.55,662.75,159940
CENTENKA,20260119,425.3,436.05,424.05,428.7,4149
CENTEXT,20260119,22.55,24.2,22.24,23.6,385899
CENTRALBK,20260119,38.7,38.8,38.16,38.26,9243193
CENTRUM,20260119,27.55,27.55,26.27,26.36,161153
CENTUM,20260119,2300.0,2315.0,2237.0,2252.5,19938
CENTURYPLY,20260119,747.7,751.55,735.0,738.0,25762
CERA,20260119,5185.5,5185.5,5056.0,5063.5,8362
CEREBRAINT,20260119,6.45,6.55,6.2,6.31,25808
CESC,20260119,155.71,155.71,151.3,152.21,1762675
CEWATER,20260119,418.35,418.4,405.5,409.65,10074
CGCL,20260119,178.25,179.83,177.49,178.07,281216
CGPOWER,20260119,580.0,607.0,580.0,590.0,17314136
CHALET,20260119,872.0,879.7,861.25,874.55,91484
CHAMBLFERT,20260119,439.9,442.35,436.05,438.75,326955
CHEMBOND,20260119,155.0,158.12,145.37,146.74,65616
CHEMBONDCH,20260119,139.99,141.99,132.0,135.97,13509
CHEMCON,20260119,183.1,183.95,180.0,180.46,23356
CHEMFAB,20260119,416.3,428.65,407.0,417.4,19528
CHEMICAL,20260119,29.4,29.4,28.45,28.5,170651
CHEMPLASTS,20260119,271.0,273.95,265.2,266.1,55504
CHENNPETRO,20260119,857.95,866.4,841.9,847.7,598872
CHEVIOT,20260119,1001.4,1015.9,999.6,1005.5,604
CHOICEGOLD,20260119,140.64,143.77,140.64,142.87,122292
CHOICEIN,20260119,822.6,825.0,816.3,818.45,235803
CHOLAFIN,20260119,1698.0,1726.2,1691.0,1700.4,1233939
