SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260114,190.82,195.0,189.82,190.47,71917
21STCENMGM,20260114,44.3,46.09,44.3,44.65,3784
360ONE,20260114,1135.4,1164.3,1130.1,1149.2,665428
3IINFOLTD,20260114,15.09,15.35,15.03,15.21,294033
3MINDIA,20260114,34985.0,35580.0,34490.0,35435.0,3033
3PLAND,20260114,37.45,39.7,36.2,37.27,3935
5PAISA,20260114,346.3,393.55,331.0,382.5,1510684
63MOONS,20260114,698.9,703.5,666.0,678.55,110105
A2ZINFRA,20260114,14.61,14.97,14.45,14.97,390228
AAATECH,20260114,112.79,124.0,106.25,117.39,227484
AADHARHFC,20260114,483.5,484.95,476.5,477.5,91023
AAKASH,20260114,8.85,8.85,8.32,8.53,40490
AAREYDRUGS,20260114,66.0,66.01,62.8,64.37,162508
AARON,20260114,169.49,170.69,165.85,166.88,4439
AARTECH,20260114,50.49,52.24,49.02,51.58,50588
AARTIDRUGS,20260114,393.0,394.0,389.0,390.85,51850
AARTIIND,20260114,362.0,365.7,360.1,362.0,303834
AARTIPHARM,20260114,769.0,804.95,761.45,791.85,504181
AARTISURF,20260114,383.5,386.8,376.7,380.05,6950
AARVI,20260114,129.84,132.99,126.33,128.02,11259
AAVAS,20260114,1434.0,1472.2,1434.0,1443.6,2521040
ABAN,20260114,18.42,19.25,18.25,19.25,179875
ABB,20260114,4960.5,4992.0,4925.0,4935.0,107017
ABBOTINDIA,20260114,28105.0,28350.0,27850.0,27880.0,4218
ABCAPITAL,20260114,350.8,359.4,347.5,358.6,4102260
ABCOTS,20260114,406.95,412.5,405.1,412.2,3246
ABDL,20260114,483.15,486.0,472.9,475.15,349481
ABFRL,20260114,73.55,73.64,72.6,72.8,1897060
ABINFRA,20260114,19.35,19.7,19.11,19.41,238951
ABLBL,20260114,118.87,119.06,114.25,117.8,663582
ABMINTLLTD,20260114,37.76,37.76,36.66,36.85,132
ABREL,20260114,1551.9,1565.9,1530.1,1532.7,87255
ABSLAMC,20260114,821.25,827.5,804.9,810.4,198061
ABSLBANETF,20260114,61.09,61.09,60.56,60.8,12971
ABSLLIQUID,20260114,999.99,1000.01,999.99,1000.0,3441
ABSLNN50ET,20260114,71.0,72.14,71.0,72.12,6848
ABSLPSE,20260114,10.2,10.5,10.13,10.37,431475
ACC,20260114,1708.9,1729.0,1705.0,1728.1,102791
ACCELYA,20260114,1310.5,1350.0,1303.9,1342.0,18215
ACCURACY,20260114,5.3,5.5,5.25,5.38,75254
ACE,20260114,888.1,890.95,872.0,874.55,160226
ACEINTEG,20260114,19.61,20.79,19.61,20.56,1304
ACI,20260114,510.0,516.75,508.05,510.5,58487
ACL,20260114,67.0,68.23,66.0,66.24,20304
ACMESOLAR,20260114,224.59,225.69,220.59,221.77,321648
ACUTAAS,20260114,1683.3,1749.2,1680.0,1710.0,263257
ADANIENSOL,20260114,937.0,937.0,918.6,922.6,1589464
ADANIENT,20260114,2156.0,2169.0,2142.0,2153.3,618139
ADANIGREEN,20260114,935.5,945.0,932.1,935.3,774904
ADANIPORTS,20260114,1429.0,1438.9,1423.0,1430.0,1278819
ADANIPOWER,20260114,143.0,143.37,141.61,142.77,7290553
ADFFOODS,20260114,192.5,196.31,192.5,193.6,44976
ADL,20260114,74.6,74.61,74.6,74.61,117
ADOR,20260114,1033.3,1034.4,1000.2,1003.0,13964
ADROITINFO,20260114,10.0,10.04,9.85,10.03,5449
ADSL,20260114,131.05,131.69,129.27,130.33,113098
ADVANCE,20260114,125.0,126.92,123.06,123.9,281474
ADVANIHOTR,20260114,54.55,56.99,54.55,55.08,35106
ADVENTHTL,20260114,221.5,222.19,215.18,217.63,53553
ADVENZYMES,20260114,290.0,291.9,281.35,282.2,125464
AEGISLOG,20260114,723.05,735.6,719.0,721.75,138835
AEGISVOPAK,20260114,231.99,232.8,225.45,226.07,246243
AEQUS,20260114,141.25,141.25,137.0,137.66,842325
AEROENTER,20260114,79.53,80.6,79.07,79.66,175792
AEROFLEX,20260114,180.1,182.26,173.35,176.49,728807
AERONEU,20260114,73.01,73.51,71.52,72.23,11786
AETHER,20260114,989.0,1006.2,982.8,996.1,210639
AFCONS,20260114,358.05,359.9,355.45,357.8,727953
AFFLE,20260114,1719.0,1741.0,1715.1,1734.2,61442
AFFORDABLE,20260114,186.7,189.08,182.35,184.38,19116
AFIL,20260114,5.76,5.76,5.6,5.68,722828
AFSL,20260114,203.0,203.0,201.0,201.64,5567
AGARIND,20260114,682.0,700.05,682.0,698.1,6181
AGARWALEYE,20260114,500.1,508.75,488.2,492.4,1399902
AGI,20260114,685.1,695.0,680.0,681.75,35614
AGIIL,20260114,288.0,289.95,283.3,285.1,250348
AGRITECH,20260114,150.02,152.5,147.5,149.67,3033
AGROPHOS,20260114,37.13,39.35,37.13,39.0,29616
AGSTRA,20260114,3.96,4.0,3.9,3.93,88624
AHCL,20260114,137.4,139.5,136.0,137.07,34498
AHLADA,20260114,52.5,52.79,51.0,52.6,8100
AHLEAST,20260114,133.8,133.8,132.11,133.0,261
AHLUCONT,20260114,907.0,907.0,889.95,895.6,60046
AIAENG,20260114,3883.0,3965.0,3850.3,3935.4,46240
AIIL,20260114,645.0,675.0,643.4,666.5,1369461
AIRAN,20260114,16.34,16.9,15.99,16.58,64597
AIROLAM,20260114,98.0,98.0,94.0,94.13,1089
AJANTPHARM,20260114,2739.0,2739.0,2659.4,2706.4,213763
AJAXENGG,20260114,571.0,574.45,568.6,570.25,19502
AJMERA,20260114,182.9,200.0,182.5,185.05,1624620
AJOONI,20260114,4.11,4.15,4.03,4.13,170659
AKASH,20260114,29.0,29.59,27.56,28.05,33090
AKG,20260114,12.21,13.5,11.55,12.97,161521
AKI,20260114,6.31,6.94,6.12,6.19,255705
AKSHAR,20260114,0.49,0.5,0.49,0.49,650314
AKSHARCHEM,20260114,228.32,230.0,224.05,227.13,1473
AKSHOPTFBR,20260114,6.01,6.07,5.93,5.95,230183
AKUMS,20260114,444.0,448.65,440.75,444.45,93037
AKZOINDIA,20260114,3096.0,3124.2,3085.0,3111.0,28935
ALANKIT,20260114,10.35,10.45,9.99,10.13,272488
ALBERTDAVD,20260114,717.0,717.0,704.0,710.85,4958
ALEMBICLTD,20260114,98.34,98.4,97.3,97.54,163842
ALGOQUANT,20260114,64.2,66.8,64.2,65.53,719356
ALICON,20260114,763.1,778.7,748.7,757.0,6581
ALIVUS,20260114,876.7,893.2,871.45,888.6,38697
ALKALI,20260114,75.8,77.0,75.75,75.93,2428
ALKEM,20260114,5888.0,5888.5,5778.5,5830.5,89063
ALKYLAMINE,20260114,1585.3,1668.7,1569.3,1642.7,276943
ALLCARGO,20260114,11.0,11.0,10.37,10.41,9773754
ALLDIGI,20260114,825.65,830.0,805.95,807.8,3502
ALLTIME,20260114,240.0,241.35,234.3,235.7,31023
ALMONDZ,20260114,17.3,17.8,17.01,17.24,108077
ALOKINDS,20260114,15.8,15.9,15.75,15.82,2419332
ALPA,20260114,71.69,72.64,70.13,71.44,7591
ALPHA,20260114,47.49,47.67,47.05,47.61,914574
ALPHAETF,20260114,24.82,24.89,24.54,24.78,1355885
ALPHAGEO,20260114,226.0,230.0,220.0,220.28,3269
ALPL30IETF,20260114,27.86,27.87,27.64,27.67,5597541
AMANTA,20260114,108.0,109.17,106.0,106.66,26276
AMBER,20260114,6144.0,6194.0,6052.5,6113.5,150829
AMBICAAGAR,20260114,25.0,25.85,25.0,25.55,4227
AMBIKCO,20260114,1222.0,1222.0,1189.2,1203.0,3042
AMBUJACEM,20260114,537.65,551.35,533.5,549.55,1736723
AMDIND,20260114,43.98,45.14,42.38,43.44,59212
AMJLAND,20260114,49.3,50.22,48.25,48.67,8076
AMNPLST,20260114,182.0,186.77,179.02,183.02,6640
AMRUTANJAN,20260114,609.0,614.7,605.1,611.35,7493
ANANDRATHI,20260114,3135.0,3149.0,3061.2,3084.2,236135
ANANTRAJ,20260114,565.95,567.9,548.15,552.0,1062194
ANDHRAPAP,20260114,65.7,65.7,64.27,64.83,40936
ANDHRSUGAR,20260114,70.7,71.78,70.7,71.23,49398
ANGELONE,20260114,2445.1,2532.0,2435.0,2525.4,1313670
ANIKINDS,20260114,43.2,45.94,42.2,44.56,180995
ANKITMETAL,20260114,1.8,1.8,1.69,1.74,15773
ANMOL,20260114,13.48,13.75,13.16,13.44,31169
ANSALAPI,20260114,3.34,3.36,3.24,3.28,10816
ANTELOPUS,20260114,365.8,441.35,365.8,441.25,3850148
ANTGRAPHIC,20260114,1.05,1.05,0.99,1.0,64472
ANTHEM,20260114,628.0,628.0,620.3,622.8,88484
ANUHPHR,20260114,76.06,76.97,74.0,75.82,31316
ANUP,20260114,2046.2,2070.0,1991.0,2001.9,24540
ANURAS,20260114,1337.2,1339.9,1315.9,1321.3,310602
AONEGOLD,20260114,13.37,13.37,13.11,13.29,1129042
AONELIQUID,20260114,1043.01,1043.01,1042.99,1043.0,7967
AONENIFTY,20260114,10.86,10.86,10.3,10.52,259731
AONETMMQ50,20260114,9.79,9.85,9.55,9.64,153574
AONETOTAL,20260114,11.89,11.9,11.81,11.85,310825
APARINDS,20260114,7748.0,7748.0,7430.0,7478.0,65098
