SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260101,214.47,214.47,208.41,212.08,163949
21STCENMGM,20260101,48.66,50.64,48.66,49.03,18636
360ONE,20260101,1198.0,1198.0,1171.3,1179.7,132449
3IINFOLTD,20260101,16.76,16.94,16.58,16.66,150544
3MINDIA,20260101,35185.0,36065.0,34750.0,36000.0,4965
3PLAND,20260101,37.2,37.9,35.91,37.39,5262
5PAISA,20260101,335.6,385.9,333.0,375.8,2719813
63MOONS,20260101,718.9,747.0,714.35,729.0,158237
A2ZINFRA,20260101,16.63,16.99,15.8,15.83,278831
AAATECH,20260101,103.5,104.5,101.26,101.26,29208
AADHARHFC,20260101,489.0,489.9,479.35,481.4,279305
AAKASH,20260101,8.91,8.91,8.66,8.71,34685
AAREYDRUGS,20260101,68.87,68.87,64.7,67.55,198391
AARON,20260101,169.6,172.9,168.76,169.43,7072
AARTECH,20260101,48.5,48.89,47.01,47.56,26520
AARTIDRUGS,20260101,412.55,417.7,411.9,416.65,58630
AARTIIND,20260101,375.8,376.7,369.4,375.7,316338
AARTIPHARM,20260101,752.4,752.5,737.65,744.2,51452
AARTISURF,20260101,386.25,395.0,386.25,391.85,4264
AARVI,20260101,127.5,131.0,126.7,127.22,7827
AAVAS,20260101,1464.0,1471.2,1455.7,1459.2,31357
ABAN,20260101,18.77,19.59,18.77,19.15,281778
ABB,20260101,5183.0,5195.5,5146.0,5176.5,37884
ABBOTINDIA,20260101,28860.0,28990.0,28405.0,28485.0,3948
ABCAPITAL,20260101,357.7,362.75,353.7,361.95,3449064
ABCOTS,20260101,411.7,414.0,409.1,411.7,9022
ABDL,20260101,616.15,622.0,598.0,601.15,433065
ABFRL,20260101,76.75,77.09,75.82,76.1,1804455
ABGSEC,20260101,111.66,111.66,111.16,111.16,3
ABINFRA,20260101,17.89,18.15,17.67,17.82,137388
ABLBL,20260101,127.54,128.49,124.6,126.43,780259
ABMINTLLTD,20260101,45.7,45.7,42.21,43.35,3556
ABREL,20260101,1673.5,1687.1,1655.0,1680.6,52535
ABSLAMC,20260101,806.9,848.0,802.55,843.4,500274
ABSLBANETF,20260101,59.29,62.34,59.29,60.9,45575
ABSLLIQUID,20260101,1000.0,1000.01,999.99,1000.0,2073
ABSLNN50ET,20260101,74.59,74.6,72.66,72.93,25484
ABSLPSE,20260101,10.2,10.21,10.12,10.19,234538
ACC,20260101,1737.9,1744.9,1730.1,1740.4,161847
ACCELYA,20260101,1309.5,1321.3,1303.0,1309.3,16328
ACCURACY,20260101,5.83,5.83,5.45,5.67,62890
ACE,20260101,954.0,957.0,941.45,943.95,56964
ACEINTEG,20260101,22.0,22.88,22.0,22.76,406
ACI,20260101,560.0,560.0,548.1,554.0,64622
ACL,20260101,67.0,68.0,65.0,65.65,14061
ACMESOLAR,20260101,238.0,238.88,235.9,237.84,624050
ACUTAAS,20260101,1710.0,1770.0,1695.7,1750.8,324292
ADANIENSOL,20260101,1029.0,1061.7,1026.3,1046.4,2771177
ADANIENT,20260101,2249.0,2287.4,2241.0,2260.0,1046220
ADANIGREEN,20260101,1019.7,1045.0,1015.5,1025.9,2304811
ADANIPORTS,20260101,1472.8,1490.9,1470.4,1481.1,981252
ADANIPOWER,20260101,143.25,153.16,142.8,148.76,64003449
ADFFOODS,20260101,204.6,204.99,203.02,204.14,27344
ADL,20260101,76.5,78.8,76.48,77.51,962
ADOR,20260101,1069.9,1069.9,1040.2,1043.3,4524
ADROITINFO,20260101,10.03,10.48,10.03,10.16,3027
ADSL,20260101,152.48,153.7,151.32,152.46,62945
ADVANCE,20260101,123.41,123.7,120.58,121.39,52661
ADVANIHOTR,20260101,58.89,59.0,57.99,58.12,16629
ADVENTHTL,20260101,225.69,227.9,223.53,224.81,49658
ADVENZYMES,20260101,303.35,306.0,298.95,304.05,64889
AEGISLOG,20260101,721.9,721.9,709.1,713.3,68018
AEGISVOPAK,20260101,250.0,256.4,246.75,252.22,234577
AEQUS,20260101,137.5,141.1,136.26,138.19,1282865
AEROENTER,20260101,86.0,86.8,84.52,84.94,38188
AEROFLEX,20260101,193.99,196.71,191.07,192.61,283639
AERONEU,20260101,75.0,79.74,74.15,74.9,41807
AETHER,20260101,855.0,913.45,850.15,898.95,441373
AFCONS,20260101,387.9,396.5,385.7,392.95,222986
AFFLE,20260101,1801.0,1802.6,1774.0,1781.4,65102
AFFORDABLE,20260101,204.82,209.0,202.1,204.12,17206
AFIL,20260101,6.31,6.57,6.31,6.41,980696
AFSL,20260101,201.05,208.45,201.05,202.61,12212
AGARIND,20260101,718.9,724.9,703.0,710.7,17431
AGARWALEYE,20260101,508.35,511.7,498.15,500.25,40189
AGI,20260101,748.2,760.9,748.2,752.35,22709
AGIIL,20260101,264.0,270.7,256.45,262.75,5718035
AGRITECH,20260101,155.9,155.9,150.1,151.67,2087
AGROPHOS,20260101,42.5,42.88,40.8,41.46,21442
AGSTRA,20260101,4.18,4.23,4.12,4.16,70628
AHCL,20260101,151.8,151.8,147.0,148.32,67346
AHLADA,20260101,48.9,48.9,46.51,47.95,5148
AHLEAST,20260101,130.11,139.0,130.11,138.33,2819
AHLUCONT,20260101,985.8,994.2,956.75,959.2,35941
AIAENG,20260101,4029.5,4099.9,3963.1,4030.1,74906
AIIL,20260101,3149.0,3202.6,3095.0,3136.0,139519
AIRAN,20260101,18.35,18.49,17.9,18.06,41063
AIROLAM,20260101,103.97,103.97,101.5,101.58,471
AJANTPHARM,20260101,2787.6,2962.0,2744.8,2938.4,620493
AJAXENGG,20260101,595.05,599.3,590.2,591.2,14152
AJMERA,20260101,970.0,974.0,952.0,959.6,21731
AJOONI,20260101,4.4,4.4,4.31,4.33,156116
AKASH,20260101,25.8,25.98,25.2,25.27,2867
AKG,20260101,12.3,12.45,12.05,12.3,14682
AKI,20260101,6.95,6.95,6.11,6.56,79958
AKSHAR,20260101,0.52,0.52,0.47,0.49,2255042
AKSHARCHEM,20260101,238.59,243.9,238.0,243.52,594
AKSHOPTFBR,20260101,6.55,6.58,6.21,6.39,210145
AKUMS,20260101,453.4,453.7,445.05,445.9,55387
AKZOINDIA,20260101,3175.1,3193.9,3141.0,3185.9,44106
ALANKIT,20260101,10.85,10.92,10.71,10.77,136105
ALBERTDAVD,20260101,738.2,742.95,735.35,739.5,1243
ALEMBICLTD,20260101,101.19,102.45,100.9,102.08,181633
ALICON,20260101,819.4,827.0,811.35,820.95,6872
ALIVUS,20260101,916.6,922.9,905.2,907.6,19593
ALKALI,20260101,81.88,81.88,79.26,80.73,2373
ALKEM,20260101,5477.0,5519.5,5384.0,5463.5,44385
ALKYLAMINE,20260101,1596.1,1630.1,1596.1,1618.4,30942
ALLCARGO,20260101,10.14,10.73,10.14,10.64,7048933
ALLDIGI,20260101,869.0,874.9,861.05,867.15,1617
ALLTIME,20260101,262.05,269.25,261.0,262.65,28735
ALMONDZ,20260101,17.25,19.28,17.25,18.15,642242
ALOKINDS,20260101,16.09,16.23,16.04,16.12,1545158
ALPA,20260101,77.85,79.5,77.6,78.84,9779
ALPHA,20260101,47.75,48.59,47.75,48.2,431763
ALPHAETF,20260101,24.94,25.15,24.9,25.06,323852
ALPHAGEO,20260101,225.05,230.36,224.94,226.42,1753
ALPL30IETF,20260101,27.86,27.97,27.85,27.94,221719
ALPSINDUS,20260101,3.43,3.43,3.43,3.43,11633
AMANTA,20260101,109.0,112.03,104.1,106.91,89009
AMBER,20260101,6405.0,6465.0,6373.5,6447.5,86159
AMBICAAGAR,20260101,25.57,25.9,25.06,25.19,7146
AMBIKCO,20260101,1244.9,1248.9,1239.0,1243.3,2485
AMBUJACEM,20260101,556.9,561.0,555.1,559.65,1568506
AMDIND,20260101,48.0,49.54,47.5,47.87,8309
AMJLAND,20260101,51.15,53.47,51.15,52.78,17904
AMNPLST,20260101,189.01,193.58,187.0,191.18,4609
AMRUTANJAN,20260101,668.55,673.45,666.0,667.2,2381
ANANDRATHI,20260101,3103.0,3103.6,3062.0,3094.9,265253
ANANTRAJ,20260101,547.95,556.2,546.35,552.5,759230
ANDHRAPAP,20260101,67.21,67.5,66.75,67.01,42962
ANDHRSUGAR,20260101,75.68,76.39,75.21,75.92,68153
ANGELONE,20260101,2352.0,2375.0,2320.7,2362.8,474163
ANIKINDS,20260101,54.22,54.78,51.05,51.78,53221
ANKITMETAL,20260101,1.72,1.79,1.72,1.73,6412
ANMOL,20260101,13.84,13.97,13.7,13.87,21372
ANSALAPI,20260101,3.35,3.37,3.3,3.36,15266
ANTELOPUS,20260101,415.5,416.35,410.0,411.25,10137
ANTGRAPHIC,20260101,0.99,1.17,0.99,1.07,1511621
ANTHEM,20260101,649.5,659.55,633.55,638.1,248340
ANUHPHR,20260101,82.25,82.25,78.41,78.69,30340
ANUP,20260101,2258.0,2258.0,2223.8,2231.8,4408
ANURAS,20260101,1321.0,1330.0,1310.2,1326.5,408433
AONEGOLD,20260101,12.09,12.55,12.09,12.51,322990
AONELIQUID,20260101,1041.0,1041.0,1040.98,1040.99,59948
AONENIFTY,20260101,10.81,10.81,10.69,10.7,147867
AONETMMQ50,20260101,9.68,9.82,9.57,9.64,53376
AONETOTAL,20260101,12.08,12.09,12.02,12.06,271567
APARINDS,20260101,8424.0,8455.0,8314.0,8327.5,17662
APCL,20260101,133.8,133.8,126.0,127.66,22442
APCOTEXIND,20260101,370.9,373.25,365.0,366.0,7660
APEX,20260101,280.9,294.5,277.85,290.65,980183
APLAPOLLO,20260101,1925.6,1989.9,1914.0,1970.0,1879995
APLLTD,20260101,843.0,849.0,835.0,837.65,26324
APOLLO,20260101,271.9,280.0,268.0,276.0,5182472
APOLLOHOSP,20260101,7063.0,7125.0,7023.5,7111.5,81987
APOLLOPIPE,20260101,294.0,297.9,292.05,293.5,39671
APOLLOTYRE,20260101,500.75,502.5,492.35,494.2,517987
APOLSINHOT,20260101,1218.7,1234.9,1191.2,1208.6,639
APTECHT,20260101,93.27,93.73,88.9,89.82,380617
APTUS,20260101,281.6,284.85,279.05,282.05,455178
ARCHIDPLY,20260101,90.6,91.29,89.0,90.9,8648
ARCHIES,20260101,18.9,18.9,18.5,18.5,7134
ARE&M,20260101,914.05,931.9,904.05,927.8,342003
ARENTERP,20260101,48.3,48.3,45.6,46.97,391
ARFIN,20260101,73.9,75.0,73.9,74.89,669299
ARIES,20260101,331.0,335.5,324.1,327.15,19161
ARIHANTCAP,20260101,90.0,90.69,89.0,89.49,146335
ARIHANTSUP,20260101,341.75,352.0,338.7,344.1,45377
ARISINFRA,20260101,129.0,129.98,128.0,128.38,50277
ARKADE,20260101,136.21,136.91,135.33,135.89,196768
ARMANFIN,20260101,1549.0,1583.9,1542.9,1568.7,130688
AROGRANITE,20260101,31.55,36.4,30.39,33.04,201262
ARROWGREEN,20260101,508.9,508.9,500.0,502.35,9820
ARSHIYA,20260101,1.33,1.33,1.22,1.29,109031
ARSSBL,20260101,630.7,636.5,621.5,632.7,318878
ARTEMISMED,20260101,271.95,280.6,271.95,278.9,129061
ARTNIRMAN,20260101,46.31,48.5,46.31,47.7,192
ARVEE,20260101,213.33,221.5,202.67,204.13,6205
ARVIND,20260101,316.4,319.9,315.8,318.65,86972
ARVINDFASN,20260101,499.0,514.85,498.95,507.95,96572
ARVSMART,20260101,593.0,599.4,588.65,596.25,8559
ASAHIINDIA,20260101,1008.0,1018.9,992.5,997.6,62796
ASAHISONG,20260101,269.3,272.65,260.05,262.2,8046
ASAL,20260101,481.0,488.95,481.0,482.5,7692
ASALCBR,20260101,962.9,962.9,947.0,950.5,21213
ASHAPURMIN,20260101,880.9,886.2,860.0,862.3,279096
ASHIANA,20260101,290.85,290.85,280.35,283.05,39696
ASHIMASYN,20260101,19.5,19.61,18.81,19.2,69536
ASHOKA,20260101,168.0,169.49,167.3,167.88,278657
ASHOKAMET,20260101,15.64,15.7,15.26,15.57,12629
ASHOKLEY,20260101,179.19,185.56,178.81,184.88,26287021
ASIANENE,20260101,283.75,286.25,282.0,283.35,12094
ASIANHOTNR,20260101,325.0,328.9,319.6,326.95,16484
ASIANPAINT,20260101,2775.9,2782.7,2746.1,2752.0,327945
ASIANTILES,20260101,76.0,76.99,75.0,76.52,1975052
ASKAUTOLTD,20260101,481.0,481.3,475.3,478.3,65729
ASMS,20260101,12.09,12.24,11.9,11.95,114741
ASPINWALL,20260101,294.8,299.8,251.15,257.15,261050
ASTEC,20260101,715.0,715.0,696.65,709.15,90427
ASTERDM,20260101,615.0,615.0,603.0,606.7,521216
ASTRAL,20260101,1397.9,1437.1,1392.1,1434.9,592945
