SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260106,209.5,214.64,203.15,205.18,160605
21STCENMGM,20260106,49.0,49.52,48.39,48.39,3211
360ONE,20260106,1205.0,1209.9,1175.5,1187.0,388064
3IINFOLTD,20260106,16.66,16.8,16.46,16.52,340985
3MINDIA,20260106,36355.0,36355.0,34920.0,35020.0,4644
3PLAND,20260106,36.81,37.75,36.81,37.05,1924
5PAISA,20260106,375.0,393.7,365.0,387.95,586701
63MOONS,20260106,718.0,725.85,710.4,713.75,38692
A2ZINFRA,20260106,15.2,15.2,14.75,14.97,111366
AAATECH,20260106,93.5,96.0,92.0,93.36,35387
AADHARHFC,20260106,509.25,509.25,492.0,499.7,220306
AAKASH,20260106,8.75,9.24,8.61,8.8,210428
AAREYDRUGS,20260106,68.87,68.87,66.0,66.71,162415
AARON,20260106,177.35,179.7,168.5,170.51,14512
AARTECH,20260106,58.0,58.0,53.0,55.21,199559
AARTIDRUGS,20260106,405.05,412.0,399.1,405.75,115977
AARTIIND,20260106,372.7,376.6,368.1,375.05,483658
AARTIPHARM,20260106,730.2,739.7,723.15,736.9,87641
AARTISURF,20260106,394.0,394.0,383.0,384.45,5383
AARVI,20260106,128.07,129.52,126.42,127.13,7990
AAVAS,20260106,1440.1,1467.0,1428.2,1462.3,129163
ABAN,20260106,18.88,19.33,18.26,18.41,240256
ABB,20260106,5168.5,5254.5,5160.5,5224.5,122892
ABBOTINDIA,20260106,28155.0,28515.0,28100.0,28440.0,8996
ABCAPITAL,20260106,364.5,369.3,358.55,360.65,3511118
ABCOTS,20260106,413.85,415.0,407.55,409.35,12321
ABDL,20260106,573.0,576.85,548.0,551.35,1069710
ABFRL,20260106,77.04,77.81,75.9,77.45,2364806
ABGSEC,20260106,111.01,111.45,111.01,111.01,896
ABINFRA,20260106,19.09,19.18,18.4,18.95,384159
ABLBL,20260106,124.0,124.05,115.2,120.08,852215
ABMINTLLTD,20260106,40.18,43.98,40.18,42.56,1719
ABREL,20260106,1702.0,1702.0,1661.7,1668.0,55925
ABSLAMC,20260106,857.1,863.0,847.2,849.95,195312
ABSLBANETF,20260106,61.27,61.57,61.23,61.42,73587
ABSLLIQUID,20260106,1000.0,1000.01,999.99,1000.0,2870
ABSLNN50ET,20260106,75.38,75.38,73.37,73.72,35192
ABSLPSE,20260106,10.44,10.46,10.33,10.39,2001581
ACC,20260106,1777.0,1777.0,1745.5,1752.0,165747
ACCELYA,20260106,1311.9,1315.2,1304.2,1309.2,7193
ACCURACY,20260106,5.71,5.78,5.55,5.64,74591
ACE,20260106,959.9,959.9,934.1,937.0,152535
ACEINTEG,20260106,22.18,23.09,21.3,22.08,3443
ACI,20260106,574.8,575.0,554.0,559.7,78243
ACL,20260106,66.11,66.65,65.0,66.08,14060
ACMESOLAR,20260106,239.0,239.0,225.12,230.76,1334988
ACUTAAS,20260106,1770.8,1807.8,1740.0,1758.1,400308
ADANIENSOL,20260106,1048.9,1057.0,1036.4,1044.1,957872
ADANIENT,20260106,2288.9,2290.4,2248.1,2259.1,698294
ADANIGREEN,20260106,1031.0,1034.8,1012.8,1019.4,891487
ADANIPORTS,20260106,1490.0,1493.0,1470.7,1473.2,1675609
ADANIPOWER,20260106,147.5,149.17,146.8,147.55,14511973
ADFFOODS,20260106,203.4,212.0,202.97,206.78,153047
ADL,20260106,76.27,79.99,75.0,78.47,901
ADOR,20260106,1028.1,1033.6,1022.0,1026.7,6324
ADROITINFO,20260106,10.06,10.5,9.88,9.97,68774
ADSL,20260106,152.14,152.6,148.0,149.53,105402
ADVANCE,20260106,133.0,136.34,128.5,132.71,2728175
ADVANIHOTR,20260106,56.5,57.48,56.5,56.82,21368
ADVENTHTL,20260106,246.2,246.2,234.17,241.3,158826
ADVENZYMES,20260106,303.2,313.0,300.6,307.5,170742
AEGISLOG,20260106,732.6,763.55,724.0,746.2,427011
AEGISVOPAK,20260106,243.57,244.06,238.55,239.59,360760
AEQUS,20260106,140.72,142.1,139.51,140.95,1183439
AEROENTER,20260106,86.5,88.7,85.23,88.16,316982
AEROFLEX,20260106,204.0,204.0,195.1,196.11,441006
AERONEU,20260106,75.33,77.64,73.55,74.11,44123
AETHER,20260106,945.95,1021.75,942.0,997.75,1967646
AFCONS,20260106,384.95,384.95,376.35,377.35,268104
AFFLE,20260106,1821.9,1829.1,1809.0,1814.1,86988
AFFORDABLE,20260106,208.24,208.24,200.96,201.63,21781
AFIL,20260106,6.37,6.42,6.25,6.27,1166781
AFSL,20260106,204.0,205.04,201.0,201.11,29356
AGARIND,20260106,712.25,714.95,702.0,703.5,9355
AGARWALEYE,20260106,498.4,526.8,496.85,514.1,964860
AGI,20260106,747.8,748.95,737.0,740.45,23548
AGIIL,20260106,260.85,265.0,259.1,262.55,130138
AGRITECH,20260106,148.0,152.94,147.27,148.75,2289
AGROPHOS,20260106,40.16,40.61,39.2,39.21,68011
AGSTRA,20260106,4.22,4.22,4.03,4.07,155745
AHCL,20260106,150.4,152.1,145.61,147.17,106737
AHLADA,20260106,48.17,48.51,47.11,48.26,16253
AHLEAST,20260106,150.4,152.0,147.0,148.6,12353
AHLUCONT,20260106,948.2,954.9,935.2,938.3,75095
AIAENG,20260106,4065.9,4116.4,4024.9,4071.5,30349
AIIL,20260106,3114.9,3153.5,3114.9,3149.4,70131
AIRAN,20260106,18.0,18.45,16.61,17.71,81837
AIROLAM,20260106,102.4,102.4,99.25,99.71,206
AJANTPHARM,20260106,2912.1,2912.1,2790.4,2844.4,315412
AJAXENGG,20260106,601.95,610.0,598.5,605.25,57841
AJMERA,20260106,993.95,999.0,980.1,984.95,26305
AJOONI,20260106,4.27,4.31,4.2,4.24,229576
AKASH,20260106,24.8,24.8,23.62,24.1,20145
AKG,20260106,12.21,12.45,12.21,12.34,8095
AKI,20260106,6.89,6.89,6.18,6.34,193601
AKSHAR,20260106,0.5,0.52,0.5,0.51,542938
AKSHARCHEM,20260106,240.16,241.86,235.1,236.18,6211
AKSHOPTFBR,20260106,6.44,6.53,6.15,6.27,167518
AKUMS,20260106,452.0,452.0,441.15,444.8,63656
AKZOINDIA,20260106,3182.8,3203.0,3141.0,3179.0,162109
ALANKIT,20260106,10.66,10.92,10.64,10.73,135028
ALBERTDAVD,20260106,759.2,761.95,745.0,745.75,1839
ALEMBICLTD,20260106,101.98,101.98,100.13,100.6,126520
ALGOQUANT,20260106,70.0,71.01,66.0,69.15,1425674
ALICON,20260106,836.2,842.85,821.05,826.4,5672
ALIVUS,20260106,899.2,911.0,895.0,906.85,37449
ALKALI,20260106,81.0,81.0,79.74,79.98,677
ALKEM,20260106,5554.5,5679.5,5554.5,5655.5,86105
ALKYLAMINE,20260106,1582.1,1585.1,1543.3,1550.9,36914
ALLCARGO,20260106,11.49,11.68,11.25,11.36,3525535
ALLDIGI,20260106,822.0,828.9,803.4,811.0,6704
ALLTIME,20260106,259.5,266.75,257.0,260.0,65061
ALMONDZ,20260106,18.98,18.99,18.08,18.77,136464
ALOKINDS,20260106,16.09,16.12,15.94,15.95,2263080
ALPA,20260106,79.9,79.9,75.35,75.89,12315
ALPHA,20260106,47.38,49.0,47.38,48.73,607472
ALPHAETF,20260106,25.4,25.65,25.4,25.58,633581
ALPHAGEO,20260106,229.99,229.99,223.99,227.59,810
ALPL30IETF,20260106,28.15,28.39,28.15,28.33,870078
AMANTA,20260106,110.95,111.5,108.0,109.59,93773
AMBER,20260106,6724.0,6724.0,6620.0,6707.5,174518
AMBICAAGAR,20260106,25.28,25.74,25.28,25.31,2925
AMBIKCO,20260106,1246.8,1256.0,1226.4,1242.6,4317
AMBUJACEM,20260106,572.0,572.0,561.35,563.55,1015560
AMDIND,20260106,47.36,48.95,46.15,46.99,9110
AMJLAND,20260106,51.51,51.99,50.51,51.48,11644
AMNPLST,20260106,198.57,199.99,196.55,198.43,2444
AMRUTANJAN,20260106,666.15,666.15,654.0,655.45,8527
ANANDRATHI,20260106,3105.6,3170.0,3101.0,3149.2,183406
ANANTRAJ,20260106,588.0,593.25,580.1,585.2,1523635
ANDHRAPAP,20260106,66.96,67.6,65.55,66.91,182481
ANDHRSUGAR,20260106,74.5,74.89,74.06,74.47,100716
ANGELONE,20260106,2407.0,2454.7,2390.3,2411.3,462973
ANIKINDS,20260106,52.18,52.39,51.5,51.79,3312
ANKITMETAL,20260106,1.73,1.79,1.71,1.71,42340
ANMOL,20260106,14.42,14.42,14.0,14.02,38045
ANSALAPI,20260106,3.32,3.34,3.25,3.25,17538
ANTELOPUS,20260106,397.1,398.05,380.9,381.4,95147
ANTGRAPHIC,20260106,1.02,1.03,1.0,1.02,97319
ANTHEM,20260106,648.8,655.45,641.5,642.8,206674
ANUHPHR,20260106,79.01,79.81,78.5,79.24,26098
ANUP,20260106,2259.0,2264.0,2222.7,2247.5,15876
ANURAS,20260106,1319.0,1374.8,1318.8,1354.8,391246
AONEGOLD,20260106,13.1,13.1,12.74,12.77,702604
AONELIQUID,20260106,1041.7,1041.72,1041.7,1041.71,24203
AONENIFTY,20260106,11.06,11.06,10.72,10.73,214922
AONETMMQ50,20260106,9.8,9.87,9.73,9.74,170444
AONETOTAL,20260106,12.51,12.51,12.1,12.13,281498
APARINDS,20260106,8249.0,8249.0,8076.0,8182.0,45881
APCL,20260106,135.0,137.0,132.35,136.11,14764
APCOTEXIND,20260106,374.0,374.0,362.1,363.0,16686
APEX,20260106,310.45,316.2,303.15,307.45,402221
APLAPOLLO,20260106,1975.0,1984.8,1938.3,1947.9,511373
APLLTD,20260106,838.0,839.9,821.95,825.7,69258
APOLLO,20260106,267.75,270.8,265.5,266.55,1479114
