SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260112,194.94,195.5,190.0,192.88,123892
21STCENMGM,20260112,46.0,46.2,45.51,45.75,5840
360ONE,20260112,1140.9,1154.9,1117.5,1130.5,2217034
3IINFOLTD,20260112,15.4,15.41,14.6,14.99,814143
3MINDIA,20260112,34135.0,35625.0,33675.0,34830.0,3455
3PLAND,20260112,36.37,37.3,36.37,37.0,1028
5PAISA,20260112,361.8,372.0,349.1,369.1,183057
63MOONS,20260112,650.05,653.45,625.95,641.4,187039
A2ZINFRA,20260112,14.8,14.81,14.45,14.56,111982
AAATECH,20260112,97.0,104.84,93.41,104.01,184850
AADHARHFC,20260112,477.05,481.1,472.65,478.3,195660
AAKASH,20260112,8.88,8.88,8.29,8.32,68154
AAREYDRUGS,20260112,70.28,70.28,65.91,65.91,49716
AARON,20260112,164.5,168.71,158.0,160.23,14714
AARTECH,20260112,52.0,52.7,49.5,50.43,60055
AARTIDRUGS,20260112,385.0,390.35,375.7,386.65,233147
AARTIIND,20260112,361.65,362.05,352.55,357.95,568662
AARTIPHARM,20260112,752.0,769.0,744.7,753.9,299506
AARTISURF,20260112,364.4,367.35,358.3,361.05,10161
AARVI,20260112,134.59,135.0,128.25,130.8,21082
AAVAS,20260112,1435.0,1460.4,1415.0,1451.8,232280
ABAN,20260112,18.66,18.75,18.06,18.3,49460
ABB,20260112,5075.0,5075.5,4951.0,5048.0,172796
ABBOTINDIA,20260112,28010.0,28515.0,27770.0,28380.0,5889
ABCAPITAL,20260112,351.5,357.65,349.25,355.25,2707320
ABCOTS,20260112,414.1,417.0,404.0,409.1,14591
ABDL,20260112,500.0,501.05,482.65,486.25,557906
ABFRL,20260112,74.16,74.63,72.93,74.31,2430231
ABINFRA,20260112,19.42,19.42,18.2,18.4,68486
ABLBL,20260112,117.0,121.0,114.75,120.49,2006885
ABMINTLLTD,20260112,40.72,40.72,37.0,38.91,1314
ABREL,20260112,1617.1,1617.1,1526.9,1569.3,583224
ABSLAMC,20260112,770.05,831.8,770.05,800.75,233390
ABSLBANETF,20260112,60.95,60.95,60.19,60.72,28930
ABSLLIQUID,20260112,999.99,1000.01,999.99,999.99,2151
ABSLNN50ET,20260112,72.02,72.02,70.9,71.96,16687
ABSLPSE,20260112,10.13,10.18,9.93,10.12,1989287
ACC,20260112,1703.2,1714.2,1687.0,1706.7,145178
ACCELYA,20260112,1310.0,1319.4,1280.0,1306.0,11426
ACCURACY,20260112,5.49,5.51,5.32,5.37,123019
ACE,20260112,915.8,919.9,876.15,888.85,257942
ACEINTEG,20260112,19.78,20.6,19.78,20.09,2437
ACI,20260112,515.85,519.6,502.05,515.6,79834
ACL,20260112,72.3,72.35,66.51,67.6,199892
ACMESOLAR,20260112,224.12,225.4,218.76,223.32,511050
ACUTAAS,20260112,1681.0,1713.6,1641.9,1676.5,309476
ADANIENSOL,20260112,960.6,960.6,928.0,950.9,1341852
ADANIENT,20260112,2156.6,2180.0,2119.0,2171.6,1257197
ADANIGREEN,20260112,947.8,949.1,921.2,942.2,2143293
ADANIPORTS,20260112,1435.9,1447.1,1403.9,1443.5,1539180
ADANIPOWER,20260112,141.65,143.36,139.53,142.54,10353052
ADFFOODS,20260112,197.0,197.69,192.01,194.57,98855
ADL,20260112,78.3,78.3,75.13,76.03,1455
ADOR,20260112,1060.0,1068.7,1023.1,1046.9,18148
ADROITINFO,20260112,10.13,10.18,9.45,9.92,105215
ADSL,20260112,135.5,135.5,127.52,128.85,525206
ADVANCE,20260112,127.0,127.88,121.4,124.55,402875
ADVANIHOTR,20260112,54.55,55.48,54.16,54.55,43467
ADVENTHTL,20260112,225.0,225.0,212.7,219.65,92992
ADVENZYMES,20260112,300.05,301.45,284.05,285.1,409871
AEGISLOG,20260112,742.95,747.1,730.0,742.05,347997
AEGISVOPAK,20260112,227.0,231.53,224.22,226.6,942961
AEQUS,20260112,141.09,145.0,139.42,143.7,1510264
AEROENTER,20260112,80.12,80.6,77.77,79.35,372537
AEROFLEX,20260112,183.0,185.2,179.0,184.0,580259
AERONEU,20260112,72.0,73.15,70.89,71.72,21499
AETHER,20260112,960.0,1004.9,940.25,984.4,313431
AFCONS,20260112,364.0,364.0,354.0,355.6,645692
AFFLE,20260112,1760.8,1780.3,1687.3,1726.9,339134
AFFORDABLE,20260112,196.55,196.55,184.82,188.05,29552
AFIL,20260112,6.0,6.0,5.47,5.75,2994715
AFSL,20260112,201.92,202.0,201.0,201.0,18213
AGARIND,20260112,718.95,718.95,694.0,711.8,15379
AGARWALEYE,20260112,502.8,504.85,494.0,500.3,46704
AGI,20260112,693.4,722.85,677.2,707.6,90086
AGIIL,20260112,295.6,296.65,287.0,290.55,881190
AGRITECH,20260112,154.5,154.5,148.12,150.64,969
AGROPHOS,20260112,37.7,39.38,36.8,38.58,14809
