SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260105,214.85,217.15,208.06,209.16,95150
21STCENMGM,20260105,48.41,50.37,48.41,49.37,17124
360ONE,20260105,1208.0,1221.0,1191.7,1199.0,458955
3IINFOLTD,20260105,16.9,16.99,16.5,16.66,261316
3MINDIA,20260105,36360.0,36725.0,36200.0,36385.0,3130
3PLAND,20260105,37.8,38.5,36.81,37.17,2653
5PAISA,20260105,369.05,380.55,361.55,375.6,285089
63MOONS,20260105,720.0,729.5,714.2,720.1,69379
A2ZINFRA,20260105,15.53,16.0,14.76,14.89,291865
AAATECH,20260105,91.84,97.0,91.84,93.62,77489
AADHARHFC,20260105,504.95,507.35,496.8,503.25,295630
AAKASH,20260105,8.68,9.0,8.63,8.65,39382
AAREYDRUGS,20260105,66.3,68.3,65.58,67.62,366773
AARON,20260105,178.0,179.45,173.2,175.32,17389
AARTECH,20260105,48.2,55.0,48.15,53.9,211870
AARTIDRUGS,20260105,411.5,412.0,403.55,404.95,87551
AARTIIND,20260105,376.0,379.7,371.15,372.7,318296
AARTIPHARM,20260105,742.1,747.5,724.4,730.65,112162
AARTISURF,20260105,387.0,394.3,387.0,388.25,6189
AARVI,20260105,129.25,129.58,127.83,127.94,5222
AAVAS,20260105,1443.9,1448.0,1433.1,1439.9,97274
ABAN,20260105,19.99,20.7,18.87,18.88,352741
ABB,20260105,5230.0,5249.5,5131.0,5168.5,101498
ABBOTINDIA,20260105,28250.0,28250.0,28030.0,28155.0,3129
ABCAPITAL,20260105,362.05,366.5,360.05,363.3,2663037
ABCOTS,20260105,411.4,412.1,408.4,410.0,9875
ABDL,20260105,580.0,590.8,572.55,574.65,522026
ABFRL,20260105,77.9,77.93,76.77,77.04,1677318
ABGSEC,20260105,111.68,111.68,111.2,111.2,586
ABINFRA,20260105,18.41,19.32,18.4,18.72,227943
ABLBL,20260105,125.1,125.16,123.41,123.55,516275
ABMINTLLTD,20260105,40.06,42.29,40.05,40.18,1979
ABREL,20260105,1665.4,1708.6,1665.4,1702.8,90289
ABSLAMC,20260105,833.6,857.1,833.6,853.65,440901
ABSLBANETF,20260105,62.82,62.82,61.09,61.29,297588
ABSLLIQUID,20260105,1000.0,1000.01,999.99,1000.0,4711
ABSLNN50ET,20260105,73.13,73.89,73.13,73.55,9171
ABSLPSE,20260105,10.38,10.5,10.37,10.44,3071891
ACC,20260105,1751.9,1778.9,1750.2,1771.6,221151
ACCELYA,20260105,1313.0,1317.0,1301.2,1311.9,6903
ACCURACY,20260105,5.83,5.98,5.6,5.71,75697
ACE,20260105,979.0,981.4,951.0,952.45,171909
ACEINTEG,20260105,22.53,23.25,22.0,22.16,2760
ACI,20260105,565.0,578.0,554.45,574.1,155775
ACL,20260105,68.4,68.4,66.0,66.11,12218
ACMESOLAR,20260105,241.95,241.95,236.7,238.63,409205
ACUTAAS,20260105,1749.6,1794.0,1732.5,1769.6,229463
ADANIENSOL,20260105,1054.7,1057.7,1040.0,1044.9,783498
ADANIENT,20260105,2287.0,2303.9,2274.3,2279.5,696380
ADANIGREEN,20260105,1039.0,1044.7,1027.7,1030.5,1020610
ADANIPORTS,20260105,1488.0,1496.8,1479.1,1493.0,790039
ADANIPOWER,20260105,148.0,148.4,144.46,146.2,15844789
ADFFOODS,20260105,206.16,206.16,202.8,204.06,140394
ADL,20260105,78.0,80.8,75.11,76.26,871
ADOR,20260105,1031.5,1042.3,1025.0,1028.1,6813
ADROITINFO,20260105,10.13,10.3,10.05,10.09,56004
ADSL,20260105,155.46,155.46,151.28,152.14,126786
ADVANCE,20260105,119.45,135.4,113.99,131.18,6128630
ADVANIHOTR,20260105,58.8,58.8,57.0,57.04,47107
ADVENTHTL,20260105,236.99,247.31,233.12,242.56,241321
ADVENZYMES,20260105,303.45,308.0,301.4,303.3,72264
AEGISLOG,20260105,720.0,768.45,720.0,732.05,1642987
AEGISVOPAK,20260105,250.0,251.31,241.85,243.57,350290
AEQUS,20260105,139.0,145.8,136.8,141.0,3715330
AEROENTER,20260105,88.9,90.32,85.96,86.76,316931
AEROFLEX,20260105,199.25,204.83,196.31,200.22,933115
AERONEU,20260105,74.06,75.99,74.06,74.91,23245
AETHER,20260105,947.95,956.0,934.95,946.7,455867
AFCONS,20260105,388.6,389.9,381.6,382.5,631973
AFFLE,20260105,1782.0,1825.3,1776.3,1821.9,297576
AFFORDABLE,20260105,209.9,209.9,203.8,207.53,25656
AFIL,20260105,6.41,6.5,6.33,6.37,672542
AFSL,20260105,203.99,203.99,201.13,202.01,10220
AGARIND,20260105,710.05,725.0,710.05,716.1,14906
AGARWALEYE,20260105,499.45,504.6,497.0,500.1,59639
AGI,20260105,758.0,761.4,743.1,747.8,28237
AGIIL,20260105,273.55,278.5,256.55,259.1,1460616
AGRITECH,20260105,156.0,156.0,148.0,148.75,3297
AGROPHOS,20260105,42.0,42.0,39.4,40.68,42608
AGSTRA,20260105,4.15,4.23,4.03,4.12,144234
AHCL,20260105,152.0,154.5,148.0,150.5,132699
AHLADA,20260105,47.02,48.48,47.01,47.84,6156
AHLEAST,20260105,147.9,151.7,145.85,150.4,10133
AHLUCONT,20260105,957.9,977.6,944.35,948.2,85457
AIAENG,20260105,4090.1,4165.5,4051.1,4078.0,84430
AIIL,20260105,3045.0,3098.8,3033.2,3097.9,110373
AIRAN,20260105,18.4,18.67,18.11,18.22,46312
AIROLAM,20260105,100.0,102.85,99.1,100.36,5829
AJANTPHARM,20260105,2977.4,2989.9,2897.0,2912.8,152384
AJAXENGG,20260105,599.0,608.65,594.05,601.6,36534
AJMERA,20260105,1001.5,1013.95,985.0,989.6,55992
AJOONI,20260105,4.33,4.36,4.21,4.27,203063
AKASH,20260105,25.76,26.46,24.25,24.8,22073
AKG,20260105,12.56,12.63,12.26,12.34,13556
AKI,20260105,6.81,6.9,6.54,6.62,91123
AKSHAR,20260105,0.5,0.52,0.5,0.5,1174365
AKSHARCHEM,20260105,244.39,244.39,237.0,240.16,5992
AKSHOPTFBR,20260105,6.45,6.56,6.0,6.44,236644
AKUMS,20260105,451.05,455.1,444.0,447.35,65740
AKZOINDIA,20260105,3201.7,3201.8,3162.0,3182.8,33727
ALANKIT,20260105,10.91,10.91,10.73,10.82,106110
ALBERTDAVD,20260105,750.95,757.95,745.25,755.9,2742
ALEMBICLTD,20260105,105.0,105.0,101.35,101.59,217555
ALICON,20260105,831.15,859.55,831.15,843.9,6426
ALIVUS,20260105,913.95,915.65,895.0,898.6,28871
ALKALI,20260105,81.49,81.49,79.31,80.59,1085
ALKEM,20260105,5599.0,5616.5,5531.5,5552.5,42046
ALKYLAMINE,20260105,1607.1,1635.0,1566.1,1576.6,43819
ALLCARGO,20260105,11.61,11.68,11.22,11.41,4959605
ALLDIGI,20260105,841.1,849.25,820.15,822.85,3309
ALLTIME,20260105,257.1,263.5,257.0,258.25,34184
ALMONDZ,20260105,18.5,19.0,18.01,18.85,248051
ALOKINDS,20260105,16.27,16.34,16.02,16.09,2709203
ALPA,20260105,78.1,80.08,77.97,78.36,15225
ALPHA,20260105,48.46,48.79,48.3,48.6,1476941
ALPHAETF,20260105,25.36,25.55,25.32,25.45,559188
ALPHAGEO,20260105,232.0,235.0,225.11,227.07,3775
ALPL30IETF,20260105,28.04,28.36,28.03,28.15,452486
AMANTA,20260105,110.1,113.0,108.63,110.45,45282
AMBER,20260105,6522.0,6824.0,6500.0,6712.0,339436
AMBICAAGAR,20260105,25.07,25.79,25.07,25.28,1805
AMBIKCO,20260105,1245.1,1259.8,1240.3,1246.8,3868
AMBUJACEM,20260105,568.7,573.1,567.05,571.25,2369536
AMDIND,20260105,47.99,48.0,46.0,47.31,5890
AMJLAND,20260105,51.37,51.99,51.0,51.51,22788
AMNPLST,20260105,198.0,204.5,188.0,199.33,13775
AMRUTANJAN,20260105,672.75,675.6,657.05,661.15,13966
ANANDRATHI,20260105,3099.0,3145.0,3082.6,3123.6,154296
ANANTRAJ,20260105,587.0,598.65,581.1,588.05,3207511
ANDHRAPAP,20260105,67.4,68.09,66.5,66.96,62067
ANDHRSUGAR,20260105,76.4,76.4,74.35,74.75,133434
ANGELONE,20260105,2380.1,2427.0,2366.4,2402.0,871363
ANIKINDS,20260105,52.59,52.79,51.84,52.27,15001
ANKITMETAL,20260105,1.76,1.78,1.72,1.73,13440
ANMOL,20260105,14.35,14.42,13.95,14.3,38231
ANSALAPI,20260105,3.37,3.37,3.27,3.29,20470
ANTELOPUS,20260105,409.85,412.3,394.0,395.55,31413
ANTGRAPHIC,20260105,1.05,1.08,1.02,1.02,174499
ANTHEM,20260105,650.05,658.6,645.0,648.8,116982
ANUHPHR,20260105,81.9,81.9,78.9,79.47,27112
ANUP,20260105,2256.4,2266.3,2233.0,2249.5,8763
ANURAS,20260105,1333.8,1334.0,1318.0,1328.4,169648
AONEGOLD,20260105,12.72,12.79,12.61,12.72,1253602
AONELIQUID,20260105,1041.43,1041.58,1041.43,1041.56,28171
AONENIFTY,20260105,10.89,10.89,10.71,10.74,312906
AONETMMQ50,20260105,9.74,9.84,9.65,9.75,76321
AONETOTAL,20260105,12.26,12.26,12.11,12.15,408297
APARINDS,20260105,8268.0,8293.0,8123.0,8172.5,59867
APCL,20260105,125.0,135.9,125.0,134.94,38089
APCOTEXIND,20260105,367.5,376.75,366.55,372.85,10351
APEX,20260105,296.9,313.65,290.6,310.45,1122601
APLAPOLLO,20260105,1938.7,1969.7,1904.7,1966.2,653672
APLLTD,20260105,841.75,847.95,832.0,837.5,61325
APOLLO,20260105,272.7,276.8,267.1,267.75,2732286
APOLLOHOSP,20260105,7129.5,7134.5,7063.5,7083.0,349588
APOLLOPIPE,20260105,290.2,293.5,282.0,283.1,112809
APOLLOTYRE,20260105,497.25,508.25,493.3,505.8,1140870
APOLSINHOT,20260105,1220.0,1380.0,1163.0,1295.0,8049
APTECHT,20260105,94.66,94.66,91.5,91.88,122908
APTUS,20260105,283.8,288.8,282.45,287.65,539109
ARCHIDPLY,20260105,89.05,91.79,88.51,88.88,11971
ARCHIES,20260105,18.31,18.62,18.25,18.25,25024
ARE&M,20260105,928.25,943.0,921.25,925.85,422326
ARENTERP,20260105,44.8,46.2,43.49,43.61,4606
