SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIIL,20260127,520.0,525.0,498.0,518.3,1139734
AIRAN,20260127,13.79,14.29,13.58,13.8,99855
AIROLAM,20260127,89.6,90.05,87.03,87.85,1929
AJANTPHARM,20260127,2711.4,2734.8,2660.0,2698.3,85528
AJAXENGG,20260127,486.0,498.85,476.05,491.65,83902
AJMERA,20260127,149.0,151.35,145.05,148.85,120636
AJOONI,20260127,3.87,3.97,3.8,3.85,207662
AKASH,20260127,23.11,25.3,23.11,24.06,16215
AKG,20260127,13.74,13.74,13.4,13.44,102178
AKI,20260127,6.55,6.55,5.95,6.1,17625
AKSHAR,20260127,0.49,0.51,0.48,0.49,771951
AKSHARCHEM,20260127,229.36,234.0,225.0,227.49,3973
AKSHOPTFBR,20260127,5.47,5.62,5.16,5.23,245751
AKUMS,20260127,433.6,433.6,415.0,428.75,182712
AKZOINDIA,20260127,2959.9,2969.9,2851.5,2901.0,45485
ALANKIT,20260127,9.78,9.99,9.0,9.07,543571
ALBERTDAVD,20260127,689.0,697.8,671.0,674.8,2227
ALEMBICLTD,20260127,91.98,92.34,89.97,91.34,206648
ALGOQUANT,20260127,62.17,64.72,60.1,62.88,3052334
ALICON,20260127,668.6,682.0,655.9,659.6,8973
ALIVUS,20260127,887.95,898.4,867.25,888.2,101281
ALKALI,20260127,70.01,71.65,66.9,68.57,4031
ALKEM,20260127,5812.5,5812.5,5707.0,5754.0,99479
ALKYLAMINE,20260127,1562.3,1587.6,1528.0,1560.4,50887
ALLCARGO,20260127,9.23,9.37,8.97,9.29,5017196
ALLDIGI,20260127,798.5,818.0,771.4,811.95,6365
ALLTIME,20260127,232.25,232.25,221.6,227.25,99641
ALMONDZ,20260127,14.8,15.2,14.1,14.28,165193
ALOKINDS,20260127,14.5,14.88,14.21,14.76,8738907
ALPA,20260127,63.0,64.89,61.0,63.0,17952
ALPHA,20260127,46.28,46.28,45.23,45.85,1209453
ALPHAETF,20260127,24.34,24.34,23.85,24.16,824067
ALPHAGEO,20260127,201.99,206.0,200.57,203.56,1772
ALPL30IETF,20260127,27.14,27.33,27.04,27.25,487681
AMAGI,20260127,375.5,375.95,356.25,360.1,1042101
AMANTA,20260127,100.06,101.5,99.11,99.76,44489
AMBER,20260127,5580.0,5593.0,5400.5,5510.0,713699
AMBICAAGAR,20260127,23.1,24.89,23.1,23.56,2749
AMBIKCO,20260127,1258.0,1258.0,1203.6,1214.6,6016
AMBUJACEM,20260127,526.65,535.9,524.05,532.25,2374373
AMDIND,20260127,44.5,47.0,43.01,44.49,18440
AMJLAND,20260127,44.9,44.9,41.0,41.46,20185
AMNPLST,20260127,177.91,181.99,170.36,171.63,7944
AMRUTANJAN,20260127,604.0,608.1,582.0,591.2,16278
ANANDRATHI,20260127,2921.7,2949.4,2707.7,2900.7,686816
ANANTRAJ,20260127,507.0,507.0,485.5,490.15,2447533
ANDHRAPAP,20260127,63.0,63.59,61.16,62.15,75820
ANDHRSUGAR,20260127,68.31,69.95,66.75,68.53,112921
ANGELONE,20260127,2515.2,2560.0,2492.0,2543.1,442718
ANIKINDS,20260127,48.74,50.2,48.5,48.56,25800
ANKITMETAL,20260127,1.81,1.81,1.7,1.7,34829
ANMOL,20260127,12.29,12.49,11.36,11.89,56607
ANSALAPI,20260127,3.05,3.12,3.05,3.05,32808
ANTELOPUS,20260127,522.65,606.0,496.4,599.9,5797300
ANTGRAPHIC,20260127,0.92,0.95,0.89,0.91,427154
ANTHEM,20260127,605.55,605.6,586.0,592.4,257179
ANUHPHR,20260127,74.0,74.0,69.27,71.02,52863
ANUP,20260127,1845.0,1845.0,1719.9,1731.6,34510
ANURAS,20260127,1230.2,1230.6,1204.2,1219.1,112105
AONEGOLD,20260127,14.9,15.0,14.7,14.8,3892940
AONELIQUID,20260127,1044.73,1044.73,1044.71,1044.72,19924
AONENIFTY,20260127,10.58,10.58,10.25,10.32,391782
AONETMMQ50,20260127,9.59,9.6,9.26,9.37,113667
AONETOTAL,20260127,11.83,11.83,11.37,11.49,731707
APARINDS,20260127,7035.0,7290.0,6957.5,7208.5,68843
APCL,20260127,141.2,143.36,135.01,137.59,17177
APCOTEXIND,20260127,352.5,358.0,350.6,355.05,20530
APEX,20260127,267.8,312.75,264.1,294.45,7599701
APLAPOLLO,20260127,2030.6,2087.9,2003.3,2060.6,2529874
APLLTD,20260127,764.55,765.0,744.75,757.3,35416
APOLLO,20260127,223.5,230.8,220.7,229.7,2936041
APOLLOHOSP,20260127,6802.0,6842.0,6708.5,6793.5,515312
APOLLOPIPE,20260127,272.1,279.0,264.35,275.1,78846
APOLLOTYRE,20260127,497.5,510.4,487.05,506.95,637329
APOLSINHOT,20260127,1297.0,1303.9,1262.1,1300.4,1459
APTECHT,20260127,81.85,82.5,80.06,81.62,98522
APTUS,20260127,259.7,269.9,257.4,267.5,1456104
ARCHIDPLY,20260127,85.0,86.0,82.7,83.14,3203
ARCHIES,20260127,16.6,16.96,15.32,15.7,63740
ARE&M,20260127,831.2,837.95,816.5,828.05,319138
ARENTERP,20260127,44.0,44.0,41.12,41.3,682
ARFIN,20260127,79.9,79.95,74.43,75.18,1293720
ARIES,20260127,300.0,306.6,290.55,299.7,27926
ARIHANTCAP,20260127,76.01,76.7,73.5,74.28,366569
ARIHANTSUP,20260127,275.95,275.95,264.2,270.4,31506
ARISINFRA,20260127,105.65,106.9,100.25,100.75,534353
ARKADE,20260127,111.5,113.45,108.51,111.31,668605
ARMANFIN,20260127,1600.0,1619.3,1560.9,1607.8,29601
AROGRANITE,20260127,27.43,28.49,26.81,27.1,15647
ARROWGREEN,20260127,429.85,435.9,411.75,415.45,28029
ARSHIYA,20260127,1.23,1.27,1.2,1.22,315378
ARSSBL,20260127,591.0,591.0,572.0,578.6,492397
ARTEMISMED,20260127,227.2,235.95,221.0,233.4,174320
ARTNIRMAN,20260127,44.95,44.95,43.88,43.88,39
ARVEE,20260127,151.18,151.18,146.5,149.1,332
ARVIND,20260127,304.8,313.85,296.65,298.65,1174231
ARVINDFASN,20260127,437.85,439.0,424.8,427.75,243276
ARVSMART,20260127,514.5,548.9,514.5,541.55,44391
ASAHIINDIA,20260127,941.0,999.2,911.5,991.9,168336
ASAHISONG,20260127,230.85,234.2,223.65,226.9,7283
ASAL,20260127,406.6,478.75,401.0,465.85,84528
ASALCBR,20260127,790.0,805.0,774.05,800.0,35118
ASHAPURMIN,20260127,685.0,687.0,632.6,638.7,1144055
ASHIANA,20260127,284.35,288.3,277.0,279.9,119258
ASHIMASYN,20260127,15.87,16.65,15.81,16.03,77830
ASHOKA,20260127,146.0,146.5,141.37,143.51,719274
ASHOKAMET,20260127,13.98,14.51,13.51,13.8,9844
ASHOKLEY,20260127,192.26,194.15,188.0,193.0,23069013
ASIANENE,20260127,242.0,245.2,230.4,233.95,153213
ASIANHOTNR,20260127,314.8,314.8,307.1,309.3,10280
ASIANPAINT,20260127,2719.9,2734.7,2546.0,2622.8,3818761
ASIANTILES,20260127,69.15,69.73,67.86,69.36,1403809
ASKAUTOLTD,20260127,412.0,435.0,402.75,429.8,226039
ASMS,20260127,11.06,12.16,11.06,12.15,2117531
ASPINWALL,20260127,238.0,238.0,208.0,214.75,12596
ASTEC,20260127,569.45,584.95,557.65,577.3,62004
ASTERDM,20260127,565.0,567.0,552.0,554.2,587663
ASTRAL,20260127,1394.5,1406.1,1375.2,1400.5,436449
ASTRAMICRO,20260127,906.65,943.5,890.0,921.55,184204
ASTRAZEN,20260127,8319.0,8365.0,8158.0,8349.0,7395
ASTRON,20260127,4.97,5.18,4.73,4.73,177522
ATALREAL,20260127,27.3,27.5,26.37,27.16,2953476
ATAM,20260127,73.21,75.0,70.0,70.82,13854
ATGL,20260127,528.05,536.7,513.05,525.3,1410430
ATHERENERG,20260127,614.65,627.9,604.35,619.1,929567
ATL,20260127,23.37,24.6,22.5,22.88,283604
ATLANTAA,20260127,41.0,43.0,40.7,41.88,107812
ATLANTAELE,20260127,730.95,735.8,707.6,726.3,71560
ATLASCYCLE,20260127,95.5,95.5,93.31,93.98,1959
ATUL,20260127,5876.0,5941.5,5713.0,5839.5,19806
ATULAUTO,20260127,390.9,393.4,381.15,388.65,66261
AUBANK,20260127,970.6,977.85,944.1,963.55,1801986
AURIGROW,20260127,0.49,0.49,0.49,0.49,6168142
AURIONPRO,20260127,921.1,953.6,893.0,935.1,174390
AUROPHARMA,20260127,1139.8,1139.8,1116.2,1129.7,656428
AURUM,20260127,182.5,185.0,172.01,177.71,100280
AUSOMENT,20260127,126.2,126.2,126.2,126.2,3350
AUTOAXLES,20260127,1949.5,1974.0,1854.4,1944.0,10574
AUTOBEES,20260127,275.14,275.14,269.05,272.83,508290
AUTOIETF,20260127,26.88,27.61,26.88,27.24,1196625
AUTOIND,20260127,72.0,73.0,70.5,71.65,21667
AVADHSUGAR,20260127,322.9,330.0,317.35,326.35,24087
AVALON,20260127,800.15,808.0,784.35,794.9,114896
AVANTEL,20260127,125.52,130.9,122.63,127.19,5113185
AVANTIFEED,20260127,770.25,786.4,751.5,771.45,737379
AVG,20260127,140.0,141.44,136.0,140.38,15108
AVL,20260127,475.0,500.0,466.7,486.05,260083
AVONMORE,20260127,16.0,16.0,15.1,15.58,557737
AVROIND,20260127,128.01,132.8,126.25,129.95,5921
AVTNPL,20260127,63.5,63.6,62.05,62.86,53747
AWFIS,20260127,418.25,418.25,403.45,406.95,91962
AWHCL,20260127,557.35,604.8,554.4,593.1,5554751
AWL,20260127,209.06,209.3,204.12,207.59,1172041
AXISBANK,20260127,1288.8,1333.2,1278.4,1315.8,22715357
AXISBNKETF,20260127,603.78,609.06,597.84,609.04,1402
AXISBPSETF,20260127,13.38,13.38,13.08,13.13,80403
AXISCADES,20260127,1175.3,1199.0,1101.5,1121.0,170379
AXISCETF,20260127,119.21,119.21,116.24,117.49,2443
AXISGOLD,20260127,134.97,134.97,129.12,132.61,4618033
AXISHCETF,20260127,146.13,146.13,140.52,142.1,3224
AXISILVER,20260127,310.0,332.99,297.17,330.81,3332707
AXISNIFTY,20260127,284.1,284.1,274.08,277.4,11527
AXISTECETF,20260127,408.33,421.0,408.33,420.99,875
AXISVALUE,20260127,31.74,32.27,30.54,31.93,46565
AXITA,20260127,9.72,9.85,9.67,9.68,320870
AXSENSEX,20260127,84.64,84.64,83.7,84.39,1179
AYMSYNTEX,20260127,152.2,156.49,145.01,151.55,32520
AZAD,20260127,1402.8,1467.6,1400.5,1443.6,197186
BAFNAPH,20260127,124.34,124.34,117.21,117.58,2992
BAGFILMS,20260127,5.74,5.94,5.7,5.81,89091
BAIDFIN,20260127,11.95,12.22,11.7,11.9,541463
BAJAJ-AUTO,20260127,9422.0,9506.0,9330.0,9492.0,302065
BAJAJCON,20260127,299.8,320.95,299.3,317.85,7014335
BAJAJELEC,20260127,395.0,395.0,384.55,386.6,145456
BAJAJFINSV,20260127,1950.2,1971.5,1903.4,1917.7,4700126
BAJAJHCARE,20260127,349.9,350.65,330.65,332.5,158917
BAJAJHFL,20260127,88.78,90.44,87.5,88.63,10058854
BAJAJHIND,20260127,15.8,16.28,15.64,16.09,6671675
BAJAJHLDNG,20260127,10711.0,10744.0,10481.0,10609.0,76057
BAJAJINDEF,20260127,308.15,311.1,292.0,297.15,23592
BAJEL,20260127,150.0,155.0,142.34,151.23,125439
BAJFINANCE,20260127,930.0,931.95,907.7,914.7,15312488
BALAJEE,20260127,34.6,35.0,33.3,33.59,52568
BALAJITELE,20260127,89.35,91.29,85.58,87.23,183988
BALAMINES,20260127,1130.0,1180.0,1115.0,1147.4,436966
BALAXI,20260127,24.4,25.13,23.58,24.29,22699
BALKRISHNA,20260127,17.35,17.6,16.4,16.8,25305
BALKRISIND,20260127,2410.0,2475.0,2402.7,2418.2,205686
BALMLAWRIE,20260127,166.1,168.04,164.01,165.02,192795
BALPHARMA,20260127,66.0,70.99,65.7,68.54,5310
BALRAMCHIN,20260127,414.6,421.9,400.2,404.95,451982
BALUFORGE,20260127,381.15,382.2,359.8,363.4,931597
BANARBEADS,20260127,104.9,116.7,104.9,111.79,9848
BANARISUG,20260127,3600.0,3636.0,3530.2,3601.2,2100
BANCOINDIA,20260127,549.95,563.45,538.4,554.6,205366
BANDHANBNK,20260127,149.15,150.82,147.68,149.02,12688395
BANG,20260127,44.49,44.49,42.6,42.98,8424
BANKA,20260127,64.42,65.0,61.2,62.71,4893
BANKADD,20260127,59.6,60.7,59.35,60.48,2202
BANKBARODA,20260127,297.0,303.6,296.0,302.0,11451625
BANKBEES,20260127,603.36,612.9,600.0,611.11,919146
BANKBETA,20260127,60.62,61.24,59.89,61.03,73026
BANKBETF,20260127,58.23,60.27,58.23,59.93,16980
BANKETF,20260127,593.88,603.55,589.9,602.15,2977
BANKIETF,20260127,59.81,60.8,59.41,60.47,329194
BANKINDIA,20260127,160.2,164.25,158.7,163.17,17486540
BANKNIFTY1,20260127,605.24,614.2,601.06,611.0,17170
BANKPSU,20260127,88.67,90.07,88.19,89.74,48256
BANSALWIRE,20260127,265.0,265.0,252.3,255.5,86554
BANSWRAS,20260127,101.3,106.94,101.01,101.48,14022
BASF,20260127,3630.0,3637.4,3537.0,3549.8,86952
BASML,20260127,21.37,22.54,21.37,22.2,130485
BATAINDIA,20260127,853.95,854.05,838.95,847.8,97157
BAYERCROP,20260127,4385.2,4418.8,4319.1,4355.3,12868
BBETF0432,20260127,1307.33,1307.33,1301.3,1306.67,2856
BBL,20260127,2445.0,2540.1,2412.0,2464.2,21029
BBNPNBETF,20260127,59.97,59.97,58.72,59.51,603
BBNPPGOLD,20260127,152.8,156.0,150.65,153.5,57987
BBOX,20260127,477.0,487.35,465.6,475.05,212392
BBTC,20260127,1728.0,1750.9,1682.0,1702.8,32748
BBTCL,20260127,191.1,195.0,187.0,188.11,4228
BCG,20260127,8.75,8.89,8.61,8.64,8496702
BCLIND,20260127,27.3,27.69,26.76,27.06,745073
BCONCEPTS,20260127,281.2,281.3,257.0,269.45,23435
BDL,20260127,1415.0,1485.0,1404.0,1469.4,1349065
BEARDSELL,20260127,27.01,28.1,26.01,26.32,16268
BECTORFOOD,20260127,221.45,221.45,214.63,219.42,482584
BEDMUTHA,20260127,108.0,115.0,108.0,114.51,26147
BEL,20260127,416.45,419.25,411.6,415.95,15482165
BELLACASA,20260127,342.0,342.0,325.55,327.3,7126
BELRISE,20260127,160.79,161.0,155.25,158.15,4100283
BEML,20260127,1653.6,1684.0,1621.0,1652.7,241257
BEPL,20260127,82.07,82.36,80.25,80.89,192754
BERGEPAINT,20260127,505.0,506.0,489.1,495.3,233354
BESTAGRO,20260127,21.85,22.15,21.1,21.95,551695
BETA,20260127,1503.0,1617.3,1485.0,1498.4,3620
BFINVEST,20260127,377.6,377.6,360.5,363.55,12497
BFSI,20260127,27.85,28.08,27.56,27.89,344502
BFUTILITIE,20260127,544.0,544.0,506.4,511.75,16272
BGLOBAL,20260127,3.39,3.39,3.07,3.07,4651
BGRENERGY,20260127,337.4,345.5,320.55,321.2,152419
BHAGCHEM,20260127,204.63,204.99,201.01,202.61,37123
BHAGERIA,20260127,162.99,163.0,157.61,160.17,41438
BHAGYANGR,20260127,160.45,167.29,160.0,167.29,134662
BHANDARI,20260127,4.03,4.1,3.97,3.99,234377
BHARATCOAL,20260127,36.55,38.0,35.09,37.73,131538802
BHARATFORG,20260127,1427.9,1444.3,1395.1,1418.5,662750
BHARATGEAR,20260127,108.0,109.88,106.0,107.19,39269
BHARATRAS,20260127,1579.7,1680.0,1530.7,1669.5,48245
BHARATSE,20260127,139.89,140.0,133.6,135.32,85864
BHARATWIRE,20260127,165.0,169.9,158.0,167.26,448164
BHARTIARTL,20260127,1972.1,2003.8,1962.7,1973.4,10510891
BHARTIHEXA,20260127,1592.5,1614.4,1564.4,1582.1,204257
BHEL,20260127,243.5,248.8,240.5,247.7,9603734
BIGBLOC,20260127,57.48,58.2,55.8,56.78,228967
BIKAJI,20260127,650.9,657.85,637.75,647.5,141443
BIL,20260127,698.85,713.9,683.2,696.05,4452
BILVYAPAR,20260127,7.0,7.31,6.89,7.0,13553
BIOCON,20260127,367.65,369.7,359.3,365.25,3333643
BIOFILCHEM,20260127,30.9,30.9,29.01,29.36,5901
BIRLACABLE,20260127,127.01,128.0,123.02,124.34,17916
BIRLACORPN,20260127,1038.0,1038.0,1007.5,1013.9,38924
BIRLAMONEY,20260127,115.65,121.14,115.01,118.84,83590
BIRLANU,20260127,1617.4,1638.4,1573.3,1586.9,11392
BLACKBUCK,20260127,536.0,558.9,524.6,551.9,994294
BLAL,20260127,197.56,198.05,192.1,193.53,15812
BLBLIMITED,20260127,14.0,14.0,13.26,13.4,40425
BLISSGVS,20260127,164.89,168.5,158.72,167.13,1372062
BLKASHYAP,20260127,46.75,48.6,45.41,47.26,275866
BLS,20260127,275.9,278.1,266.7,269.5,1213186
BLSE,20260127,166.0,166.98,162.3,164.43,82790
BLUECHIP,20260127,2.52,2.52,2.52,2.52,8000
BLUECOAST,20260127,28.99,28.99,26.6,26.65,2532
BLUEDART,20260127,5298.5,5579.0,5211.0,5359.5,17311
BLUEJET,20260127,432.05,432.45,416.0,419.85,519822
BLUESTARCO,20260127,1702.4,1710.0,1651.4,1667.5,604560
BLUESTONE,20260127,472.05,472.05,446.6,450.9,405246
BLUSPRING,20260127,60.9,60.9,58.0,59.89,267090
BMWVENTLTD,20260127,56.64,56.64,55.44,55.66,97284
BODALCHEM,20260127,47.06,48.0,46.2,46.83,130913
BOHRAIND,20260127,16.0,16.0,14.7,14.99,17909
BOMDYEING,20260127,111.34,117.2,108.55,115.81,1456675
BORANA,20260127,331.0,345.1,317.4,345.05,94364
BOROLTD,20260127,247.6,251.85,240.1,245.35,48402
BORORENEW,20260127,504.65,521.7,495.0,510.15,423690
BOROSCI,20260127,104.2,107.0,100.9,102.03,30582
BOSCH-HCIL,20260127,1345.7,1345.7,1275.2,1288.0,18741
BOSCHLTD,20260127,35395.0,35840.0,34930.0,35310.0,18829
BPCL,20260127,358.0,359.9,350.55,357.4,11887552
BPL,20260127,56.5,57.25,54.95,55.09,81335
BRIGADE,20260127,764.2,765.65,733.35,737.85,1015499
BRIGHOTEL,20260127,59.14,60.0,58.1,59.04,130536
BRITANNIA,20260127,5839.0,5925.0,5805.0,5886.0,1044402
BRNL,20260127,20.3,20.5,19.85,19.99,40626
BROOKS,20260127,66.98,66.98,62.55,63.18,14033
BSE,20260127,2699.4,2774.6,2653.0,2761.2,4092141
BSE500IETF,20260127,38.57,39.06,38.09,38.52,2000373
BSHSL,20260127,93.0,96.3,91.5,91.89,9792
BSL,20260127,140.6,140.6,131.0,132.88,8733
BSLGOLDETF,20260127,139.91,141.0,138.18,139.51,2238584
BSLNIFTY,20260127,29.93,29.93,28.8,29.38,559822
BSLSENETFG,20260127,81.78,83.47,80.97,82.05,5251
BSOFT,20260127,405.95,406.4,387.5,398.7,944116
BTML,20260127,8.36,8.36,7.8,8.01,117460
BUILDPRO,20260127,677.5,681.0,636.0,653.6,58309
BUTTERFLY,20260127,592.95,609.4,585.05,590.75,4499
BVCL,20260127,41.0,42.22,40.1,40.77,16393
BYKE,20260127,52.8,52.8,46.0,46.62,162234
CALSOFT,20260127,14.15,14.25,13.75,14.07,8212
CAMLINFINE,20260127,143.0,143.08,137.72,138.98,232371
CAMPUS,20260127,248.1,251.6,242.25,244.05,689942
CAMS,20260127,685.0,711.4,683.15,697.7,1676044
CANBK,20260127,152.9,155.45,152.1,154.72,23086886
CANFINHOME,20260127,898.1,900.3,873.1,891.55,159947
CANHLIFE,20260127,147.23,147.77,144.0,146.86,1401169
CANTABIL,20260127,277.0,284.0,269.85,278.55,93540
CAPACITE,20260127,216.9,217.2,209.0,212.35,344299
CAPILLARY,20260127,609.0,620.0,601.25,615.45,126344
CAPITALSFB,20260127,253.05,259.0,252.35,256.4,20012
CAPLIPOINT,20260127,1710.0,1740.3,1672.0,1730.6,108496
CAPTRUST,20260127,17.55,17.55,16.13,16.13,194520
CARBORUNIV,20260127,815.0,825.45,796.75,821.1,241005
CARERATING,20260127,1560.2,1644.9,1559.1,1589.5,56415
CARRARO,20260127,479.5,483.7,467.0,475.55,54562
CARTRADE,20260127,2477.7,2568.8,2425.2,2541.8,337185
CARYSIL,20260127,755.8,761.45,739.65,753.1,49358
CASHIETF,20260127,1052.36,1052.36,1047.13,1047.25,420628
CASTROLIND,20260127,184.0,184.9,182.0,183.38,1594944
CCCL,20260127,16.48,16.48,15.41,15.8,411672
CCHHL,20260127,13.61,14.07,13.2,13.4,41606
CCL,20260127,924.7,966.4,910.0,958.7,201837
CDSL,20260127,1326.6,1344.8,1297.0,1322.1,1976187
CEATLTD,20260127,3708.0,3747.0,3661.0,3699.6,78943
CEIGALL,20260127,275.85,277.35,272.6,275.35,233812
CELEBRITY,20260127,7.28,7.99,6.74,7.35,66712
CELLO,20260127,501.05,512.0,490.4,498.3,92490
CEMPRO,20260127,625.25,627.9,607.2,621.6,222876
CENTENKA,20260127,444.0,448.95,427.8,434.45,41783
CENTEXT,20260127,21.53,21.83,21.09,21.18,90698
CENTRALBK,20260127,36.5,36.51,35.5,36.05,8475670
CENTRUM,20260127,24.0,24.4,23.51,24.02,177284
CENTUM,20260127,2190.0,2260.0,2112.0,2236.1,47078
CENTURYPLY,20260127,739.45,746.45,715.15,734.95,54150
CERA,20260127,4949.5,4949.5,4796.5,4873.0,13707
CEREBRAINT,20260127,5.5,5.64,5.23,5.26,56356
CESC,20260127,140.43,142.98,138.12,140.44,2713982
CEWATER,20260127,396.0,406.4,368.55,379.05,74543
CGCL,20260127,166.95,173.39,160.89,169.73,2975333
CGPOWER,20260127,557.0,557.0,525.5,530.65,10101452
CHALET,20260127,812.6,822.85,803.0,818.5,76568
CHAMBLFERT,20260127,438.95,440.0,430.55,439.6,780838
CHEMBOND,20260127,157.77,161.75,151.5,153.25,23579
CHEMBONDCH,20260127,143.57,148.09,136.25,137.08,11099
CHEMCON,20260127,169.99,180.0,164.99,168.89,34877
CHEMFAB,20260127,385.1,405.0,376.25,390.3,28726
CHEMICAL,20260127,27.97,27.97,27.09,27.31,250450
CHEMPLASTS,20260127,244.9,252.75,238.3,247.3,71328
CHENNPETRO,20260127,855.0,884.95,827.1,839.15,3335410
CHEVIOT,20260127,990.5,1009.5,986.0,993.2,550
CHOICEGOLD,20260127,152.97,160.0,152.97,157.45,161835
