SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260130,175.31,176.5,169.5,175.28,73668
21STCENMGM,20260130,37.99,38.0,36.52,38.0,5387
360ONE,20260130,1135.2,1157.9,1125.4,1134.3,959196
3IINFOLTD,20260130,15.26,15.26,14.7,14.97,256725
3MINDIA,20260130,34295.0,34970.0,33900.0,34390.0,4490
3PLAND,20260130,34.4,36.2,34.4,35.37,3890
5PAISA,20260130,351.3,351.65,341.7,346.6,45208
63MOONS,20260130,613.9,702.0,603.95,648.5,568113
A2ZINFRA,20260130,14.07,14.33,13.81,14.13,118375
AAATECH,20260130,100.13,103.0,99.0,100.5,14252
AADHARHFC,20260130,474.15,492.95,471.0,491.3,838634
AAKASH,20260130,8.04,8.04,7.21,7.81,131848
AAREYDRUGS,20260130,69.77,69.88,67.6,67.6,120685
AARON,20260130,154.9,154.9,150.0,152.77,5342
AARTECH,20260130,46.12,47.1,44.5,45.01,26796
AARTIDRUGS,20260130,374.9,385.9,371.0,381.05,65934
AARTIIND,20260130,355.0,375.75,349.65,371.95,1128755
AARTIPHARM,20260130,743.0,759.55,740.05,753.2,127586
AARTISURF,20260130,405.0,424.0,400.0,412.5,13773
AARVI,20260130,126.9,131.86,122.82,128.48,55652
AAVAS,20260130,1457.1,1486.8,1429.5,1461.3,152446
ABAN,20260130,21.63,21.63,20.56,21.32,72425
ABB,20260130,5440.0,5605.5,5400.0,5578.5,634906
ABBOTINDIA,20260130,26610.0,27995.0,26430.0,27565.0,17026
ABCAPITAL,20260130,342.0,343.75,336.1,339.8,5757878
ABCOTS,20260130,432.8,432.8,415.05,421.95,2778
ABDL,20260130,450.0,497.0,443.6,486.15,971257
ABFRL,20260130,64.0,67.65,63.22,66.41,5955224
ABGSEC,20260130,111.77,111.77,111.01,111.01,104
ABINFRA,20260130,18.47,19.45,18.47,19.44,4473143
ABLBL,20260130,103.97,106.34,102.29,105.03,1017933
ABMINTLLTD,20260130,34.7,36.41,34.7,35.17,754
ABREL,20260130,1280.1,1304.9,1231.1,1266.4,274082
ABSLAMC,20260130,766.5,773.5,739.6,759.45,488768
ABSLBANETF,20260130,59.71,61.26,59.71,60.85,65534
ABSLLIQUID,20260130,999.99,1000.01,999.99,999.99,1049
ABSLNN50ET,20260130,70.2,71.38,70.2,70.89,28162
ABSLPSE,20260130,10.55,10.56,10.36,10.44,1750069
ACC,20260130,1671.0,1679.0,1626.1,1636.9,227280
ACCELYA,20260130,1299.0,1299.0,1267.2,1289.3,37724
ACCURACY,20260130,4.96,5.05,4.65,4.96,69967
ACE,20260130,838.0,856.6,819.45,849.5,186649
ACEINTEG,20260130,18.83,19.65,18.79,19.13,3693
ACI,20260130,555.55,571.9,547.1,566.05,122440
ACL,20260130,54.96,58.41,53.74,57.18,70769
ACMESOLAR,20260130,214.33,228.25,212.56,225.78,1070870
ACUTAAS,20260130,1930.0,1957.5,1878.9,1912.5,506964
ADANIENSOL,20260130,900.0,916.0,883.2,894.8,1140000
ADANIENT,20260130,2005.0,2038.8,1992.2,2020.4,1230915
ADANIGREEN,20260130,854.9,864.8,842.7,852.3,2887230
ADANIPORTS,20260130,1417.8,1428.5,1407.0,1419.8,2227414
ADANIPOWER,20260130,133.0,136.5,131.91,135.38,15157606
ADFFOODS,20260130,173.0,176.5,170.6,175.91,45900
ADL,20260130,74.99,76.29,72.5,74.0,550
ADOR,20260130,1016.5,1064.0,1012.0,1043.9,11904
ADROITINFO,20260130,9.0,9.53,9.0,9.25,14339
ADSL,20260130,123.0,125.5,120.62,124.86,120662
ADVAIT,20260130,1549.7,1557.8,1487.8,1504.3,30861
ADVANCE,20260130,133.45,136.9,130.57,133.19,226903
ADVANIHOTR,20260130,57.18,57.28,55.22,56.66,43402
ADVENTHTL,20260130,178.03,208.5,178.03,199.71,665664
ADVENZYMES,20260130,293.65,303.85,290.0,296.8,143253
AEGISLOG,20260130,695.0,748.7,688.55,730.5,2720762
AEGISVOPAK,20260130,217.05,234.0,211.27,226.81,8529614
AEQUS,20260130,135.0,136.3,132.0,135.38,1193155
AEROENTER,20260130,80.0,82.0,78.3,79.81,199462
AEROFLEX,20260130,184.23,186.45,174.81,178.18,3132254
AERONEU,20260130,68.1,71.0,67.47,68.81,20478
AETHER,20260130,977.0,1009.9,964.45,1002.0,323106
AFCONS,20260130,331.0,333.5,324.9,331.6,325118
AFFLE,20260130,1525.0,1593.9,1510.0,1547.2,306834
AFFORDABLE,20260130,174.5,175.2,166.9,169.08,28695
AFIL,20260130,4.87,5.05,4.81,4.9,815295
AFSL,20260130,201.01,202.49,201.0,201.0,10949
AGARIND,20260130,677.0,737.95,671.1,729.75,28521
AGARWALEYE,20260130,420.05,438.5,414.0,432.75,268836
AGI,20260130,642.15,650.0,616.75,624.95,252485
AGIIL,20260130,264.7,264.7,255.0,256.4,1206648
AGRITECH,20260130,140.0,145.59,134.1,145.08,10145
AGROPHOS,20260130,36.68,37.78,36.3,36.58,16076
AGSTRA,20260130,3.97,4.0,3.78,3.96,102357
AHCL,20260130,125.0,125.0,121.91,122.4,67772
AHLADA,20260130,51.85,51.85,49.11,50.58,5566
AHLEAST,20260130,131.87,137.99,131.87,134.85,2332
AHLUCONT,20260130,840.0,877.6,840.0,863.95,25504
AIAENG,20260130,4000.5,4090.9,3906.9,3989.0,139733
AIIL,20260130,509.0,513.0,498.7,505.2,293149
AIRAN,20260130,14.99,15.31,14.53,14.87,79014
AIROLAM,20260130,96.5,98.7,91.75,92.87,3506
AJANTPHARM,20260130,2680.0,2807.9,2675.5,2781.9,183417
AJAXENGG,20260130,505.0,528.9,500.15,518.7,44117
AJMERA,20260130,147.85,151.95,144.6,151.4,116540
AJOONI,20260130,3.76,3.95,3.65,3.89,642673
AKASH,20260130,23.5,25.38,23.5,24.6,7640
AKG,20260130,13.97,13.97,13.5,13.68,61480
AKI,20260130,6.1,6.29,5.8,6.05,107836
AKSHAR,20260130,0.49,0.49,0.48,0.48,1212710
AKSHARCHEM,20260130,220.0,224.99,218.15,221.62,1171
AKSHOPTFBR,20260130,5.12,5.49,5.12,5.36,361346
AKUMS,20260130,435.0,442.2,427.9,439.55,69932
AKZOINDIA,20260130,2788.0,2817.0,2733.5,2800.0,51477
ALANKIT,20260130,9.35,9.66,9.11,9.32,247986
ALBERTDAVD,20260130,699.8,699.8,685.0,687.4,988
ALEMBICLTD,20260130,93.49,94.22,91.46,92.93,196080
ALGOQUANT,20260130,61.16,62.76,56.0,60.67,329877
ALICON,20260130,678.8,698.5,668.0,679.65,11523
ALIVUS,20260130,925.9,966.95,923.85,961.05,75912
ALKALI,20260130,69.0,70.0,67.0,68.86,10340
ALKEM,20260130,5690.0,5750.0,5640.0,5677.5,160841
ALKYLAMINE,20260130,1548.0,1594.9,1529.0,1570.6,52074
ALLCARGO,20260130,10.46,10.46,10.13,10.39,3972216
ALLDIGI,20260130,905.0,925.9,890.5,897.75,17688
ALLTIME,20260130,227.95,230.0,220.25,227.05,28531
ALMONDZ,20260130,14.62,15.21,14.55,14.61,77161
ALOKINDS,20260130,14.79,15.15,14.58,15.1,6166674
ALPA,20260130,65.0,69.0,64.45,68.14,14834
ALPHA,20260130,46.0,46.89,45.81,46.64,1344048
ALPHAETF,20260130,25.1,25.1,24.15,24.36,736652
ALPHAGEO,20260130,214.05,217.69,211.0,213.45,2577
ALPL30IETF,20260130,27.01,27.19,26.81,27.05,492913
AMAGI,20260130,362.85,378.5,362.0,366.7,986941
AMANTA,20260130,100.1,103.5,99.21,103.33,43028
AMBER,20260130,5544.0,5860.0,5503.0,5716.0,537803
AMBICAAGAR,20260130,23.2,24.25,23.05,23.62,2837
AMBIKCO,20260130,1229.0,1300.0,1221.6,1288.1,6255
AMBUJACEM,20260130,536.05,536.05,507.9,510.15,6130082
AMDIND,20260130,44.01,44.5,42.91,43.91,7289
AMJLAND,20260130,41.99,43.5,40.06,41.97,18368
AMNPLST,20260130,165.0,175.0,165.0,170.39,4357
AMRUTANJAN,20260130,577.4,588.0,575.0,583.75,10649
ANANDRATHI,20260130,2904.7,2904.7,2815.9,2885.4,316738
ANANTRAJ,20260130,487.0,515.0,478.0,504.3,3160804
ANDHRAPAP,20260130,63.2,65.19,62.51,64.91,62101
ANDHRSUGAR,20260130,69.0,70.64,68.36,70.07,81336
ANGELONE,20260130,2575.0,2598.4,2511.0,2540.9,486693
ANIKINDS,20260130,49.24,50.19,47.31,48.23,2472
ANKITMETAL,20260130,1.74,1.74,1.68,1.71,11360
ANMOL,20260130,11.91,12.29,11.86,12.02,31659
ANSALAPI,20260130,2.92,2.99,2.92,2.92,21442
ANTELOPUS,20260130,568.85,568.95,536.35,550.75,448487
ANTGRAPHIC,20260130,0.9,0.93,0.89,0.89,314131
ANTHEM,20260130,584.0,602.4,580.65,599.3,182653
ANUHPHR,20260130,73.25,73.68,71.9,72.64,29163
ANUP,20260130,1713.0,1806.9,1713.0,1771.2,60461
ANURAS,20260130,1211.8,1253.0,1210.1,1245.3,440572
AONEGOLD,20260130,16.66,16.74,14.85,15.12,8605196
AONELIQUID,20260130,1045.44,1045.44,1045.42,1045.43,36023
AONENIFTY,20260130,10.73,10.73,10.34,10.36,458617
AONETMMQ50,20260130,9.61,9.61,9.46,9.53,131794
AONETOTAL,20260130,11.7,11.7,11.54,11.61,1085936
APARINDS,20260130,7580.5,8044.5,7395.0,7994.0,131711
APCL,20260130,134.8,138.58,134.41,137.35,9324
APCOTEXIND,20260130,361.9,380.0,355.05,372.1,84151
APEX,20260130,301.25,302.0,290.05,292.0,388700
APLAPOLLO,20260130,2032.1,2070.7,2032.1,2045.7,1175836
APLLTD,20260130,757.0,788.95,752.35,783.2,42071
APOLLO,20260130,252.9,264.4,246.35,260.75,5855703
APOLLOHOSP,20260130,6787.0,6974.5,6767.0,6960.5,489138
APOLLOPIPE,20260130,255.75,274.05,254.05,268.25,283763
APOLLOTYRE,20260130,489.75,493.95,485.0,492.15,521470
APOLSINHOT,20260130,1281.0,1315.0,1281.0,1310.8,2235
APTECHT,20260130,79.8,81.46,79.39,79.91,170554
APTUS,20260130,269.8,276.7,266.15,275.4,858305
ARCHIDPLY,20260130,91.4,94.95,84.55,86.91,63246
ARCHIES,20260130,15.56,15.98,15.11,15.73,17811
ARE&M,20260130,830.0,846.7,821.35,839.4,252479
ARENTERP,20260130,40.25,40.52,38.6,39.52,1808
ARFIN,20260130,77.6,77.6,74.25,75.26,1747125
ARIES,20260130,325.0,338.85,318.05,331.45,30993
ARIHANTCAP,20260130,80.0,82.01,79.0,80.39,162495
ARIHANTSUP,20260130,269.95,272.9,267.95,271.3,11225
ARISINFRA,20260130,102.98,112.0,101.0,109.74,956715
ARKADE,20260130,111.0,115.3,109.36,114.23,547967
ARMANFIN,20260130,1576.7,1630.0,1556.4,1618.5,20895
AROGRANITE,20260130,27.0,27.75,26.8,27.35,16685
ARROWGREEN,20260130,428.0,437.5,418.5,427.5,10237
ARSHIYA,20260130,1.24,1.24,1.2,1.24,41823
ARSSBL,20260130,587.0,587.0,575.1,579.2,328283
ARTEMISMED,20260130,234.05,253.25,230.15,247.95,244612
ARTNIRMAN,20260130,41.34,42.99,41.34,41.99,3140
ARVEE,20260130,150.01,159.5,150.01,156.88,560
ARVIND,20260130,297.05,321.2,294.4,312.35,2455366
ARVINDFASN,20260130,455.0,477.0,452.65,470.75,351952
ARVSMART,20260130,533.3,535.55,525.85,531.9,7414
ASAHIINDIA,20260130,964.8,1023.0,946.5,1001.8,299450
ASAHISONG,20260130,222.15,225.0,216.35,223.95,7699
ASAL,20260130,479.25,479.25,451.0,454.15,24921
ASALCBR,20260130,810.3,853.0,806.6,840.65,25415
ASHAPURMIN,20260130,692.95,692.95,650.0,654.75,664446
ASHIANA,20260130,282.0,298.4,282.0,295.5,62206
ASHIMASYN,20260130,16.01,16.7,16.01,16.35,34440
ASHOKA,20260130,143.96,150.9,142.1,148.97,981464
ASHOKAMET,20260130,13.45,13.99,13.43,13.79,5540
