SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260120,184.2,185.6,175.67,176.9,136376
21STCENMGM,20260120,42.04,42.04,42.04,42.04,1063
360ONE,20260120,1162.0,1163.9,1123.5,1129.6,1700344
3IINFOLTD,20260120,15.2,15.25,14.79,14.83,808943
3MINDIA,20260120,34445.0,34445.0,33000.0,33375.0,4275
3PLAND,20260120,36.0,36.4,35.1,36.16,1736
5PAISA,20260120,377.05,393.6,353.95,358.0,321398
63MOONS,20260120,652.05,654.45,607.95,611.6,126032
A2ZINFRA,20260120,14.35,14.83,13.71,13.75,374727
AAATECH,20260120,118.0,119.85,112.74,112.75,74031
AADHARHFC,20260120,470.35,471.5,466.45,470.05,496194
AAKASH,20260120,8.3,8.59,8.05,8.17,69283
AAREYDRUGS,20260120,61.35,63.5,60.54,62.9,139856
AARON,20260120,159.37,162.99,154.0,155.76,22970
AARTECH,20260120,52.5,52.96,48.6,49.24,29835
AARTIDRUGS,20260120,376.2,379.0,368.55,375.05,152668
AARTIIND,20260120,351.5,352.95,343.6,345.75,648340
AARTIPHARM,20260120,779.0,779.0,750.2,752.65,199202
AARTISURF,20260120,410.95,459.1,405.05,459.1,272479
AARVI,20260120,123.0,126.74,120.0,122.22,17188
AAVAS,20260120,1413.6,1413.7,1377.5,1384.7,194016
ABAN,20260120,21.98,22.27,21.24,22.27,183850
ABB,20260120,4855.0,4855.0,4673.0,4691.5,413609
ABBOTINDIA,20260120,27750.0,27750.0,27140.0,27210.0,4656
ABCAPITAL,20260120,361.1,366.1,353.75,355.35,5387549
ABCOTS,20260120,414.95,414.95,404.2,409.15,6976
ABDL,20260120,453.5,456.7,437.6,439.5,723701
ABFRL,20260120,68.1,68.99,65.78,67.85,92217391
ABGSEC,20260120,110.78,111.27,110.7,110.76,657
ABINFRA,20260120,18.86,19.0,18.2,18.39,117428
ABLBL,20260120,110.1,120.12,110.1,113.24,7891410
ABMINTLLTD,20260120,37.7,37.7,35.3,36.52,2341
ABREL,20260120,1475.0,1478.1,1359.2,1373.1,446014
ABSLAMC,20260120,820.0,820.0,782.65,786.65,153808
ABSLBANETF,20260120,61.11,61.31,60.7,60.89,162131
ABSLLIQUID,20260120,999.99,1000.01,999.99,1000.0,6605
ABSLNN50ET,20260120,71.89,72.0,69.99,70.29,15499
ABSLPSE,20260120,10.2,10.5,9.95,9.98,411256
ACC,20260120,1731.1,1743.4,1691.1,1696.8,180990
ACCELYA,20260120,1349.4,1350.0,1317.0,1333.8,20069
ACCURACY,20260120,5.22,5.28,4.86,5.01,216784
ACE,20260120,830.0,830.1,801.0,804.0,281677
ACEINTEG,20260120,19.63,20.99,19.51,19.76,4357
ACI,20260120,540.0,542.75,516.0,535.1,208695
ACL,20260120,64.0,67.79,60.05,61.56,110286
ACMESOLAR,20260120,213.84,215.94,208.02,209.68,399830
ACUTAAS,20260120,1682.4,1682.5,1620.0,1626.5,317536
ADANIENSOL,20260120,915.1,928.8,881.0,885.5,1936179
ADANIENT,20260120,2134.0,2139.9,2040.0,2055.1,1160975
ADANIGREEN,20260120,914.1,927.0,878.0,883.2,2195862
ADANIPORTS,20260120,1409.0,1412.9,1359.6,1367.6,1799611
ADANIPOWER,20260120,141.5,142.4,136.5,137.48,15689961
ADFFOODS,20260120,187.5,192.0,180.0,181.14,56428
