SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260116,191.01,191.9,184.1,186.11,117606
21STCENMGM,20260116,43.76,44.9,43.76,43.76,5388
360ONE,20260116,1190.0,1236.2,1187.0,1197.7,4335885
3IINFOLTD,20260116,15.31,15.9,15.0,15.18,356028
3MINDIA,20260116,35435.0,35620.0,34780.0,35250.0,3650
3PLAND,20260116,36.13,37.94,36.0,36.33,6062
5PAISA,20260116,382.85,387.75,367.4,374.7,198191
63MOONS,20260116,679.9,690.95,673.0,678.7,51425
A2ZINFRA,20260116,15.69,15.69,14.66,15.1,173221
AAATECH,20260116,119.0,128.5,119.0,124.76,303996
AADHARHFC,20260116,478.95,480.8,471.0,473.1,370351
AAKASH,20260116,8.5,8.8,8.21,8.55,52077
AAREYDRUGS,20260116,65.98,65.98,63.37,64.17,170412
AARON,20260116,169.9,174.9,163.12,164.36,10511
AARTECH,20260116,52.34,52.78,51.6,51.78,17525
AARTIDRUGS,20260116,388.0,391.9,384.0,385.3,66700
AARTIIND,20260116,362.0,363.75,353.3,354.6,497481
AARTIPHARM,20260116,796.8,817.9,781.6,802.95,288538
AARTISURF,20260116,375.8,393.0,375.8,382.45,9390
AARVI,20260116,128.02,130.24,125.01,125.38,21286
AAVAS,20260116,1460.0,1467.0,1424.7,1435.6,214176
ABAN,20260116,19.3,20.21,19.26,20.21,163114
ABB,20260116,4935.0,4960.0,4852.0,4872.5,186282
ABBOTINDIA,20260116,27880.0,28130.0,27650.0,27755.0,3983
ABCAPITAL,20260116,360.0,363.85,357.6,362.0,4322481
ABCOTS,20260116,412.95,414.95,408.65,414.7,9254
ABDL,20260116,475.15,487.05,470.05,472.85,568397
ABFRL,20260116,72.91,73.29,71.0,71.3,3098882
ABGSEC,20260116,110.93,111.26,110.82,110.82,89
ABINFRA,20260116,19.57,19.69,19.0,19.16,175889
ABLBL,20260116,118.79,119.39,115.3,116.11,932047
ABMINTLLTD,20260116,39.6,40.53,36.02,37.93,2795
ABREL,20260116,1535.2,1562.9,1522.0,1529.7,105112
ABSLAMC,20260116,818.4,850.5,811.25,831.95,476619
ABSLBANETF,20260116,62.62,62.62,60.8,61.34,61692
ABSLLIQUID,20260116,1000.0,1000.01,999.99,1000.0,4696
ABSLNN50ET,20260116,71.67,72.71,71.66,71.98,516832
ABSLPSE,20260116,10.37,10.59,10.17,10.23,862532
ACC,20260116,1729.9,1763.0,1712.6,1755.6,245388
ACCELYA,20260116,1345.0,1371.5,1337.9,1352.2,22581
ACCURACY,20260116,5.38,5.56,5.3,5.36,62586
ACE,20260116,874.2,874.4,845.0,848.15,276728
